vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
3,0,3,3,1,0,4329,1651,194,0,4,3,210,1,1,4
0,0,0,0,0,0,4351,1658,140,0,7,2,129,2,4,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,172,1,3,0,169,1,0,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,243,0,3,2,247,0,1,3
1,0,1,1,0,0,4256,1674,236,1,6,3,219,0,0,0
0,0,0,0,0,0,4238,1646,161,0,2,1,168,3,4,2
1,0,1,1,0,0,4344,1665,215,0,5,3,189,2,1,3
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4406,1651,73,0,1,0,60,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,119,0,2,4,138,1,0,0
1,0,1,1,0,0,4282,1666,104,0,5,1,127,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,1,0,4362,1621,226,0,3,2,261,1,4,1
2,0,2,2,0,0,4337,1653,173,0,3,2,150,2,3,1
0,0,0,0,0,0,4414,1668,242,0,4,1,188,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,243,0,4,0,210,1,5,0
1,0,1,1,0,0,4300,1690,417,0,7,4,344,6,7,5
0,0,0,0,0,0,4320,1688,150,0,1,1,102,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,1,0,4326,1677,227,0,4,4,190,3,4,0
2,0,2,2,0,1,4287,1683,143,0,2,1,129,1,2,0
0,0,0,0,0,0,4349,1645,272,0,3,3,227,2,4,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,51,0,3,0,40,1,3,0
2,0,2,2,1,0,4365,1648,314,0,5,1,262,2,2,0
3,0,3,3,0,2,4356,1667,177,1,4,1,134,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
1,0,1,1,0,0,4386,1636,172,0,5,2,158,1,1,0
1,0,1,1,1,0,4308,1687,270,0,5,1,278,0,4,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,50,0,1,1,43,1,1,0
2,0,2,2,1,0,4289,1683,119,0,3,2,117,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,302,0,5,5,350,3,10,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,206,0,2,4,199,1,3,1
0,0,0,0,0,0,4369,1642,169,0,2,2,170,0,2,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
3,0,3,3,1,0,4292,1675,183,0,6,4,186,4,6,1
0,0,0,0,0,0,4313,1682,70,0,3,0,43,0,0,0
0,0,0,0,0,0,4337,1644,284,0,4,2,233,2,3,2
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,105,0,1,0,66,0,4,1
1,0,1,1,1,0,4323,1641,258,0,6,2,326,1,3,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,96,0,3,2,60,0,1,1
0,0,0,0,0,0,4333,1670,119,0,3,3,84,1,2,0
0,0,0,0,0,0,4339,1668,71,0,0,2,85,0,3,0
0,0,0,0,0,0,4332,1655,156,0,4,1,151,2,2,0
1,0,1,1,0,0,4303,1664,319,0,3,3,284,3,4,5
0,0,0,0,0,0,4317,1676,70,0,3,1,67,3,0,1
0,0,0,0,0,0,4328,1654,94,0,2,1,70,0,0,2
1,0,1,1,0,1,4291,1670,115,0,3,2,114,1,2,0
1,0,1,1,0,0,4289,1676,304,0,7,5,269,1,5,0
0,0,0,0,0,0,4305,1665,98,0,2,5,87,1,1,0
0,0,0,0,0,0,4319,1650,77,0,2,1,84,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,170,0,7,1,143,2,0,2
1,0,1,1,1,0,4308,1676,378,0,8,1,345,2,2,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,346,0,8,6,310,2,7,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,147,0,2,0,128,2,3,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,186,0,1,3,182,0,3,0
0,0,0,0,0,0,4332,1646,251,0,5,3,203,0,4,1
0,0,0,0,0,0,4352,1663,131,0,6,2,106,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,225,0,4,3,205,1,1,1
1,0,1,1,0,0,4361,1664,506,0,10,5,381,2,11,2
0,0,0,0,0,0,4347,1637,112,0,2,1,69,2,0,1
1,0,1,1,0,0,4336,1630,174,0,4,0,166,1,1,2
0,0,0,0,0,0,4350,1670,350,0,8,1,346,1,7,1
1,0,1,1,1,0,4338,1682,284,0,8,6,232,1,3,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,57,0,0,0,52,1,1,0
0,0,0,0,0,0,4370,1663,236,0,5,3,220,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,116,0,4,1,88,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,286,0,7,2,338,1,4,2
2,0,2,2,0,0,4316,1657,187,0,2,1,173,0,4,0
0,0,0,0,0,0,4315,1658,99,0,1,0,82,0,2,0
1,0,1,1,1,0,4398,1618,63,0,0,1,82,0,1,0
0,0,0,0,0,0,4301,1702,66,0,0,2,52,2,2,0
1,0,1,1,0,0,4338,1656,159,0,2,3,173,2,1,2
0,0,0,0,0,0,4332,1645,122,0,4,2,116,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,111,0,2,3,118,1,4,2
3,0,3,3,0,0,4383,1626,294,0,7,3,207,2,3,1
1,0,1,1,0,0,4364,1653,194,0,2,1,203,1,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,83,0,3,1,57,1,3,1
0,0,0,0,0,0,4305,1682,259,0,7,3,208,1,3,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,102,0,1,0,74,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,65,0,3,1,62,0,1,1
0,0,0,0,0,0,4359,1664,70,0,2,1,50,0,1,0
0,0,0,0,0,0,4355,1669,169,0,2,0,142,0,1,0
0,0,0,0,0,0,4306,1687,126,0,3,4,101,3,2,2
0,0,0,0,0,0,4350,1656,164,0,5,3,104,1,2,1
1,0,1,1,0,1,4316,1663,241,0,6,1,274,2,5,2
2,0,2,2,0,0,4304,1653,245,0,4,1,214,0,1,1
0,0,0,0,0,0,4386,1652,108,0,3,0,109,3,3,1
2,0,2,2,0,0,4265,1672,265,0,4,0,198,1,3,1
1,0,1,1,0,0,4290,1674,54,0,2,0,34,0,3,0
0,0,0,0,0,0,4413,1616,138,0,4,4,114,0,2,1
0,0,0,0,0,0,4323,1656,123,0,1,2,97,0,0,2
1,0,1,1,1,0,4389,1664,175,0,7,0,157,2,2,2
0,0,0,0,0,0,4310,1665,157,0,2,1,120,3,0,1
0,0,0,0,0,0,4304,1674,143,0,2,1,141,1,5,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,151,0,4,2,90,0,3,1
2,0,2,2,1,1,4350,1669,115,0,3,1,117,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,85,0,0,3,83,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4246,1680,209,0,8,3,170,5,6,1
2,0,2,2,1,0,4329,1660,219,0,5,1,205,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,110,0,3,1,72,1,1,0
1,0,1,1,0,0,4319,1644,109,0,3,0,106,2,3,0
0,0,0,0,0,0,4285,1688,200,0,6,1,240,0,6,1
0,0,0,0,0,0,4333,1649,56,0,1,1,49,0,0,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,264,0,3,3,230,1,6,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,88,0,2,1,76,1,2,0
0,0,0,0,0,0,4308,1676,229,0,8,2,187,4,3,3
1,0,1,1,1,0,4329,1685,128,0,5,2,125,1,3,0
0,0,0,0,0,0,4275,1666,98,0,1,1,60,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,209,0,5,3,188,1,7,5
0,0,0,0,0,0,4388,1666,192,0,4,2,155,2,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,63,0,2,0,59,2,1,2
0,0,0,0,0,0,4393,1675,138,0,8,1,143,4,2,1
0,0,0,0,0,0,4339,1667,164,0,8,4,160,1,3,0
0,0,0,0,0,0,4330,1671,112,0,2,1,56,0,0,0
0,0,0,0,0,0,4391,1653,79,0,2,1,79,1,0,0
0,0,0,0,0,0,4274,1671,343,0,9,0,321,1,6,0
2,0,2,2,2,0,4275,1670,120,0,1,2,115,1,1,2
0,0,0,0,0,0,4346,1646,93,0,3,1,60,1,1,1
0,0,0,0,0,0,4336,1646,209,0,7,4,192,2,5,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,112,0,2,0,82,0,1,3
1,0,1,1,0,0,4397,1665,266,0,5,9,260,0,5,1
1,0,1,1,0,0,4320,1686,82,0,2,1,52,1,1,3
4,0,4,4,1,0,4327,1682,263,0,1,3,263,1,2,3
1,0,1,1,0,0,4295,1648,275,0,2,2,279,2,4,3
0,0,0,0,0,0,4358,1669,71,0,1,0,80,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,63,0,3,1,52,1,2,0
2,0,2,2,1,0,4366,1675,201,0,4,2,149,2,5,2
0,0,0,0,0,0,4318,1680,109,0,3,1,120,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
2,0,2,2,0,0,4307,1664,201,0,0,2,217,1,2,1
1,0,1,1,0,0,4306,1667,77,0,2,1,74,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,0,0,4297,1660,283,0,7,2,253,2,5,4
0,0,0,0,0,0,4335,1658,114,0,1,0,127,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,207,0,3,2,143,1,1,2
2,0,2,2,0,0,4362,1640,369,0,9,3,330,2,3,2
2,0,2,2,0,1,4336,1682,205,0,10,1,170,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,0,0,4336,1671,283,0,8,6,305,1,2,2
0,0,0,0,0,0,4394,1666,191,0,2,5,196,1,4,0
1,0,1,1,0,0,4313,1674,34,0,0,0,22,1,1,1
0,0,0,0,0,0,4340,1638,122,0,2,1,88,0,0,0
1,0,1,1,0,0,4301,1705,268,0,11,4,231,0,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4378,1657,273,0,3,2,306,0,6,2
0,0,0,0,0,0,4290,1682,206,0,3,2,170,1,2,1
2,0,2,2,0,0,4352,1663,150,0,6,2,125,1,4,3
0,0,0,0,0,0,4405,1641,119,0,6,0,70,0,2,2
1,0,1,1,0,0,4304,1666,163,0,1,2,145,4,2,1
1,0,1,1,0,0,4260,1678,67,0,1,0,73,1,3,0
2,0,2,2,1,0,4367,1635,170,0,5,1,118,1,0,1
0,0,0,0,0,0,4280,1701,168,0,2,0,140,1,1,1
0,0,0,0,0,0,4377,1668,130,0,3,2,101,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,0,4289,1640,248,0,5,5,252,1,2,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,163,0,1,3,139,2,1,1
0,0,0,0,0,0,4308,1665,67,0,6,1,64,0,0,0
0,0,0,0,0,0,4372,1645,34,0,1,1,29,0,2,0
3,0,3,3,0,0,4323,1663,367,0,9,6,308,7,8,3
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,93,0,4,3,80,1,0,1
0,0,0,0,0,0,4344,1651,131,0,2,3,84,3,1,0
1,0,1,1,0,0,4335,1634,195,0,2,2,172,0,2,0
0,0,0,0,0,0,4321,1649,33,0,1,0,34,0,0,0
0,0,0,0,0,0,4312,1676,180,0,3,1,188,3,7,1
0,0,0,0,0,0,4347,1682,69,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,86,0,4,1,66,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
2,0,2,2,0,0,4320,1674,322,0,7,2,271,1,5,4
1,0,1,1,0,0,4292,1681,65,0,5,0,72,1,0,0
0,0,0,0,0,0,4328,1665,88,0,0,0,81,2,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
2,0,2,2,1,1,4295,1692,264,0,5,1,255,4,5,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,309,0,9,3,229,3,1,1
5,0,5,5,1,2,4292,1651,400,0,7,4,384,3,3,1
0,0,0,0,0,0,4368,1662,209,0,7,3,148,1,2,1
0,0,0,0,0,0,4304,1663,159,0,3,3,127,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,189,0,3,0,217,1,1,1
0,0,0,0,0,0,4354,1658,305,0,6,3,290,0,5,2
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,60,0,2,0,40,0,0,0
2,0,2,2,2,0,4289,1668,170,0,3,2,152,0,3,0
0,0,0,0,0,0,4363,1650,127,0,2,0,109,2,5,0
2,0,2,2,0,1,4319,1645,146,0,6,2,141,0,3,3
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,159,0,3,0,134,3,5,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,73,0,2,0,46,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,290,0,12,1,256,0,5,2
0,0,0,0,0,0,4294,1669,274,0,8,2,265,2,4,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,96,0,2,0,90,0,1,0
1,0,1,1,0,0,4356,1647,356,0,8,4,301,4,4,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,87,0,2,0,46,0,0,0
2,0,2,2,0,0,4277,1702,299,0,8,3,305,2,3,2
2,0,2,2,0,0,4317,1676,177,0,5,0,186,2,3,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,429,1,7,2,355,2,4,3
0,0,0,0,0,0,4326,1670,40,0,1,1,37,2,1,0
0,0,0,0,0,0,4320,1692,129,0,3,1,162,1,2,1
2,0,2,2,1,0,4333,1671,284,0,4,1,255,1,4,1
1,0,1,1,0,0,4289,1662,148,0,2,1,179,0,2,2
0,0,0,0,0,0,4225,1687,125,0,3,2,120,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,179,0,3,1,119,0,1,1
0,0,0,0,0,0,4361,1664,274,0,6,1,208,3,4,4
1,0,1,1,0,0,4350,1662,240,0,6,2,182,6,2,2
1,0,1,1,0,1,4351,1667,298,0,7,1,307,2,8,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,84,0,4,2,73,0,1,0
1,0,1,1,1,0,4315,1666,169,0,3,0,162,4,4,0
2,0,2,2,0,1,4307,1675,125,0,3,1,90,0,2,1
0,0,0,0,0,0,4293,1662,151,0,4,2,121,0,1,0
1,0,1,1,0,0,4310,1669,277,0,3,2,282,1,4,1
1,0,1,1,0,0,4334,1638,132,0,2,0,117,2,3,0
0,0,0,0,0,0,4329,1647,362,0,6,3,269,4,6,2
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,118,0,9,0,104,1,1,1
0,0,0,0,0,0,4266,1678,247,0,6,1,259,4,4,1
0,0,0,0,0,0,4374,1647,74,0,3,0,53,0,0,0
2,0,2,2,1,0,4353,1656,162,0,4,5,137,0,1,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,157,0,4,1,144,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
1,0,1,1,0,0,4386,1672,160,0,3,0,180,0,6,0
1,0,1,1,1,0,4274,1671,171,0,1,0,163,1,2,1
0,0,0,0,0,0,4305,1648,149,0,5,3,84,0,2,0
1,0,1,1,0,0,4269,1699,211,0,8,1,189,0,6,3
0,0,0,0,0,0,4322,1645,52,0,2,0,62,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
1,0,1,1,0,0,4294,1695,217,0,8,3,170,3,2,0
2,0,2,2,1,0,4335,1686,97,0,2,1,82,0,0,0
2,0,2,2,1,0,4374,1683,190,0,5,3,173,2,3,1
0,0,0,0,0,0,4311,1656,374,0,6,5,350,3,6,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4279,1672,265,0,7,6,214,8,9,4
0,0,0,0,0,0,4274,1674,214,0,6,0,183,3,1,3
0,0,0,0,0,0,4344,1668,85,0,1,0,93,0,3,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,114,0,1,3,136,1,5,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,410,0,13,4,324,2,8,1
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4348,1624,147,0,4,3,111,2,0,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,60,0,2,0
1,0,1,1,0,0,4363,1684,418,0,10,4,388,3,1,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,86,1,2,2,71,0,1,0
0,0,0,0,0,0,4322,1657,111,0,4,1,86,3,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,46,0,0,0,45,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,44,0,0,0,42,1,1,0
1,0,1,1,0,1,4386,1661,82,0,6,1,62,0,1,0
0,0,0,0,0,0,4291,1685,145,0,2,2,140,0,1,0
1,0,1,1,0,0,4336,1676,88,0,4,1,83,0,2,0
1,0,1,1,0,0,4317,1664,371,0,10,1,350,5,9,1
3,0,3,3,2,0,4370,1660,332,0,9,1,282,3,5,1
0,0,0,0,0,0,4326,1657,112,0,2,2,108,0,2,0
0,0,0,0,0,0,4335,1669,79,0,3,1,55,0,1,1
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4284,1695,144,0,4,0,145,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
3,0,3,3,1,1,4257,1689,370,0,3,5,417,0,5,3
0,0,0,0,0,0,4338,1664,180,0,6,1,137,1,3,0
1,0,1,1,0,0,4416,1650,191,0,6,4,226,1,3,3
1,0,1,1,0,0,4341,1639,317,0,10,2,279,1,5,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,220,0,0,2,265,5,3,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,203,0,3,0,151,0,2,0
1,0,1,1,1,0,4324,1654,265,0,7,4,304,0,6,2
1,0,1,1,1,0,4305,1659,250,0,9,2,206,2,5,0
1,0,1,1,1,0,4341,1680,171,0,6,2,154,1,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,87,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,134,0,4,2,130,3,2,1
2,0,2,2,1,0,4293,1677,283,0,11,5,232,4,4,2
0,0,0,0,0,0,4300,1678,137,0,3,4,149,0,2,1
1,0,1,1,0,0,4348,1644,74,0,1,1,65,0,2,0
0,0,0,0,0,0,4280,1652,102,0,4,3,82,0,0,1
0,0,0,0,0,0,4312,1660,87,0,2,1,79,0,2,1
0,0,0,0,0,0,4381,1663,102,0,2,1,91,1,2,0
0,0,0,0,0,0,4385,1669,149,0,7,1,146,1,2,0
4,0,4,4,1,0,4354,1695,505,0,12,3,481,3,9,2
0,0,0,0,0,0,4291,1676,157,0,0,0,160,1,2,2
0,0,0,0,0,0,4394,1650,81,0,4,1,69,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,283,0,6,2,282,0,5,3
0,0,0,0,0,0,4302,1658,79,0,2,1,47,1,4,0
1,0,1,1,1,0,4346,1652,78,0,0,2,85,0,1,0
1,0,1,1,0,0,4350,1642,186,0,2,1,144,2,2,0
0,0,0,0,0,0,4264,1677,228,0,5,1,250,1,3,2
0,0,0,0,0,0,4337,1668,273,0,4,1,221,3,3,1
0,0,0,0,0,0,4342,1673,109,0,5,1,76,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,77,0,4,1,74,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,130,0,3,1,94,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,187,0,5,4,144,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,191,0,2,4,192,1,4,1
0,0,0,0,0,0,4355,1682,101,0,4,1,69,2,1,1
3,0,3,3,0,0,4321,1678,265,0,6,5,234,4,3,4
1,0,1,1,0,0,4355,1666,246,0,7,2,249,2,5,0
0,0,0,0,0,0,4415,1623,63,0,2,1,48,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,0,1,4280,1650,379,0,4,3,475,3,7,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,97,0,3,0,65,2,1,1
0,0,0,0,0,0,4306,1668,214,0,2,1,174,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
1,0,1,1,1,0,4243,1687,224,0,6,3,215,4,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,108,0,2,2,54,1,2,0
1,0,1,1,0,0,4340,1673,154,0,6,3,112,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
2,0,2,2,0,0,4304,1671,303,0,6,1,314,2,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,1,0,4366,1659,388,0,7,2,330,5,9,2
3,0,3,3,0,0,4314,1638,236,0,7,4,192,2,4,1
0,0,0,0,0,0,4357,1648,257,0,4,4,221,1,3,1
0,0,0,0,0,0,4361,1677,109,0,2,0,118,4,2,1
2,0,2,2,0,1,4341,1645,217,0,3,0,156,0,4,0
0,0,0,0,0,0,4380,1678,132,0,4,1,141,3,2,0
1,0,1,1,0,0,4330,1651,229,0,7,5,142,0,4,0
3,0,3,3,0,0,4334,1670,185,0,6,2,167,0,4,0
1,0,1,1,0,0,4329,1631,208,0,4,0,189,2,1,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,205,0,5,2,201,1,1,0
