vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5453,545,354,0,8,5,345,6,9,0
3,0,3,3,0,0,5509,533,475,0,8,7,561,4,5,3
2,0,2,2,0,1,5397,536,310,0,4,1,420,1,6,3
1,0,1,1,0,1,5416,533,184,0,5,2,216,1,2,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5427,535,303,0,8,5,367,4,4,5
1,0,1,1,0,0,5485,530,460,0,9,4,511,1,7,2
0,0,0,0,0,0,5419,536,228,0,3,0,241,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5432,535,329,0,10,4,348,6,6,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5448,544,390,0,8,4,343,6,5,1
0,0,0,0,0,0,5505,528,199,0,4,0,199,1,1,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5443,541,334,0,6,2,342,1,6,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,263,0,2,1,338,3,4,4
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
4,0,4,4,1,0,5450,551,621,0,8,5,633,5,6,5
0,0,0,0,0,0,5444,553,132,0,2,4,136,3,2,0
0,0,0,0,0,0,5492,545,246,0,5,2,296,1,2,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5500,535,321,0,10,1,376,2,4,1
2,0,2,2,0,0,5413,553,84,0,1,1,110,0,1,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
2,0,2,2,0,0,5434,535,160,0,4,4,222,2,3,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,150,0,0,3,155,0,0,0
0,0,0,0,0,0,5457,524,609,0,9,4,614,6,5,7
0,0,0,0,0,0,5418,556,77,0,1,0,73,1,2,0
2,0,2,2,1,1,5389,546,184,0,0,2,225,2,3,1
0,0,0,0,0,0,5418,557,109,0,2,2,108,1,0,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,171,0,1,2,137,0,1,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5476,540,182,0,3,0,291,1,5,0
1,0,1,1,0,0,5439,546,285,0,7,0,344,2,6,2
3,0,3,3,1,0,5452,534,558,0,14,5,571,4,11,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,311,0,5,3,379,2,3,1
0,0,0,0,0,0,5448,534,197,0,5,1,182,1,0,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,332,0,5,1,420,3,3,2
1,0,1,1,0,0,5416,524,526,0,14,5,552,3,7,1
1,0,1,1,0,0,5497,541,241,0,11,5,225,1,2,1
0,0,0,0,0,0,5443,537,70,0,1,1,52,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
2,0,2,2,0,0,5547,534,192,0,4,3,207,0,4,4
1,0,1,1,0,0,5430,537,385,0,12,3,496,5,3,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5477,551,441,1,7,4,510,3,6,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,195,0,6,1,194,2,4,1
1,0,1,1,0,0,5430,538,221,0,1,3,231,2,6,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,59,0,4,1,46,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
6,0,6,6,1,0,5477,541,549,0,13,10,536,7,11,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5464,545,427,0,9,1,513,4,5,2
1,0,1,1,0,1,5432,530,408,0,4,4,521,1,6,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,348,0,5,2,369,2,4,5
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,101,0,2,0,122,3,3,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,216,1,7,3,167,0,4,0
1,0,1,1,0,0,5501,539,315,1,9,5,355,3,5,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,1,0,5450,550,219,0,4,0,249,2,2,2
0,0,0,0,0,0,5473,533,42,0,0,0,28,0,0,0
1,0,1,1,0,0,5474,556,154,0,2,2,188,2,6,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,229,0,7,3,224,2,0,1
0,0,0,0,0,0,5425,546,337,0,4,0,429,3,7,1
2,0,2,2,0,0,5462,508,268,0,4,2,218,0,2,1
0,0,0,0,0,0,5459,518,71,0,0,0,89,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,0,5480,539,465,0,11,3,490,3,7,4
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5434,528,626,0,10,6,715,4,11,6
3,0,3,3,2,0,5514,546,519,0,17,7,537,9,13,2
0,0,0,0,0,0,5502,530,150,0,5,2,138,0,1,2
0,0,0,0,0,0,5497,532,78,0,3,0,43,0,0,0
3,0,3,3,1,0,5432,543,424,0,9,3,511,3,8,10
2,0,2,2,1,0,5484,534,614,0,9,9,673,4,10,3
0,0,0,0,0,0,5449,550,292,0,6,1,426,0,5,1
0,0,0,0,0,0,5464,543,190,0,6,2,152,1,2,0
1,0,1,1,0,0,5508,530,353,0,9,2,359,2,5,4
0,0,0,0,0,0,5455,532,51,0,0,1,28,0,0,0
1,0,1,1,0,0,5463,535,439,0,14,2,495,1,5,2
0,0,0,0,0,0,5501,544,20,0,1,0,17,0,0,0
1,0,1,1,1,0,5491,537,360,0,10,2,340,1,6,0
0,0,0,0,0,0,5484,552,199,0,8,0,331,0,8,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,200,0,3,1,247,0,2,3
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,85,0,2,0,132,1,4,1
0,0,0,0,0,0,5444,536,37,0,3,1,36,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,107,0,1,1,86,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,138,0,4,1,123,0,3,0
0,0,0,0,0,0,5503,543,118,0,2,1,169,0,0,2
0,0,0,0,0,0,5372,549,445,0,10,5,441,2,5,3
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,61,0,2,4,63,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5464,556,519,1,12,11,561,3,5,5
0,0,0,0,0,0,5453,559,468,0,11,5,476,4,5,2
2,0,2,2,0,1,5420,544,224,0,4,1,220,2,7,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,178,0,7,3,150,2,1,0
0,0,0,0,0,0,5456,530,117,0,1,0,141,0,1,3
0,0,0,0,0,0,5478,526,225,0,3,1,274,2,3,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,49,0,0,0,41,0,0,0
4,0,4,4,0,0,5517,560,491,0,18,3,556,7,6,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
2,0,2,2,0,1,5521,515,182,0,7,1,171,2,7,3
0,0,0,0,0,0,5395,563,73,0,3,0,53,1,0,1
1,0,1,1,0,0,5421,527,113,0,1,4,117,0,2,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,57,0,2,0,38,2,1,1
0,0,0,0,0,0,5528,524,272,0,9,3,378,4,3,3
0,0,0,0,0,0,5422,543,307,0,7,2,356,2,2,3
0,0,0,0,0,0,5460,535,170,0,1,0,251,0,1,0
0,0,0,0,0,0,5460,528,150,0,4,2,116,1,2,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,143,0,2,0,144,2,3,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,531,419,0,11,1,469,3,7,2
1,0,1,1,0,0,5492,536,267,0,3,3,273,0,1,1
0,0,0,0,0,0,5441,522,255,0,5,2,309,0,4,0
0,0,0,0,0,0,5432,530,206,0,4,3,243,2,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5442,522,421,1,6,5,400,4,8,1
0,0,0,0,0,0,5469,547,158,0,4,0,243,0,2,1
0,0,0,0,0,0,5461,551,227,0,3,0,230,0,3,2
0,0,0,0,0,0,5526,535,37,0,1,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,105,0,4,1,104,1,0,1
0,0,0,0,0,0,5486,534,45,0,0,0,49,1,1,0
