vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4330,1651,136,0,3,1,134,0,1,2
0,0,0,0,0,0,4351,1658,150,0,7,2,132,2,3,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,160,0,1,1,150,1,1,2
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,209,0,3,3,195,0,0,2
0,0,0,0,0,0,4257,1674,173,0,5,3,146,0,0,0
0,0,0,0,0,0,4238,1646,104,0,2,1,122,3,4,1
1,0,1,1,0,0,4344,1665,215,0,5,3,189,2,1,3
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4406,1651,70,0,1,0,58,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,94,0,2,4,92,1,0,0
1,0,1,1,0,0,4282,1666,102,0,5,1,125,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,1,0,4362,1621,217,0,3,2,270,1,3,1
2,0,2,2,0,0,4337,1653,203,0,3,2,178,2,4,1
0,0,0,0,0,0,4414,1668,236,0,3,1,199,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,181,0,1,1,173,1,3,0
1,0,1,1,0,0,4300,1690,425,0,8,6,397,6,10,4
0,0,0,0,0,0,4320,1688,129,0,1,1,101,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,1,0,4326,1677,190,0,2,3,183,3,3,0
0,0,0,0,0,0,4289,1683,117,0,1,1,91,1,1,0
1,0,1,1,0,1,4348,1645,266,0,3,3,253,2,3,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,72,0,4,0,82,1,4,0
1,0,1,1,0,0,4366,1648,255,0,6,1,207,2,0,0
3,0,3,3,0,1,4356,1667,150,0,2,1,126,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
1,0,1,1,0,0,4386,1636,177,0,5,2,168,1,1,0
1,0,1,1,1,0,4308,1687,287,0,6,0,321,0,6,3
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,50,0,1,1,43,1,1,0
2,0,2,2,1,0,4289,1683,116,0,3,2,133,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,1,0,4271,1690,274,0,4,4,351,2,8,2
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,205,0,2,4,192,1,4,1
0,0,0,0,0,0,4369,1642,230,0,2,2,239,0,4,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,149,0,7,4,159,4,5,2
0,0,0,0,0,0,4313,1682,44,0,3,0,28,0,0,1
0,0,0,0,0,0,4337,1644,262,0,4,1,223,0,3,1
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,99,0,1,0,56,0,3,0
1,0,1,1,1,0,4323,1641,236,0,5,2,257,1,4,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,95,0,3,2,58,0,1,1
0,0,0,0,0,0,4333,1670,176,0,3,2,167,1,3,0
0,0,0,0,0,0,4339,1668,88,0,0,2,89,0,3,0
0,0,0,0,0,0,4332,1655,125,0,4,1,133,2,2,0
1,0,1,1,0,0,4303,1664,332,0,3,3,290,3,5,4
0,0,0,0,0,0,4317,1676,81,0,3,1,69,3,0,1
0,0,0,0,0,0,4328,1654,206,0,4,1,246,1,3,3
1,0,1,1,0,1,4291,1670,147,0,3,2,156,1,2,0
2,0,2,2,0,0,4288,1676,313,0,7,6,295,1,3,0
0,0,0,0,0,0,4305,1665,97,0,2,5,85,1,1,0
0,0,0,0,0,0,4319,1650,81,0,2,1,100,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,211,0,7,1,204,2,0,4
1,0,1,1,1,0,4308,1676,383,0,8,1,342,2,2,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,318,0,8,6,281,2,6,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,127,0,2,0,100,2,3,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,149,0,0,3,179,0,1,1
0,0,0,0,0,0,4332,1646,187,0,5,3,147,1,3,1
0,0,0,0,0,0,4352,1663,131,0,6,2,106,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,267,0,5,3,268,1,3,1
2,0,2,2,1,0,4360,1664,472,0,9,6,344,3,11,0
0,0,0,0,0,0,4347,1637,108,0,2,1,64,2,0,1
1,0,1,1,0,0,4336,1630,181,0,4,0,150,1,1,2
1,0,1,1,0,0,4349,1670,319,0,8,1,315,1,3,2
1,0,1,1,1,0,4338,1682,294,0,8,6,230,1,3,4
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,55,0,0,0,53,1,1,0
0,0,0,0,0,0,4370,1663,158,0,4,1,144,2,0,1
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,119,0,6,1,98,0,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,297,0,6,1,367,0,3,4
1,0,1,1,0,0,4317,1657,125,0,2,1,92,0,2,0
0,0,0,0,0,0,4315,1658,99,0,1,0,82,0,2,0
1,0,1,1,1,0,4398,1618,63,0,0,1,88,0,1,0
0,0,0,0,0,0,4301,1702,66,0,0,2,52,2,2,0
0,0,0,0,0,0,4339,1656,102,0,1,3,110,2,0,2
0,0,0,0,0,0,4332,1645,63,0,4,2,34,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,128,0,2,3,129,1,4,2
2,0,2,2,0,0,4384,1626,296,0,9,3,234,2,4,0
1,0,1,1,0,0,4364,1653,181,0,2,1,159,0,2,2
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,69,0,2,1,42,1,3,0
1,0,1,1,0,0,4304,1682,245,0,7,3,198,1,3,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,98,0,1,0,72,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
1,0,1,1,0,0,4320,1645,78,0,3,1,88,0,1,1
0,0,0,0,0,0,4359,1664,70,0,2,1,50,0,1,0
1,0,1,1,0,0,4354,1669,170,0,3,0,142,0,1,0
1,0,1,1,0,0,4305,1687,131,0,3,4,109,3,2,2
0,0,0,0,0,0,4350,1656,177,0,5,3,140,1,2,1
0,0,0,0,0,0,4317,1663,134,0,4,1,157,2,1,1
2,0,2,2,0,0,4304,1653,288,0,6,1,274,0,0,1
0,0,0,0,0,0,4386,1652,78,0,3,0,54,3,1,0
1,0,1,1,0,0,4266,1672,209,0,5,0,149,2,3,2
2,0,2,2,1,0,4289,1674,59,0,2,0,33,0,3,0
0,0,0,0,0,0,4413,1616,96,0,4,3,92,0,2,1
0,0,0,0,0,0,4323,1656,156,0,1,3,140,0,0,2
0,0,0,0,0,0,4390,1664,204,0,7,0,183,2,4,2
0,0,0,0,0,0,4310,1665,132,0,1,1,114,3,0,2
0,0,0,0,0,0,4304,1674,223,1,5,1,195,1,6,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,147,0,3,2,92,0,3,1
1,0,1,1,0,1,4351,1669,119,0,2,1,125,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,80,0,1,3,72,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4246,1680,197,0,8,3,158,4,5,1
2,0,2,2,1,0,4329,1660,236,0,6,1,209,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,113,0,3,1,78,1,1,0
1,0,1,1,0,0,4319,1644,96,0,3,0,89,2,2,0
1,0,1,1,0,0,4284,1688,183,0,4,2,227,0,5,1
0,0,0,0,0,0,4333,1649,54,0,1,1,39,0,0,2
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,216,0,3,1,207,1,4,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,72,0,2,1,69,1,1,0
1,0,1,1,0,0,4307,1676,229,0,8,2,192,4,3,3
1,0,1,1,1,0,4329,1685,182,0,5,2,208,1,3,0
0,0,0,0,0,0,4275,1666,98,0,1,1,60,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,216,0,5,3,188,1,6,5
0,0,0,0,0,0,4388,1666,177,0,4,1,134,2,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,61,0,2,0,60,2,1,2
0,0,0,0,0,0,4393,1675,135,0,6,2,165,4,3,1
0,0,0,0,0,0,4339,1667,164,0,7,4,123,1,2,0
0,0,0,0,0,0,4330,1671,107,0,2,1,46,0,0,0
0,0,0,0,0,0,4391,1653,68,0,2,1,64,1,1,0
0,0,0,0,0,0,4274,1671,254,0,6,0,220,0,5,0
2,0,2,2,2,0,4275,1670,106,0,1,2,103,1,1,1
0,0,0,0,0,0,4346,1646,96,0,3,1,60,1,1,1
0,0,0,0,0,0,4336,1646,194,0,5,3,209,1,3,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,121,0,2,0,90,0,1,3
0,0,0,0,0,0,4398,1665,180,0,3,7,152,0,3,1
1,0,1,1,0,0,4320,1686,58,0,2,1,35,1,0,1
1,0,1,1,0,0,4330,1682,182,0,1,2,184,0,1,1
1,0,1,1,0,0,4295,1648,253,0,3,2,265,2,5,2
0,0,0,0,0,0,4358,1669,67,0,1,0,66,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,63,0,3,1,54,1,2,0
2,0,2,2,1,0,4366,1675,224,0,4,3,187,2,4,2
0,0,0,0,0,0,4318,1680,99,0,2,1,132,0,2,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,141,0,0,1,128,0,3,0
1,0,1,1,0,0,4306,1667,77,0,2,1,73,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
2,0,2,2,0,0,4298,1660,287,0,8,4,272,1,4,1
0,0,0,0,0,0,4335,1658,101,0,2,0,106,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,242,0,3,2,166,1,2,0
3,0,3,3,0,0,4361,1640,418,0,9,3,377,2,5,3
2,0,2,2,0,1,4336,1682,179,0,7,1,137,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,212,0,8,4,246,1,2,2
0,0,0,0,0,0,4394,1666,127,0,2,3,140,1,4,0
1,0,1,1,0,0,4313,1674,63,0,1,0,78,1,2,1
0,0,0,0,0,0,4340,1638,90,0,2,1,61,0,1,0
1,0,1,1,0,0,4301,1705,255,0,11,4,224,0,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,92,0,0,1,72,0,0,0
1,0,1,1,1,0,4288,1682,264,0,4,2,276,2,4,1
2,0,2,2,0,0,4352,1663,207,0,5,2,221,1,3,4
0,0,0,0,0,0,4405,1641,121,0,6,0,103,0,4,2
0,0,0,0,0,0,4305,1666,190,0,3,0,185,4,2,1
1,0,1,1,0,0,4260,1678,66,0,1,0,81,1,3,0
2,0,2,2,1,0,4367,1635,144,0,4,1,89,1,0,1
0,0,0,0,0,0,4280,1701,106,0,1,0,89,1,1,1
0,0,0,0,0,0,4377,1668,109,0,3,1,79,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,0,4289,1640,244,0,6,5,275,1,2,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,128,0,1,3,102,2,1,0
0,0,0,0,0,0,4308,1665,67,0,6,1,64,0,0,0
0,0,0,0,0,0,4372,1645,34,0,1,1,29,0,2,0
3,0,3,3,0,0,4323,1663,316,0,10,5,267,5,9,3
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,117,0,4,3,89,1,0,1
0,0,0,0,0,0,4344,1651,169,0,3,2,125,3,2,0
1,0,1,1,0,0,4335,1634,186,0,1,3,184,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,34,0,0,0
0,0,0,0,0,0,4312,1676,107,0,3,1,88,3,3,0
0,0,0,0,0,0,4347,1682,69,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,83,0,4,1,66,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,58,0,2,2,55,0,0,1
1,0,1,1,0,0,4321,1674,353,0,7,2,295,1,5,4
1,0,1,1,0,0,4292,1681,65,0,5,0,74,1,0,0
0,0,0,0,0,0,4328,1665,100,0,0,1,102,2,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
2,0,2,2,1,1,4294,1692,234,0,6,1,249,5,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,326,0,10,2,245,3,2,1
2,0,2,2,1,1,4295,1651,331,0,6,3,321,4,3,0
0,0,0,0,0,0,4368,1662,204,0,7,3,130,1,2,1
0,0,0,0,0,0,4304,1663,145,0,3,3,122,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,187,0,3,0,202,1,2,1
0,0,0,0,0,0,4354,1658,311,0,6,2,278,0,5,2
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,60,0,2,0,40,0,0,0
1,0,1,1,1,0,4290,1668,216,0,4,2,218,0,4,1
0,0,0,0,0,0,4363,1650,119,0,3,0,94,2,4,0
2,0,2,2,0,1,4319,1645,163,0,6,3,165,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
2,0,2,2,0,0,4329,1687,183,0,3,0,156,3,6,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,67,0,2,0,52,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,302,0,10,1,279,0,4,2
0,0,0,0,0,0,4294,1669,240,0,6,2,222,1,3,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,92,0,2,0,83,0,1,0
1,0,1,1,0,0,4356,1647,341,0,8,4,296,4,5,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,126,0,4,0,111,0,0,0
1,0,1,1,0,0,4278,1702,251,0,7,3,232,2,2,2
2,0,2,2,0,0,4317,1676,197,0,5,0,208,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,387,0,6,2,325,2,2,2
0,0,0,0,0,0,4326,1670,55,0,1,1,56,2,1,0
0,0,0,0,0,0,4320,1692,163,0,2,1,203,1,1,1
1,0,1,1,0,0,4334,1671,212,0,4,1,194,1,4,1
1,0,1,1,0,0,4289,1662,242,0,3,1,298,0,2,2
0,0,0,0,0,0,4225,1687,107,0,3,2,79,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,253,0,2,1,275,0,5,2
0,0,0,0,0,0,4361,1664,267,0,6,1,202,3,3,4
1,0,1,1,0,0,4350,1662,246,0,6,2,162,5,2,1
2,0,2,2,0,1,4350,1667,294,0,7,1,304,3,8,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,73,0,4,1,72,0,2,0
1,0,1,1,1,0,4315,1666,213,0,3,1,208,4,3,0
2,0,2,2,0,1,4307,1675,125,0,3,1,89,0,2,1
0,0,0,0,0,0,4293,1662,145,0,4,2,121,0,1,0
2,0,2,2,0,0,4309,1669,279,0,3,2,283,1,5,2
2,0,2,2,1,0,4333,1638,129,0,2,0,118,2,3,0
1,0,1,1,0,0,4328,1647,363,0,6,2,291,4,7,2
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,118,0,9,0,104,1,1,1
0,0,0,0,0,0,4266,1678,212,0,6,1,239,4,3,1
0,0,0,0,0,0,4374,1647,74,0,3,0,52,0,0,0
1,0,1,1,0,0,4354,1656,153,0,3,3,121,0,2,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,153,0,4,1,146,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,112,0,2,0,137,0,3,0
1,0,1,1,1,0,4274,1671,163,0,1,0,155,1,1,0
0,0,0,0,0,0,4305,1648,155,0,5,3,84,0,2,1
0,0,0,0,0,0,4270,1699,230,0,5,1,214,0,6,2
1,0,1,1,0,1,4321,1645,56,0,2,0,56,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
1,0,1,1,0,0,4294,1695,217,0,8,3,168,3,2,0
1,0,1,1,0,0,4336,1686,76,0,0,0,59,0,0,0
2,0,2,2,1,0,4374,1683,205,0,5,3,189,2,3,1
0,0,0,0,0,0,4311,1656,380,0,6,4,361,3,5,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,252,0,8,6,230,9,9,2
1,0,1,1,0,0,4273,1674,236,0,5,0,178,3,2,2
0,0,0,0,0,0,4344,1668,89,0,1,0,102,0,3,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,133,0,0,3,139,1,4,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,417,0,13,4,360,2,7,1
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4348,1624,139,0,3,3,109,2,0,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,60,0,2,0
2,0,2,2,1,0,4362,1684,396,0,11,4,360,3,1,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,93,0,2,2,70,0,1,0
0,0,0,0,0,0,4322,1657,95,0,4,1,74,3,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,41,0,0,0,42,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,44,0,0,0,42,1,1,0
1,0,1,1,0,1,4386,1661,114,0,7,1,101,0,1,0
0,0,0,0,0,0,4291,1685,145,0,2,2,140,0,1,0
1,0,1,1,0,0,4336,1676,93,0,4,1,82,0,2,0
3,0,3,3,0,0,4315,1664,335,0,7,0,364,4,6,1
3,0,3,3,2,0,4370,1660,309,0,9,1,266,4,3,1
0,0,0,0,0,0,4326,1657,102,0,2,2,94,0,2,0
0,0,0,0,0,0,4335,1669,82,0,3,1,54,0,1,1
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4284,1695,208,0,4,0,250,2,0,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
3,0,3,3,1,1,4257,1689,310,0,5,3,336,1,2,4
0,0,0,0,0,0,4338,1664,169,0,6,1,144,1,3,1
1,0,1,1,0,0,4416,1650,212,1,7,4,245,1,3,2
1,0,1,1,0,0,4342,1639,250,0,5,1,216,0,4,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,0,4285,1675,220,0,0,1,236,5,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,179,0,3,0,125,0,3,0
1,0,1,1,1,0,4324,1654,164,0,4,2,206,1,2,1
1,0,1,1,0,0,4305,1659,219,0,9,2,238,2,6,2
0,0,0,0,0,0,4342,1680,188,0,5,2,213,1,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,87,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,194,0,4,4,201,3,7,2
0,0,0,0,0,0,4295,1677,309,0,11,5,233,4,2,2
0,0,0,0,0,0,4300,1678,75,0,2,2,64,0,0,0
1,0,1,1,0,0,4348,1644,46,0,1,1,21,0,1,0
0,0,0,0,0,0,4280,1652,101,0,4,3,82,0,0,1
0,0,0,0,0,0,4312,1660,95,0,2,1,95,0,2,1
0,0,0,0,0,0,4381,1663,103,0,3,1,84,1,2,1
0,0,0,0,0,0,4385,1669,152,0,7,1,174,1,2,0
2,0,2,2,1,0,4356,1695,471,0,10,4,461,4,7,2
0,0,0,0,0,0,4291,1676,104,0,1,0,94,1,2,3
0,0,0,0,0,0,4394,1650,81,0,4,1,69,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,310,0,6,1,309,0,5,3
0,0,0,0,0,0,4302,1658,84,0,2,1,50,1,4,1
1,0,1,1,1,0,4346,1652,80,0,0,2,92,0,1,0
1,0,1,1,0,0,4350,1642,234,0,2,0,188,2,2,0
0,0,0,0,0,0,4264,1677,222,0,6,2,222,1,3,1
0,0,0,0,0,0,4337,1668,269,0,6,1,216,2,3,0
0,0,0,0,0,0,4342,1673,109,0,5,1,75,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,133,0,4,2,137,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,105,0,3,1,71,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,92,0,1,2,60,1,2,0
0,0,0,0,0,0,4372,1655,169,0,5,4,131,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,198,0,2,4,195,1,4,1
0,0,0,0,0,0,4355,1682,100,0,4,1,68,2,1,1
1,0,1,1,0,0,4323,1678,255,0,7,4,212,4,2,4
1,0,1,1,0,0,4355,1666,210,0,7,2,189,1,2,0
1,0,1,1,0,1,4414,1623,67,0,2,1,46,0,1,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4281,1650,278,0,4,3,386,3,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,103,0,3,0,77,2,1,1
0,0,0,0,0,0,4306,1668,200,0,2,1,165,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
1,0,1,1,1,0,4243,1687,238,0,7,2,258,4,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,159,0,2,2,136,1,4,0
2,0,2,2,1,0,4339,1673,147,0,5,3,111,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,217,0,6,0,222,2,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,334,0,5,2,316,6,6,3
3,0,3,3,0,0,4314,1638,182,0,6,4,146,2,3,0
0,0,0,0,0,0,4357,1648,214,0,4,4,197,1,2,1
0,0,0,0,0,0,4361,1677,162,0,3,0,210,4,4,1
2,0,2,2,0,1,4341,1645,285,0,3,0,233,1,7,0
1,0,1,1,1,0,4379,1678,159,0,3,1,147,3,2,0
0,0,0,0,0,0,4331,1651,213,0,6,5,147,0,6,0
2,0,2,2,0,0,4335,1670,180,0,6,2,156,0,3,1
0,0,0,0,0,0,4330,1631,241,0,4,0,220,2,3,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,130,0,3,1,105,1,1,0
