vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,152,0,8,2,165,2,0,0
0,0,0,0,0,0,4928,1082,91,0,3,1,161,1,4,1
1,0,1,1,1,0,4903,1067,88,0,5,1,59,1,2,0
1,0,1,1,0,1,4895,1096,311,0,3,1,389,0,5,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,132,0,0,0,120,1,2,2
0,0,0,0,0,0,4773,1113,46,0,0,0,45,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
2,0,2,2,0,0,4934,1096,248,1,3,4,267,2,3,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,1,0,4954,1088,167,0,3,2,193,0,3,2
1,0,1,1,0,0,4908,1082,141,0,4,1,221,2,0,3
0,0,0,0,0,0,4874,1094,295,0,11,2,252,3,6,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,85,0,2,0,65,0,1,1
0,0,0,0,0,0,4848,1138,38,0,1,1,77,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,317,0,3,6,322,1,3,1
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
1,0,1,1,0,0,4889,1099,116,0,2,2,102,1,1,0
0,0,0,0,0,0,4879,1118,61,0,3,0,92,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,59,0,1,0,32,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,68,0,0,0,51,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,132,0,2,1,100,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,167,0,3,2,228,0,4,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4875,1074,349,0,4,6,302,4,4,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
1,0,1,1,0,0,4891,1097,213,0,6,2,301,0,3,5
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,123,0,4,1,133,0,1,1
1,0,1,1,0,0,4890,1091,144,0,6,0,112,1,1,0
0,0,0,0,0,0,4873,1113,91,0,1,0,103,0,1,0
0,0,0,0,0,0,4867,1098,366,0,5,2,377,1,3,1
1,0,1,1,1,0,4940,1103,81,0,2,0,60,1,0,0
0,0,0,0,0,0,4919,1114,223,0,6,3,193,2,3,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,134,0,5,1,155,0,1,2
0,0,0,0,0,0,4871,1117,50,0,2,0,42,1,0,0
0,0,0,0,0,0,4885,1086,58,0,4,1,34,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,190,0,7,1,188,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,95,0,4,0,117,0,4,0
0,0,0,0,0,0,4929,1105,159,0,4,1,227,0,0,0
1,0,1,1,0,0,4922,1065,109,0,0,0,143,0,1,0
0,0,0,0,0,0,4891,1110,73,0,1,2,48,1,1,0
0,0,0,0,0,0,4885,1112,23,0,1,0,29,0,0,0
2,0,2,2,1,1,4916,1069,114,0,4,1,109,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,115,0,3,0,83,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,0,4914,1076,170,0,2,1,151,0,1,1
0,0,0,0,0,0,4897,1081,89,0,2,1,67,1,2,1
0,0,0,0,0,0,4957,1058,30,0,1,0,55,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,63,0,2,0,61,0,1,0
0,0,0,0,0,0,4939,1089,116,0,4,2,115,2,3,0
0,0,0,0,0,0,4915,1068,60,0,3,1,65,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,113,0,3,2,93,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,96,0,1,1,89,0,2,1
2,0,2,2,0,0,4938,1093,264,0,6,0,264,1,5,5
0,0,0,0,0,0,4929,1101,108,0,5,3,79,1,1,0
0,0,0,0,0,0,4887,1082,120,0,2,2,110,1,2,0
0,0,0,0,0,0,4893,1095,55,0,2,0,35,0,1,0
0,0,0,0,0,0,4926,1110,87,0,3,5,80,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4863,1110,370,0,10,1,410,2,6,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,99,0,4,0,92,0,2,1
0,0,0,0,0,0,4938,1065,269,0,3,1,298,2,7,0
3,0,3,3,2,0,4930,1062,349,0,4,2,342,0,3,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,92,0,4,0,63,0,1,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4950,1063,200,0,4,3,191,1,3,1
1,0,1,1,1,0,4937,1097,122,0,0,0,113,0,0,0
0,0,0,0,0,0,4908,1103,69,0,3,1,57,1,1,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,156,0,5,1,154,0,0,0
1,0,1,1,0,0,4952,1079,268,0,1,2,290,2,5,5
0,0,0,0,0,0,4919,1096,106,0,1,1,97,0,1,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,104,0,4,1,77,2,1,0
1,0,1,1,0,0,4875,1089,87,0,4,1,66,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,264,0,4,2,242,2,6,2
0,0,0,0,0,0,4961,1046,53,0,0,1,44,0,1,0
0,0,0,0,0,0,4882,1100,122,0,1,1,178,0,2,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
3,0,3,3,3,0,4969,1068,250,0,8,1,261,0,2,3
0,0,0,0,0,0,4855,1084,197,0,5,0,235,1,4,1
0,0,0,0,0,0,4856,1108,104,0,3,1,98,0,2,0
0,0,0,0,0,0,4939,1088,86,0,1,0,63,3,1,0
1,0,1,1,1,0,4873,1104,95,0,0,0,90,2,3,1
2,0,2,2,1,0,4980,1071,255,0,3,4,232,3,3,3
0,0,0,0,0,0,4895,1082,58,0,1,1,62,0,1,0
1,0,1,1,0,0,4885,1092,110,0,3,1,141,0,1,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,132,0,3,1,161,1,4,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,325,0,7,6,330,2,8,0
0,0,0,0,0,0,4886,1106,306,0,2,1,381,2,7,3
0,0,0,0,0,0,4904,1100,93,0,1,0,61,0,1,1
0,0,0,0,0,0,4903,1108,194,0,3,1,229,0,4,0
0,0,0,0,0,0,4879,1087,251,0,3,5,314,0,3,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,106,0,4,2,131,2,3,0
1,0,1,1,0,1,4876,1096,298,0,8,0,299,0,5,2
0,0,0,0,0,0,4868,1086,212,0,4,1,206,0,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,28,0,0,0,11,1,1,0
1,0,1,1,0,0,4910,1076,104,0,2,1,113,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
2,0,2,2,0,1,4856,1115,114,0,8,1,89,0,1,2
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,150,0,5,2,145,1,0,2
0,0,0,0,0,0,4911,1086,238,0,12,2,228,0,1,0
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,122,0,1,1,126,0,1,1
0,0,0,0,0,0,4940,1066,340,0,9,2,317,0,5,1
1,0,1,1,0,0,4936,1064,16,0,0,0,26,0,1,0
3,0,3,3,1,0,4941,1101,279,0,7,2,249,0,1,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
3,0,3,3,1,0,4919,1059,146,1,3,2,153,1,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,106,0,2,2,70,2,1,1
0,0,0,0,0,0,4918,1095,90,0,3,1,126,1,0,0
0,0,0,0,0,0,4861,1084,118,0,1,1,140,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,93,0,3,0,120,1,1,1
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,129,0,0,1,179,0,3,0
0,0,0,0,0,0,4935,1087,119,0,2,1,118,0,2,0
1,0,1,1,0,0,4950,1092,235,0,5,2,208,2,6,2
1,0,1,1,0,0,4875,1123,177,0,1,2,154,0,2,0
0,0,0,0,0,0,4921,1095,132,0,6,5,69,1,0,0
0,0,0,0,0,0,4876,1096,103,0,1,1,104,0,0,1
0,0,0,0,0,0,4905,1069,52,0,1,0,32,1,1,0
0,0,0,0,0,0,4899,1085,143,0,2,0,210,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,0,4867,1108,231,0,7,2,209,0,0,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,62,0,3,1,57,2,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,204,0,4,2,184,0,3,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,144,0,4,1,123,0,0,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,263,0,8,4,264,0,1,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,45,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,101,0,1,0,101,3,1,1
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,58,0,4,0,31,0,0,0
0,0,0,0,0,0,4928,1119,71,0,1,1,70,0,1,0
1,0,1,1,0,0,4869,1104,87,0,3,0,87,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,38,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,132,0,3,0,145,0,2,0
1,0,1,1,0,0,4925,1108,148,0,3,2,139,0,0,0
3,0,3,3,1,0,4874,1099,242,0,8,4,238,5,5,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,102,0,2,0,111,1,2,2
2,0,2,2,1,0,4877,1078,167,0,4,0,179,1,3,1
0,0,0,0,0,0,4961,1098,30,0,0,0,17,0,0,0
0,0,0,0,0,0,4886,1096,231,0,4,4,255,1,1,0
1,0,1,1,0,0,4859,1099,103,0,3,1,107,0,3,2
0,0,0,0,0,0,4885,1115,56,0,1,2,65,0,2,1
0,0,0,0,0,0,4886,1086,84,0,4,2,68,0,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,82,0,0,1,121,1,2,1
1,0,1,1,0,0,4920,1074,152,0,5,0,137,0,1,2
3,0,3,3,0,0,4968,1081,304,0,5,1,286,2,6,2
1,0,1,1,0,0,4916,1080,167,0,3,1,155,1,1,0
0,0,0,0,0,0,4857,1113,297,0,7,2,229,0,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,163,0,7,5,158,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,236,0,2,3,212,2,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,133,0,2,0,186,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,73,0,1,0,52,1,2,0
1,0,1,1,0,0,4903,1111,174,0,3,1,195,0,1,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,97,0,2,3,89,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,128,0,7,3,100,1,0,0
0,0,0,0,0,0,4926,1104,116,0,5,3,117,1,3,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,57,0,0,0,76,0,1,0
0,0,0,0,0,0,4867,1074,100,0,2,0,76,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,142,0,4,1,127,2,1,2
0,0,0,0,0,0,4958,1056,101,0,2,1,136,1,2,1
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,183,0,7,2,141,1,2,0
1,0,1,1,0,0,4912,1107,97,0,2,0,115,1,4,0
2,0,2,2,0,0,4932,1097,138,0,2,0,193,1,1,0
0,0,0,0,0,0,4912,1077,127,0,3,3,165,0,2,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,110,0,2,1,138,3,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4891,1092,274,0,8,1,268,0,4,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,1,1,4901,1104,352,0,9,5,349,0,0,1
0,0,0,0,0,0,4878,1112,145,0,2,1,154,0,2,0
1,0,1,1,0,0,4860,1120,132,0,0,4,114,1,2,1
1,0,1,1,0,0,4904,1091,45,0,2,2,39,1,2,1
0,0,0,0,0,0,4896,1083,42,0,0,0,37,1,1,1
0,0,0,0,0,0,4857,1114,123,0,6,0,207,0,2,2
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,99,0,1,0,83,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,146,0,2,0,139,2,1,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
1,0,1,1,0,0,4954,1072,103,0,3,1,141,1,1,0
1,0,1,1,0,0,4916,1099,49,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,104,0,5,2,128,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,129,0,2,0,133,1,0,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,128,0,3,0,181,0,0,0
1,0,1,1,0,0,4849,1105,284,0,1,1,303,1,4,1
1,0,1,1,1,0,4904,1076,46,0,2,1,35,0,1,0
0,0,0,0,0,0,4865,1111,36,0,0,0,43,0,1,1
1,0,1,1,0,0,4876,1103,162,0,5,3,140,0,1,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,167,1,5,1,214,1,2,1
3,0,3,3,1,0,4925,1092,121,0,5,2,80,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,56,0,2,1,50,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,180,0,3,2,209,4,1,3
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4863,1083,124,0,3,3,145,0,1,1
0,0,0,0,0,0,4886,1068,56,0,3,1,58,0,1,0
2,0,2,2,1,0,4856,1111,228,0,3,2,266,0,0,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,138,0,1,1,181,1,1,0
0,0,0,0,0,0,4884,1108,136,0,1,0,214,1,4,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,197,0,3,2,165,1,2,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,216,0,4,2,197,1,1,0
1,0,1,1,0,0,4874,1084,54,0,2,1,35,1,0,1
3,0,3,3,2,1,4841,1105,94,0,4,1,112,2,2,0
1,0,1,1,0,0,4924,1086,168,0,1,2,197,1,3,2
1,0,1,1,0,0,4879,1105,132,0,1,1,132,0,2,1
2,0,2,2,0,0,4933,1094,457,0,12,5,509,2,7,3
0,0,0,0,0,0,4912,1087,82,0,2,0,71,2,0,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
2,0,2,2,0,0,4956,1076,161,0,5,0,157,0,4,1
0,0,0,0,0,0,4914,1086,106,0,2,1,112,1,1,0
0,0,0,0,0,0,4902,1092,203,1,5,0,230,0,2,2
0,0,0,0,0,0,4890,1081,57,0,0,1,61,1,0,0
0,0,0,0,0,0,4898,1108,72,0,0,0,86,0,1,0
0,0,0,0,0,0,4887,1094,182,0,0,0,240,0,4,2
1,0,1,1,0,0,4963,1083,241,0,4,0,268,3,8,1
0,0,0,0,0,0,4939,1095,303,0,8,2,257,0,1,0
0,0,0,0,0,0,4937,1088,44,0,2,1,21,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,50,0,3,0,32,0,0,0
1,0,1,1,1,0,4926,1083,77,0,0,1,64,0,0,0
0,0,0,0,0,0,4909,1105,90,0,2,2,98,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,72,0,1,1,63,1,0,1
0,0,0,0,0,0,4921,1093,76,0,1,0,65,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,79,0,4,0,82,1,2,0
0,0,0,0,0,0,4903,1079,264,0,6,2,295,1,7,3
0,0,0,0,0,0,4911,1093,108,0,1,2,119,0,2,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,107,0,4,1,95,0,1,0
0,0,0,0,0,0,4869,1084,72,0,1,0,60,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,38,0,1,1,39,1,0,0
1,0,1,1,0,0,4980,1085,171,0,8,1,156,1,1,2
0,0,0,0,0,0,4912,1070,91,0,2,0,79,0,2,0
3,0,3,3,1,0,4879,1102,335,0,6,1,382,2,4,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,96,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,52,0,4,0,43,0,0,1
0,0,0,0,0,0,4862,1117,63,0,1,1,70,0,0,1
1,0,1,1,0,0,4862,1101,217,0,5,3,237,3,6,2
0,0,0,0,0,0,4922,1099,119,0,1,0,120,0,0,0
0,0,0,0,0,0,4939,1075,49,0,3,0,57,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,179,0,1,2,183,0,1,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,241,0,9,2,173,0,1,0
0,0,0,0,0,0,4912,1081,100,0,1,1,80,0,0,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
1,0,1,1,1,0,4955,1088,93,0,1,0,95,1,3,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,115,0,2,0,73,2,2,0
0,0,0,0,0,0,4875,1093,98,0,6,4,100,1,2,0
1,0,1,1,0,0,4942,1099,199,0,7,2,197,1,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,465,0,10,1,449,2,5,2
0,0,0,0,0,0,4873,1086,230,0,1,1,254,1,2,2
0,0,0,0,0,0,4929,1070,24,0,1,0,30,0,1,0
0,0,0,0,0,0,4906,1089,149,0,2,1,141,0,3,1
0,0,0,0,0,0,4839,1102,162,0,4,0,265,1,4,2
0,0,0,0,0,0,4937,1071,126,0,3,0,70,0,1,0
0,0,0,0,0,0,4941,1073,39,0,1,0,33,1,2,0
0,0,0,0,0,0,4861,1125,25,0,1,0,24,0,0,0
0,0,0,0,0,0,4926,1081,102,0,4,1,79,1,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,193,0,3,3,234,1,2,3
0,0,0,0,0,0,4916,1085,46,0,0,2,47,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,193,0,2,1,247,0,1,0
0,0,0,0,0,0,4952,1090,187,0,8,2,171,2,1,1
0,0,0,0,0,0,4882,1085,33,0,3,1,26,0,0,0
0,0,0,0,0,0,4901,1084,168,0,3,1,197,0,2,2
0,0,0,0,0,0,4951,1088,227,0,4,3,281,2,3,1
0,0,0,0,0,0,4912,1093,114,0,3,0,142,0,2,0
0,0,0,0,0,0,4915,1107,81,0,2,1,65,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,253,0,5,1,232,0,2,1
1,0,1,1,0,0,4944,1076,212,0,1,3,286,1,5,2
0,0,0,0,0,0,4830,1103,91,0,1,0,100,1,1,1
0,0,0,0,0,0,4881,1080,140,0,2,3,175,2,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,205,0,0,2,304,0,3,0
1,0,1,1,0,0,4864,1070,134,0,1,3,147,0,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,110,0,2,0,84,2,1,0
1,0,1,1,0,0,4915,1060,220,0,3,4,213,2,6,2
0,0,0,0,0,0,4931,1099,271,0,2,3,350,0,5,2
1,0,1,1,0,0,4908,1120,206,0,6,2,243,1,3,2
0,0,0,0,0,0,4814,1142,163,0,3,1,181,1,3,0
1,0,1,1,0,0,4927,1076,347,0,4,3,315,2,4,6
0,0,0,0,0,0,4970,1071,209,0,6,1,203,2,3,2
4,0,4,4,1,0,4883,1099,233,0,6,3,230,1,4,0
0,0,0,0,0,0,4969,1092,83,0,3,0,92,0,1,2
2,0,2,2,0,0,4879,1100,125,0,3,0,96,1,5,0
1,0,1,1,1,0,4933,1071,179,0,5,1,145,3,2,1
1,0,1,1,0,0,4878,1084,65,0,0,0,53,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,58,0,2,1,71,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
