vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,18,0,0,1
0,0,0,0,0,0,4351,1658,55,0,4,1,69,3,1,1
0,0,0,0,0,0,4318,1651,230,0,10,3,245,2,4,0
0,0,0,0,0,0,4315,1676,37,0,2,1,29,0,0,1
0,0,0,0,0,0,4381,1645,25,0,2,2,9,0,1,0
0,0,0,0,0,0,4330,1668,131,0,2,2,97,2,0,1
1,0,1,1,0,0,4254,1674,212,0,7,4,210,2,4,0
0,0,0,0,0,0,4238,1646,189,0,7,3,160,3,5,1
0,0,0,0,0,0,4343,1665,468,0,16,6,464,4,8,3
0,0,0,0,0,0,4358,1677,25,0,0,0,18,0,0,0
0,0,0,0,0,0,4405,1651,105,0,4,2,96,1,2,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,60,0,1,1,41,0,0,0
0,0,0,0,0,0,4285,1684,33,0,1,0,25,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,31,1,1,0
0,0,0,0,0,0,4330,1670,36,0,1,0,17,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,78,0,2,2,77,0,0,3
0,0,0,0,0,0,4362,1621,51,0,5,2,40,3,3,0
1,0,1,1,0,0,4336,1653,308,0,9,3,356,3,0,1
0,0,0,0,0,0,4414,1668,95,0,4,0,64,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,258,0,4,2,274,1,2,2
1,0,1,1,0,0,4303,1690,424,0,12,8,373,5,6,2
1,0,1,1,0,0,4318,1688,236,0,5,2,278,3,3,3
1,0,1,1,0,0,4361,1679,119,0,5,1,108,2,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,150,0,5,3,108,0,1,0
0,0,0,0,0,0,4289,1683,56,0,2,0,50,1,0,0
0,0,0,0,0,0,4346,1645,165,0,4,1,154,4,5,2
0,0,0,0,0,0,4293,1669,104,0,3,4,101,2,0,1
0,0,0,0,0,0,4363,1679,94,0,3,3,111,2,3,1
1,0,1,1,0,0,4361,1648,252,0,7,2,180,6,5,1
0,0,0,0,0,0,4359,1667,124,0,6,0,90,1,0,0
0,0,0,0,0,0,4365,1638,178,0,7,1,126,1,2,0
0,0,0,0,0,0,4387,1636,135,0,4,1,70,0,0,0
0,0,0,0,0,0,4308,1687,116,0,4,2,100,2,1,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,23,0,0,1,20,0,0,0
0,0,0,0,0,0,4354,1697,120,0,5,2,73,4,5,0
0,0,0,0,0,0,4291,1683,133,0,6,0,109,2,1,1
0,0,0,0,0,0,4352,1662,39,0,0,0,37,3,1,2
0,0,0,0,0,0,4269,1690,392,0,14,4,439,6,6,3
0,0,0,0,0,0,4299,1650,85,0,3,2,76,4,1,0
0,0,0,0,0,0,4355,1643,298,0,8,5,258,6,5,3
0,0,0,0,0,0,4367,1642,157,0,2,4,98,2,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,117,0,6,5,139,5,8,1
0,0,0,0,0,0,4313,1682,30,0,3,0,15,0,0,0
0,0,0,0,0,0,4336,1644,135,0,6,0,138,1,3,0
0,0,0,0,0,0,4317,1663,246,0,9,0,259,2,2,0
0,0,0,0,0,0,4310,1674,62,0,2,1,34,2,2,3
0,0,0,0,0,0,4324,1641,42,0,2,2,39,1,1,1
0,0,0,0,0,0,4405,1639,37,0,1,0,23,0,0,1
0,0,0,0,0,0,4401,1635,108,0,2,1,99,0,0,0
1,0,1,1,0,0,4331,1670,70,0,6,3,47,2,0,0
0,0,0,0,0,0,4338,1668,99,0,4,3,117,1,2,0
0,0,0,0,0,0,4326,1655,231,0,10,2,245,8,4,0
0,0,0,0,0,0,4304,1664,242,0,2,4,233,3,6,0
0,0,0,0,0,0,4317,1676,30,0,2,1,25,3,0,1
0,0,0,0,0,0,4327,1654,60,0,4,2,32,1,0,1
0,0,0,0,0,0,4292,1670,189,0,8,5,150,1,2,0
2,0,2,2,0,0,4287,1676,266,0,7,5,310,2,2,1
0,0,0,0,0,0,4304,1665,84,0,4,1,60,2,0,0
1,0,1,1,1,0,4320,1650,43,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,27,0,0,0,24,1,1,1
1,0,1,1,0,1,4298,1687,55,0,1,2,31,2,3,1
0,0,0,0,0,0,4350,1649,102,0,2,3,90,4,1,0
0,0,0,0,0,0,4341,1655,129,0,3,2,164,1,2,3
0,0,0,0,0,0,4305,1676,419,0,15,5,403,6,6,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4399,1640,504,0,18,8,468,6,5,5
1,0,1,1,0,0,4326,1670,191,0,3,1,210,2,1,1
0,0,0,0,0,0,4299,1673,285,0,7,3,279,4,6,2
0,0,0,0,0,0,4376,1684,29,0,1,0,8,0,0,0
1,0,1,1,0,0,4333,1653,300,0,7,4,309,3,2,2
0,0,0,0,0,0,4329,1646,207,0,7,3,193,3,5,2
0,0,0,0,0,0,4350,1663,181,0,3,2,205,2,0,1
0,0,0,0,0,0,4297,1672,51,0,2,0,33,1,1,0
0,0,0,0,0,0,4359,1662,310,0,12,4,313,3,2,3
1,0,1,1,0,0,4361,1664,200,0,5,4,201,2,5,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,166,0,3,1,153,1,1,4
0,0,0,0,0,0,4349,1670,175,0,6,2,220,1,2,1
0,0,0,0,0,0,4331,1682,420,0,12,6,400,8,8,2
0,0,0,0,0,0,4325,1682,50,0,2,2,74,1,1,1
0,0,0,0,0,0,4318,1668,39,0,1,0,39,1,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,18,0,0,0
0,0,0,0,0,0,4363,1666,112,0,4,1,77,2,0,2
0,0,0,0,0,0,4286,1683,23,0,1,0,16,0,0,0
0,0,0,0,0,0,4308,1677,81,0,2,0,104,2,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,197,0,5,4,199,1,3,0
0,0,0,0,0,0,4316,1657,282,0,4,4,304,3,6,2
0,0,0,0,0,0,4315,1658,72,0,2,0,63,0,0,0
0,0,0,0,0,0,4392,1618,359,0,9,3,369,7,10,5
0,0,0,0,0,0,4299,1702,199,0,3,3,213,4,4,1
0,0,0,0,0,0,4336,1656,181,0,4,3,171,3,2,1
0,0,0,0,0,0,4332,1645,55,0,1,1,28,2,2,1
0,0,0,0,0,0,4338,1668,253,0,3,3,236,1,2,0
0,0,0,0,0,0,4304,1682,109,0,3,3,106,2,2,1
1,0,1,1,0,1,4383,1626,116,0,4,1,101,3,2,0
0,0,0,0,0,0,4356,1653,409,0,9,2,440,9,11,3
0,0,0,0,0,0,4372,1663,71,0,5,1,52,1,2,0
0,0,0,0,0,0,4347,1664,27,0,0,0,12,1,2,0
0,0,0,0,0,0,4305,1682,227,0,4,1,228,1,3,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,29,0,0,1,13,0,0,0
0,0,0,0,0,0,4364,1667,48,0,1,0,37,0,1,0
0,0,0,0,0,0,4330,1682,391,0,10,4,371,4,6,0
0,0,0,0,0,0,4319,1645,95,0,5,2,83,2,1,1
0,0,0,0,0,0,4358,1664,285,0,11,5,216,1,2,1
1,0,1,1,0,0,4353,1669,108,0,3,1,88,1,1,1
0,0,0,0,0,0,4306,1687,188,0,5,5,147,3,2,1
0,0,0,0,0,0,4349,1656,135,0,3,4,96,1,2,2
0,0,0,0,0,0,4315,1663,145,0,3,1,174,5,2,1
0,0,0,0,0,0,4305,1653,69,0,3,0,38,1,0,0
0,0,0,0,0,0,4388,1652,58,0,2,1,47,0,0,1
0,0,0,0,0,0,4266,1672,67,0,3,2,43,2,3,0
0,0,0,0,0,0,4290,1674,27,0,2,0,18,1,0,0
0,0,0,0,0,0,4413,1616,71,0,4,1,54,0,0,0
1,0,1,1,0,0,4322,1656,149,0,3,3,107,0,1,1
0,0,0,0,0,0,4391,1664,168,0,6,1,194,0,1,2
0,0,0,0,0,0,4313,1665,33,0,0,0,15,0,0,1
1,0,1,1,0,0,4303,1674,53,0,1,1,39,1,1,0
0,0,0,0,0,0,4272,1675,21,0,1,0,26,0,1,0
0,0,0,0,0,0,4310,1651,30,0,0,1,10,0,1,1
0,0,0,0,0,0,4352,1669,21,0,2,1,30,0,0,0
0,0,0,0,0,0,4314,1640,90,0,3,2,69,1,1,0
0,0,0,0,0,0,4364,1653,102,0,1,4,123,1,1,0
0,0,0,0,0,0,4376,1632,87,0,5,1,43,4,1,0
0,0,0,0,0,0,4250,1680,36,0,4,2,50,1,0,0
0,0,0,0,0,0,4331,1660,221,0,6,1,268,3,6,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,189,0,6,1,174,2,0,4
3,0,3,3,1,0,4315,1644,227,0,8,3,206,4,4,0
0,0,0,0,0,0,4285,1688,141,0,5,3,151,0,4,2
0,0,0,0,0,0,4333,1649,100,0,3,0,104,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,421,0,10,4,397,4,3,5
0,0,0,0,0,0,4302,1693,33,0,0,1,25,1,1,0
0,0,0,0,0,0,4291,1688,215,0,3,0,237,2,4,3
0,0,0,0,0,0,4311,1676,219,0,6,1,201,1,0,3
2,0,2,2,1,0,4323,1685,465,0,12,8,472,7,9,2
0,0,0,0,0,0,4270,1666,231,0,4,1,222,6,4,1
0,0,0,0,0,0,4308,1663,110,0,3,1,106,3,0,1
2,0,2,2,0,0,4322,1667,214,0,7,4,209,3,10,5
0,0,0,0,0,0,4388,1666,59,0,3,0,42,2,1,0
0,0,0,0,0,0,4329,1666,89,0,6,1,67,2,1,0
0,0,0,0,0,0,4303,1661,38,0,0,0,20,0,0,0
0,0,0,0,0,0,4393,1675,90,0,6,1,93,4,1,1
0,0,0,0,0,0,4337,1667,170,0,5,3,138,2,6,0
0,0,0,0,0,0,4328,1671,142,0,3,2,77,2,1,0
0,0,0,0,0,0,4392,1653,53,0,0,1,34,0,0,0
0,0,0,0,0,0,4271,1671,151,0,3,0,104,3,2,0
0,0,0,0,0,0,4276,1670,110,0,3,2,92,2,1,1
1,0,1,1,0,0,4336,1646,301,0,15,5,326,10,8,2
0,0,0,0,0,0,4337,1646,81,0,2,2,63,0,0,0
0,0,0,0,0,0,4322,1665,18,0,0,0,2,0,2,0
1,0,1,1,0,0,4381,1658,317,0,9,4,303,1,4,4
0,0,0,0,0,0,4396,1665,197,0,7,8,158,2,2,0
0,0,0,0,0,0,4320,1686,98,0,2,2,130,2,1,1
0,0,0,0,0,0,4330,1682,62,0,0,0,51,1,1,0
0,0,0,0,0,0,4295,1648,367,0,11,4,358,3,12,1
0,0,0,0,0,0,4358,1669,51,0,0,0,56,1,1,0
0,0,0,0,0,0,4341,1684,125,0,5,0,181,2,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4335,1681,32,0,2,0,16,1,0,1
0,0,0,0,0,0,4346,1674,151,0,9,3,90,1,2,1
0,0,0,0,0,0,4363,1675,349,0,10,6,330,7,8,5
0,0,0,0,0,0,4318,1680,25,0,1,1,35,0,0,0
0,0,0,0,0,0,4350,1665,82,0,2,3,69,1,1,0
1,0,1,1,0,0,4308,1664,178,0,1,1,242,0,4,1
0,0,0,0,0,0,4304,1667,243,0,5,3,254,6,5,2
0,0,0,0,0,0,4308,1677,107,0,7,2,78,2,0,1
0,0,0,0,0,0,4299,1660,48,0,0,1,28,2,3,1
0,0,0,0,0,0,4332,1658,171,0,2,0,138,4,2,0
0,0,0,0,0,0,4308,1667,58,0,2,0,61,2,2,0
0,0,0,0,0,0,4359,1654,159,0,4,0,208,3,2,3
0,0,0,0,0,0,4379,1648,11,0,1,0,17,1,0,0
0,0,0,0,0,0,4340,1655,86,0,4,1,92,5,0,4
1,0,1,1,0,0,4363,1640,200,0,5,4,181,2,5,2
1,0,1,1,0,1,4336,1682,145,0,3,1,120,1,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4334,1671,273,0,7,3,289,4,8,4
0,0,0,0,0,0,4392,1666,132,0,3,2,116,3,3,3
0,0,0,0,0,0,4313,1674,16,0,0,0,11,2,0,0
0,0,0,0,0,0,4340,1638,49,0,3,1,33,0,0,1
0,0,0,0,0,0,4299,1705,261,0,9,3,249,3,5,0
0,0,0,0,0,0,4356,1694,79,0,1,2,52,0,1,0
1,0,1,1,0,0,4380,1676,138,0,6,2,94,1,2,0
0,0,0,0,0,0,4378,1657,149,0,1,7,113,2,2,3
0,0,0,0,0,0,4289,1682,51,0,3,1,36,2,2,0
0,0,0,0,0,0,4354,1663,87,0,5,1,53,1,0,3
0,0,0,0,0,0,4405,1641,198,0,8,2,187,0,3,0
0,0,0,0,0,0,4305,1666,38,0,0,0,27,4,2,1
1,0,1,1,0,0,4260,1678,111,0,2,0,127,1,2,0
0,0,0,0,0,0,4369,1635,49,0,2,1,50,1,1,2
0,0,0,0,0,0,4278,1701,252,0,3,4,254,3,4,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4281,1652,298,0,10,4,322,8,2,2
0,0,0,0,0,0,4371,1664,32,0,1,1,44,0,1,0
0,0,0,0,0,0,4324,1656,62,0,4,0,64,0,1,0
0,0,0,0,0,0,4346,1659,49,0,1,0,49,2,0,0
0,0,0,0,0,0,4289,1640,193,0,7,3,173,2,3,1
0,0,0,0,0,0,4310,1648,96,0,0,2,99,0,1,1
0,0,0,0,0,0,4397,1661,57,0,2,1,66,2,1,1
0,0,0,0,0,0,4322,1660,128,1,1,2,153,1,3,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4308,1688,349,1,10,6,321,5,1,2
0,0,0,0,0,0,4303,1665,383,0,15,5,350,6,7,3
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4318,1663,356,0,10,2,357,12,9,1
0,0,0,0,0,0,4331,1661,89,0,5,2,72,3,1,2
0,0,0,0,0,0,4347,1705,152,0,6,6,121,1,0,0
0,0,0,0,0,0,4339,1651,231,0,4,6,232,8,4,0
0,0,0,0,0,0,4336,1634,66,0,1,2,65,0,1,1
0,0,0,0,0,0,4318,1649,173,0,2,2,138,3,1,1
0,0,0,0,0,0,4312,1676,40,0,2,1,50,3,0,0
1,0,1,1,1,0,4345,1682,134,0,5,1,102,3,4,0
1,0,1,1,0,0,4338,1640,180,0,3,5,171,3,2,2
0,0,0,0,0,0,4367,1634,119,0,4,3,90,2,2,0
0,0,0,0,0,0,4334,1660,60,0,3,0,68,0,0,2
0,0,0,0,0,0,4395,1649,73,0,1,1,53,3,2,0
0,0,0,0,0,0,4319,1674,373,0,12,5,328,5,9,1
1,0,1,1,0,0,4288,1681,470,0,11,6,522,8,7,1
0,0,0,0,0,0,4328,1665,33,0,0,0,23,2,1,0
0,0,0,0,0,0,4365,1650,143,0,6,1,125,1,3,0
1,0,1,1,1,0,4292,1692,281,0,7,3,252,8,4,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4317,1663,428,0,13,5,355,4,6,1
0,0,0,0,0,0,4296,1651,203,0,8,3,211,4,1,0
0,0,0,0,0,0,4363,1662,352,0,11,3,332,6,5,3
0,0,0,0,0,0,4303,1663,177,0,4,5,172,2,5,1
0,0,0,0,0,0,4325,1669,144,0,6,2,106,2,4,0
1,0,1,1,0,0,4283,1650,372,0,13,8,333,7,2,2
0,0,0,0,0,0,4354,1658,76,0,1,1,69,0,0,0
0,0,0,0,0,0,4368,1649,44,0,1,0,47,1,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,303,0,12,6,351,1,5,1
0,0,0,0,0,0,4363,1650,177,0,8,0,147,3,2,0
0,0,0,0,0,0,4320,1645,179,0,1,3,162,1,2,0
0,0,0,0,0,0,4353,1667,29,0,2,0,44,0,1,2
0,0,0,0,0,0,4331,1687,190,0,1,1,244,3,3,3
2,0,2,2,0,0,4370,1656,361,0,8,8,301,3,4,2
0,0,0,0,0,0,4327,1658,216,0,7,2,215,5,7,2
0,0,0,0,0,0,4367,1658,39,0,3,0,25,0,1,1
1,0,1,1,1,0,4313,1666,173,0,10,2,176,3,2,3
1,0,1,1,0,0,4292,1669,317,0,4,2,333,2,3,0
0,0,0,0,0,0,4296,1666,237,0,10,7,297,4,2,1
0,0,0,0,0,0,4292,1691,33,0,1,0,23,0,0,1
0,0,0,0,0,0,4374,1659,231,0,3,0,236,5,7,0
0,0,0,0,0,0,4354,1647,384,0,12,7,378,7,4,4
0,0,0,0,0,0,4326,1679,33,0,2,0,35,1,0,0
0,0,0,0,0,0,4332,1655,291,0,5,3,314,5,1,4
0,0,0,0,0,0,4278,1702,51,0,4,1,34,2,1,1
0,0,0,0,0,0,4319,1676,71,0,3,2,53,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,416,0,10,5,396,4,6,1
1,0,1,1,0,1,4326,1670,67,0,1,2,62,1,2,0
0,0,0,0,0,0,4320,1692,115,0,2,1,101,2,2,1
0,0,0,0,0,0,4329,1671,442,0,11,5,402,7,11,4
0,0,0,0,0,0,4290,1662,24,0,0,0,10,0,0,0
0,0,0,0,0,0,4223,1687,156,0,4,4,175,3,3,2
0,0,0,0,0,0,4365,1640,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,152,0,4,3,123,1,5,0
0,0,0,0,0,0,4363,1664,45,0,3,0,24,0,1,0
0,0,0,0,0,0,4349,1662,330,0,11,5,294,7,8,1
0,0,0,0,0,0,4351,1667,239,0,11,2,246,4,4,7
0,0,0,0,0,0,4359,1639,26,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,123,0,3,3,112,2,5,0
0,0,0,0,0,0,4312,1685,226,0,7,4,223,6,5,0
0,0,0,0,0,0,4318,1666,76,0,1,1,44,2,0,0
0,0,0,0,0,0,4306,1675,374,0,13,7,357,3,6,1
0,0,0,0,0,0,4292,1662,232,0,11,4,201,1,2,2
0,0,0,0,0,0,4310,1669,108,0,5,2,79,2,2,0
0,0,0,0,0,0,4336,1638,244,0,3,1,198,1,3,0
0,0,0,0,0,0,4328,1647,113,0,8,1,81,5,1,0
0,0,0,0,0,0,4311,1670,18,0,1,0,18,0,0,0
0,0,0,0,0,0,4287,1705,81,0,6,0,80,1,1,1
0,0,0,0,0,0,4267,1678,164,0,4,1,167,2,2,2
0,0,0,0,0,0,4371,1647,229,0,5,2,226,3,1,1
0,0,0,0,0,0,4355,1656,113,0,4,2,85,0,0,1
0,0,0,0,0,0,4392,1635,61,0,6,0,43,0,0,2
0,0,0,0,0,0,4336,1652,170,0,2,2,148,5,6,0
0,0,0,0,0,0,4319,1667,173,0,5,0,144,1,1,0
0,0,0,0,0,0,4385,1672,265,0,3,1,269,3,9,3
0,0,0,0,0,0,4275,1671,26,0,1,0,34,0,1,2
0,0,0,0,0,0,4303,1648,128,0,5,1,84,2,2,0
0,0,0,0,0,0,4269,1699,165,0,7,3,179,1,4,1
0,0,0,0,0,0,4323,1645,27,0,1,0,16,0,1,0
1,0,1,1,0,1,4306,1692,124,0,1,2,102,1,0,1
0,0,0,0,0,0,4294,1695,332,0,17,8,270,4,3,1
0,0,0,0,0,0,4337,1686,95,0,1,2,78,0,2,0
1,0,1,1,0,0,4371,1683,274,0,4,3,279,6,2,1
0,0,0,0,0,0,4309,1656,94,0,4,2,66,4,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4279,1672,324,0,17,5,303,10,6,4
0,0,0,0,0,0,4273,1674,81,0,4,2,63,4,1,0
0,0,0,0,0,0,4344,1668,64,0,0,0,57,0,1,0
0,0,0,0,0,0,4334,1649,42,0,1,0,30,2,1,2
0,0,0,0,0,0,4352,1673,191,0,6,2,198,6,6,1
1,0,1,1,0,0,4329,1668,127,0,3,0,124,2,2,0
1,0,1,1,0,0,4328,1675,220,0,7,3,232,4,3,3
1,0,1,1,0,0,4341,1689,238,0,9,3,212,3,7,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,14,0,0,0,13,2,0,0
0,0,0,0,0,0,4348,1624,21,0,1,0,15,1,1,0
0,0,0,0,0,0,4322,1684,34,0,2,0,27,0,0,1
0,0,0,0,0,0,4347,1635,40,0,3,0,25,0,1,1
1,0,1,1,0,1,4357,1684,328,0,9,2,339,8,4,4
0,0,0,0,0,0,4364,1667,166,0,3,5,178,2,4,0
0,0,0,0,0,0,4392,1633,85,0,6,2,64,0,0,0
0,0,0,0,0,0,4323,1657,80,0,6,2,51,2,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,15,0,0,0
0,0,0,0,0,0,4350,1658,170,0,0,3,290,2,5,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,223,0,7,7,239,1,2,3
0,0,0,0,0,0,4385,1661,344,0,25,9,284,2,4,1
1,0,1,1,0,0,4286,1685,345,0,6,7,362,4,4,4
0,0,0,0,0,0,4334,1676,124,0,3,0,107,3,2,1
0,0,0,0,0,0,4321,1664,172,0,6,3,180,1,2,0
0,0,0,0,0,0,4370,1660,303,0,10,3,267,7,6,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,163,0,5,2,162,1,1,2
0,0,0,0,0,0,4313,1696,37,0,4,0,19,1,1,1
0,0,0,0,0,0,4284,1695,67,0,1,2,64,1,1,1
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4260,1689,167,0,2,4,151,0,1,2
0,0,0,0,0,0,4338,1664,238,0,8,2,189,1,5,0
0,0,0,0,0,0,4416,1650,37,0,0,1,37,1,2,1
0,0,0,0,0,0,4341,1639,94,0,4,0,86,2,2,0
0,0,0,0,0,0,4315,1668,19,0,1,1,14,2,0,0
0,0,0,0,0,0,4283,1675,313,0,5,5,318,8,7,3
1,0,1,1,0,0,4331,1657,137,0,3,0,123,5,3,1
0,0,0,0,0,0,4303,1704,336,0,11,4,323,1,5,1
0,0,0,0,0,0,4320,1654,206,0,6,5,217,5,4,2
0,0,0,0,0,0,4306,1659,40,0,4,2,27,2,0,0
0,0,0,0,0,0,4338,1680,214,0,7,4,241,4,4,2
0,0,0,0,0,0,4328,1684,207,0,10,4,242,3,3,2
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,209,0,8,2,196,2,4,1
0,0,0,0,0,0,4314,1669,228,0,12,2,224,5,0,2
0,0,0,0,0,0,4294,1677,233,0,10,2,231,5,8,2
0,0,0,0,0,0,4300,1678,103,0,2,2,73,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,27,0,1,0
0,0,0,0,0,0,4280,1652,54,0,3,0,42,0,0,1
0,0,0,0,0,0,4311,1660,167,0,4,1,187,1,5,3
0,0,0,0,0,0,4380,1663,40,0,1,0,36,2,0,1
0,0,0,0,0,0,4383,1669,160,0,5,2,147,3,3,1
0,0,0,0,0,0,4355,1695,320,0,9,7,260,8,8,2
0,0,0,0,0,0,4287,1676,159,0,1,1,215,5,4,2
0,0,0,0,0,0,4391,1650,283,0,12,4,254,3,3,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4302,1669,373,0,6,3,420,3,10,3
0,0,0,0,0,0,4302,1658,52,0,3,0,42,1,1,0
0,0,0,0,0,0,4347,1652,50,0,0,3,44,0,0,0
0,0,0,0,0,0,4351,1642,83,0,3,1,53,2,2,0
0,0,0,0,0,0,4263,1677,179,0,5,3,184,2,0,2
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,179,0,7,1,205,2,5,1
0,0,0,0,0,0,4318,1668,46,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1695,202,0,5,1,194,4,5,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,287,0,8,4,244,2,1,3
0,0,0,0,0,0,4343,1657,42,0,0,1,22,2,0,2
0,0,0,0,0,0,4375,1669,346,0,9,4,322,10,12,8
1,0,1,1,0,0,4368,1655,253,0,11,2,241,4,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
2,0,2,2,0,1,4281,1681,369,0,11,3,424,4,3,3
1,0,1,1,0,0,4304,1677,233,0,4,1,202,4,4,4
1,0,1,1,0,0,4355,1682,164,0,3,4,130,2,2,1
0,0,0,0,0,0,4326,1678,148,0,7,3,131,2,4,0
0,0,0,0,0,0,4357,1666,103,0,4,1,85,1,0,0
4,0,4,4,0,1,4407,1623,345,0,7,6,370,5,4,0
0,0,0,0,0,0,4380,1658,18,0,2,0,10,0,0,1
0,0,0,0,0,0,4369,1651,131,0,4,1,100,2,1,1
1,0,1,1,0,0,4280,1650,147,0,7,2,120,4,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,100,0,4,0,53,0,1,0
1,0,1,1,0,0,4300,1668,249,0,7,5,252,5,3,1
1,0,1,1,1,0,4318,1657,173,0,5,3,210,2,3,1
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
0,0,0,0,0,0,4245,1687,131,0,7,2,159,3,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,177,0,4,2,185,2,4,2
0,0,0,0,0,0,4371,1638,213,0,8,3,174,0,0,0
0,0,0,0,0,0,4305,1671,150,0,8,1,168,3,4,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,210,0,4,4,162,3,3,3
1,0,1,1,0,0,4311,1638,286,0,12,4,242,7,4,1
0,0,0,0,0,0,4353,1648,304,0,10,4,281,6,4,0
2,0,2,2,0,0,4359,1677,213,0,5,1,195,5,4,0
0,0,0,0,0,0,4342,1645,223,0,8,0,256,1,2,1
0,0,0,0,0,0,4378,1678,412,0,8,4,415,5,7,2
0,0,0,0,0,0,4331,1651,69,0,1,2,68,0,2,1
1,0,1,1,1,0,4335,1670,303,0,6,9,280,2,4,1
0,0,0,0,0,0,4331,1631,228,0,9,0,209,2,2,3
0,0,0,0,0,0,4308,1691,34,0,0,0,25,0,0,1
0,0,0,0,0,0,4349,1666,31,0,0,1,25,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,1,0,4312,1660,130,0,5,3,94,2,3,0
