vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,160,0,6,2,150,2,3,2
1,0,1,1,0,1,4317,1651,257,0,7,2,264,3,6,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,407,0,5,1,362,0,4,3
0,0,0,0,0,0,4257,1674,196,0,6,0,152,0,1,0
0,0,0,0,0,0,4237,1646,182,0,1,2,141,4,3,0
2,0,2,2,1,0,4340,1665,340,0,9,7,276,5,5,2
0,0,0,0,0,0,4358,1677,28,0,0,3,27,0,0,0
0,0,0,0,0,0,4404,1651,253,0,8,2,205,2,7,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
1,0,1,1,1,0,4326,1663,319,0,6,2,357,3,7,1
0,0,0,0,0,0,4285,1684,102,0,2,1,89,0,1,0
0,0,0,0,0,0,4280,1666,120,0,5,1,84,4,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4296,1647,147,0,3,2,134,3,2,2
1,0,1,1,0,0,4361,1621,145,0,9,3,126,3,3,0
1,0,1,1,0,0,4333,1653,317,0,7,5,322,6,7,0
0,0,0,0,0,0,4413,1668,149,0,7,1,108,1,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,231,0,11,2,197,0,2,0
0,0,0,0,0,0,4302,1690,482,0,15,5,413,7,10,1
0,0,0,0,0,0,4316,1688,143,0,4,1,165,7,5,2
0,0,0,0,0,0,4362,1679,253,0,10,2,208,2,5,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4323,1677,208,0,6,6,234,6,7,0
0,0,0,0,0,0,4289,1683,48,0,1,0,34,1,1,0
1,0,1,1,0,0,4347,1645,182,0,7,4,151,3,6,3
0,0,0,0,0,0,4292,1669,175,0,3,4,159,3,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,221,0,6,2,216,3,4,0
0,0,0,0,0,0,4356,1667,433,0,10,2,367,6,6,0
0,0,0,0,0,0,4364,1638,184,0,8,1,153,3,2,2
0,0,0,0,0,0,4386,1636,166,0,3,1,135,1,2,0
0,0,0,0,0,0,4309,1687,88,0,2,0,89,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4355,1697,338,0,10,6,286,5,3,1
0,0,0,0,0,0,4292,1683,131,0,3,3,107,1,1,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,364,0,7,8,310,2,6,4
1,0,1,1,0,0,4364,1642,290,0,12,2,261,4,6,3
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
1,0,1,1,0,0,4293,1675,193,0,8,3,153,5,6,1
0,0,0,0,0,0,4313,1682,32,0,4,0,24,0,0,0
2,0,2,2,0,0,4335,1644,137,0,2,2,159,0,3,0
1,0,1,1,0,0,4312,1663,446,0,11,6,409,6,7,2
1,0,1,1,0,0,4309,1674,275,0,4,4,268,3,7,6
0,0,0,0,0,0,4324,1641,192,0,8,3,198,1,4,1
0,0,0,0,0,0,4404,1639,55,0,2,0,31,1,1,0
0,0,0,0,0,0,4399,1635,243,0,6,1,209,3,2,1
1,0,1,1,0,0,4331,1670,70,0,5,2,34,2,0,0
0,0,0,0,0,0,4336,1668,240,0,5,4,272,4,4,1
0,0,0,0,0,0,4329,1655,203,0,7,2,171,5,2,0
2,0,2,2,0,0,4298,1664,327,0,5,1,338,7,2,3
0,0,0,0,0,0,4317,1676,187,0,2,4,184,3,3,1
0,0,0,0,0,0,4327,1654,177,0,7,4,135,1,3,2
1,0,1,1,0,1,4291,1670,179,0,7,2,178,1,1,1
1,0,1,1,0,0,4288,1676,382,0,6,5,392,2,5,1
1,0,1,1,0,0,4301,1665,223,0,5,1,248,4,4,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,53,0,1,2,33,1,3,1
0,0,0,0,0,0,4352,1649,190,0,5,3,198,2,3,0
2,0,2,2,0,1,4339,1655,91,0,3,2,79,1,2,1
1,0,1,1,1,0,4308,1676,392,0,11,2,371,2,4,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,439,0,9,8,427,4,6,2
0,0,0,0,0,0,4327,1670,163,0,5,1,205,1,1,3
1,0,1,1,0,0,4297,1673,337,0,8,2,338,5,4,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4336,1653,248,0,2,5,233,1,1,1
1,0,1,1,0,0,4330,1646,236,0,5,3,231,1,1,4
1,0,1,1,0,0,4350,1663,60,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,287,0,9,0,220,2,3,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1630,321,0,5,2,330,4,4,5
0,0,0,0,0,0,4350,1670,62,0,5,1,64,0,0,0
0,0,0,0,0,0,4339,1682,219,0,6,3,121,0,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,52,0,0,0,55,1,1,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
1,0,1,1,0,0,4361,1666,173,0,6,3,156,3,0,1
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,187,0,4,2,196,1,1,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4311,1697,240,0,6,3,235,2,2,1
1,0,1,1,0,0,4315,1657,288,1,4,2,265,4,9,1
0,0,0,0,0,0,4315,1658,159,0,2,0,119,0,0,2
0,0,0,0,0,0,4398,1618,66,0,1,0,77,1,0,2
0,0,0,0,0,0,4301,1702,154,0,2,3,146,2,3,2
0,0,0,0,0,0,4339,1656,162,0,5,5,144,0,1,0
1,0,1,1,0,1,4331,1645,76,0,1,1,64,2,2,0
0,0,0,0,0,0,4335,1668,324,0,10,5,275,4,6,0
0,0,0,0,0,0,4305,1682,60,0,2,3,50,1,2,1
0,0,0,0,0,0,4385,1626,271,0,6,3,264,3,3,2
0,0,0,0,0,0,4363,1653,417,0,6,4,397,2,6,2
2,0,2,2,0,1,4369,1663,171,0,8,1,166,2,3,0
0,0,0,0,0,0,4347,1664,65,0,2,0,31,1,3,0
2,0,2,2,0,0,4302,1682,432,0,15,1,472,3,2,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,121,0,4,2,108,2,4,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4329,1682,260,0,10,2,271,6,1,1
0,0,0,0,0,0,4319,1645,135,0,7,3,138,3,3,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,119,0,4,1,99,0,1,0
0,0,0,0,0,0,4304,1687,204,0,5,6,177,5,3,1
0,0,0,0,0,0,4350,1656,139,0,3,3,126,0,5,2
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,151,0,3,1,109,1,1,0
0,0,0,0,0,0,4388,1652,104,0,3,1,78,0,2,1
1,0,1,1,0,0,4266,1672,136,0,3,2,131,1,4,2
4,0,4,4,0,1,4287,1674,306,0,5,2,337,0,4,1
0,0,0,0,0,0,4412,1616,185,0,3,1,137,1,6,0
0,0,0,0,0,0,4323,1656,128,0,2,2,116,1,0,3
0,0,0,0,0,0,4390,1664,63,0,4,0,45,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
2,0,2,2,0,0,4302,1674,135,0,3,0,112,1,3,0
0,0,0,0,0,0,4271,1675,58,0,1,0,80,1,3,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,87,0,4,1,81,0,0,0
0,0,0,0,0,0,4314,1640,74,0,2,1,56,1,2,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,170,0,8,1,127,4,2,1
0,0,0,0,0,0,4250,1680,286,0,7,2,278,1,2,3
0,0,0,0,0,0,4328,1660,272,0,10,0,265,7,6,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,120,0,2,0,101,3,3,1
0,0,0,0,0,0,4284,1688,92,0,4,2,82,1,4,1
0,0,0,0,0,0,4333,1649,21,0,1,0,39,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4295,1657,395,0,4,3,362,2,4,3
0,0,0,0,0,0,4301,1693,180,1,0,3,205,2,2,2
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,281,0,8,4,267,1,2,4
2,0,2,2,0,1,4327,1685,363,0,6,6,326,2,3,3
0,0,0,0,0,0,4272,1666,200,0,0,2,153,3,3,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,208,0,9,5,188,1,5,6
0,0,0,0,0,0,4387,1666,187,0,3,1,194,3,5,0
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,229,0,9,3,244,5,3,3
0,0,0,0,0,0,4336,1667,109,0,3,1,80,3,4,0
0,0,0,0,0,0,4330,1671,307,0,7,3,195,0,2,2
0,0,0,0,0,0,4392,1653,83,0,2,1,64,0,0,0
0,0,0,0,0,0,4272,1671,259,0,8,2,243,4,3,1
1,0,1,1,0,0,4275,1670,152,0,5,3,131,2,2,1
2,0,2,2,0,1,4342,1646,156,0,8,3,110,3,3,1
0,0,0,0,0,0,4337,1646,114,0,3,1,104,0,1,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,234,0,11,7,168,2,3,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4294,1648,269,0,6,1,232,3,3,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,96,0,2,2,99,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
0,0,0,0,0,0,4365,1675,259,0,4,4,231,5,2,1
0,0,0,0,0,0,4318,1680,96,0,2,2,113,0,0,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4308,1664,70,0,0,0,72,1,1,0
0,0,0,0,0,0,4308,1667,172,0,3,1,150,2,3,0
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,94,0,1,1,100,1,0,1
1,0,1,1,0,0,4307,1667,307,0,7,4,334,2,3,3
0,0,0,0,0,0,4360,1654,66,0,2,0,74,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,141,0,3,3,170,1,3,1
4,0,4,4,0,0,4361,1640,227,0,6,3,192,2,3,2
1,0,1,1,0,1,4336,1682,177,0,4,3,145,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4331,1671,349,0,16,4,305,7,8,3
1,0,1,1,0,0,4390,1666,358,0,10,2,359,4,9,4
1,0,1,1,0,0,4313,1674,37,0,0,0,26,1,0,0
0,0,0,0,0,0,4340,1638,52,0,3,1,44,0,0,1
2,0,2,2,1,0,4295,1705,304,0,7,2,270,5,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,235,0,10,3,192,0,4,0
0,0,0,0,0,0,4379,1657,76,0,0,1,58,1,1,1
0,0,0,0,0,0,4289,1682,110,0,5,1,102,2,2,0
1,0,1,1,0,1,4353,1663,211,0,11,2,195,1,2,3
0,0,0,0,0,0,4402,1641,121,0,5,2,91,3,1,1
1,0,1,1,1,0,4304,1666,91,0,0,0,97,4,4,1
0,0,0,0,0,0,4255,1678,233,0,4,3,239,7,7,1
0,0,0,0,0,0,4368,1635,71,0,4,2,43,2,1,1
0,0,0,0,0,0,4280,1701,181,0,2,0,214,1,2,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4283,1652,348,0,5,1,313,5,6,2
0,0,0,0,0,0,4369,1664,132,0,4,2,148,2,3,3
0,0,0,0,0,0,4322,1656,65,0,6,0,46,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,95,0,3,3,89,1,2,2
0,0,0,0,0,0,4309,1648,51,0,1,1,46,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4322,1660,51,0,2,1,41,1,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4310,1688,139,0,4,2,129,3,1,1
1,0,1,1,0,0,4303,1665,376,0,11,3,327,6,5,6
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
1,0,1,1,0,0,4324,1663,230,0,6,3,185,5,3,2
0,0,0,0,0,0,4331,1661,87,0,6,1,89,3,3,2
0,0,0,0,0,0,4348,1705,306,0,10,7,221,0,3,0
0,0,0,0,0,0,4343,1651,221,0,7,5,140,4,3,4
0,0,0,0,0,0,4336,1634,69,0,2,2,62,0,0,1
0,0,0,0,0,0,4320,1649,89,0,1,1,76,1,1,0
0,0,0,0,0,0,4312,1676,107,0,2,4,119,3,3,0
0,0,0,0,0,0,4344,1682,307,0,9,1,271,5,6,2
1,0,1,1,0,0,4339,1640,86,0,2,2,77,2,2,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,57,0,3,0,56,0,1,1
1,0,1,1,1,0,4396,1649,45,0,3,1,47,0,0,0
1,0,1,1,0,1,4317,1674,291,0,10,3,269,6,7,3
0,0,0,0,0,0,4289,1681,485,1,13,3,470,5,10,3
1,0,1,1,1,0,4327,1665,65,0,1,0,55,2,1,0
0,0,0,0,0,0,4362,1650,309,1,5,1,279,5,4,3
0,0,0,0,0,0,4299,1692,215,0,6,1,215,2,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,396,0,10,2,360,3,4,4
0,0,0,0,0,0,4296,1651,344,0,6,2,358,5,3,3
0,0,0,0,0,0,4367,1662,195,0,6,2,155,2,1,2
0,0,0,0,0,0,4303,1663,324,0,7,2,269,2,3,2
0,0,0,0,0,0,4324,1669,97,0,4,2,56,3,4,0
0,0,0,0,0,0,4288,1650,319,0,7,4,265,3,2,1
0,0,0,0,0,0,4353,1658,113,0,3,1,102,3,3,0
0,0,0,0,0,0,4367,1649,210,0,6,0,221,2,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,210,0,2,4,211,0,3,2
0,0,0,0,0,0,4363,1650,133,0,4,0,110,2,2,0
1,0,1,1,0,0,4320,1645,309,0,7,2,281,0,5,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,178,0,2,1,205,5,4,2
1,0,1,1,0,0,4374,1656,170,0,6,0,141,0,0,0
1,0,1,1,0,0,4327,1658,164,0,4,0,158,3,5,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,1,0,4314,1666,287,0,10,3,270,3,4,3
0,0,0,0,0,0,4295,1669,169,0,5,0,174,0,2,1
2,0,2,2,1,0,4296,1666,374,0,10,2,314,2,1,1
0,0,0,0,0,0,4292,1691,86,0,2,0,62,0,1,1
0,0,0,0,0,0,4378,1659,184,0,4,1,160,0,3,1
1,0,1,1,1,0,4358,1647,261,0,6,3,179,2,2,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,126,0,2,2,102,2,1,1
0,0,0,0,0,0,4279,1702,148,0,5,2,151,2,4,3
0,0,0,0,0,0,4318,1676,134,0,2,1,95,3,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,247,0,4,3,171,2,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4318,1692,188,0,3,1,148,3,0,0
0,0,0,0,0,0,4333,1671,299,0,6,4,324,3,4,3
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,79,0,3,2,60,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,117,0,2,2,86,1,1,0
0,0,0,0,0,0,4361,1664,90,0,3,0,69,2,1,1
1,0,1,1,0,0,4350,1662,249,0,5,4,200,5,2,0
0,0,0,0,0,0,4348,1667,407,0,12,5,422,6,5,5
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,232,0,2,4,229,2,5,1
0,0,0,0,0,0,4315,1685,193,0,6,4,212,1,0,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4307,1675,360,0,8,5,310,1,3,1
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
1,0,1,1,0,0,4308,1669,385,0,9,2,359,3,5,2
0,0,0,0,0,0,4337,1638,261,0,6,2,198,0,3,1
0,0,0,0,0,0,4324,1647,186,0,7,2,159,9,7,0
1,0,1,1,0,0,4310,1670,223,0,11,2,201,1,3,0
0,0,0,0,0,0,4285,1705,154,0,6,1,161,3,2,1
0,0,0,0,0,0,4266,1678,212,0,4,1,213,3,4,2
0,0,0,0,0,0,4374,1647,205,0,3,2,179,0,2,1
0,0,0,0,0,0,4355,1656,204,0,5,1,172,0,1,1
0,0,0,0,0,0,4392,1635,73,0,5,1,35,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,118,0,3,1,67,0,1,0
0,0,0,0,0,0,4387,1672,103,0,4,0,79,0,2,1
0,0,0,0,0,0,4274,1671,169,0,3,0,279,1,2,3
0,0,0,0,0,0,4304,1648,207,0,6,2,196,2,2,1
1,0,1,1,0,0,4269,1699,244,0,14,2,222,0,6,1
0,0,0,0,0,0,4322,1645,41,0,2,0,36,1,1,0
0,0,0,0,0,0,4307,1692,50,0,2,1,41,1,1,0
0,0,0,0,0,0,4293,1695,374,0,10,3,283,6,4,1
1,0,1,1,0,0,4332,1686,314,0,7,2,291,4,3,0
0,0,0,0,0,0,4374,1683,293,0,8,4,242,4,2,1
0,0,0,0,0,0,4309,1656,150,0,8,2,156,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,138,0,11,3,158,5,3,0
0,0,0,0,0,0,4273,1674,89,0,2,0,88,4,2,1
0,0,0,0,0,0,4344,1668,128,0,2,1,107,0,1,0
0,0,0,0,0,0,4334,1649,149,0,5,0,140,2,3,2
0,0,0,0,0,0,4351,1673,327,0,9,5,337,6,10,0
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
0,0,0,0,0,0,4324,1675,435,0,12,5,373,10,8,5
0,0,0,0,0,0,4345,1689,148,0,7,1,115,0,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
1,0,1,1,0,0,4345,1624,230,0,7,1,281,3,5,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,0,4345,1635,146,0,2,0,138,1,4,1
0,0,0,0,0,0,4364,1684,446,0,13,7,444,2,2,4
2,0,2,2,1,1,4362,1667,161,0,2,5,147,2,1,2
0,0,0,0,0,0,4392,1633,71,0,4,2,57,0,1,0
0,0,0,0,0,0,4324,1657,126,0,8,2,103,1,2,1
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4385,1661,364,0,15,8,353,1,2,0
0,0,0,0,0,0,4290,1685,253,0,4,4,241,1,4,2
0,0,0,0,0,0,4336,1676,172,0,2,1,107,1,2,2
1,0,1,1,0,1,4318,1664,274,0,11,1,291,3,3,2
0,0,0,0,0,0,4375,1660,230,0,4,0,167,1,2,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,109,0,2,2,111,1,1,1
1,0,1,1,0,0,4313,1696,181,0,7,3,166,0,3,1
0,0,0,0,0,0,4285,1695,128,0,1,0,122,0,2,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,287,0,5,5,241,3,5,0
0,0,0,0,0,0,4338,1664,128,0,3,2,104,1,4,0
0,0,0,0,0,0,4417,1650,59,0,0,2,65,0,1,1
0,0,0,0,0,0,4341,1639,160,0,8,3,127,2,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
2,0,2,2,0,1,4281,1675,333,0,4,5,377,6,7,2
0,0,0,0,0,0,4332,1657,149,0,2,0,142,5,3,1
0,0,0,0,0,0,4303,1704,322,0,8,1,275,2,2,0
0,0,0,0,0,0,4323,1654,259,0,5,6,199,2,1,0
0,0,0,0,0,0,4302,1659,253,0,8,2,247,7,4,2
1,0,1,1,0,0,4338,1680,300,0,5,3,264,3,2,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,145,0,4,3,172,1,2,0
1,0,1,1,0,0,4311,1669,398,0,12,3,341,8,6,2
0,0,0,0,0,0,4294,1677,479,0,11,4,414,6,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4348,1644,47,0,1,1,21,1,2,0
0,0,0,0,0,0,4279,1652,94,0,4,0,76,1,1,1
0,0,0,0,0,0,4312,1660,126,0,3,1,134,0,2,1
0,0,0,0,0,0,4380,1663,236,0,10,4,196,2,2,2
0,0,0,0,0,0,4384,1669,107,0,7,1,89,2,3,1
0,0,0,0,0,0,4358,1695,410,0,11,5,318,4,4,2
0,0,0,0,0,0,4291,1676,87,0,1,0,67,1,2,1
0,0,0,0,0,0,4394,1650,66,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,353,0,7,7,335,3,5,2
0,0,0,0,0,0,4298,1658,275,0,6,2,245,5,1,2
0,0,0,0,0,0,4347,1652,63,0,3,2,63,0,0,0
0,0,0,0,0,0,4349,1642,206,0,4,0,192,4,4,4
0,0,0,0,0,0,4264,1677,224,0,6,4,184,1,0,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,253,0,6,2,350,0,5,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4308,1695,373,0,8,3,344,6,5,3
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4329,1669,173,0,5,1,167,1,2,0
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,85,0,1,2,65,3,2,2
2,0,2,2,0,0,4366,1655,297,0,6,2,292,5,3,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
1,0,1,1,1,0,4282,1681,424,0,15,2,415,4,5,4
0,0,0,0,0,0,4308,1677,280,0,3,4,242,0,5,1
1,0,1,1,0,0,4354,1682,367,0,4,3,386,3,5,1
0,0,0,0,0,0,4325,1678,190,0,4,4,174,3,6,2
0,0,0,0,0,0,4354,1666,123,0,7,4,102,4,1,2
0,0,0,0,0,0,4413,1623,111,0,1,4,69,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,160,0,0,1,138,3,1,0
0,0,0,0,0,0,4275,1650,352,0,9,2,332,9,7,5
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,93,0,1,0,56,3,1,1
1,0,1,1,0,1,4302,1668,281,0,5,2,298,3,2,1
1,0,1,1,1,0,4319,1657,197,0,4,2,208,1,4,1
0,0,0,0,0,0,4263,1668,85,0,3,1,58,0,0,0
2,0,2,2,0,0,4244,1687,80,0,2,2,66,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,129,0,6,1,120,4,1,4
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4301,1671,133,0,4,0,142,6,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,311,0,6,4,304,3,6,2
1,0,1,1,0,0,4313,1638,416,0,12,6,377,5,4,3
2,0,2,2,0,1,4352,1648,387,0,10,5,420,5,6,1
1,0,1,1,0,0,4357,1677,402,0,12,5,355,9,8,0
1,0,1,1,0,0,4341,1645,191,0,6,1,135,1,2,0
0,0,0,0,0,0,4380,1678,331,0,7,5,299,3,1,2
0,0,0,0,0,0,4331,1651,239,0,4,4,209,1,4,1
0,0,0,0,0,0,4335,1670,274,0,9,1,272,2,3,2
0,0,0,0,0,0,4329,1631,349,0,9,3,323,3,1,2
0,0,0,0,0,0,4308,1691,42,0,0,0,35,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,58,0,2,1,34,1,2,0
