vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5453,545,461,0,12,5,486,5,3,2
0,0,0,0,0,0,5513,533,156,0,2,5,127,2,2,0
1,0,1,1,0,0,5399,536,119,0,2,0,146,0,2,0
1,0,1,1,0,0,5417,533,149,0,7,5,154,0,1,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5428,535,258,0,5,1,284,3,4,4
1,0,1,1,1,0,5482,530,548,0,12,4,596,4,6,2
0,0,0,0,0,0,5418,536,173,0,4,0,147,1,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,535,333,1,9,3,374,6,7,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5448,544,361,0,6,1,371,5,7,0
0,0,0,0,0,0,5504,528,251,0,6,2,264,3,3,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5442,541,286,0,4,5,328,3,1,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,516,184,0,6,1,208,4,0,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5450,551,405,0,7,4,458,9,8,1
0,0,0,0,0,0,5444,553,205,0,1,1,217,3,3,1
0,0,0,0,0,0,5493,545,69,0,5,1,56,0,1,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
3,0,3,3,1,0,5497,535,431,0,10,2,504,4,6,0
0,0,0,0,0,0,5413,553,194,0,2,2,285,3,3,2
0,0,0,0,0,0,5444,538,31,0,0,2,15,0,1,0
1,0,1,1,0,0,5434,535,271,0,5,4,337,3,9,4
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5456,521,117,0,0,3,89,1,0,0
1,0,1,1,0,0,5458,524,461,0,10,3,559,2,11,4
0,0,0,0,0,0,5418,556,54,0,1,0,39,1,1,0
0,0,0,0,0,0,5392,546,89,0,0,1,74,1,2,1
0,0,0,0,0,0,5416,557,192,0,5,2,280,3,1,3
0,0,0,0,0,0,5459,541,49,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,522,330,0,7,3,364,1,6,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5476,540,40,0,3,0,30,1,0,0
0,0,0,0,0,0,5442,546,54,0,1,0,41,0,2,1
1,0,1,1,0,0,5457,534,457,0,14,3,425,1,6,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,1,5439,558,399,0,9,4,483,3,7,1
0,0,0,0,0,0,5446,534,263,0,6,2,299,2,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,175,0,4,4,189,3,3,1
0,0,0,0,0,0,5416,524,419,0,8,4,487,4,8,4
1,0,1,1,0,0,5495,541,356,0,12,6,427,3,5,1
0,0,0,0,0,0,5443,537,57,0,1,1,46,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5547,534,171,0,6,4,157,1,2,0
1,0,1,1,0,0,5428,537,328,0,8,2,424,5,6,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,551,324,0,10,3,312,1,3,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,121,0,3,1,113,1,2,0
0,0,0,0,0,0,5432,538,80,0,1,0,70,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,74,0,4,1,58,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5480,541,537,0,17,5,595,9,11,3
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5466,545,478,0,13,6,516,4,14,2
1,0,1,1,0,0,5432,530,154,0,1,1,199,2,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,207,0,6,2,168,1,1,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,48,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,86,0,3,3,72,0,2,0
1,0,1,1,0,0,5502,539,283,0,7,2,307,3,4,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,224,0,5,0,331,0,1,3
0,0,0,0,0,0,5473,533,35,0,0,0,23,0,0,0
0,0,0,0,0,0,5474,556,340,0,4,2,416,3,10,3
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,153,0,6,2,136,1,0,0
0,0,0,0,0,0,5426,546,43,0,0,0,29,0,2,0
1,0,1,1,0,0,5462,508,414,0,8,1,417,2,7,0
0,0,0,0,0,0,5459,518,54,0,0,0,66,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,390,0,7,5,419,2,3,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5435,528,365,0,6,4,357,5,3,2
2,0,2,2,0,0,5518,546,477,0,10,9,507,6,8,3
0,0,0,0,0,0,5502,530,167,0,2,2,182,0,4,1
0,0,0,0,0,0,5497,532,241,0,4,3,318,0,2,2
0,0,0,0,0,0,5437,543,128,0,6,1,130,1,2,2
1,0,1,1,0,0,5482,534,622,0,6,5,646,7,7,4
1,0,1,1,1,0,5448,550,127,0,2,2,107,0,1,0
0,0,0,0,0,0,5463,543,495,0,12,7,535,2,6,3
0,0,0,0,0,0,5508,530,310,0,4,4,351,3,3,2
0,0,0,0,0,0,5455,532,43,0,0,1,21,0,0,0
1,0,1,1,0,0,5463,535,432,0,8,5,385,2,6,1
0,0,0,0,0,0,5501,544,38,0,2,0,51,0,0,0
1,0,1,1,0,1,5491,537,299,0,9,1,372,1,4,0
0,0,0,0,0,0,5484,552,75,0,4,0,68,0,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,215,0,6,1,247,0,3,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,176,0,8,0,196,1,3,2
0,0,0,0,0,0,5444,536,22,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,157,0,1,2,153,2,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,103,0,4,0,103,1,1,0
0,0,0,0,0,0,5503,543,63,0,1,0,71,0,0,0
0,0,0,0,0,0,5371,549,356,0,10,4,385,3,5,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,108,0,5,3,135,0,3,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,295,0,6,2,291,1,2,3
0,0,0,0,0,0,5453,559,496,0,6,5,560,4,10,5
1,0,1,1,0,1,5421,544,384,0,5,4,478,1,6,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5463,532,303,0,4,2,383,4,2,2
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5480,526,99,0,0,1,117,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,37,0,0,1,37,0,0,0
2,0,2,2,0,0,5523,560,490,0,10,3,615,3,2,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
2,0,2,2,0,1,5521,515,125,0,8,1,103,2,5,2
0,0,0,0,0,0,5395,563,67,0,3,0,48,1,0,0
0,0,0,0,0,0,5422,527,44,0,0,1,38,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5459,529,69,0,1,0,53,3,1,1
0,0,0,0,0,0,5530,524,142,0,1,0,193,1,1,2
0,0,0,0,0,0,5423,543,246,0,6,0,275,1,6,3
0,0,0,0,0,0,5460,535,196,0,7,2,217,0,1,2
0,0,0,0,0,0,5461,528,135,0,4,2,135,0,4,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,88,0,1,0,94,2,0,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,230,0,6,3,218,2,2,1
1,0,1,1,0,0,5491,536,170,0,2,1,182,1,0,1
0,0,0,0,0,0,5441,522,300,0,5,3,407,0,5,2
0,0,0,0,0,0,5430,530,254,0,4,3,358,4,4,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,1,0,5442,522,434,0,13,7,494,2,10,3
0,0,0,0,0,0,5468,547,156,0,4,1,182,1,3,1
0,0,0,0,0,0,5460,551,194,0,5,1,165,1,1,1
0,0,0,0,0,0,5526,535,79,0,4,1,94,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,95,0,4,0,90,1,0,1
0,0,0,0,0,0,5485,534,193,0,3,1,350,2,5,1
