vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,141,0,5,1,174,2,1,1
0,0,0,0,0,0,4928,1082,37,0,3,1,44,1,1,1
2,0,2,2,1,1,4902,1067,207,0,4,1,215,1,4,1
1,0,1,1,1,0,4895,1096,379,0,6,2,293,0,3,1
0,0,0,0,0,0,4918,1109,80,0,1,0,59,1,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,37,2,0,1
0,0,0,0,0,0,4816,1113,220,0,2,1,214,2,4,3
0,0,0,0,0,0,4773,1113,295,0,1,1,291,0,3,1
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,285,0,2,0,314,3,4,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,195,0,2,2,186,0,1,1
1,0,1,1,1,0,4909,1082,251,0,5,0,223,2,2,0
0,0,0,0,0,0,4873,1094,468,0,8,4,401,3,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,31,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,216,0,1,0,308,0,4,3
0,0,0,0,0,0,4848,1138,80,0,1,1,99,0,2,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,223,0,5,2,202,0,0,1
0,0,0,0,0,0,4951,1089,93,0,1,2,67,1,1,0
0,0,0,0,0,0,4891,1099,264,0,3,2,302,1,3,0
0,0,0,0,0,0,4879,1118,123,0,2,2,159,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,68,0,0,0,51,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,161,0,6,5,176,0,4,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,140,0,1,2,122,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,48,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
3,0,3,3,1,1,4873,1074,529,0,5,6,570,4,8,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,199,0,5,2,238,0,5,3
3,0,3,3,1,0,4889,1097,115,0,7,1,112,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,68,0,0,1,79,0,2,0
0,0,0,0,0,0,4884,1097,188,0,6,0,232,0,1,2
1,0,1,1,0,0,4889,1091,235,0,3,2,244,2,4,2
0,0,0,0,0,0,4873,1113,71,0,3,1,64,0,0,0
0,0,0,0,0,0,4867,1098,256,0,9,1,194,1,2,1
1,0,1,1,1,0,4940,1103,79,0,0,0,80,1,2,0
0,0,0,0,0,0,4920,1114,141,0,3,2,109,1,2,1
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
0,0,0,0,0,0,4904,1103,102,0,2,1,109,0,1,1
0,0,0,0,0,0,4871,1117,55,0,1,0,54,1,0,0
0,0,0,0,0,0,4885,1086,50,0,4,1,29,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,164,0,3,1,147,0,1,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,246,0,11,3,234,2,4,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,110,0,3,0,124,0,4,0
0,0,0,0,0,0,4929,1105,81,0,4,0,82,0,0,0
0,0,0,0,0,0,4923,1065,46,0,0,0,42,0,0,0
0,0,0,0,0,0,4891,1110,137,0,1,1,144,1,2,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,210,0,4,4,213,0,5,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,46,0,2,1,30,0,1,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,144,0,2,0,121,0,1,1
0,0,0,0,0,0,4897,1081,218,0,2,1,192,1,3,0
0,0,0,0,0,0,4957,1058,25,0,1,0,49,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,134,0,1,2,160,2,2,1
0,0,0,0,0,0,4915,1068,60,0,3,1,65,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,129,0,3,2,164,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,270,0,4,2,227,0,4,0
0,0,0,0,0,0,4941,1093,65,0,3,1,53,0,0,0
0,0,0,0,0,0,4930,1101,148,0,2,0,231,0,4,0
0,0,0,0,0,0,4887,1082,218,0,1,3,242,1,4,1
0,0,0,0,0,0,4893,1095,55,0,2,0,35,0,1,0
0,0,0,0,0,0,4925,1110,148,0,2,3,150,2,0,1
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,293,0,5,1,271,1,3,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,220,0,3,1,238,0,6,2
0,0,0,0,0,0,4939,1065,123,0,2,2,79,1,0,0
1,0,1,1,0,1,4931,1062,553,1,7,2,518,1,7,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,139,0,4,1,134,2,0,1
1,0,1,1,0,0,4894,1092,88,0,4,0,66,2,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,265,0,6,2,264,2,3,0
1,0,1,1,1,0,4937,1097,75,0,0,0,45,0,0,0
1,0,1,1,1,0,4907,1103,51,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,145,0,3,0,125,0,0,0
0,0,0,0,0,0,4953,1079,180,0,3,2,168,1,4,1
1,0,1,1,0,0,4918,1096,278,0,6,1,250,0,4,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,136,0,3,0,118,2,2,0
0,0,0,0,0,0,4876,1089,217,0,0,5,176,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,125,0,2,2,112,0,1,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,225,0,7,0,179,0,3,0
1,0,1,1,0,0,4854,1084,278,0,6,2,316,1,2,1
0,0,0,0,0,0,4856,1108,254,0,4,0,310,0,1,1
0,0,0,0,0,0,4939,1088,144,0,3,0,183,3,1,0
1,0,1,1,1,0,4872,1104,128,0,0,0,114,3,3,2
1,0,1,1,0,0,4982,1071,275,0,5,1,268,1,1,5
0,0,0,0,0,0,4895,1082,137,0,3,1,158,0,3,1
0,0,0,0,0,0,4886,1092,94,0,1,0,117,0,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4943,1073,176,0,3,1,251,1,2,2
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,151,0,2,4,90,1,4,0
0,0,0,0,0,0,4886,1106,191,0,3,1,213,1,3,1
0,0,0,0,0,0,4904,1100,87,0,2,1,93,0,1,0
0,0,0,0,0,0,4902,1108,182,0,1,0,211,1,4,3
0,0,0,0,0,0,4878,1087,273,0,3,3,330,1,5,4
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,270,0,7,4,260,3,7,1
1,0,1,1,0,1,4876,1096,391,0,5,1,361,0,5,3
0,0,0,0,0,0,4868,1086,119,0,1,0,106,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,179,0,3,2,174,1,3,0
0,0,0,0,0,0,4911,1076,344,1,6,2,406,1,6,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
2,0,2,2,0,0,4843,1097,199,0,1,3,254,0,2,1
1,0,1,1,0,1,4857,1115,110,0,7,1,74,0,1,1
0,0,0,0,0,0,4883,1111,89,0,2,0,103,0,0,0
1,0,1,1,0,1,4972,1084,154,0,2,0,158,0,3,0
0,0,0,0,0,0,4911,1086,243,0,10,3,242,0,4,2
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,152,0,2,0,157,0,2,2
0,0,0,0,0,0,4939,1066,292,0,4,2,283,1,4,1
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,310,0,4,3,325,0,3,3
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4922,1059,175,0,3,0,166,0,2,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,57,0,2,2,29,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,157,0,2,2,103,2,1,1
0,0,0,0,0,0,4918,1095,144,0,3,1,244,1,1,1
0,0,0,0,0,0,4860,1084,127,0,1,0,111,2,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,79,0,1,0,57,1,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,174,0,1,0,178,1,0,0
1,0,1,1,0,0,4933,1087,306,0,5,1,263,1,4,0
1,0,1,1,0,0,4949,1092,352,0,10,4,328,3,2,4
1,0,1,1,0,0,4875,1123,156,0,1,1,151,0,1,2
1,0,1,1,1,0,4920,1095,273,0,6,6,246,1,3,0
0,0,0,0,0,0,4876,1096,138,0,1,0,184,0,1,0
0,0,0,0,0,0,4905,1069,58,0,2,1,22,1,1,0
0,0,0,0,0,0,4897,1085,332,0,6,3,344,3,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
3,0,3,3,0,0,4865,1108,329,0,3,3,340,1,2,2
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
3,0,3,3,0,0,4900,1095,205,0,5,0,199,2,4,0
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,86,0,2,1,82,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,0,0,4900,1106,202,0,2,1,181,0,1,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,410,0,5,4,382,0,9,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,80,0,1,0,89,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,110,0,1,0,104,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,60,0,4,0,37,0,0,0
1,0,1,1,0,1,4927,1119,102,0,2,2,114,0,1,0
1,0,1,1,0,0,4869,1104,69,0,3,0,46,0,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,139,0,1,1,146,0,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,141,0,4,0,160,1,3,0
1,0,1,1,0,0,4925,1108,127,0,3,0,113,0,0,0
1,0,1,1,0,0,4877,1099,348,0,10,3,384,4,5,2
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,207,0,3,1,261,1,4,2
0,0,0,0,0,0,4879,1078,114,0,2,0,118,1,1,1
0,0,0,0,0,0,4961,1098,31,0,0,0,17,0,0,0
0,0,0,0,0,0,4887,1096,289,0,2,4,309,0,3,5
1,0,1,1,0,0,4859,1099,109,1,3,3,109,0,2,1
0,0,0,0,0,0,4885,1115,52,0,1,2,68,0,3,1
1,0,1,1,1,0,4883,1086,346,0,6,4,383,3,3,3
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,205,0,2,2,219,0,1,1
1,0,1,1,0,0,4920,1074,247,0,2,0,278,0,1,2
2,0,2,2,0,0,4969,1081,441,0,11,5,377,1,4,1
2,0,2,2,1,0,4914,1080,446,0,8,2,480,3,9,2
1,0,1,1,1,0,4856,1113,89,0,4,0,79,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
1,0,1,1,1,0,4950,1080,179,0,8,1,167,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,228,0,1,1,232,2,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,2,0,4892,1103,241,0,2,2,256,0,3,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,80,0,1,0,68,1,2,0
0,0,0,0,0,0,4904,1111,30,0,1,0,29,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,93,0,2,3,88,1,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,92,0,7,0,80,1,0,0
0,0,0,0,0,0,4927,1104,420,0,10,2,439,0,4,3
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,185,0,0,0,217,0,4,1
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,171,0,5,1,134,2,1,2
0,0,0,0,0,0,4958,1056,183,0,5,2,274,1,2,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1076,374,0,7,2,292,1,5,3
1,0,1,1,0,0,4912,1107,118,0,1,2,89,1,4,1
0,0,0,0,0,0,4935,1097,51,0,2,0,44,0,0,0
0,0,0,0,0,0,4912,1077,35,0,0,1,34,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4890,1092,407,0,12,1,394,0,4,2
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,502,0,9,3,481,1,5,1
0,0,0,0,0,0,4878,1112,161,0,2,1,146,1,5,1
0,0,0,0,0,0,4860,1120,288,0,1,6,305,2,2,2
1,0,1,1,1,0,4904,1091,211,0,4,1,245,1,4,1
0,0,0,0,0,0,4896,1083,38,0,0,1,54,1,1,1
1,0,1,1,0,0,4856,1114,124,0,4,0,171,0,2,2
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,0,0,4917,1087,313,0,7,2,276,1,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,143,0,2,3,134,2,4,2
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,70,0,1,1,51,1,1,1
0,0,0,0,0,0,4927,1092,161,0,6,3,259,1,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4890,1108,235,1,3,1,276,1,0,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,350,0,2,0,329,4,3,1
0,0,0,0,0,0,4904,1076,63,0,3,1,49,1,2,1
0,0,0,0,0,0,4865,1111,36,0,0,0,43,0,1,1
0,0,0,0,0,0,4877,1103,272,0,4,1,292,1,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,60,0,3,0,48,1,1,0
2,0,2,2,0,1,4927,1092,132,0,5,1,76,0,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,100,0,3,0,103,0,3,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,97,0,3,2,86,4,1,1
0,0,0,0,0,0,4950,1109,254,0,4,2,255,0,3,1
0,0,0,0,0,0,4863,1083,228,0,1,3,269,0,5,3
0,0,0,0,0,0,4886,1068,115,0,3,1,124,0,1,0
0,0,0,0,0,0,4858,1111,83,0,1,2,82,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,171,0,0,1,211,0,1,2
0,0,0,0,0,0,4884,1108,132,0,0,0,158,0,2,2
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,96,0,3,1,68,1,1,1
0,0,0,0,0,0,4878,1090,34,0,0,0,45,0,1,0
0,0,0,0,0,0,4881,1095,244,0,6,3,237,1,3,0
1,0,1,1,0,0,4873,1084,86,0,3,1,68,2,0,1
1,0,1,1,1,0,4844,1105,151,0,3,2,175,1,3,0
1,0,1,1,0,0,4925,1086,105,0,2,1,108,0,0,0
0,0,0,0,0,0,4880,1105,349,0,3,2,320,0,3,2
0,0,0,0,0,0,4934,1094,143,0,3,2,155,2,1,1
0,0,0,0,0,0,4912,1087,83,0,2,0,69,2,0,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
2,0,2,2,2,0,4956,1076,255,0,4,0,190,0,6,1
0,0,0,0,0,0,4914,1086,48,0,2,0,38,1,0,0
0,0,0,0,0,0,4902,1092,141,0,6,1,125,0,0,0
0,0,0,0,0,0,4890,1081,46,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,20,0,0,0,35,0,1,0
0,0,0,0,0,0,4887,1094,165,0,1,0,198,0,1,2
0,0,0,0,0,0,4966,1083,312,0,1,2,293,1,4,1
1,0,1,1,0,0,4938,1095,346,0,7,4,200,0,2,0
0,0,0,0,0,0,4937,1088,57,0,2,0,29,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,66,0,2,1,49,0,1,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,129,0,2,1,138,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,78,0,1,0,64,1,0,2
0,0,0,0,0,0,4921,1093,193,0,5,0,166,0,0,0
0,0,0,0,0,0,4870,1116,45,0,3,0,36,0,0,1
0,0,0,0,0,0,4928,1106,145,0,5,1,159,2,2,0
0,0,0,0,0,0,4903,1079,79,0,4,1,71,1,2,0
0,0,0,0,0,0,4911,1093,89,0,1,2,87,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,142,0,5,1,123,0,2,0
0,0,0,0,0,0,4869,1084,64,0,1,0,52,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,107,0,3,0,126,2,1,1
3,0,3,3,1,0,4978,1085,304,0,11,1,270,1,5,2
0,0,0,0,0,0,4912,1070,72,0,2,0,58,0,1,0
0,0,0,0,0,0,4883,1102,180,0,4,2,201,0,4,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,156,0,6,3,126,0,1,0
0,0,0,0,0,0,4924,1084,168,0,5,1,189,0,4,1
0,0,0,0,0,0,4860,1117,321,0,4,1,426,2,3,1
3,0,3,3,0,1,4861,1101,260,0,4,1,249,2,5,1
0,0,0,0,0,0,4922,1099,63,0,0,0,30,0,0,0
0,0,0,0,0,0,4939,1075,72,0,3,0,81,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
1,0,1,1,0,0,4877,1134,200,0,4,1,174,0,3,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,31,0,1,0,33,0,0,1
0,0,0,0,0,0,4907,1071,178,0,7,2,155,0,1,1
0,0,0,0,0,0,4912,1081,83,0,1,1,72,0,0,0
0,0,0,0,0,0,4831,1100,66,0,4,1,35,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,57,0,1,0,44,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,68,0,2,0,31,2,1,0
0,0,0,0,0,0,4875,1093,81,0,3,4,86,1,3,1
1,0,1,1,1,0,4941,1099,150,0,5,2,122,2,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,2,0,4887,1085,430,0,8,3,433,2,5,1
0,0,0,0,0,0,4874,1086,139,0,1,0,137,1,1,0
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,194,0,2,1,249,0,3,0
0,0,0,0,0,0,4839,1102,85,0,0,0,113,1,0,1
0,0,0,0,0,0,4937,1071,297,0,4,3,306,1,3,1
0,0,0,0,0,0,4941,1073,66,0,0,0,87,1,2,0
0,0,0,0,0,0,4861,1125,26,0,1,0,23,0,0,0
0,0,0,0,0,0,4926,1081,133,0,5,1,112,1,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,174,0,1,2,152,2,1,4
0,0,0,0,0,0,4916,1085,85,0,0,3,93,1,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,218,0,2,1,254,1,2,2
0,0,0,0,0,0,4951,1090,308,0,5,2,300,3,2,1
1,0,1,1,0,0,4880,1085,81,0,2,1,115,1,0,0
0,0,0,0,0,0,4901,1084,132,0,2,1,170,0,1,0
0,0,0,0,0,0,4951,1088,170,0,3,3,205,1,1,1
0,0,0,0,0,0,4911,1093,180,0,1,1,197,2,1,0
1,0,1,1,0,0,4914,1107,147,0,4,2,148,0,3,2
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,276,0,4,2,298,0,2,0
0,0,0,0,0,0,4945,1076,56,0,0,1,35,0,0,0
0,0,0,0,0,0,4830,1103,189,1,2,1,226,1,1,2
0,0,0,0,0,0,4880,1080,211,0,4,3,206,3,3,1
0,0,0,0,0,0,4847,1100,106,0,1,0,98,1,1,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,1,0
0,0,0,0,0,0,4862,1070,133,0,3,3,123,3,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
1,0,1,1,0,0,4917,1060,336,0,7,3,341,0,7,1
0,0,0,0,0,0,4931,1099,246,0,4,2,305,0,1,1
1,0,1,1,0,1,4908,1120,128,0,3,1,95,1,1,1
0,0,0,0,0,0,4814,1142,142,0,2,1,152,1,2,1
1,0,1,1,1,0,4927,1076,192,0,5,4,162,2,4,2
0,0,0,0,0,0,4972,1071,278,0,6,1,353,0,4,2
4,0,4,4,1,0,4883,1099,355,1,8,2,360,1,6,0
0,0,0,0,0,0,4969,1092,125,0,2,0,155,0,0,1
3,0,3,3,1,0,4879,1100,95,0,3,1,49,0,1,0
0,0,0,0,0,0,4934,1071,137,0,5,1,114,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,55,0,1,1,70,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
