vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,82,0,4,1,64,3,2,2
0,0,0,0,0,0,4317,1651,324,0,14,0,305,5,7,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,1,0,4331,1668,328,0,3,1,258,1,5,3
1,0,1,1,0,1,4255,1674,337,0,5,1,381,1,9,1
0,0,0,0,0,0,4238,1646,288,0,3,1,256,3,4,3
1,0,1,1,0,0,4343,1665,406,0,9,4,334,2,6,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4401,1651,223,0,4,0,270,4,6,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,150,0,2,1,169,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4334,1653,199,0,4,1,192,5,0,1
0,0,0,0,0,0,4414,1668,71,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,153,0,1,2,132,1,3,2
1,0,1,1,0,0,4299,1690,562,0,15,10,574,9,14,4
0,0,0,0,0,0,4316,1688,162,0,4,0,189,6,4,2
2,0,2,2,0,1,4360,1679,478,0,7,6,418,2,2,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,56,0,1,0,51,1,1,0
2,0,2,2,2,0,4345,1645,295,0,9,4,357,3,8,2
0,0,0,0,0,0,4293,1669,309,0,6,5,321,3,3,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,265,0,6,0,315,2,5,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
1,0,1,1,1,0,4362,1638,237,0,10,0,233,4,3,2
1,0,1,1,0,1,4384,1636,215,0,5,3,129,2,0,0
1,0,1,1,0,0,4307,1687,124,0,2,1,85,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,108,0,2,0,80,1,1,0
0,0,0,0,0,0,4292,1683,104,0,2,2,83,1,0,0
0,0,0,0,0,0,4352,1662,65,0,0,0,67,3,2,1
1,0,1,1,0,0,4267,1690,396,0,9,4,326,7,5,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4356,1643,344,0,9,6,304,5,7,2
0,0,0,0,0,0,4368,1642,154,0,4,0,129,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,259,0,7,4,256,6,7,2
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,54,0,0,1
0,0,0,0,0,0,4316,1663,158,0,6,2,153,3,0,1
0,0,0,0,0,0,4310,1674,114,0,3,1,68,2,3,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,59,0,1,0,58,1,1,0
0,0,0,0,0,0,4401,1635,154,0,0,1,146,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,98,0,4,1,110,4,3,0
1,0,1,1,0,1,4302,1664,403,0,13,3,330,4,4,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,195,0,3,2,167,0,2,1
0,0,0,0,0,0,4292,1670,185,0,6,8,181,1,3,0
1,0,1,1,0,1,4288,1676,172,0,4,3,197,2,3,0
0,0,0,0,0,0,4304,1665,174,0,6,1,151,2,4,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,46,1,3,1
0,0,0,0,0,0,4352,1649,243,0,10,4,228,2,2,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
1,0,1,1,0,0,4307,1676,343,0,10,3,289,3,6,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,295,0,5,5,245,4,4,2
0,0,0,0,0,0,4327,1670,71,0,3,1,87,1,0,0
1,0,1,1,0,0,4298,1673,423,0,8,5,407,4,11,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4334,1653,387,0,2,7,335,4,3,4
1,0,1,1,0,0,4329,1646,219,0,3,2,194,2,1,2
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,221,0,5,0,180,2,0,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,160,0,2,1,127,1,1,2
0,0,0,0,0,0,4350,1670,68,0,4,2,64,0,1,0
0,0,0,0,0,0,4334,1682,415,0,13,9,404,6,2,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,188,0,3,2,175,2,0,0
0,0,0,0,0,0,4286,1683,133,0,3,1,144,1,1,1
0,0,0,0,0,0,4308,1677,118,0,5,0,126,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,245,0,5,2,290,0,4,1
0,0,0,0,0,0,4317,1657,150,0,2,1,136,2,2,1
0,0,0,0,0,0,4315,1658,97,0,1,0,102,0,1,0
1,0,1,1,0,0,4397,1618,243,0,2,1,259,2,6,1
0,0,0,0,0,0,4301,1702,176,0,3,1,190,2,2,1
0,0,0,0,0,0,4338,1656,98,0,6,2,85,1,2,0
1,0,1,1,0,1,4330,1645,156,0,1,1,182,3,3,0
0,0,0,0,0,0,4336,1668,182,0,4,6,149,4,4,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,233,0,5,2,205,2,0,1
0,0,0,0,0,0,4364,1653,129,0,4,3,122,1,3,0
1,0,1,1,0,1,4370,1663,88,0,5,1,56,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4303,1682,180,0,8,1,181,3,2,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,76,0,1,0,78,1,2,1
0,0,0,0,0,0,4332,1682,303,0,10,2,234,2,2,1
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4354,1669,276,0,6,2,254,2,1,0
0,0,0,0,0,0,4305,1687,209,0,4,8,229,4,4,1
2,0,2,2,0,0,4348,1656,208,0,2,4,221,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,82,0,2,3,47,1,2,0
2,0,2,2,0,0,4289,1674,238,0,5,0,197,0,2,0
1,0,1,1,0,0,4412,1616,55,0,2,1,51,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,88,0,1,1,75,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,116,0,3,1,163,0,1,1
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,190,0,5,1,164,4,1,3
0,0,0,0,0,0,4250,1680,105,0,1,3,136,1,1,0
0,0,0,0,0,0,4330,1660,130,0,4,1,133,4,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,74,0,3,0,79,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,108,0,3,0,128,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4295,1657,279,0,4,1,241,1,2,4
0,0,0,0,0,0,4302,1693,78,0,0,1,87,1,1,0
0,0,0,0,0,0,4291,1688,94,0,3,0,110,1,1,3
1,0,1,1,1,0,4311,1676,337,0,6,0,352,0,3,2
0,0,0,0,0,0,4329,1685,223,0,6,3,205,2,1,3
1,0,1,1,0,1,4273,1666,251,0,1,2,198,1,4,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,293,0,8,2,347,2,6,5
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,90,0,6,1,85,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
0,0,0,0,0,0,4330,1671,161,0,3,3,113,0,1,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,147,0,3,1,120,2,5,0
0,0,0,0,0,0,4277,1670,238,0,6,2,266,1,0,3
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,140,0,4,0,100,0,1,2
0,0,0,0,0,0,4395,1665,299,0,11,5,231,3,3,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,50,0,0,0,29,0,1,0
0,0,0,0,0,0,4293,1648,418,0,12,5,378,5,5,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,101,0,2,0,122,1,5,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,258,0,5,3,277,4,3,3
0,0,0,0,0,0,4318,1680,74,0,1,2,84,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,113,0,2,0,131,0,2,0
0,0,0,0,0,0,4307,1667,243,0,3,0,277,4,2,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,122,0,4,0,120,1,0,0
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,68,0,2,0,92,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,1,4342,1655,137,0,3,3,151,2,1,2
2,0,2,2,0,0,4363,1640,164,0,6,2,139,1,3,3
2,0,2,2,0,1,4333,1682,226,0,7,3,192,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,182,0,8,2,181,2,3,0
0,0,0,0,0,0,4392,1666,132,0,1,1,120,3,3,3
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,314,0,3,3,352,1,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,171,0,4,5,128,1,4,1
0,0,0,0,0,0,4379,1657,309,0,2,3,330,2,2,2
0,0,0,0,0,0,4289,1682,83,0,4,2,121,2,1,0
0,0,0,0,0,0,4353,1663,142,0,6,3,93,2,1,2
0,0,0,0,0,0,4404,1641,153,0,4,0,104,1,1,0
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,109,0,1,1,102,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,143,0,3,1,162,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,1,0,4283,1652,211,0,3,2,183,4,4,1
0,0,0,0,0,0,4370,1664,151,0,2,1,154,1,4,2
1,0,1,1,0,0,4322,1656,133,0,6,0,127,2,0,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,137,0,4,3,167,1,4,2
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,311,0,6,5,354,3,5,1
0,0,0,0,0,0,4307,1665,209,0,7,2,207,1,1,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,310,0,10,4,258,6,8,1
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4347,1705,298,0,6,6,249,1,3,2
0,0,0,0,0,0,4345,1651,189,0,5,3,179,2,3,1
0,0,0,0,0,0,4336,1634,65,0,2,2,63,0,0,1
0,0,0,0,0,0,4320,1649,86,0,1,1,73,1,1,0
0,0,0,0,0,0,4312,1676,66,0,2,2,80,3,2,0
0,0,0,0,0,0,4347,1682,139,0,7,4,124,2,4,0
1,0,1,1,0,0,4339,1640,139,0,2,3,144,2,2,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
2,0,2,2,2,0,4395,1649,48,0,3,1,50,0,0,0
4,0,4,4,1,1,4313,1674,234,0,11,2,163,6,4,3
0,0,0,0,0,0,4292,1681,168,0,5,2,140,2,5,1
1,0,1,1,1,0,4327,1665,109,0,1,0,112,2,2,0
0,0,0,0,0,0,4365,1650,254,0,5,1,261,1,3,1
0,0,0,0,0,0,4299,1692,223,0,4,1,202,2,1,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,0,0,4317,1663,405,0,11,5,382,3,3,3
1,0,1,1,0,0,4295,1651,211,0,7,3,226,5,3,0
1,0,1,1,0,0,4365,1662,333,0,10,4,315,4,6,2
0,0,0,0,0,0,4299,1663,371,0,8,2,362,6,3,3
0,0,0,0,0,0,4324,1669,100,0,3,4,100,3,4,1
0,0,0,0,0,0,4287,1650,216,0,7,3,159,4,1,2
1,0,1,1,0,0,4353,1658,230,0,7,4,208,0,2,1
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,221,0,2,4,222,1,3,0
2,0,2,2,1,1,4361,1650,248,0,5,2,264,2,4,1
0,0,0,0,0,0,4320,1645,291,0,11,2,235,1,3,1
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4328,1687,235,0,3,1,236,7,2,2
1,0,1,1,0,0,4372,1656,464,0,6,5,466,2,4,2
0,0,0,0,0,0,4326,1658,205,0,0,1,186,5,6,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,157,0,5,1,153,1,2,1
0,0,0,0,0,0,4294,1669,95,0,2,0,96,1,2,1
1,0,1,1,0,0,4296,1666,253,0,6,6,205,3,2,0
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,100,0,3,1,93,0,2,0
0,0,0,0,0,0,4358,1647,284,0,6,5,224,3,4,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4332,1655,323,0,5,1,310,4,2,2
0,0,0,0,0,0,4278,1702,247,0,6,2,289,2,4,1
3,0,3,3,0,1,4315,1676,249,0,5,5,213,3,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,248,0,6,3,196,2,2,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,1,0,4319,1692,198,0,6,1,205,1,2,0
3,0,3,3,2,0,4331,1671,259,0,8,1,250,2,4,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,156,0,5,3,159,2,5,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,102,0,2,4,114,1,0,0
0,0,0,0,0,0,4363,1664,57,0,3,0,37,0,1,0
3,0,3,3,0,1,4348,1662,252,0,7,2,190,5,2,1
0,0,0,0,0,0,4352,1667,194,0,8,2,217,1,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,1,0,4319,1660,139,0,2,4,134,4,4,1
1,0,1,1,0,0,4315,1685,211,0,6,6,205,0,2,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,1,4307,1675,309,0,10,3,309,1,5,2
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,235,0,4,1,192,1,5,0
0,0,0,0,0,0,4329,1647,139,0,7,1,114,4,1,2
0,0,0,0,0,0,4311,1670,29,0,2,0,52,0,0,0
0,0,0,0,0,0,4287,1705,138,0,7,1,120,1,0,1
0,0,0,0,0,0,4264,1678,189,0,4,1,192,6,3,1
0,0,0,0,0,0,4373,1647,191,0,2,0,202,1,8,2
0,0,0,0,0,0,4354,1656,146,0,3,4,152,1,2,1
0,0,0,0,0,0,4392,1635,81,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,121,0,5,0,79,0,3,0
2,0,2,2,0,0,4385,1672,164,0,3,3,147,0,3,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
2,0,2,2,0,0,4302,1648,215,0,9,2,171,1,2,0
2,0,2,2,1,1,4266,1699,156,0,6,2,182,2,7,1
0,0,0,0,0,0,4322,1645,50,0,3,0,64,1,2,0
0,0,0,0,0,0,4307,1692,63,0,2,1,46,1,1,0
1,0,1,1,0,0,4292,1695,355,0,12,3,248,5,7,3
0,0,0,0,0,0,4336,1686,215,0,3,2,221,2,4,2
0,0,0,0,0,0,4375,1683,294,0,5,2,263,3,3,2
2,0,2,2,0,0,4306,1656,249,0,4,2,246,5,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,186,0,11,2,192,5,2,1
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,165,0,2,1,182,0,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,102,0,1,1,85,1,5,0
1,0,1,1,0,0,4330,1668,134,0,3,0,145,1,1,0
0,0,0,0,0,0,4325,1675,348,0,7,3,306,9,4,3
0,0,0,0,0,0,4345,1689,142,0,7,1,111,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,94,0,2,1,128,2,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,88,0,2,0,79,0,3,0
1,0,1,1,0,0,4363,1684,287,0,13,2,294,2,0,4
0,0,0,0,0,0,4363,1667,194,0,3,6,177,4,3,2
0,0,0,0,0,0,4391,1633,152,0,5,6,195,2,2,2
0,0,0,0,0,0,4323,1657,114,0,6,1,106,2,3,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4289,1662,301,0,3,4,297,0,2,3
2,0,2,2,1,0,4384,1661,156,0,7,2,127,1,2,0
0,0,0,0,0,0,4290,1685,227,0,5,3,186,2,1,1
2,0,2,2,0,0,4334,1676,104,0,3,0,91,1,2,0
1,0,1,1,0,0,4318,1664,233,0,9,1,220,3,2,1
0,0,0,0,0,0,4375,1660,203,0,6,1,150,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,105,0,2,2,77,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,231,0,2,4,234,1,4,0
0,0,0,0,0,0,4337,1664,244,0,3,1,281,2,5,0
0,0,0,0,0,0,4415,1650,184,0,5,1,193,2,3,2
1,0,1,1,1,0,4341,1639,187,0,5,2,191,1,3,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,107,0,1,1,117,1,2,0
1,0,1,1,1,0,4332,1657,238,0,4,0,274,4,2,1
0,0,0,0,0,0,4303,1704,253,0,8,3,212,2,4,0
0,0,0,0,0,0,4324,1654,181,0,3,3,166,1,2,0
0,0,0,0,0,0,4305,1659,106,0,6,4,94,3,3,1
0,0,0,0,0,0,4341,1680,104,0,5,1,85,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,1,0,4340,1667,293,0,6,5,352,4,8,2
1,0,1,1,0,0,4316,1669,259,0,10,6,260,2,1,2
0,0,0,0,0,0,4293,1677,148,0,10,0,111,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,99,0,5,0,70,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4380,1663,224,0,3,2,255,1,0,4
0,0,0,0,0,0,4384,1669,135,0,6,1,115,2,3,1
4,0,4,4,2,0,4356,1695,357,0,8,3,383,2,1,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,276,0,7,1,237,4,7,1
0,0,0,0,0,0,4302,1658,82,0,4,0,76,1,1,1
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4346,1642,125,0,1,0,97,6,4,0
0,0,0,0,0,0,4264,1677,107,0,4,2,88,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,239,0,7,5,258,0,3,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,198,0,5,1,185,4,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,287,0,4,2,258,5,2,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,248,0,4,3,225,4,7,1
1,0,1,1,0,0,4368,1655,272,0,10,3,200,4,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,201,0,8,1,176,2,1,1
0,0,0,0,0,0,4307,1677,251,0,4,3,208,1,6,0
1,0,1,1,0,0,4355,1682,180,0,6,1,159,1,2,1
1,0,1,1,0,0,4324,1678,244,0,4,3,230,3,3,1
0,0,0,0,0,0,4354,1666,183,0,4,5,213,4,2,3
0,0,0,0,0,0,4413,1623,137,0,2,4,107,3,1,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
1,0,1,1,1,0,4369,1651,299,0,9,2,273,2,2,2
0,0,0,0,0,0,4282,1650,255,0,4,1,293,2,4,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,241,0,6,1,263,2,1,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
3,0,3,3,0,0,4243,1687,204,0,4,2,216,2,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,186,0,6,0,175,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4304,1671,187,0,7,1,181,4,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,336,0,8,3,259,2,2,3
0,0,0,0,0,0,4316,1638,355,0,9,2,324,3,8,5
0,0,0,0,0,0,4356,1648,210,0,9,3,209,3,2,1
2,0,2,2,1,0,4358,1677,288,0,8,3,267,7,5,2
0,0,0,0,0,0,4343,1645,143,0,3,1,90,0,0,0
0,0,0,0,0,0,4379,1678,416,0,8,3,446,4,1,3
0,0,0,0,0,0,4331,1651,138,0,5,4,106,0,2,0
2,0,2,2,1,0,4334,1670,313,0,5,4,306,2,4,1
0,0,0,0,0,0,4330,1631,147,0,6,0,132,2,1,0
0,0,0,0,0,0,4308,1691,81,0,0,0,86,0,4,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
