vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,167,0,3,1,250,4,1,1
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,103,0,3,2,83,2,3,0
0,0,0,0,0,0,4893,1096,192,0,1,2,197,3,3,0
0,0,0,0,0,0,4916,1109,84,0,2,2,104,2,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4772,1113,199,0,2,1,243,1,2,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,85,0,3,2,66,1,2,0
1,0,1,1,0,0,4909,1082,89,0,3,1,67,1,0,0
1,0,1,1,1,0,4871,1094,249,0,10,8,230,4,3,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,86,0,5,2,70,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
1,0,1,1,0,0,4988,1093,112,0,3,2,77,0,1,1
0,0,0,0,0,0,4950,1089,209,0,1,1,191,2,3,1
0,0,0,0,0,0,4891,1099,157,0,3,2,206,0,4,0
2,0,2,2,1,0,4874,1118,182,0,1,0,241,3,5,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,130,0,4,1,115,0,3,1
0,0,0,0,0,0,4929,1076,90,0,3,0,95,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,117,0,4,0,81,0,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4951,1091,149,0,4,2,154,1,2,4
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,210,0,6,6,202,2,6,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,55,0,1,3,40,2,1,0
0,0,0,0,0,0,4955,1087,91,0,2,2,68,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,29,0,2,0,27,0,0,0
0,0,0,0,0,0,4877,1074,185,0,3,3,199,2,0,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,103,0,4,2,103,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,46,0,1,2,49,0,0,0
0,0,0,0,0,0,4882,1097,332,0,8,3,430,2,3,1
1,0,1,1,0,0,4890,1091,175,0,5,1,198,1,2,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
1,0,1,1,0,0,4865,1098,303,0,9,1,296,2,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,113,0,0,1,119,0,1,0
0,0,0,0,0,0,4935,1069,45,0,2,0,39,0,1,0
0,0,0,0,0,0,4902,1103,218,0,7,2,219,2,3,2
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,127,0,6,1,154,4,2,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,141,0,2,0,133,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,254,0,11,4,284,2,5,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,78,0,1,1,58,1,0,1
0,0,0,0,0,0,4923,1065,62,0,0,0,50,0,0,0
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
1,0,1,1,0,0,4916,1069,212,0,3,2,287,1,3,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,132,0,4,1,125,1,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,101,0,5,0,88,1,2,0
0,0,0,0,0,0,4862,1106,94,0,0,1,115,0,0,0
0,0,0,0,0,0,4896,1123,277,0,10,5,309,2,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,221,0,3,1,235,0,2,1
0,0,0,0,0,0,4940,1093,61,0,1,0,58,1,0,1
1,0,1,1,0,1,4928,1101,97,0,2,1,107,1,1,0
0,0,0,0,0,0,4886,1082,79,0,0,0,98,3,0,0
0,0,0,0,0,0,4893,1095,75,0,2,2,89,0,0,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,229,0,7,0,285,2,2,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,161,0,3,2,212,1,3,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4931,1062,253,0,9,2,315,2,6,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,124,0,4,0,162,2,2,1
0,0,0,0,0,0,4897,1092,258,0,5,0,378,0,4,3
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,210,0,5,1,207,2,2,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,0,4933,1070,355,0,7,1,349,0,5,3
0,0,0,0,0,0,4953,1079,237,0,6,3,273,1,4,2
1,0,1,1,0,1,4916,1096,102,0,5,3,120,2,4,0
0,0,0,0,0,0,4947,1083,199,0,4,1,210,1,2,0
0,0,0,0,0,0,4938,1077,141,0,2,1,99,2,1,0
0,0,0,0,0,0,4876,1089,62,0,0,1,55,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,57,0,2,0,40,0,0,0
0,0,0,0,0,0,4852,1084,331,0,4,2,378,6,7,2
0,0,0,0,0,0,4855,1108,140,0,2,1,151,1,3,0
1,0,1,1,1,0,4938,1088,112,0,2,2,92,3,1,1
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,75,0,2,2,53,1,0,2
0,0,0,0,0,0,4895,1082,196,0,4,2,189,0,6,1
0,0,0,0,0,0,4886,1092,162,0,3,0,213,0,3,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,155,0,2,1,182,3,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4848,1080,161,0,4,3,139,3,3,1
0,0,0,0,0,0,4885,1106,185,0,9,0,202,2,8,0
0,0,0,0,0,0,4904,1100,65,0,0,0,104,1,1,0
0,0,0,0,0,0,4903,1108,62,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,115,0,3,3,145,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,67,0,1,1,84,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4868,1086,111,0,1,1,120,0,1,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
1,0,1,1,0,0,4910,1076,139,0,4,2,155,1,3,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,103,0,1,1,122,1,2,0
0,0,0,0,0,0,4858,1115,203,0,5,2,234,0,4,0
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
1,0,1,1,0,0,4909,1086,475,0,14,2,469,1,6,6
1,0,1,1,0,0,4888,1075,195,0,5,4,201,0,0,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4938,1066,214,0,7,5,221,4,4,3
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4943,1101,287,0,4,2,321,2,2,2
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,95,0,2,2,96,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4921,1059,254,0,3,1,335,2,8,2
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,48,0,2,2,33,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,219,0,5,1,255,3,3,1
0,0,0,0,0,0,4918,1095,56,0,2,0,51,1,0,0
0,0,0,0,0,0,4861,1084,169,0,2,2,179,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,90,0,3,3,70,0,3,0
0,0,0,0,0,0,4950,1092,317,0,4,3,284,3,6,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,287,0,4,3,279,3,6,1
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,234,0,7,1,230,3,4,0
0,0,0,0,0,0,4931,1075,76,0,5,2,60,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,1,0,4900,1106,260,0,7,3,278,2,3,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4897,1089,477,0,3,6,443,5,4,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
3,0,3,3,1,1,4914,1090,60,0,1,0,65,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,108,0,1,0,110,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4927,1119,336,0,7,4,373,1,6,2
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,136,0,1,1,184,1,4,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,112,0,1,2,165,1,1,0
2,0,2,2,0,0,4923,1108,161,0,4,0,184,3,3,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,132,0,4,0,112,1,2,1
0,0,0,0,0,0,4877,1078,56,0,4,0,74,3,2,2
0,0,0,0,0,0,4961,1098,39,0,0,0,23,0,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,275,0,8,5,322,1,1,3
0,0,0,0,0,0,4885,1086,199,0,5,3,172,2,2,0
0,0,0,0,0,0,4938,1078,113,0,3,1,115,1,2,3
0,0,0,0,0,0,4905,1088,78,0,1,2,95,0,0,0
0,0,0,0,0,0,4919,1074,243,0,7,0,295,3,3,4
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,218,0,6,1,203,2,1,1
1,0,1,1,1,0,4853,1113,371,0,12,0,352,3,4,2
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,142,0,2,1,198,0,2,0
0,0,0,0,0,0,4951,1080,138,0,8,2,107,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,1,0,4906,1092,315,0,4,4,352,2,4,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,263,0,4,4,339,0,3,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4905,1090,127,0,6,3,99,0,0,0
0,0,0,0,0,0,4904,1111,33,0,1,1,44,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,151,0,4,2,125,0,0,0
0,0,0,0,0,0,4881,1104,202,0,4,0,265,1,4,2
0,0,0,0,0,0,4854,1097,105,0,8,2,72,1,1,0
0,0,0,0,0,0,4924,1104,251,0,9,2,259,3,3,1
0,0,0,0,0,0,4863,1104,148,0,2,0,166,1,1,0
0,0,0,0,0,0,4903,1094,85,0,1,0,76,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,173,0,3,1,168,3,2,1
1,0,1,1,0,0,4955,1056,262,0,5,3,313,3,3,4
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,100,0,3,1,87,1,0,1
2,0,2,2,1,0,4906,1107,190,0,2,1,219,6,6,2
0,0,0,0,0,0,4935,1097,185,0,3,1,164,0,0,0
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,97,0,2,0,84,3,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,151,0,3,2,120,3,2,0
0,0,0,0,0,0,4949,1087,63,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,157,0,2,4,150,1,2,0
0,0,0,0,0,0,4878,1112,116,0,2,3,82,0,1,1
0,0,0,0,0,0,4860,1120,323,0,5,4,392,2,2,1
0,0,0,0,0,0,4904,1091,134,0,1,1,162,2,5,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,334,0,6,2,425,4,9,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,107,0,5,1,121,1,1,0
1,0,1,1,0,0,4902,1096,131,0,4,0,149,0,2,0
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
1,0,1,1,0,0,4889,1108,269,0,5,1,345,2,6,3
0,0,0,0,0,0,4888,1097,132,0,2,1,136,1,3,0
0,0,0,0,0,0,4896,1087,56,0,1,0,73,0,0,1
0,0,0,0,0,0,4850,1105,183,0,5,2,164,1,1,1
0,0,0,0,0,0,4905,1076,102,0,2,1,81,0,3,0
0,0,0,0,0,0,4864,1111,63,0,0,0,89,1,2,1
0,0,0,0,0,0,4874,1103,130,0,8,3,131,3,3,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,150,0,2,0,149,2,3,0
0,0,0,0,0,0,4929,1092,93,0,1,0,51,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,96,0,1,0,124,0,1,1
0,0,0,0,0,0,4869,1113,141,0,5,2,145,7,3,1
1,0,1,1,0,1,4949,1109,101,0,3,0,115,0,0,1
0,0,0,0,0,0,4863,1083,128,0,6,2,113,0,3,0
0,0,0,0,0,0,4886,1068,180,0,2,2,258,0,4,2
0,0,0,0,0,0,4857,1111,167,0,5,1,169,1,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,61,0,0,1,88,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,291,0,6,2,296,2,1,1
0,0,0,0,0,0,4878,1090,22,0,0,0,39,0,1,2
0,0,0,0,0,0,4881,1095,114,0,8,1,88,1,0,0
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,104,0,1,1,155,2,1,0
0,0,0,0,0,0,4925,1086,287,0,3,3,336,1,1,2
2,0,2,2,0,0,4875,1105,350,0,6,2,398,4,8,5
0,0,0,0,0,0,4936,1094,101,0,2,3,107,0,1,0
0,0,0,0,0,0,4912,1087,226,0,4,1,309,1,3,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,68,0,1,1,68,0,1,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4901,1092,171,0,5,2,203,1,1,0
1,0,1,1,0,0,4888,1081,144,0,3,1,135,3,1,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,70,0,1,1,81,0,1,0
0,0,0,0,0,0,4965,1083,87,0,1,0,120,2,3,0
1,0,1,1,0,0,4938,1095,333,0,12,3,290,0,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,146,0,5,1,167,0,0,0
0,0,0,0,0,0,4927,1083,77,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,82,0,1,0,102,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4918,1093,234,0,4,4,236,3,4,2
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,218,0,11,1,250,0,1,2
0,0,0,0,0,0,4900,1079,119,0,2,2,118,4,3,0
0,0,0,0,0,0,4910,1093,71,0,4,3,78,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,204,0,8,1,215,0,3,0
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,99,0,2,2,90,3,0,0
0,0,0,0,0,0,4978,1085,298,0,10,5,296,4,1,2
0,0,0,0,0,0,4912,1070,89,0,2,2,69,0,1,1
0,0,0,0,0,0,4883,1102,96,0,2,1,140,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,292,0,7,1,258,0,5,0
0,0,0,0,0,0,4924,1084,119,0,3,0,111,0,1,0
0,0,0,0,0,0,4861,1117,38,0,3,1,34,1,1,1
0,0,0,0,0,0,4864,1101,121,0,3,2,115,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,111,0,5,0,115,0,0,0
2,0,2,2,2,0,4903,1088,137,0,5,1,160,0,3,0
0,0,0,0,0,0,4878,1134,84,0,0,2,69,0,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,136,0,6,3,91,2,3,0
0,0,0,0,0,0,4912,1081,107,0,2,2,77,0,0,1
0,0,0,0,0,0,4832,1100,133,0,7,1,114,0,1,1
0,0,0,0,0,0,4872,1100,159,0,3,2,212,0,3,2
0,0,0,0,0,0,4956,1088,266,0,5,2,264,1,1,3
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,208,0,3,5,257,1,5,0
0,0,0,0,0,0,4943,1099,208,0,2,2,253,2,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,203,0,5,2,208,2,3,1
0,0,0,0,0,0,4874,1086,95,0,2,0,91,0,0,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,155,0,5,1,128,3,4,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4927,1081,134,0,4,1,120,0,0,2
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,181,0,3,2,170,3,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,89,0,1,1,70,0,0,0
0,0,0,0,0,0,4949,1090,248,0,5,5,226,5,3,1
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,116,0,2,1,105,2,1,0
1,0,1,1,0,0,4950,1088,195,0,3,2,255,1,4,1
0,0,0,0,0,0,4911,1093,187,0,2,0,232,1,7,1
0,0,0,0,0,0,4915,1107,145,0,2,3,167,0,3,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4946,1090,232,0,8,1,229,2,4,2
0,0,0,0,0,0,4944,1076,117,0,0,1,131,1,2,0
0,0,0,0,0,0,4830,1103,111,0,6,1,101,1,0,0
0,0,0,0,0,0,4881,1080,93,0,0,3,75,2,0,0
0,0,0,0,0,0,4847,1100,166,0,1,0,196,1,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4863,1070,216,0,6,4,199,0,1,1
2,0,2,2,0,0,4905,1084,407,0,8,0,415,1,4,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,67,0,1,1,66,2,1,0
0,0,0,0,0,0,4918,1060,77,0,0,2,43,0,0,0
0,0,0,0,0,0,4930,1099,114,0,1,1,147,1,2,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,268,0,1,1,407,1,6,1
0,0,0,0,0,0,4927,1076,110,0,3,2,96,3,0,1
0,0,0,0,0,0,4971,1071,159,0,5,4,209,1,5,1
1,0,1,1,1,0,4887,1099,265,0,7,5,313,2,5,2
0,0,0,0,0,0,4968,1092,191,0,3,0,219,2,1,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,124,0,4,1,95,4,3,1
1,0,1,1,0,0,4878,1084,75,0,0,0,35,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,109,0,3,2,133,2,5,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
