vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,92,0,6,1,74,2,0,0
0,0,0,0,0,0,4928,1082,66,0,3,1,89,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,280,0,3,4,304,0,4,1
0,0,0,0,0,0,4916,1109,67,0,0,0,76,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,76,0,1,0,67,1,2,1
0,0,0,0,0,0,4773,1113,166,0,1,1,195,0,1,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,189,0,0,0,211,2,3,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,118,0,2,0,134,0,2,0
0,0,0,0,0,0,4910,1082,76,0,3,0,48,1,0,0
0,0,0,0,0,0,4872,1094,218,0,5,5,210,4,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,113,0,0,2,144,0,0,0
0,0,0,0,0,0,4871,1115,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4849,1098,82,0,1,0,78,0,1,1
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,1,0,4986,1093,192,0,7,3,159,2,1,0
1,0,1,1,0,0,4951,1089,87,0,2,1,75,0,0,0
0,0,0,0,0,0,4890,1099,143,0,4,3,173,1,2,0
0,0,0,0,0,0,4879,1118,52,0,1,2,80,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,93,0,2,1,104,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,214,0,4,1,226,1,7,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,223,0,5,3,273,0,4,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,60,0,3,1,55,0,2,0
0,0,0,0,0,0,4865,1098,18,0,2,0,25,0,1,0
1,0,1,1,0,0,4877,1074,102,0,2,3,107,1,0,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,72,0,3,1,64,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,28,0,0,1,35,0,0,0
1,0,1,1,0,0,4883,1097,113,0,3,2,142,0,1,0
0,0,0,0,0,0,4891,1091,150,0,3,2,107,1,2,0
0,0,0,0,0,0,4873,1113,85,0,1,0,121,0,1,0
0,0,0,0,0,0,4867,1098,171,0,2,0,235,1,2,1
1,0,1,1,1,0,4940,1103,72,0,0,0,55,1,0,0
1,0,1,1,0,0,4919,1114,232,0,5,5,268,1,5,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,84,0,1,0,101,0,1,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,77,0,4,1,48,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,249,0,7,1,269,0,6,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,203,0,3,1,214,1,3,1
0,0,0,0,0,0,4923,1065,27,0,0,0,25,0,0,0
0,0,0,0,0,0,4891,1110,121,0,2,2,138,1,0,0
0,0,0,0,0,0,4885,1112,24,0,1,0,25,0,0,0
0,0,0,0,0,0,4918,1069,117,0,3,1,132,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,103,0,2,0,107,0,1,0
1,0,1,1,0,1,4896,1081,109,0,3,0,126,0,1,1
1,0,1,1,0,1,4956,1058,93,0,1,0,106,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,41,0,1,0
1,0,1,1,0,0,4938,1089,105,0,1,3,121,2,1,0
0,0,0,0,0,0,4916,1068,134,0,7,1,140,0,3,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,122,0,3,2,181,0,5,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,227,0,3,3,241,0,1,3
1,0,1,1,0,0,4940,1093,142,0,4,3,151,0,2,0
0,0,0,0,0,0,4929,1101,146,0,3,1,153,1,2,0
0,0,0,0,0,0,4887,1082,218,0,3,1,241,1,1,1
0,0,0,0,0,0,4893,1095,60,0,2,0,47,1,1,0
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,146,0,1,2,164,1,5,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4925,1090,127,0,6,1,112,1,3,1
0,0,0,0,0,0,4938,1065,206,0,1,0,221,2,3,1
0,0,0,0,0,0,4932,1062,308,0,5,3,307,1,5,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,76,0,4,0,70,3,2,0
0,0,0,0,0,0,4896,1092,103,0,3,0,111,1,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,196,0,6,3,198,2,3,2
1,0,1,1,1,0,4937,1097,100,0,0,0,117,0,1,0
0,0,0,0,0,0,4908,1103,57,0,2,1,56,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,195,0,5,0,214,0,3,0
0,0,0,0,0,0,4953,1079,126,0,3,3,133,1,3,2
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,129,0,1,1,137,0,0,1
1,0,1,1,0,0,4937,1077,117,0,3,0,99,2,2,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,184,0,4,3,165,1,1,1
0,0,0,0,0,0,4961,1046,80,0,0,2,74,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,174,0,5,0,165,0,1,1
0,0,0,0,0,0,4855,1084,167,0,3,0,117,2,3,0
0,0,0,0,0,0,4855,1108,116,0,2,1,121,1,3,0
0,0,0,0,0,0,4938,1088,103,0,1,0,93,4,1,0
0,0,0,0,0,0,4874,1104,84,0,1,0,87,1,2,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,46,0,1,1,54,0,1,0
1,0,1,1,0,0,4884,1092,53,0,1,0,69,1,4,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,107,0,4,1,78,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,195,0,6,4,169,2,3,1
1,0,1,1,0,0,4885,1106,255,0,5,1,297,1,6,2
0,0,0,0,0,0,4904,1100,64,0,1,0,37,0,0,0
0,0,0,0,0,0,4902,1108,107,0,1,0,125,1,3,1
1,0,1,1,0,0,4878,1087,255,0,3,2,294,0,2,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,153,0,3,3,162,3,3,2
0,0,0,0,0,0,4877,1096,259,0,8,0,293,2,2,3
0,0,0,0,0,0,4868,1086,156,0,1,1,146,0,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,36,0,0,0,22,1,1,0
0,0,0,0,0,0,4911,1076,63,0,2,2,64,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,124,0,3,1,129,0,1,1
1,0,1,1,0,0,4857,1115,110,0,4,1,126,0,2,0
0,0,0,0,0,0,4883,1111,51,0,1,1,44,0,0,1
1,0,1,1,0,1,4972,1084,78,0,1,0,62,0,0,0
0,0,0,0,0,0,4911,1086,332,0,11,1,400,0,5,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,55,0,2,0,55,0,0,1
1,0,1,1,0,0,4939,1066,275,0,8,5,255,0,2,5
0,0,0,0,0,0,4937,1064,47,0,1,0,46,0,1,0
2,0,2,2,0,0,4942,1101,192,0,4,3,111,0,1,1
0,0,0,0,0,0,4849,1095,172,0,1,1,268,1,2,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,134,0,4,1,130,0,1,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,148,0,3,2,118,2,1,2
0,0,0,0,0,0,4918,1095,35,0,2,0,35,1,0,0
0,0,0,0,0,0,4861,1084,82,0,1,1,65,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,57,0,0,0,43,0,0,0
0,0,0,0,0,0,4935,1087,123,0,3,1,142,0,3,1
0,0,0,0,0,0,4952,1092,278,0,4,3,279,2,4,5
1,0,1,1,0,0,4874,1123,69,0,0,1,91,1,2,1
0,0,0,0,0,0,4921,1095,88,0,3,3,62,1,0,1
0,0,0,0,0,0,4876,1096,74,0,1,0,60,0,2,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,51,0,2,0,63,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4868,1108,202,0,5,1,257,0,0,0
0,0,0,0,0,0,4934,1082,57,0,0,2,52,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,111,0,5,1,108,1,4,2
0,0,0,0,0,0,4931,1075,203,0,4,2,239,1,3,0
0,0,0,0,0,0,4918,1102,268,0,8,1,257,0,3,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,182,0,3,1,156,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,274,0,4,4,266,0,2,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,46,0,1,0,35,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,23,0,1,1,20,0,1,0
0,0,0,0,0,0,4922,1096,50,0,4,1,34,0,0,0
0,0,0,0,0,0,4928,1119,170,0,3,1,223,0,5,3
0,0,0,0,0,0,4869,1104,53,0,3,0,27,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,233,0,3,0,309,2,5,0
1,0,1,1,0,0,4925,1108,110,0,1,0,113,0,1,0
0,0,0,0,0,0,4877,1099,244,0,7,1,221,5,5,4
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,237,0,2,0,308,1,3,3
1,0,1,1,0,0,4877,1078,201,0,5,0,185,2,1,3
0,0,0,0,0,0,4961,1098,51,0,0,0,64,0,0,1
0,0,0,0,0,0,4887,1096,99,0,2,3,65,0,0,0
1,0,1,1,0,0,4859,1099,135,0,5,1,196,1,4,1
1,0,1,1,0,0,4884,1115,39,0,2,1,65,1,3,1
0,0,0,0,0,0,4885,1086,135,0,5,3,92,1,0,0
1,0,1,1,0,0,4937,1078,63,0,3,1,28,1,2,0
0,0,0,0,0,0,4905,1088,66,0,0,0,62,0,0,0
1,0,1,1,1,0,4920,1074,150,0,2,0,140,0,1,3
1,0,1,1,0,0,4970,1081,267,0,7,2,255,1,4,1
0,0,0,0,0,0,4917,1080,185,0,5,0,149,1,2,0
1,0,1,1,0,0,4856,1113,238,0,4,1,262,0,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,123,0,8,2,107,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,135,0,3,1,118,1,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,63,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,60,0,1,0,43,1,2,0
0,0,0,0,0,0,4904,1111,165,0,3,0,186,0,3,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,112,0,2,1,97,0,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,191,0,6,3,211,1,3,1
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,29,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,70,0,2,0,65,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,160,0,4,0,161,3,2,3
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,87,0,4,0,47,1,1,0
1,0,1,1,0,0,4912,1107,167,0,2,0,176,1,6,0
0,0,0,0,0,0,4935,1097,61,0,1,0,55,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,37,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,76,0,0,0,67,3,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4890,1092,306,0,6,3,330,2,3,3
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,154,0,3,3,184,2,2,0
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4860,1120,278,0,5,4,313,1,2,0
2,0,2,2,0,0,4903,1091,111,0,3,1,131,1,3,1
0,0,0,0,0,0,4896,1083,25,0,0,0,18,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,142,0,2,0,191,0,3,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,140,0,2,0,164,2,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,59,0,1,1,52,1,1,1
0,0,0,0,0,0,4927,1092,79,0,3,2,76,1,0,1
0,0,0,0,0,0,4903,1096,123,0,3,0,157,1,1,1
0,0,0,0,0,0,4876,1106,46,0,0,0,26,1,0,0
0,0,0,0,0,0,4890,1108,147,0,4,0,161,2,1,2
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,45,0,1,0,56,0,0,0
0,0,0,0,0,0,4850,1105,188,0,3,1,213,1,2,1
0,0,0,0,0,0,4905,1076,41,0,2,1,24,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4876,1103,134,0,2,2,167,0,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,129,0,5,0,109,1,0,1
0,0,0,0,0,0,4929,1092,238,0,6,1,228,0,3,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,48,0,3,0,56,0,1,0
0,0,0,0,0,0,4899,1094,69,0,1,1,59,0,1,1
2,0,2,2,1,0,4870,1113,141,0,4,2,149,4,2,2
0,0,0,0,0,0,4950,1109,120,0,2,0,115,0,0,0
0,0,0,0,0,0,4863,1083,164,0,1,2,207,1,5,1
0,0,0,0,0,0,4886,1068,49,0,3,1,40,0,1,0
0,0,0,0,0,0,4858,1111,120,0,2,1,118,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,52,0,0,1,46,0,0,0
0,0,0,0,0,0,4884,1108,94,0,1,0,141,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,145,0,4,1,112,1,1,1
0,0,0,0,0,0,4878,1090,103,0,1,0,162,0,3,0
0,0,0,0,0,0,4881,1095,120,0,9,3,92,1,0,0
2,0,2,2,0,0,4873,1084,64,0,4,1,43,1,0,1
2,0,2,2,1,0,4843,1105,160,0,1,1,188,1,2,0
1,0,1,1,0,0,4925,1086,114,0,0,1,119,0,0,0
1,0,1,1,1,0,4879,1105,127,0,5,1,96,0,3,1
0,0,0,0,0,0,4936,1094,284,0,6,1,320,2,3,2
0,0,0,0,0,0,4912,1087,114,0,6,1,110,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,182,0,3,1,228,0,2,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,45,0,4,0,28,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,103,0,2,0,157,0,2,1
0,0,0,0,0,0,4887,1094,64,0,1,1,68,0,1,0
0,0,0,0,0,0,4966,1083,171,0,4,0,249,2,10,0
0,0,0,0,0,0,4936,1095,193,0,3,1,178,4,2,1
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
1,0,1,1,0,0,4925,1083,89,0,0,0,103,1,3,1
0,0,0,0,0,0,4909,1105,55,0,4,1,57,0,2,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,157,0,2,0,166,2,2,1
0,0,0,0,0,0,4921,1093,109,0,1,0,120,0,3,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
2,0,2,2,0,0,4926,1106,152,0,6,0,217,2,2,0
0,0,0,0,0,0,4903,1079,180,0,7,0,178,1,3,2
0,0,0,0,0,0,4911,1093,154,0,2,2,217,0,1,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,123,0,5,1,121,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,87,0,3,0,76,1,0,1
0,0,0,0,0,0,4896,1106,56,0,1,1,52,1,0,1
1,0,1,1,0,0,4980,1085,230,0,9,1,185,2,1,1
0,0,0,0,0,0,4912,1070,83,0,2,0,69,0,1,0
2,0,2,2,0,2,4881,1102,66,0,2,2,81,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,91,0,2,1,59,0,1,0
0,0,0,0,0,0,4924,1084,94,0,3,0,110,0,2,1
0,0,0,0,0,0,4862,1117,25,0,0,1,50,0,0,1
1,0,1,1,0,0,4863,1101,133,0,4,1,174,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,76,0,4,0,117,0,0,0
0,0,0,0,0,0,4904,1088,62,0,4,2,54,1,2,0
0,0,0,0,0,0,4878,1134,78,0,2,0,52,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,174,0,6,2,136,0,3,0
0,0,0,0,0,0,4912,1081,103,0,2,1,85,0,2,1
0,0,0,0,0,0,4831,1100,68,0,4,2,52,1,0,1
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,53,0,1,0,40,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,67,0,2,0,44,0,0,0
3,0,3,3,1,1,4869,1093,121,0,3,3,130,4,4,0
1,0,1,1,0,0,4941,1099,146,0,2,2,162,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,233,0,5,2,248,0,8,1
0,0,0,0,0,0,4874,1086,86,0,2,0,123,0,0,1
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,75,0,1,1,76,1,3,0
0,0,0,0,0,0,4839,1102,50,0,0,1,66,1,0,1
1,0,1,1,0,0,4936,1071,127,0,5,2,115,0,1,1
0,0,0,0,0,0,4941,1073,58,0,2,0,72,1,2,1
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,119,0,5,1,138,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,68,0,1,1,66,2,1,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,157,0,1,1,229,0,5,0
1,0,1,1,0,0,4952,1090,302,0,4,1,289,1,3,0
0,0,0,0,0,0,4882,1085,46,0,3,1,45,1,0,0
1,0,1,1,0,0,4900,1084,105,0,2,0,102,0,1,0
0,0,0,0,0,0,4951,1088,127,0,2,2,160,1,2,1
0,0,0,0,0,0,4912,1093,47,0,1,0,53,0,0,0
0,0,0,0,0,0,4915,1107,158,0,2,2,201,1,1,1
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,67,0,0,1,65,1,0,0
0,0,0,0,0,0,4830,1103,76,0,2,0,68,1,0,1
0,0,0,0,0,0,4880,1080,149,0,0,1,181,3,4,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,87,0,3,1,64,0,0,1
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,182,0,0,1,201,0,4,1
0,0,0,0,0,0,4864,1070,157,0,1,4,164,1,1,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
1,0,1,1,0,0,4902,1113,129,0,2,0,183,0,1,3
0,0,0,0,0,0,4894,1113,61,0,1,0,34,2,1,0
0,0,0,0,0,0,4918,1060,84,0,2,3,58,0,1,0
0,0,0,0,0,0,4931,1099,166,0,2,1,227,0,4,2
1,0,1,1,0,0,4907,1120,187,0,6,1,215,2,3,2
0,0,0,0,0,0,4814,1142,118,0,6,0,98,1,1,0
0,0,0,0,0,0,4927,1076,265,0,2,4,297,3,5,3
0,0,0,0,0,0,4972,1071,122,0,5,1,132,0,3,2
1,0,1,1,0,0,4887,1099,119,0,3,1,97,0,2,0
0,0,0,0,0,0,4969,1092,44,0,1,0,45,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4935,1071,219,0,3,1,165,2,4,0
1,0,1,1,0,0,4878,1084,63,0,0,0,50,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,66,0,1,1,102,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
