vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
1,0,1,1,0,0,5426,541,213,0,2,1,324,1,7,0
0,0,0,0,0,0,5425,523,139,0,0,0,169,1,2,1
0,0,0,0,0,0,5463,537,99,0,0,2,97,1,0,0
0,0,0,0,0,0,5439,560,124,0,3,1,147,2,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,92,0,2,5,114,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,39,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,288,0,3,0,342,2,3,2
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5476,533,127,0,3,2,147,1,2,0
2,0,2,2,1,0,5477,565,171,0,2,3,184,0,2,3
2,0,2,2,0,0,5389,555,345,0,6,4,361,3,1,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,87,0,2,0,85,1,2,0
0,0,0,0,0,0,5459,537,40,0,2,0,59,0,0,1
0,0,0,0,0,0,5441,522,138,0,0,2,172,1,2,0
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
1,0,1,1,0,0,5486,530,198,0,2,2,210,0,3,2
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,55,0,1,2,73,0,1,0
0,0,0,0,0,0,5488,508,197,0,5,2,250,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,99,0,0,2,81,1,0,4
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,197,0,1,5,259,1,4,2
0,0,0,0,0,0,5428,536,90,0,4,0,88,0,1,0
0,0,0,0,0,0,5414,539,254,0,6,0,337,0,3,0
0,0,0,0,0,0,5456,548,82,0,0,0,103,0,2,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,60,0,1,1,80,0,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,161,0,6,1,215,0,0,2
0,0,0,0,0,0,5465,538,90,0,0,0,103,1,2,1
0,0,0,0,0,0,5472,534,287,0,5,1,347,2,2,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,208,0,2,1,270,1,3,2
1,0,1,1,0,0,5416,550,223,0,6,2,283,0,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,166,0,1,1,195,0,3,1
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,49,0,1,0,48,1,0,0
1,0,1,1,1,0,5445,540,218,0,3,1,319,1,3,1
4,0,4,4,1,0,5490,541,177,0,3,0,181,1,4,0
0,0,0,0,0,0,5509,536,84,0,2,0,79,1,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,1,5428,543,331,0,8,5,384,3,7,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,289,0,2,6,364,0,2,1
2,0,2,2,0,1,5458,516,175,0,5,1,133,1,2,0
0,0,0,0,0,0,5480,536,19,0,1,0,17,0,0,0
0,0,0,0,0,0,5412,558,40,0,0,1,53,1,1,0
2,0,2,2,1,0,5483,539,233,0,2,6,209,0,0,1
0,0,0,0,0,0,5477,550,224,0,4,0,296,1,2,1
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5431,532,264,0,4,4,280,2,2,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,267,0,8,3,320,1,4,3
0,0,0,0,0,0,5462,524,46,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,22,0,1,0,21,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,1,32,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,15,1,1,1
0,0,0,0,0,0,5486,527,125,0,1,0,194,0,2,0
0,0,0,0,0,0,5485,530,152,0,4,0,210,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,123,0,4,2,120,1,1,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,146,0,0,1,210,2,3,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,263,0,5,0,365,2,6,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,20,0,0,0,18,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,142,0,0,0,217,1,5,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,53,0,0,2,54,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,110,0,0,0,117,1,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,153,0,3,1,236,0,2,2
0,0,0,0,0,0,5487,534,12,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,56,0,2,0,48,0,1,1
0,0,0,0,0,0,5472,546,135,0,4,0,182,0,5,0
0,0,0,0,0,0,5484,528,113,0,3,0,91,0,0,0
0,0,0,0,0,0,5397,534,231,0,5,2,308,1,5,3
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,91,0,1,0,119,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,88,0,1,1,125,0,1,0
0,0,0,0,0,0,5428,546,223,0,2,3,216,0,2,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,33,0,2,0,50,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,46,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,168,0,3,1,221,0,0,1
1,0,1,1,0,0,5466,547,242,0,5,2,257,1,7,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,38,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,94,0,1,0,83,0,2,0
0,0,0,0,0,0,5409,554,117,0,1,2,96,1,1,0
1,0,1,1,0,0,5534,534,140,0,3,0,146,1,5,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,166,0,3,3,273,1,4,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,193,0,4,4,315,1,4,2
0,0,0,0,0,0,5444,539,276,0,3,3,374,0,4,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,88,0,2,0,106,1,1,0
0,0,0,0,0,0,5502,560,234,0,1,1,311,4,7,1
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,151,0,4,2,128,0,1,2
4,0,4,4,0,0,5446,526,419,0,5,2,463,3,9,1
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,146,0,3,2,137,0,3,0
0,0,0,0,0,0,5497,549,57,0,1,1,52,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,78,0,2,0,80,0,1,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,557,78,0,2,1,51,1,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,35,0,0,0,41,0,2,0
0,0,0,0,0,0,5444,532,181,0,2,2,237,1,1,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,222,0,3,2,286,3,1,3
0,0,0,0,0,0,5465,541,182,0,5,2,268,0,4,2
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,533,107,0,3,0,80,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,40,0,2,1,43,0,1,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,187,0,3,0,221,0,1,0
0,0,0,0,0,0,5452,521,14,0,0,1,18,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,78,0,3,2,70,0,2,0
0,0,0,0,0,0,5432,542,248,0,2,2,310,0,4,0
1,0,1,1,1,0,5396,541,403,0,9,2,483,1,5,4
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,286,0,2,0,360,4,4,2
0,0,0,0,0,0,5405,534,212,0,0,0,299,1,3,2
0,0,0,0,0,0,5488,545,288,0,1,2,377,1,3,0
0,0,0,0,0,0,5432,549,20,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,76,0,5,0,59,0,2,0
0,0,0,0,0,0,5392,540,70,0,2,0,65,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,214,0,3,0,222,0,1,3
0,0,0,0,0,0,5440,557,298,0,3,1,471,4,3,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,53,0,0,0,61,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5450,544,171,0,3,3,158,0,1,0
1,0,1,1,1,0,5480,571,41,0,0,0,52,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,79,0,1,1,69,1,0,0
0,0,0,0,0,0,5463,527,179,0,1,2,175,1,2,0
0,0,0,0,0,0,5483,548,277,0,6,1,296,1,5,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,42,0,2,0,45,0,0,0
1,0,1,1,0,0,5464,528,119,0,3,0,135,1,1,2
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5460,537,282,0,5,3,333,1,3,1
0,0,0,0,0,0,5441,534,57,0,0,0,84,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,110,0,3,0,144,0,2,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,36,0,2,1,29,2,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,139,0,1,0,157,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,88,0,2,2,56,0,0,0
1,0,1,1,0,0,5402,535,272,0,2,3,332,2,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,194,0,4,0,311,0,1,1
1,0,1,1,0,0,5455,535,286,0,6,1,328,3,0,3
0,0,0,0,0,0,5435,523,284,0,4,2,301,2,1,3
0,0,0,0,0,0,5484,531,109,0,3,2,105,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,130,0,3,1,136,0,2,1
1,0,1,1,0,0,5486,543,204,0,3,3,273,1,3,3
0,0,0,0,0,0,5447,539,166,0,3,2,256,4,5,2
1,0,1,1,1,0,5502,522,142,0,3,0,202,0,3,0
1,0,1,1,0,0,5465,514,410,0,13,1,397,3,7,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,135,0,1,0,179,0,3,0
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
1,0,1,1,0,0,5467,539,192,0,4,2,267,1,3,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,111,0,2,0,189,0,3,1
0,0,0,0,0,0,5454,543,19,0,0,0,28,0,0,0
0,0,0,0,0,0,5434,545,185,0,2,2,257,0,1,1
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,73,0,0,0,66,0,0,1
0,0,0,0,0,0,5486,527,26,0,2,0,28,0,0,0
0,0,0,0,0,0,5458,548,277,0,5,0,312,0,5,4
1,0,1,1,0,0,5395,555,239,0,2,2,294,1,4,1
0,0,0,0,0,0,5368,544,74,0,1,0,96,0,3,0
0,0,0,0,0,0,5474,530,128,0,1,0,160,1,3,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5497,529,134,0,3,1,151,1,2,1
0,0,0,0,0,0,5487,530,45,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,283,0,3,0,418,2,6,3
0,0,0,0,0,0,5456,529,104,0,0,2,135,0,1,2
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
0,0,0,0,0,0,5402,554,288,0,0,1,430,0,2,0
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,38,0,1,0
1,0,1,1,0,0,5461,517,83,0,0,2,88,0,1,1
1,0,1,1,0,0,5455,525,165,0,3,1,254,0,1,0
0,0,0,0,0,0,5442,550,129,0,2,1,101,2,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,58,0,0,0,117,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,209,0,5,1,214,1,3,0
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,303,0,5,2,357,2,1,1
2,0,2,2,0,1,5515,541,223,0,1,2,385,2,5,1
0,0,0,0,0,0,5407,538,54,0,1,0,51,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,63,0,3,0,75,1,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,2,0,5489,531,132,0,2,1,164,1,3,0
0,0,0,0,0,0,5533,529,76,0,3,0,75,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,67,0,4,0,44,0,3,0
0,0,0,0,0,0,5454,531,131,0,2,1,160,1,3,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,154,0,3,0,147,1,3,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,246,0,6,3,245,2,1,0
2,0,2,2,1,0,5455,543,170,0,4,0,154,1,5,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,48,0,1,0,37,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,542,171,0,1,1,177,3,1,1
1,0,1,1,0,0,5471,552,90,0,4,0,98,1,3,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,200,0,3,1,274,0,5,1
0,0,0,0,0,0,5473,534,359,0,7,0,391,3,6,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,163,0,2,3,249,0,2,0
1,0,1,1,0,0,5479,522,278,0,3,4,351,2,4,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,78,0,3,0,61,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,77,0,0,1,36,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,107,0,5,1,62,0,3,1
0,0,0,0,0,0,5437,548,52,0,4,0,28,0,1,0
0,0,0,0,0,0,5424,539,34,0,1,0,26,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,134,0,5,2,123,1,1,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,1,0,5413,553,334,0,1,0,474,0,4,2
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,249,0,4,0,315,1,3,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,140,0,2,1,170,0,0,1
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,163,0,4,0,296,3,4,1
0,0,0,0,0,0,5438,554,38,0,0,0,26,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,235,0,1,1,347,1,5,0
0,0,0,0,0,0,5507,537,58,0,3,1,48,1,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,200,0,3,8,205,0,2,1
0,0,0,0,0,0,5508,534,185,0,4,0,220,1,5,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,124,0,2,3,127,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,13,0,0,0,19,0,0,0
0,0,0,0,0,0,5463,542,194,0,3,1,232,3,3,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,187,0,4,1,240,1,1,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,52,0,1,0,79,2,0,1
0,0,0,0,0,0,5472,529,65,0,1,0,58,0,0,0
0,0,0,0,0,0,5507,544,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5512,529,275,0,7,1,303,2,2,3
0,0,0,0,0,0,5440,527,263,0,2,2,396,0,5,3
0,0,0,0,0,0,5443,542,83,0,1,1,112,0,1,0
0,0,0,0,0,0,5506,534,55,0,2,0,69,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,20,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,549,142,0,2,1,247,0,1,2
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,112,0,1,1,147,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,122,0,3,1,115,1,0,0
1,0,1,1,0,0,5426,519,34,0,1,0,35,1,0,0
0,0,0,0,0,0,5428,546,191,0,3,0,230,0,5,1
0,0,0,0,0,0,5448,529,197,0,3,2,272,1,4,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,342,0,7,3,476,1,8,3
0,0,0,0,0,0,5453,539,64,0,0,0,41,0,2,0
2,0,2,2,0,0,5416,534,274,0,3,6,281,4,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,208,0,1,1,263,2,4,1
0,0,0,0,0,0,5433,545,60,0,2,3,48,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,70,0,1,2,79,3,2,0
0,0,0,0,0,0,5463,543,370,0,2,3,477,0,2,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,63,0,2,1,83,1,0,0
0,0,0,0,0,0,5458,524,80,0,3,2,64,0,0,0
0,0,0,0,0,0,5482,525,45,0,0,0,27,0,0,1
1,0,1,1,1,0,5426,535,169,0,4,0,222,2,4,0
0,0,0,0,0,0,5462,535,286,0,1,1,302,2,2,0
0,0,0,0,0,0,5475,540,73,0,0,3,46,0,0,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,99,0,2,1,97,0,0,0
0,0,0,0,0,0,5427,554,29,0,3,0,30,1,1,0
0,0,0,0,0,0,5416,546,186,0,2,2,319,0,7,5
1,0,1,1,0,0,5508,546,205,0,3,1,258,2,3,0
0,0,0,0,0,0,5496,528,180,0,1,0,299,1,4,0
1,0,1,1,1,0,5478,534,125,0,2,1,111,2,2,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5471,539,373,0,7,3,337,0,4,2
0,0,0,0,0,0,5440,528,107,0,1,0,127,1,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,119,0,4,3,107,1,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,307,0,6,3,385,2,5,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,76,0,0,1,68,0,0,0
0,0,0,0,0,0,5462,529,206,0,1,1,240,2,2,1
1,0,1,1,0,0,5469,541,232,0,3,3,284,0,6,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
