vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,1,5424,523,482,0,7,4,492,1,6,2
0,0,0,0,0,0,5463,537,120,0,3,3,114,1,0,0
3,0,3,3,1,0,5436,560,514,0,12,4,508,1,8,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,1,0,5407,538,129,0,3,1,194,1,3,1
2,0,2,2,0,0,5443,539,380,0,7,8,406,1,6,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
3,0,3,3,0,0,5434,549,546,0,18,4,545,4,3,5
1,0,1,1,0,0,5458,534,425,0,11,0,451,4,5,3
3,0,3,3,1,0,5474,533,235,0,5,1,197,0,3,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,0,0,5389,555,454,0,5,5,411,2,5,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,149,0,2,2,147,0,0,1
2,0,2,2,0,1,5457,537,217,0,4,2,218,1,0,1
1,0,1,1,0,0,5439,522,238,0,2,1,254,2,7,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
1,0,1,1,0,1,5465,537,178,0,2,2,167,1,4,1
0,0,0,0,0,0,5489,535,177,0,4,5,208,0,2,0
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,416,0,7,2,476,2,7,5
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
3,0,3,3,1,0,5474,540,567,0,12,4,558,2,5,3
1,0,1,1,0,0,5427,536,217,0,6,3,219,0,1,2
0,0,0,0,0,0,5414,539,347,0,8,3,380,0,6,2
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
5,0,5,5,1,1,5495,534,864,0,20,10,776,4,9,5
0,0,0,0,0,0,5465,538,288,0,5,2,322,2,3,3
3,0,3,3,0,0,5468,534,425,0,6,4,390,4,8,0
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
2,0,2,2,1,0,5411,550,662,0,11,1,666,4,6,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5443,525,764,0,24,6,730,3,9,1
5,0,5,5,1,1,5482,543,505,0,4,8,478,4,6,0
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,68,0,1,0,60,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
3,0,3,3,1,0,5491,541,563,0,8,8,600,2,4,2
2,0,2,2,2,0,5506,536,302,0,6,1,286,1,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,1,5429,543,552,1,12,3,583,1,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,383,0,11,4,353,3,4,3
0,0,0,0,0,0,5460,516,161,0,4,1,119,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
2,0,2,2,1,0,5481,539,543,0,8,9,579,4,4,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,2,0,5430,532,559,0,10,2,629,4,8,3
8,0,8,8,1,0,5466,545,583,0,9,8,575,5,8,7
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,380,0,6,3,390,3,7,1
2,0,2,2,0,0,5461,524,358,0,10,1,368,0,3,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5491,547,537,0,10,8,553,0,8,4
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
7,0,7,7,1,1,5478,527,822,0,21,10,829,2,16,5
0,0,0,0,0,0,5484,530,160,0,5,2,149,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
2,0,2,2,1,1,5508,520,464,0,12,3,436,3,5,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,109,0,3,1,109,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5448,553,405,0,10,1,430,3,6,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,233,0,3,0,267,0,1,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,133,0,2,0,138,1,3,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
3,0,3,3,2,0,5486,540,488,0,12,4,470,0,6,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,320,0,7,2,316,2,4,1
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
3,0,3,3,0,1,5413,538,292,0,6,3,281,1,4,2
0,0,0,0,0,0,5472,546,104,0,1,1,93,0,2,0
2,0,2,2,0,0,5482,528,465,0,11,2,470,1,4,4
2,0,2,2,1,0,5392,534,556,0,16,6,594,4,8,2
0,0,0,0,0,0,5450,542,142,0,2,1,128,2,2,3
0,0,0,0,0,0,5471,534,59,0,2,0,68,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
1,0,1,1,0,0,5463,500,405,0,7,2,420,3,7,1
5,0,5,5,0,0,5421,546,659,0,14,7,689,2,10,4
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,194,0,2,1,225,0,3,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5426,552,375,0,12,7,295,0,2,1
0,0,0,0,0,0,5452,535,181,0,9,0,210,1,1,0
4,0,4,4,1,1,5459,547,371,0,9,2,375,5,8,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,278,0,8,2,211,2,1,0
4,0,4,4,1,0,5404,554,288,0,6,1,346,4,2,1
1,0,1,1,0,0,5535,534,122,0,4,2,118,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,1,5495,503,794,0,10,10,768,5,9,7
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
2,0,2,2,1,0,5404,539,303,0,7,0,352,1,4,1
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,0,0,5454,537,577,0,12,3,624,3,6,2
0,0,0,0,0,0,5444,539,364,0,7,0,424,1,4,1
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,52,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
2,0,2,2,0,1,5488,537,66,0,1,1,48,0,1,0
3,0,3,3,1,1,5445,526,692,0,17,9,653,5,5,1
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,1,0,5467,552,536,0,8,7,569,0,8,4
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5466,550,144,0,3,0,171,0,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
6,0,6,6,0,0,5415,552,647,0,4,2,644,3,12,5
4,0,4,4,1,0,5422,557,483,0,12,3,402,3,5,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,225,0,4,0,318,0,5,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,152,0,6,0,170,1,2,1
5,0,5,5,0,0,5458,541,613,1,16,4,640,2,8,3
1,0,1,1,0,1,5480,539,214,0,5,2,220,0,2,2
2,0,2,2,0,0,5439,533,449,0,10,3,467,1,4,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,133,0,3,2,114,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5449,521,391,0,7,3,421,3,5,1
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5512,532,129,0,3,2,134,1,2,2
0,0,0,0,0,0,5432,542,112,0,0,0,64,0,0,0
5,0,5,5,0,2,5393,541,689,1,15,3,597,2,11,5
4,0,4,4,1,0,5454,545,368,0,10,4,409,3,1,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5497,542,512,0,11,2,496,4,8,4
7,0,7,7,2,0,5399,534,539,0,10,7,567,0,5,2
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,1,0,47,0,1,0
1,0,1,1,0,0,5498,507,229,0,7,2,186,1,4,0
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,2,0,5406,550,436,0,7,4,526,1,6,3
2,0,2,2,1,0,5439,557,479,0,7,7,482,2,5,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
1,0,1,1,1,0,5475,541,305,0,8,0,348,0,3,5
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5448,544,519,0,14,2,532,2,4,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,81,0,2,2,63,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,111,0,2,3,117,0,0,1
3,0,3,3,0,0,5459,527,581,0,12,6,596,2,5,0
4,0,4,4,1,0,5478,548,633,0,15,3,617,3,5,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,72,0,0,0,71,0,0,0
3,0,3,3,0,1,5462,528,290,0,4,1,320,2,1,4
5,0,5,5,2,0,5487,554,330,0,3,2,401,1,5,2
3,0,3,3,2,1,5456,537,253,0,5,3,251,3,5,1
2,0,2,2,1,0,5439,534,382,0,3,2,444,0,6,4
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
4,0,4,4,0,1,5432,546,620,0,15,12,682,3,4,4
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,2,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
8,0,8,8,2,0,5465,518,889,0,17,5,886,6,10,4
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,359,0,3,4,375,0,0,2
0,0,0,0,0,0,5456,535,364,0,9,4,430,3,4,2
2,0,2,2,1,1,5434,523,119,0,1,4,89,0,1,0
1,0,1,1,1,0,5482,531,380,0,19,3,426,1,3,0
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,142,0,5,0,107,1,1,1
2,0,2,2,0,0,5486,543,143,0,2,1,157,0,1,3
3,0,3,3,1,0,5444,539,303,0,8,3,331,3,3,1
3,0,3,3,0,1,5499,522,707,0,18,6,688,2,8,6
2,0,2,2,0,0,5463,514,657,1,15,11,577,4,10,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5421,543,90,0,1,1,88,0,1,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,99,0,2,1,102,0,2,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
6,0,6,6,1,2,5424,552,535,0,10,7,598,1,2,4
3,0,3,3,0,0,5451,543,372,0,5,3,413,0,6,1
2,0,2,2,1,0,5430,545,321,0,10,0,286,2,5,0
2,0,2,2,0,0,5426,541,385,1,10,6,390,1,5,2
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
3,0,3,3,1,0,5483,527,397,0,11,2,423,1,3,1
4,0,4,4,0,1,5454,548,464,0,11,5,531,0,3,1
3,0,3,3,1,0,5392,555,758,0,15,7,687,5,9,5
4,0,4,4,2,0,5364,544,463,0,3,2,549,0,7,3
0,0,0,0,0,0,5474,530,186,0,6,1,194,1,0,2
3,0,3,3,0,1,5488,537,517,0,13,7,521,1,10,2
0,0,0,0,0,0,5498,529,29,0,1,1,44,0,0,0
0,0,0,0,0,0,5487,530,415,0,8,2,494,0,7,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5474,523,279,0,2,2,282,2,3,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
1,0,1,1,0,0,5432,550,347,0,7,5,423,2,7,1
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,146,0,2,1,129,0,2,1
3,0,3,3,1,0,5432,540,371,0,8,3,415,2,2,2
0,0,0,0,0,0,5462,517,76,0,1,0,50,0,1,1
2,0,2,2,0,0,5454,525,481,0,7,2,493,0,3,0
2,0,2,2,1,0,5441,550,495,0,9,4,445,1,6,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,317,0,11,6,417,4,5,5
0,0,0,0,0,0,5449,544,132,0,4,2,106,1,0,1
1,0,1,1,0,1,5454,529,247,0,2,6,209,3,2,0
0,0,0,0,0,0,5516,541,203,0,5,4,248,2,3,3
1,0,1,1,0,0,5406,538,143,0,1,3,100,0,1,0
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,223,0,3,1,255,0,4,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,348,0,6,3,337,2,5,1
3,0,3,3,1,0,5526,529,434,0,13,4,399,4,0,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
6,0,6,6,0,0,5473,533,573,1,14,6,598,3,10,2
1,0,1,1,0,0,5453,531,272,0,4,2,297,0,3,4
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,257,0,7,2,232,2,2,0
1,0,1,1,0,0,5455,543,665,0,10,8,725,3,11,6
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,202,0,5,1,278,2,5,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
4,0,4,4,1,0,5514,532,677,1,8,3,656,0,11,5
1,0,1,1,0,0,5490,542,456,0,7,3,479,2,7,2
4,0,4,4,0,2,5468,552,322,0,8,3,378,0,2,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,133,0,4,0,125,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,516,0,12,1,535,1,4,2
2,0,2,2,1,0,5478,522,239,0,4,6,293,2,2,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
6,0,6,6,1,1,5448,524,743,0,17,6,717,4,7,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,91,0,2,1,81,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,162,0,6,2,97,0,2,1
1,0,1,1,0,0,5435,548,300,0,4,4,225,1,3,0
0,0,0,0,0,0,5425,539,81,0,3,1,108,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
2,0,2,2,1,0,5447,558,278,0,8,1,381,1,7,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,278,0,6,2,289,2,2,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,113,0,2,1,92,1,4,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
2,0,2,2,0,0,5436,554,408,0,8,6,385,0,3,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,117,0,4,2,120,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,215,0,8,1,174,1,2,1
2,0,2,2,0,1,5507,534,444,0,7,3,508,1,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,307,0,6,3,425,1,3,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
3,0,3,3,1,0,5406,534,166,0,4,0,187,0,0,0
2,0,2,2,2,0,5463,542,371,0,3,4,409,2,8,1
0,0,0,0,0,0,5473,540,117,0,5,0,113,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,0,5467,535,644,0,17,6,663,3,13,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,211,0,7,0,217,3,1,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
2,0,2,2,1,1,5504,544,250,0,8,4,296,1,0,3
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,0,0,5438,527,360,0,10,3,408,1,4,1
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
4,0,4,4,2,0,5499,534,444,0,11,0,514,5,6,6
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
5,0,5,5,1,2,5494,539,388,1,3,2,533,0,4,6
1,0,1,1,0,0,5473,545,273,0,8,1,309,2,2,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,704,2,14,4,698,1,6,1
6,0,6,6,1,1,5421,519,411,2,9,4,414,2,4,1
2,0,2,2,0,0,5425,546,426,0,7,5,438,1,9,0
1,0,1,1,0,0,5445,529,183,0,3,2,171,3,2,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,531,0,14,7,482,4,6,6
6,0,6,6,0,0,5446,539,642,0,15,6,582,1,4,1
2,0,2,2,1,1,5413,534,362,0,8,4,387,8,4,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,90,0,3,1,90,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,1,5408,544,476,0,11,5,508,5,6,0
0,0,0,0,0,0,5463,543,142,0,2,3,128,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,160,0,0,1,200,0,2,0
0,0,0,0,0,0,5458,524,122,0,2,2,141,0,2,1
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,0,2,5460,535,548,0,9,7,545,2,6,6
1,0,1,1,1,0,5473,540,91,0,1,2,60,1,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,80,0,1,0,94,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
2,0,2,2,0,0,5508,546,458,0,9,1,415,1,9,3
0,0,0,0,0,0,5496,528,216,0,3,1,244,0,4,1
1,0,1,1,0,0,5475,534,451,0,11,3,436,4,3,5
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
2,0,2,2,0,0,5465,539,708,0,13,7,675,6,12,4
1,0,1,1,0,0,5439,528,398,1,5,3,491,2,10,2
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
3,0,3,3,1,0,5502,531,446,0,11,1,399,3,3,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
2,0,2,2,0,1,5456,534,672,0,7,5,616,1,4,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
5,0,5,5,1,3,5463,541,507,0,7,1,544,2,3,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
