vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,177,0,3,1,188,3,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4902,1067,103,0,2,1,76,3,1,0
0,0,0,0,0,0,4892,1096,252,0,1,3,269,4,6,0
1,0,1,1,1,0,4915,1109,308,0,5,2,340,2,1,2
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,74,0,0,1,78,0,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4953,1088,370,0,6,2,373,1,3,1
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4874,1094,297,0,6,4,224,2,5,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
3,0,3,3,0,1,4867,1115,210,0,1,2,216,2,5,0
1,0,1,1,1,0,4847,1098,176,0,4,2,149,1,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,137,0,3,5,153,0,3,0
0,0,0,0,0,0,4987,1093,148,0,4,2,113,2,1,0
0,0,0,0,0,0,4950,1089,82,0,1,1,55,2,2,0
1,0,1,1,0,0,4890,1099,106,0,2,3,102,0,1,1
2,0,2,2,0,0,4875,1118,217,0,3,1,255,2,1,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,138,0,4,1,117,0,3,1
0,0,0,0,0,0,4929,1076,122,0,5,0,100,0,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,234,0,3,2,238,0,3,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,110,0,7,2,87,1,1,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,92,0,3,3,72,0,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,140,0,2,4,143,2,2,0
0,0,0,0,0,0,4955,1087,98,0,3,2,64,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,34,0,2,0,35,0,0,0
1,0,1,1,0,0,4877,1074,383,0,1,2,371,2,4,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,197,0,6,3,187,1,4,1
1,0,1,1,0,0,4891,1097,151,0,7,2,147,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,131,0,0,2,170,0,1,0
0,0,0,0,0,0,4878,1097,287,0,11,4,272,6,4,2
1,0,1,1,0,0,4889,1091,215,0,6,1,227,2,2,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,268,0,7,1,248,1,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4920,1114,154,0,1,1,138,2,4,0
0,0,0,0,0,0,4935,1069,70,0,2,0,54,0,1,0
0,0,0,0,0,0,4900,1103,219,0,5,1,152,5,6,1
0,0,0,0,0,0,4871,1117,128,0,2,0,144,1,1,0
0,0,0,0,0,0,4884,1086,149,0,6,1,135,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4887,1091,285,0,3,1,315,2,4,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,169,0,8,1,143,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,47,0,3,0,24,0,2,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,65,0,0,0,51,0,0,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,31,0,1,0,35,1,0,0
0,0,0,0,0,0,4916,1069,109,0,3,2,115,2,3,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,233,0,8,1,253,2,3,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
1,0,1,1,0,0,4914,1068,77,0,4,1,113,1,2,0
0,0,0,0,0,0,4862,1106,100,0,1,0,127,0,0,0
0,0,0,0,0,0,4896,1123,250,0,7,2,223,2,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,334,0,5,4,315,1,3,4
0,0,0,0,0,0,4941,1093,63,0,1,0,51,0,0,1
1,0,1,1,0,0,4929,1101,174,0,3,1,162,0,3,0
0,0,0,0,0,0,4886,1082,176,0,2,1,222,3,2,3
0,0,0,0,0,0,4893,1095,69,0,2,0,68,1,2,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,0,0,4861,1110,304,0,10,6,244,3,1,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,258,0,3,0,253,3,2,2
0,0,0,0,0,0,4938,1065,114,0,2,0,80,2,2,0
0,0,0,0,0,0,4932,1062,271,0,6,1,281,1,2,0
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,116,0,4,1,160,2,2,0
1,0,1,1,0,0,4896,1092,243,0,10,3,250,0,6,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,354,0,11,0,385,2,3,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,218,0,5,0,195,0,3,1
0,0,0,0,0,0,4953,1079,259,0,5,3,286,1,2,3
0,0,0,0,0,0,4919,1096,72,0,4,1,44,0,1,0
0,0,0,0,0,0,4948,1083,113,0,1,0,116,0,0,1
1,0,1,1,0,0,4937,1077,229,0,6,1,227,2,2,2
0,0,0,0,0,0,4876,1089,72,0,1,1,56,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,99,0,3,4,83,0,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,46,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,75,0,2,1,57,0,1,0
0,0,0,0,0,0,4853,1084,264,0,6,1,252,4,6,2
1,0,1,1,0,0,4852,1108,235,0,1,0,261,4,1,0
0,0,0,0,0,0,4939,1088,168,0,1,3,182,3,2,1
0,0,0,0,0,0,4875,1104,131,0,1,0,139,0,2,2
0,0,0,0,0,0,4981,1071,253,0,2,2,175,2,4,6
0,0,0,0,0,0,4895,1082,99,0,1,1,106,0,3,0
1,0,1,1,0,0,4885,1092,241,0,5,2,288,0,5,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,128,0,1,1,138,3,1,2
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,183,0,4,4,145,2,2,1
2,0,2,2,0,1,4883,1106,325,0,13,3,326,2,6,1
0,0,0,0,0,0,4904,1100,39,0,0,0,27,1,0,0
1,0,1,1,1,0,4901,1108,128,0,1,2,109,1,1,2
1,0,1,1,0,0,4877,1087,269,0,4,3,288,1,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,56,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
1,0,1,1,0,0,4867,1086,144,0,4,0,142,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
1,0,1,1,0,0,4910,1076,259,0,4,5,268,3,7,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,37,0,0,1,31,1,2,0
0,0,0,0,0,0,4855,1115,410,0,9,6,398,3,6,2
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,361,0,12,2,313,2,3,1
2,0,2,2,1,0,4887,1075,240,0,5,2,235,0,0,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,1,4939,1066,244,0,8,3,203,1,3,2
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4943,1101,285,0,9,2,272,2,4,1
1,0,1,1,0,0,4849,1095,92,0,1,1,75,0,1,0
0,0,0,0,0,0,4845,1103,253,0,5,4,316,0,5,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,199,0,3,3,211,1,5,2
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,53,0,2,2,39,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,229,0,6,2,220,4,3,0
0,0,0,0,0,0,4918,1095,60,0,2,0,48,1,1,0
0,0,0,0,0,0,4861,1084,196,0,3,1,210,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,142,0,3,1,123,1,4,0
0,0,0,0,0,0,4950,1092,350,0,6,4,286,4,2,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,188,0,2,4,214,0,1,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,217,0,5,2,201,2,4,0
0,0,0,0,0,0,4931,1075,62,0,3,2,51,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
3,0,3,3,1,0,4896,1106,276,0,6,4,251,7,2,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,353,0,2,7,360,2,1,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,62,0,1,0,59,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,102,0,1,0,106,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
0,0,0,0,0,0,4928,1119,218,0,2,2,235,0,2,4
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4924,1078,171,0,3,1,160,1,5,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,88,0,1,2,146,1,1,0
1,0,1,1,0,0,4924,1108,58,0,2,0,59,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,177,0,4,2,137,1,3,1
0,0,0,0,0,0,4878,1078,47,0,3,0,55,2,1,2
0,0,0,0,0,0,4961,1098,43,0,0,0,26,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,93,0,5,2,90,2,2,0
1,0,1,1,0,0,4884,1086,121,0,3,4,100,1,0,0
1,0,1,1,1,0,4937,1078,352,0,5,2,367,1,4,3
0,0,0,0,0,0,4905,1088,85,0,4,1,72,0,2,0
0,0,0,0,0,0,4917,1074,250,0,6,2,290,4,2,5
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4917,1080,407,0,8,2,354,3,6,1
1,0,1,1,1,0,4852,1113,358,0,5,3,353,4,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
1,0,1,1,1,0,4950,1080,176,0,9,2,148,0,4,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,230,0,7,1,237,1,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,34,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4905,1090,179,0,2,2,154,0,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,152,0,3,2,166,0,2,0
0,0,0,0,0,0,4879,1104,182,0,2,0,258,2,0,3
2,0,2,2,1,0,4850,1097,222,0,8,1,258,3,3,2
0,0,0,0,0,0,4927,1104,177,0,6,1,127,0,0,3
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
1,0,1,1,0,0,4902,1094,164,0,5,0,189,0,3,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,122,0,3,2,140,1,1,0
0,0,0,0,0,0,4859,1100,215,0,5,1,238,2,3,0
0,0,0,0,0,0,4956,1056,207,0,5,4,225,3,3,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,173,0,2,1,154,0,0,0
1,0,1,1,0,0,4911,1107,270,0,3,2,224,2,3,2
0,0,0,0,0,0,4935,1097,157,0,3,1,141,1,2,0
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,112,0,2,0,129,3,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,228,0,5,0,236,1,3,0
0,0,0,0,0,0,4949,1087,63,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4903,1104,364,0,4,6,398,0,8,0
0,0,0,0,0,0,4878,1112,150,0,2,4,136,0,0,0
1,0,1,1,0,1,4859,1120,260,0,3,3,234,2,1,4
0,0,0,0,0,0,4904,1091,205,0,1,1,174,2,6,0
0,0,0,0,0,0,4896,1083,19,0,0,0,11,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,97,0,0,0,106,3,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,1,4798,1111,168,0,2,2,157,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,214,1,7,7,248,6,2,5
1,0,1,1,1,0,4926,1092,146,0,5,1,165,1,3,1
1,0,1,1,0,0,4902,1096,66,0,1,0,51,0,0,0
0,0,0,0,0,0,4876,1106,33,0,0,0,21,1,0,0
2,0,2,2,0,1,4886,1108,277,0,3,3,295,4,6,2
0,0,0,0,0,0,4887,1097,190,0,3,2,204,2,2,1
1,0,1,1,0,0,4895,1087,86,0,1,0,121,0,1,2
1,0,1,1,0,0,4847,1105,372,0,7,4,348,3,6,2
1,0,1,1,0,0,4904,1076,137,0,2,2,117,0,4,0
0,0,0,0,0,0,4865,1111,203,0,3,0,229,0,3,1
0,0,0,0,0,0,4874,1103,166,0,7,4,145,3,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,261,0,5,1,257,1,5,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,71,0,1,0,72,0,1,1
0,0,0,0,0,0,4870,1113,281,0,5,3,254,6,2,2
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,108,0,5,2,78,0,0,0
1,0,1,1,0,0,4885,1068,132,0,3,2,140,0,2,1
0,0,0,0,0,0,4857,1111,121,0,4,0,114,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,128,0,2,1,122,0,1,0
0,0,0,0,0,0,4884,1108,105,0,0,0,107,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4968,1089,480,0,4,2,508,6,10,3
0,0,0,0,0,0,4878,1090,185,0,1,1,262,0,3,0
1,0,1,1,1,0,4879,1095,249,0,8,1,261,2,3,3
2,0,2,2,0,0,4872,1084,408,0,4,6,440,3,5,2
1,0,1,1,1,0,4842,1105,99,0,1,1,95,3,3,0
0,0,0,0,0,0,4925,1086,235,0,4,1,205,1,3,0
2,0,2,2,0,0,4878,1105,223,0,4,2,248,0,4,1
0,0,0,0,0,0,4936,1094,162,0,2,4,140,0,1,1
0,0,0,0,0,0,4911,1087,160,0,2,2,182,2,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,77,0,1,1,69,0,1,0
0,0,0,0,0,0,4914,1086,48,0,1,0,45,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4889,1081,232,0,3,1,240,2,4,2
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,65,0,1,1,69,0,1,0
0,0,0,0,0,0,4965,1083,132,0,4,0,133,2,3,2
0,0,0,0,0,0,4938,1095,348,0,5,3,296,1,1,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,62,0,2,1,58,1,0,1
0,0,0,0,0,0,4927,1083,91,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,100,0,3,2,115,0,1,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,130,0,7,0,160,0,3,1
0,0,0,0,0,0,4903,1079,219,0,5,3,181,1,3,1
1,0,1,1,1,0,4909,1093,253,0,6,4,291,1,5,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,195,0,8,2,173,2,4,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,63,0,3,0,57,1,0,1
0,0,0,0,0,0,4894,1106,73,0,2,0,67,3,0,0
0,0,0,0,0,0,4976,1085,256,0,11,0,262,7,3,1
0,0,0,0,0,0,4912,1070,86,0,2,0,93,0,4,1
0,0,0,0,0,0,4883,1102,268,1,5,2,399,0,2,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,208,0,7,1,174,1,1,0
0,0,0,0,0,0,4924,1084,266,0,5,3,240,0,2,1
0,0,0,0,0,0,4862,1117,26,0,0,1,31,0,0,2
1,0,1,1,0,0,4862,1101,175,0,6,3,194,2,1,4
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,103,0,6,0,114,0,2,0
1,0,1,1,1,0,4904,1088,228,0,5,4,274,0,5,0
0,0,0,0,0,0,4877,1134,198,0,3,1,153,1,3,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4903,1071,470,0,15,7,416,4,3,1
1,0,1,1,0,0,4911,1081,305,0,3,3,289,0,2,0
0,0,0,0,0,0,4830,1100,156,0,2,1,124,2,1,1
0,0,0,0,0,0,4872,1100,117,0,1,2,127,0,1,1
0,0,0,0,0,0,4956,1088,41,0,1,0,19,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4875,1093,222,0,3,3,244,0,3,0
0,0,0,0,0,0,4943,1099,117,0,3,2,124,2,0,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4888,1085,214,0,4,2,219,2,4,1
1,0,1,1,0,0,4873,1086,330,0,4,5,369,0,2,4
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
2,0,2,2,0,0,4934,1071,208,0,1,0,236,1,4,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,88,0,3,1,86,1,0,1
0,0,0,0,0,0,4931,1086,71,0,2,1,57,0,1,0
0,0,0,0,0,0,4895,1105,100,0,1,1,72,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,93,0,1,1,75,0,0,0
1,0,1,1,0,0,4952,1090,330,0,9,3,283,1,5,0
0,0,0,0,0,0,4882,1085,60,0,3,1,64,1,0,0
0,0,0,0,0,0,4900,1084,78,0,4,0,71,2,3,1
0,0,0,0,0,0,4950,1088,222,0,3,3,221,2,1,2
2,0,2,2,0,0,4909,1093,242,0,5,1,267,1,4,0
0,0,0,0,0,0,4915,1107,132,0,3,2,151,0,3,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,311,0,8,2,369,0,11,1
0,0,0,0,0,0,4944,1076,205,0,0,1,211,1,1,0
1,0,1,1,0,0,4829,1103,254,0,4,1,298,1,2,3
0,0,0,0,0,0,4880,1080,187,0,4,1,191,3,3,0
0,0,0,0,0,0,4847,1100,160,0,0,1,128,1,0,0
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,61,0,1,2,46,0,0,0
0,0,0,0,0,0,4863,1070,248,0,8,4,227,2,1,3
1,0,1,1,0,0,4906,1084,373,0,8,0,359,1,2,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,270,0,5,3,310,3,6,2
0,0,0,0,0,0,4917,1060,127,0,3,2,102,1,3,1
0,0,0,0,0,0,4931,1099,162,0,2,2,166,0,3,2
0,0,0,0,0,0,4908,1120,137,0,2,1,156,2,3,1
0,0,0,0,0,0,4813,1142,114,0,1,0,118,2,2,0
0,0,0,0,0,0,4925,1076,400,0,7,5,393,6,6,1
0,0,0,0,0,0,4971,1071,405,0,11,5,380,1,6,3
0,0,0,0,0,0,4888,1099,130,0,3,2,129,0,2,1
3,0,3,3,1,0,4965,1092,401,1,8,3,364,1,4,3
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,212,0,5,2,202,4,9,1
1,0,1,1,0,0,4878,1084,87,0,0,0,65,0,2,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,174,0,3,4,212,3,6,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
