vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,164,0,3,2,138,2,5,0
0,0,0,0,0,0,5515,533,86,0,1,2,135,0,1,1
2,0,2,2,1,0,5398,536,134,0,2,0,157,0,2,0
1,0,1,1,1,0,5417,533,179,0,4,1,243,0,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,280,0,6,3,323,1,3,5
0,0,0,0,0,0,5487,530,69,0,3,1,52,0,0,1
3,0,3,3,0,1,5413,536,290,0,5,2,338,3,3,3
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,535,277,0,6,3,262,4,5,2
0,0,0,0,0,0,5460,524,56,0,4,0,39,0,1,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,109,0,1,1,128,0,3,1
0,0,0,0,0,0,5506,528,38,0,2,0,35,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,38,0,0,0,48,1,0,0
1,0,1,1,0,0,5458,551,165,0,1,2,181,1,2,0
0,0,0,0,0,0,5445,553,156,0,0,1,210,2,5,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,230,0,2,0,302,0,3,4
0,0,0,0,0,0,5415,553,110,0,1,1,155,0,3,2
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
2,0,2,2,1,0,5434,535,168,0,3,3,319,2,3,1
1,0,1,1,0,0,5474,533,279,0,4,0,369,0,5,0
0,0,0,0,0,0,5457,521,56,0,1,0,43,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,97,0,3,0,114,1,2,1
3,0,3,3,1,0,5389,546,303,0,4,1,419,1,1,3
0,0,0,0,0,0,5418,557,53,0,2,1,51,1,0,0
0,0,0,0,0,0,5459,541,52,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,198,0,1,3,227,0,5,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,67,0,1,0,90,0,3,2
1,0,1,1,0,0,5457,534,475,0,14,6,482,1,2,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,103,0,4,0,183,0,2,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,33,0,0,0,28,0,0,0
3,0,3,3,0,0,5415,524,289,0,1,1,352,2,4,0
0,0,0,0,0,0,5499,541,226,0,8,0,280,0,3,4
0,0,0,0,0,0,5443,537,137,0,4,1,166,1,2,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
0,0,0,0,0,0,5433,537,373,0,4,1,453,2,6,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,114,0,1,2,199,0,1,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,234,0,4,0,316,1,4,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,203,0,7,2,271,0,4,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,151,0,3,3,193,0,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,387,0,4,0,486,0,5,4
0,0,0,0,0,0,5434,530,199,0,3,0,346,1,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,179,0,1,1,216,0,4,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,94,0,1,1,100,2,3,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,212,0,2,2,248,1,6,0
3,0,3,3,0,0,5501,539,270,0,3,2,372,1,4,2
0,0,0,0,0,0,5454,550,56,0,2,0,50,3,1,1
0,0,0,0,0,0,5452,550,247,0,3,0,282,0,0,0
0,0,0,0,0,0,5473,533,252,0,3,0,270,1,2,0
0,0,0,0,0,0,5476,556,121,0,1,0,214,1,4,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,296,0,9,1,308,2,3,4
0,0,0,0,0,0,5426,546,94,0,1,0,100,0,3,0
0,0,0,0,0,0,5464,508,113,0,2,0,145,0,2,1
0,0,0,0,0,0,5459,518,207,0,1,0,267,1,2,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,103,0,3,1,134,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5522,546,230,0,3,3,252,3,2,1
0,0,0,0,0,0,5502,530,121,0,1,1,154,0,0,0
0,0,0,0,0,0,5497,532,101,0,1,0,89,0,0,0
0,0,0,0,0,0,5438,543,115,0,1,0,205,0,3,1
1,0,1,1,0,0,5483,534,302,0,7,4,276,6,5,2
0,0,0,0,0,0,5449,550,157,0,5,0,175,0,1,1
2,0,2,2,0,1,5461,543,320,0,7,1,430,1,1,0
0,0,0,0,0,0,5511,530,174,0,2,0,251,0,4,1
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
0,0,0,0,0,0,5464,535,306,0,6,2,327,0,5,2
0,0,0,0,0,0,5501,544,21,0,1,0,20,0,0,0
3,0,3,3,0,0,5490,537,216,0,2,2,321,0,5,0
1,0,1,1,0,0,5481,552,158,0,7,1,111,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,33,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,30,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,88,0,2,1,113,1,1,1
0,0,0,0,0,0,5444,536,207,0,4,1,242,0,7,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,114,0,1,0,137,1,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,107,0,4,1,109,0,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,281,0,5,2,396,0,5,1
0,0,0,0,0,0,5503,543,62,0,2,0,66,0,1,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,93,0,2,1,106,0,1,1
0,0,0,0,0,0,5476,538,97,0,2,4,112,0,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
4,0,4,4,1,1,5464,556,423,0,6,2,473,1,6,2
0,0,0,0,0,0,5457,559,365,0,8,5,334,0,7,1
1,0,1,1,0,1,5421,544,153,0,2,1,222,1,3,0
2,0,2,2,0,1,5489,515,85,0,1,2,125,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
2,0,2,2,1,0,5464,532,227,0,2,1,285,0,4,0
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
0,0,0,0,0,0,5480,526,72,0,2,1,75,0,2,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,41,0,0,0,53,0,1,0
2,0,2,2,0,0,5526,560,131,0,0,0,100,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,299,0,7,1,288,0,3,2
0,0,0,0,0,0,5395,563,280,0,5,2,305,1,2,1
0,0,0,0,0,0,5422,527,44,0,0,0,40,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,94,0,2,0,112,1,1,1
1,0,1,1,0,0,5530,524,92,0,1,0,176,0,0,3
0,0,0,0,0,0,5424,543,76,0,1,0,103,0,0,1
0,0,0,0,0,0,5459,535,117,0,4,1,123,1,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,1,0,5443,544,348,0,3,2,429,0,8,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
1,0,1,1,0,0,5492,536,298,0,1,0,336,0,3,1
0,0,0,0,0,0,5441,522,61,0,1,0,80,0,0,0
0,0,0,0,0,0,5433,530,85,0,2,1,83,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,252,0,6,2,285,2,5,3
0,0,0,0,0,0,5469,547,178,0,2,0,293,1,3,1
0,0,0,0,0,0,5461,551,161,0,0,0,200,0,4,5
0,0,0,0,0,0,5526,535,36,0,2,1,47,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5468,521,282,0,4,2,353,2,4,3
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
