vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,80,0,3,1,55,3,0,0
0,0,0,0,0,0,4928,1082,35,0,4,1,31,1,1,1
0,0,0,0,0,0,4900,1067,152,0,6,2,119,5,4,1
0,0,0,0,0,0,4887,1096,382,0,5,2,435,9,9,2
0,0,0,0,0,0,4917,1109,138,0,3,3,157,1,0,2
0,0,0,0,0,0,4913,1084,36,0,1,0,35,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,1,0,4769,1113,400,0,5,2,435,3,4,1
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,68,0,2,0,70,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4870,1094,316,0,7,3,295,6,8,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4846,1098,155,0,4,1,144,4,3,2
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,1,0,4897,1094,165,0,4,4,169,0,4,0
0,0,0,0,0,0,4985,1093,329,0,7,5,316,4,4,3
1,0,1,1,0,0,4950,1089,275,0,9,4,298,1,4,1
2,0,2,2,0,1,4889,1099,146,0,3,2,178,0,3,1
1,0,1,1,0,0,4878,1118,115,0,3,1,141,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4872,1074,138,0,6,1,137,1,3,0
0,0,0,0,0,0,4929,1076,124,0,2,0,85,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4917,1077,298,0,5,2,280,1,1,5
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4950,1091,307,0,6,5,353,3,6,5
0,0,0,0,0,0,4941,1075,35,0,1,3,39,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,185,0,4,5,170,1,3,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,53,0,2,3,49,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4879,1074,145,0,4,1,152,0,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,160,0,5,2,151,0,4,1
2,0,2,2,0,0,4885,1097,292,0,11,3,347,5,5,3
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4881,1097,250,0,4,2,301,3,8,2
0,0,0,0,0,0,4891,1091,151,0,5,1,165,1,2,0
0,0,0,0,0,0,4873,1113,118,0,2,0,88,0,0,0
0,0,0,0,0,0,4863,1098,436,0,9,5,446,5,5,4
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4920,1114,98,0,1,0,83,1,1,1
0,0,0,0,0,0,4934,1069,70,0,4,0,48,1,3,1
0,0,0,0,0,0,4902,1103,123,0,6,3,102,2,1,3
0,0,0,0,0,0,4871,1117,63,0,1,0,64,1,1,1
0,0,0,0,0,0,4883,1086,138,0,6,1,80,3,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4886,1091,266,0,6,5,245,3,5,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4879,1085,289,0,9,2,240,3,2,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,87,0,3,1,80,1,2,0
0,0,0,0,0,0,4928,1105,57,0,1,1,33,1,0,0
0,0,0,0,0,0,4923,1065,126,0,2,1,140,0,0,0
0,0,0,0,0,0,4890,1110,181,0,3,0,177,2,4,3
0,0,0,0,0,0,4885,1112,62,0,1,1,70,0,0,0
0,0,0,0,0,0,4918,1069,260,0,3,5,242,0,0,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4936,1059,197,0,4,1,199,4,3,4
0,0,0,0,0,0,4867,1109,32,0,1,1,16,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,199,0,5,1,181,2,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,86,0,6,0,90,0,1,0
0,0,0,0,0,0,4861,1106,319,0,6,1,488,1,6,2
0,0,0,0,0,0,4898,1123,192,0,6,0,149,0,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,343,0,7,5,329,2,3,0
0,0,0,0,0,0,4939,1093,305,0,9,0,337,2,3,2
0,0,0,0,0,0,4930,1101,162,0,1,1,245,0,6,2
0,0,0,0,0,0,4887,1082,170,0,2,1,171,2,1,3
0,0,0,0,0,0,4893,1095,234,0,5,2,284,0,1,1
1,0,1,1,0,0,4925,1110,184,0,4,4,177,1,4,2
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4859,1110,407,0,7,3,383,5,8,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,139,0,3,0,158,3,2,0
2,0,2,2,1,0,4928,1062,434,0,10,4,396,3,3,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,97,0,3,1,68,2,0,0
1,0,1,1,0,0,4896,1092,204,0,6,0,301,0,4,2
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,214,0,6,1,178,2,3,3
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,55,0,2,1,52,1,0,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,186,0,6,2,178,0,5,0
0,0,0,0,0,0,4953,1079,274,0,6,3,318,2,3,3
0,0,0,0,0,0,4918,1096,82,0,4,2,69,1,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,276,0,6,2,264,3,1,2
0,0,0,0,0,0,4874,1089,132,0,2,1,172,3,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4915,1079,87,0,1,4,81,1,3,0
0,0,0,0,0,0,4961,1046,55,0,0,1,42,0,1,0
0,0,0,0,0,0,4881,1100,97,0,2,1,146,1,1,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,193,0,6,1,212,1,3,5
0,0,0,0,0,0,4854,1084,260,0,6,5,269,2,3,0
1,0,1,1,0,1,4851,1108,345,0,5,2,336,5,5,0
0,0,0,0,0,0,4939,1088,66,0,1,1,47,3,1,0
0,0,0,0,0,0,4875,1104,187,0,1,3,219,1,1,2
1,0,1,1,0,0,4980,1071,275,0,4,4,256,2,5,1
0,0,0,0,0,0,4895,1082,60,0,1,1,67,0,1,0
2,0,2,2,1,0,4883,1092,212,0,4,1,225,2,6,0
0,0,0,0,0,0,4841,1105,33,0,2,1,19,1,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,249,0,4,2,237,4,4,1
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
0,0,0,0,0,0,4850,1080,175,0,3,3,133,1,2,1
2,0,2,2,0,0,4881,1106,506,0,15,4,502,4,7,4
0,0,0,0,0,0,4904,1100,35,0,0,0,25,1,0,0
0,0,0,0,0,0,4902,1108,316,0,3,3,371,1,6,1
3,0,3,3,0,0,4873,1087,318,0,6,3,372,3,7,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,56,0,1,1,58,3,5,0
0,0,0,0,0,0,4876,1096,36,0,3,0,26,1,0,1
0,0,0,0,0,0,4868,1086,37,0,2,1,22,0,1,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
2,0,2,2,1,0,4907,1076,307,0,7,3,389,3,3,6
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,49,0,3,1,38,0,0,0
1,0,1,1,0,0,4856,1115,212,0,9,6,215,2,3,1
0,0,0,0,0,0,4883,1111,155,0,4,0,209,0,2,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4908,1086,385,1,13,5,414,2,1,3
1,0,1,1,0,0,4886,1075,202,0,7,3,204,3,0,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4936,1066,453,1,13,8,419,3,9,3
1,0,1,1,0,0,4935,1064,90,0,3,2,54,1,2,1
1,0,1,1,0,0,4942,1101,201,0,4,2,159,1,4,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4842,1103,164,0,4,2,199,3,1,1
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,0,4919,1059,96,0,1,1,92,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,80,0,3,2,61,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4918,1085,299,0,7,3,320,5,4,0
0,0,0,0,0,0,4918,1095,42,0,2,0,49,1,0,0
0,0,0,0,0,0,4861,1084,364,0,7,1,361,1,5,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,21,0,0,0
0,0,0,0,0,0,4935,1087,62,0,3,1,53,0,1,0
1,0,1,1,0,0,4948,1092,317,0,3,2,308,4,5,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,39,0,1,0,20,0,0,0
0,0,0,0,0,0,4904,1069,51,0,1,0,26,2,2,0
1,0,1,1,0,0,4898,1085,179,0,4,2,238,1,3,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,278,0,5,3,264,4,3,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4902,1095,192,0,6,5,168,2,5,0
0,0,0,0,0,0,4929,1075,92,0,2,3,117,3,2,0
0,0,0,0,0,0,4917,1102,34,0,1,0,40,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,120,0,4,2,98,0,0,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
1,0,1,1,0,0,4898,1089,415,0,11,8,366,1,4,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,52,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,70,0,2,0,69,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,38,0,3,1,53,1,1,0
0,0,0,0,0,0,4927,1119,137,0,5,3,180,1,1,0
0,0,0,0,0,0,4870,1104,53,0,1,3,24,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,79,0,2,1,87,1,2,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,1,0,4807,1129,258,0,13,2,339,5,1,3
1,0,1,1,0,0,4924,1108,71,0,3,0,72,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4855,1072,355,0,4,3,391,4,2,3
0,0,0,0,0,0,4877,1078,106,0,5,1,107,3,1,3
0,0,0,0,0,0,4961,1098,36,0,0,0,27,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,45,0,5,0,48,0,1,0
1,0,1,1,0,0,4884,1115,228,0,7,3,268,0,1,1
0,0,0,0,0,0,4885,1086,216,0,8,3,220,1,0,3
0,0,0,0,0,0,4935,1078,215,0,6,4,256,4,2,0
0,0,0,0,0,0,4904,1088,113,0,5,2,62,1,0,0
0,0,0,0,0,0,4921,1074,223,0,8,1,214,0,2,5
0,0,0,0,0,0,4972,1081,27,0,2,0,24,0,0,0
1,0,1,1,1,0,4916,1080,312,0,9,2,302,1,1,0
2,0,2,2,1,1,4850,1113,356,0,11,5,326,6,4,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,32,0,1,0,23,0,0,0
0,0,0,0,0,0,4951,1080,391,0,15,7,314,1,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4908,1092,207,0,8,3,212,2,1,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4890,1103,199,0,4,0,267,3,7,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,103,0,2,2,63,1,1,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4956,1073,173,0,5,3,150,2,1,1
0,0,0,0,0,0,4880,1104,195,0,8,2,229,1,1,2
0,0,0,0,0,0,4854,1097,112,0,7,2,111,1,0,1
0,0,0,0,0,0,4926,1104,218,0,5,1,223,1,2,3
0,0,0,0,0,0,4863,1104,94,0,2,2,124,0,1,0
0,0,0,0,0,0,4902,1094,116,0,2,0,78,1,2,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,55,0,4,2,42,1,0,0
3,0,3,3,2,0,4851,1100,321,0,12,2,331,7,6,0
0,0,0,0,0,0,4954,1056,221,0,3,4,210,5,3,3
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,137,0,2,1,102,0,0,0
0,0,0,0,0,0,4910,1107,153,0,3,4,156,4,2,0
1,0,1,1,0,0,4933,1097,143,0,4,2,119,1,1,1
0,0,0,0,0,0,4912,1077,39,0,0,2,31,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,151,0,3,0,156,3,2,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,154,0,6,1,185,2,3,1
0,0,0,0,0,0,4949,1087,75,0,2,0,33,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,334,0,7,6,335,2,3,2
0,0,0,0,0,0,4878,1112,215,0,8,4,189,1,5,5
0,0,0,0,0,0,4860,1120,176,0,0,4,159,3,2,0
1,0,1,1,0,0,4904,1091,61,0,3,2,60,1,2,1
0,0,0,0,0,0,4896,1083,165,0,2,2,208,2,4,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4916,1087,212,0,4,3,203,3,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,304,0,6,1,270,2,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,161,0,1,3,160,4,1,1
0,0,0,0,0,0,4928,1092,95,0,4,1,94,0,1,1
0,0,0,0,0,0,4903,1096,123,0,4,0,120,0,1,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,113,0,1,1,102,3,1,1
0,0,0,0,0,0,4888,1097,118,0,2,2,105,1,1,0
1,0,1,1,0,0,4895,1087,215,0,2,1,275,0,3,0
1,0,1,1,0,0,4847,1105,275,0,3,3,278,3,5,2
1,0,1,1,0,0,4903,1076,90,0,4,1,86,1,2,0
0,0,0,0,0,0,4865,1111,89,0,7,2,121,0,4,0
0,0,0,0,0,0,4874,1103,189,0,5,4,217,3,5,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1076,337,0,8,5,331,4,4,2
2,0,2,2,2,0,4925,1092,336,0,5,0,313,2,4,4
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,37,0,1,0,36,0,1,1
1,0,1,1,0,0,4869,1113,135,0,3,5,96,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4861,1083,242,0,2,3,250,2,4,2
1,0,1,1,0,0,4884,1068,207,0,7,4,199,2,3,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,117,0,4,1,145,0,2,1
0,0,0,0,0,0,4883,1108,168,0,1,0,272,2,6,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4967,1089,325,0,8,3,349,5,4,2
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4880,1095,206,0,6,4,245,2,4,2
2,0,2,2,0,0,4873,1084,230,0,6,4,226,1,0,2
1,0,1,1,1,0,4844,1105,88,0,3,1,76,1,3,0
0,0,0,0,0,0,4925,1086,199,0,3,1,182,1,0,1
0,0,0,0,0,0,4879,1105,203,0,5,2,210,1,5,1
0,0,0,0,0,0,4935,1094,263,0,3,2,267,1,2,3
0,0,0,0,0,0,4912,1087,199,0,5,3,235,1,4,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,47,0,1,2,31,0,1,0
0,0,0,0,0,0,4914,1086,67,0,3,0,72,1,0,0
1,0,1,1,1,0,4901,1092,248,0,4,3,253,1,2,2
0,0,0,0,0,0,4890,1081,34,0,0,0,28,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4884,1094,156,0,3,2,153,2,0,1
0,0,0,0,0,0,4964,1083,289,0,1,2,309,3,5,2
0,0,0,0,0,0,4935,1095,468,0,10,4,449,4,6,1
2,0,2,2,1,0,4934,1088,132,0,7,1,134,1,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,65,0,4,0,49,2,0,1
0,0,0,0,0,0,4926,1083,155,0,4,1,152,1,1,0
0,0,0,0,0,0,4909,1105,131,0,5,2,181,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,145,0,1,3,156,2,2,2
0,0,0,0,0,0,4921,1093,154,0,1,3,165,0,1,3
0,0,0,0,0,0,4870,1116,47,0,1,1,38,0,1,0
0,0,0,0,0,0,4930,1106,185,0,7,4,191,0,2,1
0,0,0,0,0,0,4901,1079,110,0,3,1,111,3,3,2
0,0,0,0,0,0,4909,1093,68,0,5,4,66,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4890,1085,321,0,12,2,257,4,6,2
0,0,0,0,0,0,4867,1084,96,0,3,1,110,3,1,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,159,0,3,2,166,3,1,2
0,0,0,0,0,0,4978,1085,323,0,14,3,263,4,1,4
0,0,0,0,0,0,4909,1070,220,0,2,0,214,3,8,0
0,0,0,0,0,0,4882,1102,47,0,2,1,45,1,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,188,0,8,3,189,1,1,0
0,0,0,0,0,0,4923,1084,199,0,5,1,214,1,3,1
0,0,0,0,0,0,4862,1117,60,0,1,2,73,0,0,2
1,0,1,1,0,0,4863,1101,142,0,5,4,139,1,1,1
0,0,0,0,0,0,4921,1099,108,0,1,0,138,2,3,0
0,0,0,0,0,0,4939,1075,44,0,3,0,48,0,0,0
0,0,0,0,0,0,4905,1088,39,0,2,2,39,0,0,0
0,0,0,0,0,0,4876,1134,248,0,5,2,266,3,3,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,0,4904,1071,403,0,10,9,323,2,2,2
0,0,0,0,0,0,4911,1081,102,0,1,2,78,1,0,0
1,0,1,1,0,0,4830,1100,127,0,6,0,88,1,0,2
0,0,0,0,0,0,4872,1100,147,0,1,2,167,0,1,1
0,0,0,0,0,0,4954,1088,104,0,4,2,93,3,3,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,93,0,3,0,55,3,1,0
0,0,0,0,0,0,4873,1093,175,0,6,4,148,2,3,0
0,0,0,0,0,0,4941,1099,205,0,2,2,239,3,2,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4887,1085,435,0,14,8,399,3,7,1
0,0,0,0,0,0,4872,1086,353,0,4,2,360,2,3,4
0,0,0,0,0,0,4929,1070,24,0,1,0,24,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
1,0,1,1,0,0,4837,1102,351,0,5,5,442,2,5,1
0,0,0,0,0,0,4934,1071,162,0,4,0,136,3,4,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
2,0,2,2,1,0,4924,1081,280,0,8,2,340,1,2,0
0,0,0,0,0,0,4931,1086,115,0,4,1,90,0,0,0
0,0,0,0,0,0,4895,1105,131,0,2,2,136,1,2,0
0,0,0,0,0,0,4916,1085,24,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,245,0,4,1,301,1,4,3
0,0,0,0,0,0,4950,1090,364,0,6,7,400,4,4,1
0,0,0,0,0,0,4882,1085,29,0,2,1,23,0,0,0
1,0,1,1,0,0,4897,1084,92,0,4,1,79,5,2,0
0,0,0,0,0,0,4950,1088,189,0,2,1,207,2,2,1
2,0,2,2,0,0,4906,1093,208,0,4,3,263,4,2,0
0,0,0,0,0,0,4915,1107,99,0,2,2,106,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,443,0,16,2,452,1,7,1
0,0,0,0,0,0,4943,1076,166,0,1,1,219,2,1,2
0,0,0,0,0,0,4830,1103,283,0,7,2,326,1,4,2
0,0,0,0,0,0,4880,1080,163,0,2,2,174,3,2,0
0,0,0,0,0,0,4847,1100,153,0,4,1,176,1,0,2
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
3,0,3,3,0,1,4885,1088,215,0,5,1,300,2,3,0
0,0,0,0,0,0,4868,1063,61,0,0,1,49,0,1,0
1,0,1,1,1,0,4863,1070,186,0,5,3,177,1,0,0
1,0,1,1,0,1,4901,1084,445,0,14,3,496,7,7,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4892,1113,317,0,5,4,354,5,5,3
0,0,0,0,0,0,4917,1060,184,0,0,4,188,1,3,0
1,0,1,1,1,0,4930,1099,295,0,7,2,341,0,6,1
0,0,0,0,0,0,4906,1120,227,0,5,3,256,4,3,2
1,0,1,1,0,0,4811,1142,391,0,3,2,385,3,4,1
3,0,3,3,0,1,4920,1076,467,0,11,7,455,8,10,3
2,0,2,2,0,0,4968,1071,222,0,6,2,220,2,6,1
0,0,0,0,0,0,4887,1099,272,0,10,2,299,1,3,4
1,0,1,1,0,0,4966,1092,183,0,6,2,138,2,2,0
0,0,0,0,0,0,4880,1100,159,0,3,2,201,2,5,1
0,0,0,0,0,0,4932,1071,157,0,5,2,137,5,3,1
1,0,1,1,0,0,4878,1084,158,0,2,2,150,0,3,1
0,0,0,0,0,0,4901,1097,54,0,2,1,51,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,87,0,2,1,105,2,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
