vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,93,0,3,2,79,1,1,1
1,0,1,1,0,1,4350,1658,161,0,5,2,144,2,4,1
0,0,0,0,0,0,4320,1651,78,0,4,0,34,0,1,0
0,0,0,0,0,0,4315,1676,89,0,1,0,104,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,187,0,5,1,173,1,1,2
0,0,0,0,0,0,4257,1674,83,0,1,1,70,0,0,1
0,0,0,0,0,0,4238,1646,131,0,2,1,112,3,5,0
0,0,0,0,0,0,4345,1665,241,0,7,4,235,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,71,0,1,0,67,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,182,0,1,2,152,0,3,0
0,0,0,0,0,0,4285,1684,113,0,3,4,85,0,0,2
0,0,0,0,0,0,4283,1666,112,0,6,2,138,1,1,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
2,0,2,2,0,0,4362,1621,287,0,6,4,276,1,6,1
0,0,0,0,0,0,4339,1653,232,0,9,2,235,1,1,1
1,0,1,1,0,0,4411,1668,220,0,8,2,167,2,2,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,172,0,1,1,226,0,3,1
0,0,0,0,0,0,4300,1690,249,0,8,3,221,7,3,3
0,0,0,0,0,0,4320,1688,86,0,0,1,97,2,4,1
0,0,0,0,0,0,4364,1679,73,0,4,1,50,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,114,0,2,1,81,0,1,0
0,0,0,0,0,0,4289,1683,79,0,1,1,72,1,0,1
0,0,0,0,0,0,4349,1645,111,0,3,3,84,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,47,0,3,0,38,1,3,0
0,0,0,0,0,0,4367,1648,178,0,4,0,139,1,2,0
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,209,0,7,1,193,1,0,1
0,0,0,0,0,0,4309,1687,205,0,4,4,242,0,4,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,64,0,3,0,35,2,1,0
2,0,2,2,1,0,4289,1683,150,0,4,2,169,2,2,1
0,0,0,0,0,0,4352,1662,57,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,224,0,2,4,295,3,9,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,138,0,2,5,146,1,2,1
0,0,0,0,0,0,4369,1642,78,0,2,0,73,0,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,210,0,9,3,273,4,7,1
0,0,0,0,0,0,4313,1682,36,0,3,0,23,0,0,0
0,0,0,0,0,0,4337,1644,102,0,3,0,77,0,0,0
1,0,1,1,0,0,4318,1663,135,0,6,1,126,0,1,0
0,0,0,0,0,0,4312,1674,76,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,59,0,3,2,54,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,206,0,1,1,205,0,4,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
0,0,0,0,0,0,4339,1668,163,0,3,4,178,1,2,0
0,0,0,0,0,0,4332,1655,113,0,4,1,117,2,2,0
1,0,1,1,1,0,4304,1664,139,0,3,2,129,2,0,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
3,0,3,3,1,1,4325,1654,235,0,3,5,278,0,3,1
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,148,0,5,2,141,1,2,0
1,0,1,1,0,0,4305,1665,156,0,3,5,110,0,0,0
1,0,1,1,0,0,4319,1650,70,0,3,2,38,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,44,0,1,1,18,0,1,0
1,0,1,1,1,0,4338,1655,89,0,5,0,61,3,0,2
0,0,0,0,0,0,4309,1676,231,0,8,1,181,2,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,136,0,7,7,142,2,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,68,0,2,0,78,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,139,0,1,3,158,0,3,2
1,0,1,1,0,0,4331,1646,186,0,0,4,167,0,1,1
1,0,1,1,1,0,4351,1663,131,0,6,1,126,0,0,1
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,241,0,6,3,231,1,1,1
1,0,1,1,0,0,4361,1664,225,0,6,0,229,2,3,0
0,0,0,0,0,0,4347,1637,59,0,0,1,36,1,1,1
1,0,1,1,0,0,4336,1630,115,0,2,0,94,1,0,2
1,0,1,1,0,0,4348,1670,269,0,6,2,268,1,6,2
1,0,1,1,1,0,4336,1682,367,0,9,6,358,3,4,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,124,0,2,0,190,1,2,0
0,0,0,0,0,0,4370,1663,86,0,2,1,53,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
1,0,1,1,0,1,4285,1683,70,0,1,1,58,1,0,1
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,360,0,7,2,414,0,3,2
0,0,0,0,0,0,4318,1657,88,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,219,0,2,3,255,0,1,2
0,0,0,0,0,0,4399,1618,42,0,0,1,40,0,1,0
0,0,0,0,0,0,4301,1702,147,0,1,1,116,2,2,0
1,0,1,1,0,0,4336,1656,43,0,1,2,51,2,0,1
0,0,0,0,0,0,4332,1645,73,0,5,2,43,3,1,0
0,0,0,0,0,0,4339,1668,76,0,6,2,46,0,0,0
0,0,0,0,0,0,4305,1682,141,0,4,3,173,2,6,3
1,0,1,1,0,0,4384,1626,252,0,7,1,252,2,2,0
0,0,0,0,0,0,4365,1653,167,0,4,0,184,1,3,1
0,0,0,0,0,0,4372,1663,94,0,4,1,79,1,1,0
0,0,0,0,0,0,4347,1664,106,0,1,0,109,1,3,1
2,0,2,2,2,0,4303,1682,244,0,10,3,266,1,2,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4360,1667,144,0,4,4,156,1,3,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,98,0,3,0,80,0,0,0
0,0,0,0,0,0,4306,1687,137,0,1,4,121,3,3,1
0,0,0,0,0,0,4346,1656,253,0,4,5,296,4,6,2
0,0,0,0,0,0,4317,1663,181,0,7,2,173,2,1,0
1,0,1,1,0,0,4305,1653,98,0,4,0,102,0,1,1
0,0,0,0,0,0,4385,1652,137,0,5,2,123,4,2,4
2,0,2,2,0,1,4265,1672,149,0,5,0,172,1,3,1
1,0,1,1,0,0,4290,1674,56,0,2,0,35,0,1,0
0,0,0,0,0,0,4413,1616,65,0,3,2,76,0,0,0
0,0,0,0,0,0,4323,1656,84,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,237,0,1,0,262,3,5,2
0,0,0,0,0,0,4304,1674,109,0,2,0,107,1,4,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,215,0,3,4,158,0,3,2
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,62,0,2,1,34,1,2,0
0,0,0,0,0,0,4363,1653,84,0,1,3,74,2,1,2
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,187,0,5,3,195,3,6,1
1,0,1,1,0,0,4330,1660,363,0,10,3,399,3,9,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,118,0,3,0,101,1,0,2
2,0,2,2,0,0,4318,1644,62,0,2,1,68,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,61,0,1,1,54,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,219,0,2,3,198,2,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,75,0,1,1,91,1,2,0
1,0,1,1,0,0,4309,1676,174,0,6,0,200,2,2,4
1,0,1,1,1,0,4329,1685,117,0,5,2,124,1,3,0
0,0,0,0,0,0,4275,1666,95,0,1,1,59,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,191,0,6,2,188,1,6,4
0,0,0,0,0,0,4389,1666,173,0,4,1,182,1,5,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,79,0,0,0,90,3,1,2
0,0,0,0,0,0,4392,1675,144,0,6,2,193,5,4,0
0,0,0,0,0,0,4339,1667,111,0,3,1,131,0,2,2
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,77,0,2,2,82,1,0,0
0,0,0,0,0,0,4273,1671,108,0,2,1,112,1,1,0
1,0,1,1,1,0,4276,1670,337,0,4,2,442,1,7,3
0,0,0,0,0,0,4346,1646,83,0,3,1,55,1,1,1
2,0,2,2,0,0,4333,1646,168,0,4,1,172,2,2,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,107,0,2,1,88,0,0,2
1,0,1,1,0,0,4396,1665,169,0,4,5,170,1,2,1
1,0,1,1,0,0,4320,1686,47,0,2,1,35,1,0,1
0,0,0,0,0,0,4331,1682,65,0,1,0,53,0,0,0
0,0,0,0,0,0,4295,1648,143,0,2,2,121,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,51,1,2,0
2,0,2,2,1,0,4366,1675,143,0,4,3,109,2,3,1
0,0,0,0,0,0,4318,1680,88,0,1,1,95,0,1,0
0,0,0,0,0,0,4351,1665,39,0,2,1,34,0,1,0
1,0,1,1,0,0,4308,1664,171,0,2,2,163,0,2,0
1,0,1,1,0,0,4307,1667,146,0,2,2,160,3,5,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,210,0,5,3,216,0,4,1
0,0,0,0,0,0,4335,1658,71,0,1,0,69,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,40,0,3,0,69,1,0,0
0,0,0,0,0,0,4344,1655,239,0,1,0,301,0,2,2
0,0,0,0,0,0,4364,1640,218,0,5,2,209,2,2,3
1,0,1,1,0,1,4337,1682,155,0,2,4,156,2,2,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,184,0,8,3,190,3,4,2
0,0,0,0,0,0,4393,1666,140,0,4,3,129,2,6,1
1,0,1,1,0,0,4313,1674,25,0,0,0,17,1,0,0
0,0,0,0,0,0,4340,1638,87,0,2,1,59,0,0,0
0,0,0,0,0,0,4301,1705,239,0,10,3,222,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,118,0,0,2,113,0,1,2
0,0,0,0,0,0,4290,1682,143,0,4,3,144,1,2,0
0,0,0,0,0,0,4353,1663,88,0,6,1,75,2,0,2
0,0,0,0,0,0,4404,1641,75,0,4,0,59,1,2,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
0,0,0,0,0,0,4261,1678,61,0,1,0,57,1,2,0
0,0,0,0,0,0,4369,1635,60,0,1,1,42,1,1,1
0,0,0,0,0,0,4280,1701,39,0,0,0,48,1,0,0
1,0,1,1,1,0,4376,1668,96,0,2,0,92,0,0,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,186,0,4,3,201,3,3,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,300,0,4,4,331,0,7,1
2,0,2,2,0,0,4306,1665,72,0,6,1,87,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,30,0,2,0
0,0,0,0,0,0,4325,1663,199,0,5,2,235,5,4,3
1,0,1,1,1,0,4332,1661,107,0,4,1,116,1,1,2
0,0,0,0,0,0,4347,1705,77,0,4,3,59,1,0,1
0,0,0,0,0,0,4345,1651,75,0,1,2,45,2,1,0
1,0,1,1,0,0,4334,1634,180,0,3,4,136,1,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,119,0,3,1,115,3,2,0
2,0,2,2,1,0,4345,1682,191,0,6,2,195,2,4,1
2,0,2,2,1,0,4338,1640,78,0,5,1,48,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,57,0,2,2,55,0,0,1
1,0,1,1,0,0,4321,1674,205,0,8,3,210,1,6,1
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,93,0,1,0,90,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,217,0,3,4,201,6,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4318,1663,441,0,14,5,381,3,7,3
1,0,1,1,1,0,4296,1651,142,0,9,3,123,4,1,0
0,0,0,0,0,0,4369,1662,153,0,7,2,127,0,1,2
0,0,0,0,0,0,4305,1663,156,0,2,3,130,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,197,0,3,1,226,1,2,1
2,0,2,2,0,0,4352,1658,157,0,7,2,165,1,2,1
1,0,1,1,1,0,4367,1649,107,0,2,0,102,1,2,2
1,0,1,1,0,1,4305,1686,148,0,3,0,161,0,3,4
0,0,0,0,0,0,4291,1668,133,0,4,1,115,0,1,1
0,0,0,0,0,0,4365,1650,274,0,5,1,314,0,3,2
2,0,2,2,0,0,4319,1645,153,0,5,2,163,0,4,1
0,0,0,0,0,0,4353,1667,42,0,2,0,62,0,2,2
1,0,1,1,0,0,4330,1687,192,0,3,0,171,3,5,4
0,0,0,0,0,0,4373,1656,172,0,4,0,137,2,3,0
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,235,0,5,2,191,0,3,3
1,0,1,1,1,0,4293,1669,248,0,4,2,290,2,6,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,68,0,0,2,58,0,1,1
0,0,0,0,0,0,4378,1659,127,0,1,1,139,0,2,1
0,0,0,0,0,0,4360,1647,257,0,10,3,239,1,4,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,121,0,2,1,98,0,2,0
0,0,0,0,0,0,4279,1702,193,0,8,1,179,2,4,1
0,0,0,0,0,0,4319,1676,122,0,3,0,113,3,0,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,241,0,5,2,292,2,1,2
0,0,0,0,0,0,4326,1670,153,0,2,2,185,4,3,0
1,0,1,1,1,0,4319,1692,124,0,2,1,134,1,1,0
1,0,1,1,0,0,4334,1671,233,0,6,0,279,1,6,1
0,0,0,0,0,0,4290,1662,100,0,2,0,103,0,3,1
0,0,0,0,0,0,4225,1687,108,0,3,2,104,1,4,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
2,0,2,2,0,0,4345,1680,196,0,5,1,231,1,1,2
0,0,0,0,0,0,4363,1664,149,0,4,1,151,0,3,1
1,0,1,1,0,0,4351,1662,205,0,6,2,196,4,1,1
0,0,0,0,0,0,4353,1667,147,0,2,3,154,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,184,0,6,2,226,1,4,1
1,0,1,1,0,0,4314,1666,298,0,7,4,285,5,6,3
0,0,0,0,0,0,4309,1675,92,0,3,1,78,0,2,0
0,0,0,0,0,0,4293,1662,273,0,4,6,230,0,2,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4335,1638,168,0,2,3,158,2,7,1
0,0,0,0,0,0,4332,1647,107,0,4,1,101,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,1,4286,1705,176,0,7,0,146,1,0,2
0,0,0,0,0,0,4266,1678,231,0,6,1,248,4,3,2
0,0,0,0,0,0,4374,1647,53,0,3,0,39,0,0,0
0,0,0,0,0,0,4355,1656,48,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,121,0,3,0,115,4,5,1
1,0,1,1,0,0,4319,1667,121,0,0,0,78,0,1,0
0,0,0,0,0,0,4387,1672,72,0,2,1,63,0,2,0
3,0,3,3,2,0,4271,1671,173,0,5,1,187,1,1,0
0,0,0,0,0,0,4305,1648,132,0,3,1,99,0,1,2
0,0,0,0,0,0,4270,1699,222,0,3,2,211,1,6,0
0,0,0,0,0,0,4322,1645,60,0,2,0,62,1,2,1
0,0,0,0,0,0,4308,1692,88,0,3,1,89,0,1,1
3,0,3,3,0,1,4292,1695,296,0,12,2,312,3,3,0
1,0,1,1,0,0,4336,1686,96,0,0,0,99,0,1,1
2,0,2,2,0,1,4372,1683,242,0,2,2,226,4,5,2
2,0,2,2,0,0,4308,1656,330,0,2,1,344,3,9,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,220,0,7,5,251,9,5,1
0,0,0,0,0,0,4274,1674,180,0,3,1,184,3,4,1
0,0,0,0,0,0,4344,1668,88,0,2,0,74,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,128,0,1,4,106,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,231,0,6,3,250,1,2,0
0,0,0,0,0,0,4344,1689,114,0,5,0,83,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
2,0,2,2,1,1,4347,1624,265,0,6,2,262,0,4,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,60,0,2,0
0,0,0,0,0,0,4362,1684,419,0,6,5,379,5,6,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,93,0,3,2,71,0,0,0
0,0,0,0,0,0,4322,1657,138,0,5,3,124,3,2,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,49,0,0,0,42,1,1,0
1,0,1,1,0,1,4385,1661,139,0,9,1,100,1,1,0
0,0,0,0,0,0,4291,1685,244,0,3,3,266,1,4,0
1,0,1,1,0,0,4336,1676,113,0,3,1,105,0,2,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
3,0,3,3,2,0,4369,1660,328,0,10,3,302,4,3,1
1,0,1,1,0,0,4325,1657,155,0,2,1,177,0,0,1
0,0,0,0,0,0,4335,1669,148,0,5,1,166,0,4,3
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,148,0,4,0,179,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,182,0,3,2,223,1,3,0
0,0,0,0,0,0,4338,1664,171,0,2,1,187,1,3,1
3,0,3,3,1,0,4412,1650,190,0,3,3,269,2,4,3
0,0,0,0,0,0,4341,1639,210,0,3,2,268,2,4,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,220,0,8,0,213,1,4,2
0,0,0,0,0,0,4324,1654,240,0,2,3,294,1,4,2
0,0,0,0,0,0,4306,1659,68,0,6,2,43,2,1,0
0,0,0,0,0,0,4342,1680,158,0,5,2,111,0,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,159,0,5,2,187,0,2,0
0,0,0,0,0,0,4315,1669,147,0,3,0,202,4,3,1
1,0,1,1,1,0,4294,1677,201,0,10,3,173,4,3,1
0,0,0,0,0,0,4300,1678,88,0,2,3,131,0,1,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,140,0,4,1,132,0,0,1
0,0,0,0,0,0,4312,1660,130,0,2,2,149,0,2,2
0,0,0,0,0,0,4381,1663,52,0,1,0,59,1,1,0
0,0,0,0,0,0,4384,1669,262,0,8,1,237,2,2,1
1,0,1,1,0,0,4358,1695,183,0,10,1,172,2,1,0
0,0,0,0,0,0,4291,1676,96,0,0,0,103,1,2,1
0,0,0,0,0,0,4394,1650,60,0,4,0,45,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,308,0,5,3,282,1,5,3
0,0,0,0,0,0,4302,1658,68,0,2,1,44,1,3,1
2,0,2,2,1,1,4345,1652,125,0,1,2,160,0,3,1
0,0,0,0,0,0,4352,1642,174,0,3,1,170,1,4,0
0,0,0,0,0,0,4264,1677,100,0,4,1,65,1,0,0
0,0,0,0,0,0,4337,1668,203,0,4,2,195,2,3,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,102,0,3,1,106,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,105,0,3,1,80,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,1,2,53,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,135,0,2,1,110,1,2,1
0,0,0,0,0,0,4355,1682,90,0,3,1,67,2,2,0
1,0,1,1,1,0,4322,1678,184,0,3,1,199,7,2,0
0,0,0,0,0,0,4356,1666,145,0,6,3,118,1,1,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,32,0,2,0,28,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,161,0,5,2,196,4,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,70,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,234,0,4,2,241,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,56,0,1,1,40,3,1,0
0,0,0,0,0,0,4245,1687,129,0,5,1,156,3,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,168,0,3,2,152,1,3,0
1,0,1,1,0,0,4339,1673,77,0,2,1,75,2,2,1
1,0,1,1,0,0,4370,1638,56,0,3,0,49,0,0,0
2,0,2,2,0,0,4304,1671,301,0,7,1,310,3,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4368,1659,376,0,10,4,317,4,5,2
2,0,2,2,0,0,4316,1638,188,0,7,3,161,1,5,0
0,0,0,0,0,0,4356,1648,283,0,8,3,292,2,2,1
1,0,1,1,0,0,4359,1677,138,0,3,2,175,5,2,2
1,0,1,1,0,1,4342,1645,150,0,1,0,125,0,4,0
0,0,0,0,0,0,4378,1678,121,0,3,1,117,5,1,0
0,0,0,0,0,0,4331,1651,138,0,3,3,138,0,4,0
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4331,1631,130,0,5,0,127,1,3,0
0,0,0,0,0,0,4307,1691,86,0,0,0,85,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,90,0,2,1,107,2,3,1
