vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5423,523,340,0,5,0,454,3,8,2
0,0,0,0,0,0,5463,537,48,0,1,2,54,1,0,1
1,0,1,1,0,1,5435,560,182,0,8,3,227,5,2,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,58,0,1,2,75,0,3,0
0,0,0,0,0,0,5445,539,362,0,7,5,562,1,9,3
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,43,0,0,0,53,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,191,0,7,1,201,2,0,2
0,0,0,0,0,0,5462,534,224,0,6,2,300,1,3,2
0,0,0,0,0,0,5476,533,66,0,0,2,51,2,1,1
0,0,0,0,0,0,5478,565,181,0,8,3,227,1,5,2
0,0,0,0,0,0,5390,555,331,0,3,4,408,3,5,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,246,0,7,0,331,0,2,0
0,0,0,0,0,0,5458,537,188,0,2,0,289,1,3,2
0,0,0,0,0,0,5440,522,228,0,6,2,307,3,3,1
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,110,0,2,0,124,1,3,2
0,0,0,0,0,0,5489,535,297,0,3,6,370,0,3,1
0,0,0,0,0,0,5487,508,160,0,2,0,217,2,3,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,391,0,4,4,478,2,5,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5475,540,360,0,7,3,367,3,4,4
0,0,0,0,0,0,5428,536,86,0,6,0,87,0,1,1
0,0,0,0,0,0,5413,539,250,0,7,4,306,2,2,1
0,0,0,0,0,0,5456,548,118,0,3,2,155,0,3,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5400,570,71,0,3,0,94,3,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,37,0,1,0,21,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,259,0,9,3,291,2,5,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5470,534,389,0,4,4,367,3,6,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5405,557,110,0,2,1,118,1,3,2
0,0,0,0,0,0,5414,550,128,0,2,2,158,3,3,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
2,0,2,2,0,0,5440,525,376,0,9,1,426,5,6,2
0,0,0,0,0,0,5487,543,346,0,7,2,334,4,6,2
0,0,0,0,0,0,5442,546,105,0,2,0,85,1,1,0
0,0,0,0,0,0,5449,553,13,0,1,0,25,0,1,0
0,0,0,0,0,0,5463,533,63,0,1,0,61,1,0,1
0,0,0,0,0,0,5446,540,30,0,1,1,34,1,1,0
0,0,0,0,0,0,5492,541,484,0,8,4,507,3,4,3
0,0,0,0,0,0,5509,536,69,0,1,0,72,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,543,366,0,7,1,437,3,3,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,302,0,11,0,303,2,5,1
0,0,0,0,0,0,5458,516,267,0,5,4,249,3,1,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,15,0,0,0,31,1,1,0
0,0,0,0,0,0,5483,539,408,0,8,6,542,2,5,2
0,0,0,0,0,0,5478,550,36,0,2,0,18,0,0,0
0,0,0,0,0,0,5457,526,32,0,0,0,14,1,1,0
2,0,2,2,1,0,5431,532,296,0,3,2,264,3,3,4
0,0,0,0,0,0,5474,545,341,0,8,3,402,2,8,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,166,0,3,3,175,3,4,1
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
1,0,1,1,0,0,5488,547,342,0,4,3,402,2,4,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,110,0,5,1,92,0,1,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,38,0,1,0,25,1,1,1
0,0,0,0,0,0,5486,527,122,0,2,0,157,0,1,1
0,0,0,0,0,0,5484,530,48,0,0,0,53,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,443,0,6,2,569,2,9,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,52,0,1,0,56,2,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,203,0,4,2,211,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5449,553,325,0,7,5,390,4,3,5
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,56,0,2,0,66,0,0,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,253,0,2,1,314,2,4,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5486,540,332,0,1,4,404,3,8,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,185,0,4,2,200,1,1,1
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,56,0,2,1,55,0,1,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,81,0,0,0,65,1,2,0
0,0,0,0,0,0,5471,546,158,0,7,0,181,1,4,1
0,0,0,0,0,0,5484,528,233,0,9,2,270,0,3,1
0,0,0,0,0,0,5395,534,245,0,6,0,252,2,2,1
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5470,534,354,0,6,4,413,2,4,2
1,0,1,1,0,0,5476,532,123,0,4,1,129,2,1,0
0,0,0,0,0,0,5464,500,49,0,2,1,34,2,1,0
0,0,0,0,0,0,5427,546,144,0,5,2,177,2,1,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5435,537,67,0,2,0,92,2,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,552,414,0,6,4,516,3,11,3
0,0,0,0,0,0,5453,535,343,0,12,4,376,0,3,1
1,0,1,1,0,0,5463,547,284,0,14,5,298,4,6,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,110,0,2,0,103,1,0,0
0,0,0,0,0,0,5407,554,172,0,2,2,125,4,3,0
1,0,1,1,0,0,5534,534,487,0,11,6,501,1,7,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,503,367,0,9,4,450,8,4,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,185,0,4,3,191,1,1,1
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5455,537,336,0,9,6,405,1,5,3
0,0,0,0,0,0,5443,539,257,0,4,1,361,1,2,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,145,0,6,0,156,2,3,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5448,556,276,0,3,6,355,3,3,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,50,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,598,0,16,8,672,4,6,2
1,0,1,1,0,0,5479,536,243,0,11,1,253,3,4,3
0,0,0,0,0,0,5467,552,367,0,12,5,360,2,6,1
0,0,0,0,0,0,5497,549,46,0,1,1,35,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,1,0,37,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
2,0,2,2,0,0,5418,552,365,0,8,4,499,4,9,1
0,0,0,0,0,0,5428,557,85,0,2,1,56,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,32,0,0,0,33,0,2,0
1,0,1,1,0,0,5443,532,135,0,5,1,175,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,159,0,3,2,213,3,2,3
0,0,0,0,0,0,5464,541,122,0,4,2,97,2,3,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,208,0,3,0,210,0,2,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,201,0,5,2,198,2,3,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,100,0,1,1,96,1,4,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5508,532,292,0,12,2,416,6,6,3
0,0,0,0,0,0,5432,542,227,0,4,1,236,0,6,2
0,0,0,0,0,0,5396,541,570,0,16,5,592,2,14,3
0,0,0,0,0,0,5455,545,309,0,1,4,416,5,5,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,181,0,5,2,216,2,3,5
0,0,0,0,0,0,5406,534,209,0,3,1,301,0,2,1
0,0,0,0,0,0,5488,545,60,0,3,0,59,1,0,0
0,0,0,0,0,0,5432,549,20,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,139,0,5,0,191,1,5,1
0,0,0,0,0,0,5391,540,62,0,1,0,65,1,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,176,0,1,0,280,1,3,0
0,0,0,0,0,0,5440,557,152,0,6,1,178,3,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,201,0,3,1,194,1,3,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,464,0,11,1,530,1,6,4
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5441,527,303,0,9,1,306,2,4,3
0,0,0,0,0,0,5463,527,349,0,2,1,387,2,3,2
0,0,0,0,0,0,5479,548,406,0,7,3,475,4,5,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,110,0,1,2,194,0,3,0
0,0,0,0,0,0,5463,528,196,0,4,0,191,3,4,2
2,0,2,2,0,0,5491,554,246,0,5,1,267,0,3,0
2,0,2,2,2,0,5459,537,72,0,0,0,75,0,2,0
0,0,0,0,0,0,5439,534,111,0,0,1,154,2,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,407,0,9,5,493,2,4,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,0,1,5503,526,226,0,2,2,314,2,5,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,121,0,5,1,91,0,0,0
0,0,0,0,0,0,5403,535,277,0,8,3,354,2,7,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,397,0,8,1,403,2,2,2
1,0,1,1,0,0,5455,535,244,0,7,4,264,3,0,3
1,0,1,1,0,1,5434,523,191,0,2,3,223,1,4,0
0,0,0,0,0,0,5482,531,278,0,8,6,310,2,6,1
0,0,0,0,0,0,5415,550,110,0,2,1,110,0,3,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5492,527,138,0,4,0,133,2,3,1
1,0,1,1,0,0,5487,543,249,0,5,3,286,0,2,5
0,0,0,0,0,0,5446,539,85,0,2,1,106,4,2,1
0,0,0,0,0,0,5502,522,305,0,5,5,387,1,4,5
1,0,1,1,1,0,5464,514,623,0,18,3,575,4,6,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,38,0,1,1,20,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,77,0,2,0,76,0,3,0
0,0,0,0,0,0,5468,537,141,0,2,1,223,2,2,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,86,0,2,0,100,1,1,1
1,0,1,1,0,1,5448,543,341,0,5,1,444,6,5,3
0,0,0,0,0,0,5431,545,104,0,6,1,74,3,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5458,548,185,0,5,1,194,0,2,1
2,0,2,2,0,0,5390,555,412,0,6,4,484,6,4,2
0,0,0,0,0,0,5367,544,287,0,4,2,398,1,4,0
0,0,0,0,0,0,5474,530,79,0,3,2,102,1,2,0
0,0,0,0,0,0,5490,537,278,0,7,2,358,1,2,1
0,0,0,0,0,0,5497,529,91,0,2,2,155,1,0,1
0,0,0,0,0,0,5484,530,151,0,4,2,133,3,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,153,0,2,2,115,0,3,1
0,0,0,0,0,0,5456,529,267,0,6,2,339,0,2,1
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,333,0,4,2,454,1,5,1
0,0,0,0,0,0,5434,547,86,0,1,0,82,0,1,1
0,0,0,0,0,0,5434,540,106,0,4,0,90,2,0,2
0,0,0,0,0,0,5460,517,81,0,0,1,102,2,1,3
0,0,0,0,0,0,5454,525,281,0,4,2,367,2,1,2
1,0,1,1,0,0,5435,550,401,0,10,6,432,8,9,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,251,0,2,1,341,0,2,1
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,108,0,5,1,116,0,0,1
0,0,0,0,0,0,5449,544,77,0,1,1,75,0,0,0
0,0,0,0,0,0,5452,529,307,0,5,5,319,6,5,0
0,0,0,0,0,0,5515,541,271,0,3,4,364,4,4,3
1,0,1,1,0,0,5406,538,181,0,2,4,170,0,0,0
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5448,517,238,0,3,0,281,0,0,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5490,531,173,0,5,0,172,0,2,0
0,0,0,0,0,0,5532,529,63,0,2,0,37,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,119,0,4,0,74,0,3,0
3,0,3,3,2,0,5447,531,463,0,9,5,500,4,6,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,136,0,4,1,123,2,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,302,0,5,3,309,4,3,0
0,0,0,0,0,0,5456,543,91,0,4,1,77,2,3,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5445,525,116,0,3,1,102,3,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
0,0,0,0,0,0,5487,542,337,0,4,5,445,8,2,2
0,0,0,0,0,0,5472,552,77,0,1,0,96,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,155,0,3,1,264,2,7,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,64,0,3,0,73,1,0,1
0,0,0,0,0,0,5480,522,407,0,8,4,537,3,7,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5450,524,471,0,9,4,510,6,6,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,90,0,0,1,74,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,78,0,5,2,34,0,3,0
0,0,0,0,0,0,5436,548,220,0,7,4,227,1,4,0
0,0,0,0,0,0,5423,539,76,0,2,1,93,3,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
2,0,2,2,0,0,5446,558,428,0,13,2,580,3,10,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,1,5411,553,214,0,6,0,216,2,6,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5430,560,240,0,5,3,317,1,4,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,239,0,3,4,254,1,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5438,554,91,0,1,1,75,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,114,0,2,2,127,0,1,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5425,538,391,0,8,7,393,4,12,1
0,0,0,0,0,0,5508,534,108,0,3,0,95,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,172,0,1,2,206,1,1,4
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,50,0,0,0,52,0,1,0
0,0,0,0,0,0,5464,542,213,0,3,2,273,2,4,1
0,0,0,0,0,0,5470,540,190,0,3,3,233,5,3,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5468,535,311,0,4,4,349,5,2,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,246,0,3,2,379,4,4,2
0,0,0,0,0,0,5472,529,59,0,2,0,54,0,0,1
0,0,0,0,0,0,5505,544,76,0,1,0,54,2,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,208,0,4,3,191,1,4,1
0,0,0,0,0,0,5443,542,137,0,2,1,143,0,2,1
0,0,0,0,0,0,5506,534,118,0,5,0,129,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,50,0,2,0,63,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,96,0,1,0,78,0,0,0
3,0,3,3,0,0,5467,545,393,0,6,4,440,6,4,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5417,542,399,0,7,6,472,5,5,1
1,0,1,1,0,0,5425,519,169,0,5,0,236,3,2,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
1,0,1,1,0,0,5440,529,531,0,11,3,644,8,5,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5390,540,416,0,7,5,455,5,5,3
1,0,1,1,0,0,5445,539,474,0,9,7,473,7,4,3
0,0,0,0,0,0,5415,534,552,0,9,8,626,7,10,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,122,0,2,1,114,1,1,1
0,0,0,0,0,0,5431,545,222,0,1,2,275,4,2,7
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,201,0,4,3,300,2,3,1
0,0,0,0,0,0,5463,543,112,0,1,1,124,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,64,0,1,1,53,1,1,0
0,0,0,0,0,0,5458,524,43,0,1,2,47,0,1,0
0,0,0,0,0,0,5482,525,56,0,3,0,31,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5461,535,437,0,10,5,533,3,6,3
0,0,0,0,0,0,5473,540,107,0,2,2,82,2,3,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,155,0,5,0,203,2,3,0
0,0,0,0,0,0,5427,554,64,0,4,0,71,1,2,0
1,0,1,1,0,0,5414,546,256,0,3,3,303,1,7,6
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5493,528,293,0,7,2,366,5,5,0
0,0,0,0,0,0,5479,534,164,0,2,1,187,1,3,1
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5440,508,220,0,8,4,195,2,3,1
0,0,0,0,0,0,5468,539,332,0,5,8,320,4,3,3
0,0,0,0,0,0,5440,528,30,0,0,0,33,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5503,531,231,0,7,3,235,3,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,207,0,7,1,231,1,3,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5468,541,326,0,3,2,383,2,8,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
