vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,65,0,5,1,58,3,1,1
0,0,0,0,0,0,4318,1651,127,0,6,2,136,2,2,0
0,0,0,0,0,0,4315,1676,161,0,5,1,223,1,0,3
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4328,1668,358,0,5,3,370,5,9,1
0,0,0,0,0,0,4254,1674,186,0,4,1,210,3,1,1
0,0,0,0,0,0,4238,1646,209,0,4,2,255,5,4,2
1,0,1,1,0,0,4341,1665,438,0,12,7,428,4,9,4
0,0,0,0,0,0,4357,1677,107,0,3,2,83,1,0,0
1,0,1,1,0,0,4398,1651,210,0,4,1,222,7,6,3
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,51,0,1,1,28,0,0,0
0,0,0,0,0,0,4284,1684,107,0,3,1,93,1,1,0
0,0,0,0,0,0,4283,1666,86,0,4,1,77,2,1,0
0,0,0,0,0,0,4330,1670,31,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,44,0,1,1,60,0,0,1
0,0,0,0,0,0,4362,1621,71,0,6,3,54,3,3,0
1,0,1,1,0,0,4332,1653,216,0,4,6,219,7,4,3
0,0,0,0,0,0,4411,1668,186,0,6,1,210,3,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,237,0,8,2,228,0,4,2
0,0,0,0,0,0,4301,1690,464,0,15,5,407,8,11,3
0,0,0,0,0,0,4320,1688,108,0,1,1,122,2,3,1
1,0,1,1,0,0,4360,1679,325,0,4,5,309,3,4,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,118,0,2,4,96,2,1,1
0,0,0,0,0,0,4289,1683,34,0,1,0,28,1,1,0
0,0,0,0,0,0,4343,1645,266,0,9,3,239,7,4,7
0,0,0,0,0,0,4291,1669,237,0,6,4,199,4,1,1
2,0,2,2,0,0,4360,1679,123,0,6,1,90,2,4,0
0,0,0,0,0,0,4367,1648,144,0,6,0,146,2,4,1
1,0,1,1,0,0,4357,1667,318,0,6,1,271,2,1,0
0,0,0,0,0,0,4366,1638,237,0,8,2,222,1,1,3
0,0,0,0,0,0,4385,1636,232,0,7,3,156,2,1,0
0,0,0,0,0,0,4308,1687,101,0,3,0,79,1,1,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,67,0,2,0,40,1,1,0
1,0,1,1,0,0,4291,1683,179,0,7,1,188,1,5,1
0,0,0,0,0,0,4352,1662,55,0,0,0,55,3,2,1
0,0,0,0,0,0,4265,1690,329,0,11,4,344,10,4,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,1,4354,1643,399,0,13,6,344,7,9,2
0,0,0,0,0,0,4367,1642,152,0,2,1,127,2,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,186,0,9,3,165,5,6,1
0,0,0,0,0,0,4313,1682,38,0,3,0,24,0,0,0
0,0,0,0,0,0,4336,1644,71,0,2,0,50,1,0,1
0,0,0,0,0,0,4316,1663,159,0,7,4,143,3,0,1
0,0,0,0,0,0,4310,1674,72,0,2,1,60,2,3,2
0,0,0,0,0,0,4324,1641,50,0,2,2,47,1,1,1
0,0,0,0,0,0,4404,1639,34,0,1,0,15,1,1,0
0,0,0,0,0,0,4401,1635,117,0,4,0,95,0,1,0
1,0,1,1,0,0,4331,1670,51,0,4,2,30,2,0,0
0,0,0,0,0,0,4339,1668,158,0,2,4,162,0,1,0
0,0,0,0,0,0,4330,1655,124,0,3,1,121,4,3,1
0,0,0,0,0,0,4303,1664,226,0,5,2,215,4,3,2
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
1,0,1,1,0,1,4327,1654,194,0,6,3,157,1,2,1
0,0,0,0,0,0,4290,1670,141,0,5,7,136,3,3,1
0,0,0,0,0,0,4286,1676,354,0,12,5,443,5,7,4
0,0,0,0,0,0,4303,1665,188,0,7,2,171,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,21,1,1,0
1,0,1,1,0,1,4299,1687,51,0,1,2,34,1,3,1
0,0,0,0,0,0,4353,1649,83,0,3,2,80,1,1,0
0,0,0,0,0,0,4341,1655,88,0,2,1,93,3,0,1
0,0,0,0,0,0,4305,1676,456,0,13,5,431,6,5,5
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,289,0,5,7,266,3,4,3
0,0,0,0,0,0,4328,1670,22,0,1,1,20,0,0,0
0,0,0,0,0,0,4298,1673,312,0,10,3,270,5,7,1
0,0,0,0,0,0,4376,1684,28,0,1,0,8,0,0,0
0,0,0,0,0,0,4335,1653,282,0,8,3,274,2,2,2
1,0,1,1,0,0,4330,1646,138,0,2,2,140,1,2,2
0,0,0,0,0,0,4350,1663,99,0,3,2,85,2,3,1
0,0,0,0,0,0,4297,1672,230,0,6,0,255,1,4,1
0,0,0,0,0,0,4356,1662,433,0,10,3,405,7,6,6
1,0,1,1,0,0,4361,1664,146,0,7,3,147,4,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,138,0,7,0,126,1,1,2
0,0,0,0,0,0,4349,1670,137,0,8,1,152,1,3,0
2,0,2,2,1,0,4328,1682,470,0,15,7,511,10,7,8
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4317,1668,54,0,1,0,63,2,1,0
0,0,0,0,0,0,4371,1663,45,0,0,1,42,0,0,1
0,0,0,0,0,0,4363,1666,146,0,6,1,120,2,0,2
0,0,0,0,0,0,4286,1683,60,0,1,0,49,0,0,0
0,0,0,0,0,0,4305,1677,122,0,6,0,131,5,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,172,0,5,3,162,0,0,0
1,0,1,1,0,0,4315,1657,184,0,6,1,148,3,6,1
0,0,0,0,0,0,4313,1658,131,0,2,0,112,2,0,0
0,0,0,0,0,0,4395,1618,257,0,9,3,304,4,3,2
0,0,0,0,0,0,4299,1702,234,0,5,2,223,5,3,0
0,0,0,0,0,0,4336,1656,148,0,8,4,136,3,4,0
0,0,0,0,0,0,4333,1645,69,0,3,2,35,1,2,0
0,0,0,0,0,0,4334,1668,406,0,11,6,435,5,7,1
0,0,0,0,0,0,4304,1682,162,0,5,6,192,2,7,1
0,0,0,0,0,0,4386,1626,275,0,7,4,263,1,2,1
1,0,1,1,0,1,4361,1653,206,0,4,2,197,3,4,0
0,0,0,0,0,0,4372,1663,68,0,5,1,42,2,2,0
0,0,0,0,0,0,4347,1664,51,0,1,0,23,1,2,0
0,0,0,0,0,0,4304,1682,208,0,10,2,229,2,2,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,17,0,0,0
0,0,0,0,0,0,4364,1667,50,0,1,0,41,0,1,0
1,0,1,1,0,1,4330,1682,378,0,17,7,378,3,3,0
0,0,0,0,0,0,4319,1645,171,0,4,3,211,2,1,0
0,0,0,0,0,0,4359,1664,57,0,2,0,41,0,1,0
0,0,0,0,0,0,4352,1669,218,0,5,1,167,4,0,2
1,0,1,1,1,0,4299,1687,274,0,6,9,273,9,7,2
0,0,0,0,0,0,4349,1656,144,0,2,4,133,1,2,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4303,1653,192,0,7,3,170,3,0,2
0,0,0,0,0,0,4388,1652,56,0,2,2,24,0,0,0
0,0,0,0,0,0,4268,1672,116,0,4,2,114,0,2,1
0,0,0,0,0,0,4290,1674,197,0,6,0,188,1,3,1
0,0,0,0,0,0,4412,1616,56,0,2,1,64,1,1,0
0,0,0,0,0,0,4323,1656,130,0,3,3,119,0,3,1
0,0,0,0,0,0,4389,1664,249,0,7,2,250,2,2,3
0,0,0,0,0,0,4313,1665,33,0,0,0,17,0,0,1
1,0,1,1,0,0,4303,1674,57,0,1,0,39,1,1,0
0,0,0,0,0,0,4272,1675,43,0,0,0,46,0,3,0
1,0,1,1,1,0,4309,1651,30,0,0,1,17,0,1,1
0,0,0,0,0,0,4352,1669,33,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,100,0,2,1,83,1,1,0
0,0,0,0,0,0,4364,1653,50,0,0,3,31,1,0,0
0,0,0,0,0,0,4373,1632,189,0,5,3,201,7,1,4
0,0,0,0,0,0,4250,1680,170,0,6,3,184,1,1,1
0,0,0,0,0,0,4328,1660,260,0,7,0,255,7,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,62,0,3,1,54,2,2,0
0,0,0,0,0,0,4284,1688,79,0,3,2,56,1,4,1
0,0,0,0,0,0,4333,1649,20,0,1,0,25,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4294,1657,292,0,6,5,311,3,5,3
0,0,0,0,0,0,4302,1693,31,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,241,0,9,2,256,1,1,3
1,0,1,1,1,0,4311,1676,245,0,6,1,193,0,0,3
1,0,1,1,0,0,4327,1685,259,0,11,7,213,3,1,1
0,0,0,0,0,0,4275,1666,196,0,2,2,174,0,5,0
0,0,0,0,0,0,4307,1663,48,0,2,0,52,3,1,0
0,0,0,0,0,0,4324,1667,182,0,6,2,174,3,5,4
0,0,0,0,0,0,4388,1666,45,0,2,0,33,2,1,0
0,0,0,0,0,0,4330,1666,39,0,2,2,28,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,20,0,0,0
0,0,0,0,0,0,4393,1675,108,0,7,1,99,4,1,1
0,0,0,0,0,0,4336,1667,150,0,2,2,163,3,4,0
0,0,0,0,0,0,4328,1671,309,0,5,5,296,2,5,0
0,0,0,0,0,0,4392,1653,48,0,1,1,35,0,0,0
0,0,0,0,0,0,4272,1671,238,0,9,0,245,2,3,2
0,0,0,0,0,0,4275,1670,192,0,8,2,189,3,1,2
1,0,1,1,0,0,4343,1646,148,0,8,3,109,3,3,1
0,0,0,0,0,0,4337,1646,61,0,2,1,46,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,144,0,3,1,132,1,1,2
0,0,0,0,0,0,4394,1665,334,0,12,8,264,4,3,0
0,0,0,0,0,0,4321,1686,46,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,44,0,0,0,32,1,1,0
0,0,0,0,0,0,4295,1648,334,0,6,5,312,3,4,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,103,0,3,0,145,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,68,0,2,2,52,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4362,1675,279,0,8,5,262,8,6,3
0,0,0,0,0,0,4318,1680,38,0,2,1,39,0,0,0
0,0,0,0,0,0,4351,1665,112,0,3,2,103,0,3,1
0,0,0,0,0,0,4307,1664,207,0,0,2,225,2,3,1
1,0,1,1,0,0,4304,1667,234,0,6,2,262,5,2,3
0,0,0,0,0,0,4309,1677,148,0,6,2,120,1,2,2
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4335,1658,299,0,5,3,349,1,4,1
0,0,0,0,0,0,4310,1667,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4359,1654,96,0,3,1,119,3,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,50,0,0,2,50,1,1,1
1,0,1,1,0,0,4361,1640,181,0,8,2,187,4,5,2
1,0,1,1,0,1,4333,1682,279,0,11,1,265,5,2,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,199,0,8,2,217,2,3,0
0,0,0,0,0,0,4391,1666,160,0,3,2,135,4,7,3
1,0,1,1,0,0,4313,1674,28,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4298,1705,318,0,4,3,356,3,3,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,152,0,3,5,138,1,4,1
0,0,0,0,0,0,4376,1657,112,0,1,3,139,4,0,1
0,0,0,0,0,0,4288,1682,142,0,5,1,208,4,3,1
0,0,0,0,0,0,4352,1663,213,0,8,3,160,3,2,2
0,0,0,0,0,0,4404,1641,139,0,6,1,111,1,1,1
0,0,0,0,0,0,4305,1666,40,0,0,0,35,4,2,1
1,0,1,1,0,0,4256,1678,219,0,4,2,271,5,8,1
0,0,0,0,0,0,4369,1635,48,0,4,2,46,1,1,1
0,0,0,0,0,0,4280,1701,132,0,3,1,143,1,3,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4283,1652,209,0,6,4,203,5,3,0
0,0,0,0,0,0,4370,1664,211,0,4,3,222,1,3,3
0,0,0,0,0,0,4324,1656,103,0,6,0,115,0,0,0
0,0,0,0,0,0,4347,1659,63,0,1,0,80,1,0,0
0,0,0,0,0,0,4289,1640,164,0,6,3,135,2,2,1
0,0,0,0,0,0,4309,1648,84,0,0,1,90,1,0,0
0,0,0,0,0,0,4398,1661,19,0,0,0,16,1,0,0
0,0,0,0,0,0,4322,1660,75,0,3,1,93,1,2,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4309,1688,327,0,9,4,341,4,8,4
0,0,0,0,0,0,4306,1665,295,0,8,3,315,2,3,0
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4323,1663,222,0,8,5,190,7,5,1
0,0,0,0,0,0,4329,1661,226,0,11,4,259,5,5,4
0,0,0,0,0,0,4348,1705,275,0,6,9,224,0,1,0
0,0,0,0,0,0,4345,1651,94,0,4,2,43,2,1,1
0,0,0,0,0,0,4336,1634,91,0,2,3,110,0,1,0
0,0,0,0,0,0,4319,1649,146,0,8,1,141,2,2,0
0,0,0,0,0,0,4310,1676,185,0,3,2,176,5,4,0
0,0,0,0,0,0,4344,1682,217,0,8,3,178,5,4,2
1,0,1,1,0,0,4338,1640,139,0,3,2,154,3,2,3
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4331,1660,147,0,6,1,151,3,1,1
1,0,1,1,1,0,4396,1649,44,0,2,1,48,0,0,0
1,0,1,1,0,1,4311,1674,282,0,10,1,232,11,5,5
0,0,0,0,0,0,4292,1681,264,0,8,4,219,2,6,0
0,0,0,0,0,0,4327,1665,137,0,0,0,145,3,3,0
0,0,0,0,0,0,4363,1650,131,0,1,1,126,4,1,1
0,0,0,0,0,0,4298,1692,233,0,8,0,245,3,7,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,327,0,14,7,247,4,3,2
1,0,1,1,1,0,4293,1651,251,0,6,2,305,6,5,1
0,0,0,0,0,0,4367,1662,224,0,7,3,140,2,2,1
1,0,1,1,0,0,4299,1663,299,0,9,4,287,5,5,3
0,0,0,0,0,0,4324,1669,225,0,5,5,226,3,7,0
0,0,0,0,0,0,4287,1650,302,0,8,6,253,4,2,3
0,0,0,0,0,0,4352,1658,239,0,5,1,243,2,4,0
0,0,0,0,0,0,4368,1649,59,0,1,0,60,1,2,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,192,0,5,2,205,2,1,1
1,0,1,1,1,0,4363,1650,178,0,6,2,199,1,1,2
0,0,0,0,0,0,4320,1645,148,0,5,0,121,1,2,1
0,0,0,0,0,0,4353,1667,55,0,2,0,60,0,1,2
1,0,1,1,1,0,4327,1687,350,0,8,1,398,7,5,1
2,0,2,2,0,0,4367,1656,425,0,9,4,412,8,10,4
0,0,0,0,0,0,4326,1658,348,0,6,3,324,5,10,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,112,0,4,1,117,0,1,1
0,0,0,0,0,0,4291,1669,175,0,5,0,153,4,3,2
0,0,0,0,0,0,4295,1666,296,0,6,7,363,5,4,3
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,65,0,1,0,56,0,2,0
0,0,0,0,0,0,4359,1647,236,0,4,6,217,2,4,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,241,0,9,4,251,4,4,6
0,0,0,0,0,0,4278,1702,130,0,4,1,154,2,5,1
0,0,0,0,0,0,4318,1676,156,0,3,2,156,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,114,0,4,2,80,2,1,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4319,1692,101,0,4,2,101,2,1,0
0,0,0,0,0,0,4333,1671,222,0,7,2,221,3,4,1
0,0,0,0,0,0,4290,1662,25,0,0,0,15,0,0,0
0,0,0,0,0,0,4224,1687,72,0,3,2,47,2,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,100,0,3,1,102,1,0,0
0,0,0,0,0,0,4363,1664,48,0,3,0,28,0,1,0
1,0,1,1,0,0,4350,1662,315,0,6,5,272,5,4,3
0,0,0,0,0,0,4351,1667,237,0,7,3,242,3,3,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,197,0,5,3,189,3,3,1
0,0,0,0,0,0,4315,1685,216,0,9,6,204,1,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,97,0,6,3,80,0,1,1
0,0,0,0,0,0,4293,1662,65,0,3,3,55,0,0,3
0,0,0,0,0,0,4309,1669,157,0,5,4,174,3,2,2
0,0,0,0,0,0,4333,1638,216,0,5,4,225,4,6,0
0,0,0,0,0,0,4327,1647,166,0,8,0,179,6,4,1
0,0,0,0,0,0,4310,1670,83,0,2,1,123,1,1,0
0,0,0,0,0,0,4286,1705,110,0,6,0,109,2,0,1
0,0,0,0,0,0,4263,1678,249,0,3,3,248,7,4,3
0,0,0,0,0,0,4373,1647,76,0,1,0,80,1,4,0
0,0,0,0,0,0,4352,1656,329,0,8,4,358,3,4,7
0,0,0,0,0,0,4392,1635,123,0,7,1,86,1,1,3
0,0,0,0,0,0,4340,1652,45,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,94,0,4,0,64,0,1,0
0,0,0,0,0,0,4387,1672,122,0,2,2,120,0,2,0
0,0,0,0,0,0,4274,1671,36,0,1,0,42,1,1,2
1,0,1,1,0,0,4302,1648,233,0,7,3,185,2,3,1
0,0,0,0,0,0,4268,1699,206,0,2,2,249,2,8,5
0,0,0,0,0,0,4323,1645,28,0,2,0,12,0,1,0
0,0,0,0,0,0,4307,1692,98,0,4,2,106,1,1,0
0,0,0,0,0,0,4295,1695,406,0,15,7,347,3,6,5
0,0,0,0,0,0,4336,1686,180,0,2,2,184,1,2,1
0,0,0,0,0,0,4374,1683,227,0,2,1,232,5,3,6
0,0,0,0,0,0,4309,1656,257,0,6,3,274,4,8,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,204,0,12,2,201,4,5,1
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
1,0,1,1,0,0,4341,1668,217,0,3,4,229,2,3,2
0,0,0,0,0,0,4332,1649,106,0,4,1,119,4,2,1
0,0,0,0,0,0,4355,1673,76,0,1,1,75,2,5,0
2,0,2,2,0,0,4327,1668,158,0,2,2,157,4,3,0
1,0,1,1,1,0,4327,1675,371,0,6,5,342,5,6,1
0,0,0,0,0,0,4344,1689,178,0,9,1,132,2,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,102,0,1,0,132,3,3,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,147,0,4,2,138,1,4,0
0,0,0,0,0,0,4363,1684,332,0,8,3,335,4,2,5
0,0,0,0,0,0,4364,1667,89,0,2,4,79,2,0,1
0,0,0,0,0,0,4392,1633,95,0,4,5,88,0,0,0
0,0,0,0,0,0,4323,1657,94,0,5,0,67,2,2,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4350,1658,39,0,0,1,43,1,2,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,361,0,12,6,380,2,3,3
1,0,1,1,0,0,4384,1661,221,0,8,4,218,2,3,0
0,0,0,0,0,0,4291,1685,211,0,3,4,173,1,2,2
0,0,0,0,0,0,4335,1676,202,0,6,0,209,2,3,0
0,0,0,0,0,0,4319,1664,222,0,12,0,211,3,2,2
0,0,0,0,0,0,4374,1660,270,0,11,1,187,2,4,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,91,0,4,2,53,1,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4284,1695,61,0,1,0,51,1,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,205,0,2,4,183,2,5,0
0,0,0,0,0,0,4336,1664,192,0,5,3,204,3,5,2
0,0,0,0,0,0,4416,1650,56,0,0,0,48,1,2,1
1,0,1,1,0,0,4340,1639,265,0,6,1,315,3,6,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,137,0,2,1,147,2,4,1
0,0,0,0,0,0,4334,1657,97,0,1,2,89,3,0,1
0,0,0,0,0,0,4304,1704,290,0,15,2,288,0,3,0
0,0,0,0,0,0,4321,1654,217,0,7,5,200,5,2,1
0,0,0,0,0,0,4305,1659,63,0,5,1,38,3,0,1
0,0,0,0,0,0,4342,1680,93,0,3,1,66,0,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,215,0,6,4,253,3,5,1
1,0,1,1,0,0,4315,1669,267,0,9,7,262,3,5,0
0,0,0,0,0,0,4295,1677,113,0,7,0,82,4,3,2
0,0,0,0,0,0,4300,1678,28,0,1,2,17,0,0,0
0,0,0,0,0,0,4349,1644,37,0,1,1,12,0,2,0
0,0,0,0,0,0,4280,1652,69,0,4,0,86,0,1,1
0,0,0,0,0,0,4312,1660,62,0,2,1,47,0,2,1
1,0,1,1,0,0,4376,1663,256,0,10,3,267,5,4,2
0,0,0,0,0,0,4383,1669,276,0,11,2,281,5,7,1
0,0,0,0,0,0,4357,1695,272,0,6,4,293,5,4,2
0,0,0,0,0,0,4291,1676,135,0,3,2,109,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,35,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4301,1669,410,0,12,3,394,4,3,2
0,0,0,0,0,0,4301,1658,40,0,2,0,44,2,2,0
0,0,0,0,0,0,4346,1652,48,0,1,3,47,1,1,1
1,0,1,1,0,0,4349,1642,174,0,1,1,189,3,3,0
0,0,0,0,0,0,4264,1677,96,0,4,1,97,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,256,0,7,2,290,3,3,1
0,0,0,0,0,0,4318,1668,48,0,1,1,21,0,0,0
0,0,0,0,0,0,4310,1695,204,0,3,2,169,3,6,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4327,1669,300,0,5,3,270,6,7,5
0,0,0,0,0,0,4344,1657,44,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,264,0,8,7,226,3,6,4
1,0,1,1,0,0,4369,1655,240,0,10,4,211,3,5,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,213,0,7,1,185,2,2,1
2,0,2,2,1,0,4301,1677,374,0,11,3,382,5,10,2
0,0,0,0,0,0,4354,1682,246,0,6,2,308,3,4,1
0,0,0,0,0,0,4323,1678,118,0,5,3,91,5,3,1
0,0,0,0,0,0,4356,1666,114,0,4,3,105,2,0,1
0,0,0,0,0,0,4413,1623,84,0,1,3,55,3,3,1
0,0,0,0,0,0,4380,1658,18,0,2,0,12,0,0,1
1,0,1,1,0,0,4367,1651,175,0,5,0,141,3,3,0
0,0,0,0,0,0,4279,1650,234,0,7,2,219,5,2,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,1,4300,1646,176,0,7,1,159,1,5,2
0,0,0,0,0,0,4300,1668,192,0,1,1,249,6,1,0
1,0,1,1,1,0,4319,1657,54,0,4,1,56,1,1,0
0,0,0,0,0,0,4263,1668,41,0,2,1,30,0,0,0
2,0,2,2,0,0,4244,1687,132,0,4,2,117,2,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,117,0,4,0,89,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4299,1671,367,0,11,3,386,9,4,4
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,285,0,6,12,240,4,7,4
0,0,0,0,0,0,4315,1638,293,0,12,4,292,4,11,1
0,0,0,0,0,0,4355,1648,344,0,8,7,355,4,6,2
1,0,1,1,0,0,4360,1677,308,0,6,3,334,5,4,2
0,0,0,0,0,0,4341,1645,222,0,5,1,192,2,1,0
1,0,1,1,0,1,4377,1678,260,0,7,0,276,5,3,1
1,0,1,1,1,0,4328,1651,165,0,3,5,124,2,4,0
1,0,1,1,0,0,4335,1670,204,0,4,3,199,1,2,0
0,0,0,0,0,0,4327,1631,326,0,12,3,293,5,7,0
0,0,0,0,0,0,4308,1691,86,0,3,0,91,0,0,1
0,0,0,0,0,0,4349,1666,51,0,0,1,39,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4311,1660,86,0,2,1,71,4,4,0
