vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,125,0,3,1,133,2,0,0
0,0,0,0,0,0,4927,1082,47,0,3,2,33,2,1,1
1,0,1,1,1,0,4903,1067,95,0,4,1,94,1,2,0
1,0,1,1,0,0,4894,1096,276,0,3,1,318,1,5,2
0,0,0,0,0,0,4918,1109,140,0,1,0,156,1,4,0
0,0,0,0,0,0,4913,1084,51,0,1,0,61,2,1,0
1,0,1,1,0,0,4816,1113,198,0,4,2,215,2,7,2
0,0,0,0,0,0,4773,1113,42,0,0,0,37,0,2,0
0,0,0,0,0,0,4917,1093,72,0,0,1,71,1,1,1
0,0,0,0,0,0,4935,1096,194,0,4,0,187,3,0,1
0,0,0,0,0,0,4978,1079,35,0,1,0,29,0,0,0
0,0,0,0,0,0,4953,1088,132,0,1,1,150,2,2,2
1,0,1,1,0,0,4908,1082,92,0,3,2,42,2,0,0
0,0,0,0,0,0,4873,1094,299,0,8,4,278,3,6,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,26,0,2,0,14,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,21,0,0,0
0,0,0,0,0,0,4871,1115,13,0,0,0,25,0,0,0
0,0,0,0,0,0,4849,1098,143,0,3,0,152,0,3,1
0,0,0,0,0,0,4848,1138,111,0,3,1,137,0,0,2
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,251,1,12,6,242,1,2,0
0,0,0,0,0,0,4951,1089,162,0,5,4,138,1,3,0
0,0,0,0,0,0,4890,1099,113,0,2,3,118,1,2,0
0,0,0,0,0,0,4878,1118,117,0,3,0,182,1,4,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,31,0,1,0,22,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,92,0,0,1,116,0,2,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,169,0,4,1,133,2,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4914,1096,35,0,1,3,30,3,1,0
0,0,0,0,0,0,4953,1087,119,0,4,3,142,2,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,45,0,3,1,30,0,1,0
0,0,0,0,0,0,4865,1098,15,0,2,0,5,0,0,0
0,0,0,0,0,0,4874,1074,312,0,9,6,287,5,8,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,97,0,3,1,91,0,3,1
0,0,0,0,0,0,4892,1097,154,0,6,1,123,1,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,17,0,1,1,21,0,0,0
0,0,0,0,0,0,4883,1097,168,0,3,1,220,1,1,0
1,0,1,1,1,0,4888,1091,176,0,4,0,154,3,2,1
0,0,0,0,0,0,4873,1113,50,0,1,0,34,0,0,0
1,0,1,1,0,0,4864,1098,297,0,5,1,321,4,5,0
1,0,1,1,1,0,4940,1103,65,0,1,0,46,1,0,0
0,0,0,0,0,0,4920,1114,113,0,5,2,63,1,3,0
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4903,1103,85,0,1,0,111,2,1,1
0,0,0,0,0,0,4871,1117,128,0,3,0,167,1,0,1
0,0,0,0,0,0,4885,1086,52,0,3,1,40,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,1,4889,1091,46,0,0,0,14,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,196,0,9,2,227,0,4,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,143,0,2,0,206,1,5,0
0,0,0,0,0,0,4927,1105,55,0,3,1,46,2,2,0
0,0,0,0,0,0,4923,1065,30,0,0,0,29,0,0,0
0,0,0,0,0,0,4891,1110,76,0,1,0,77,1,0,0
0,0,0,0,0,0,4885,1112,54,0,1,0,64,0,0,0
0,0,0,0,0,0,4917,1069,96,0,4,2,98,1,1,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4938,1059,165,0,1,0,173,1,1,0
0,0,0,0,0,0,4867,1109,109,0,2,2,189,0,3,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,77,0,2,0,86,0,1,0
0,0,0,0,0,0,4896,1081,142,0,4,1,108,1,1,1
0,0,0,0,0,0,4956,1058,83,0,1,1,108,2,1,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,86,0,5,1,76,0,3,0
1,0,1,1,0,0,4935,1089,212,0,4,4,220,5,3,2
0,0,0,0,0,0,4912,1068,170,0,5,1,183,4,0,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,41,0,2,1,38,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,238,0,3,1,364,1,4,1
0,0,0,0,0,0,4941,1093,56,0,2,2,48,0,0,0
0,0,0,0,0,0,4928,1101,83,0,3,2,61,2,2,0
2,0,2,2,0,0,4885,1082,186,0,3,4,221,1,3,0
0,0,0,0,0,0,4893,1095,36,0,2,0,34,0,1,0
0,0,0,0,0,0,4926,1110,24,0,0,2,18,1,0,1
0,0,0,0,0,0,4899,1095,28,0,0,0,14,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,438,0,6,4,437,1,4,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,143,0,5,1,150,0,2,2
0,0,0,0,0,0,4938,1065,80,0,1,0,83,2,1,1
0,0,0,0,0,0,4931,1062,299,0,7,3,279,2,2,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,96,0,4,0,138,2,0,0
0,0,0,0,0,0,4897,1092,108,0,3,2,176,0,2,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,184,0,6,3,193,1,4,0
2,0,2,2,1,0,4936,1097,124,0,0,1,128,0,2,0
0,0,0,0,0,0,4908,1103,78,0,4,2,78,1,2,2
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,184,0,5,0,198,1,2,0
1,0,1,1,0,0,4951,1079,243,0,3,2,269,2,4,1
0,0,0,0,0,0,4919,1096,85,0,4,1,78,0,0,0
0,0,0,0,0,0,4948,1083,55,0,0,0,56,0,0,0
0,0,0,0,0,0,4937,1077,83,0,2,0,68,3,0,0
0,0,0,0,0,0,4876,1089,80,0,0,1,76,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,190,0,5,3,165,1,5,1
0,0,0,0,0,0,4961,1046,106,0,1,1,167,0,4,0
0,0,0,0,0,0,4882,1100,47,0,0,0,50,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,251,0,9,0,207,0,0,0
0,0,0,0,0,0,4855,1084,225,0,5,3,213,1,4,0
0,0,0,0,0,0,4856,1108,108,0,3,1,88,0,0,0
0,0,0,0,0,0,4939,1088,196,0,3,0,224,3,2,2
0,0,0,0,0,0,4874,1104,77,0,1,0,86,1,2,1
1,0,1,1,0,0,4982,1071,237,0,2,3,187,0,2,1
0,0,0,0,0,0,4895,1082,124,0,4,2,169,0,3,0
0,0,0,0,0,0,4886,1092,55,0,1,0,59,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,33,0,0,0,55,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,79,0,3,2,95,5,1,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,299,0,9,4,360,1,6,1
1,0,1,1,0,0,4882,1106,284,0,8,5,372,4,6,1
0,0,0,0,0,0,4903,1100,83,0,1,0,84,1,0,0
0,0,0,0,0,0,4903,1108,122,0,2,1,169,0,2,2
0,0,0,0,0,0,4878,1087,280,0,4,2,353,1,5,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
3,0,3,3,1,1,4884,1092,350,0,6,3,488,4,11,2
0,0,0,0,0,0,4876,1096,215,0,8,3,249,1,6,3
0,0,0,0,0,0,4868,1086,184,0,1,0,223,0,3,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,6,1,1,0
0,0,0,0,0,0,4911,1076,103,0,2,1,99,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
3,0,3,3,0,0,4855,1115,245,0,5,2,330,0,3,1
0,0,0,0,0,0,4883,1111,44,0,3,0,23,0,0,0
1,0,1,1,0,0,4970,1084,312,0,3,2,329,2,5,5
0,0,0,0,0,0,4911,1086,300,0,10,1,321,0,3,2
1,0,1,1,1,0,4888,1075,81,0,2,2,80,0,2,0
0,0,0,0,0,0,4987,1084,40,0,1,0,46,0,0,1
0,0,0,0,0,0,4939,1066,336,0,8,3,340,1,9,1
0,0,0,0,0,0,4936,1064,16,0,0,0,9,1,1,0
2,0,2,2,0,0,4941,1101,157,0,4,2,124,1,1,1
0,0,0,0,0,0,4849,1095,36,0,1,0,25,1,0,0
0,0,0,0,0,0,4845,1103,9,0,0,2,16,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
3,0,3,3,1,0,4920,1059,113,0,2,0,99,1,2,0
1,0,1,1,0,0,4913,1072,29,0,4,0,21,1,1,0
0,0,0,0,0,0,4979,1062,73,0,2,2,68,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,80,0,2,2,66,2,1,1
0,0,0,0,0,0,4918,1095,33,0,2,0,28,1,0,0
0,0,0,0,0,0,4861,1084,160,0,3,0,230,1,4,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,44,0,1,0,14,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4952,1064,100,0,1,0,95,1,1,0
0,0,0,0,0,0,4935,1087,201,0,4,1,250,1,2,0
0,0,0,0,0,0,4951,1092,290,0,7,3,294,2,4,2
0,0,0,0,0,0,4876,1123,148,0,2,2,138,0,3,1
0,0,0,0,0,0,4921,1095,70,0,3,3,44,1,0,0
1,0,1,1,0,0,4874,1096,74,0,1,0,80,1,0,0
0,0,0,0,0,0,4905,1069,32,0,1,0,10,1,0,0
0,0,0,0,0,0,4898,1085,100,0,3,0,139,2,4,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4866,1108,335,0,6,4,399,4,10,2
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,134,0,4,1,122,1,2,0
0,0,0,0,0,0,4931,1075,44,0,1,1,20,0,0,0
1,0,1,1,0,0,4916,1102,201,0,9,2,237,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,126,0,5,1,110,0,0,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,337,0,7,5,369,0,4,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,1,60,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,55,0,1,2,50,3,1,0
0,0,0,0,0,0,4890,1083,23,0,0,1,31,0,2,0
0,0,0,0,0,0,4922,1096,39,0,4,0,20,0,0,0
0,0,0,0,0,0,4928,1119,76,0,2,1,92,0,1,0
0,0,0,0,0,0,4869,1104,91,0,3,1,101,1,3,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,56,0,2,1,39,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,195,0,7,1,243,2,2,1
1,0,1,1,0,0,4922,1108,142,0,4,0,154,3,3,0
1,0,1,1,0,0,4878,1099,177,0,3,2,161,3,3,0
0,0,0,0,0,0,4916,1092,36,0,0,1,32,0,0,0
0,0,0,0,0,0,4858,1072,277,0,2,1,359,1,5,3
0,0,0,0,0,0,4877,1078,151,0,4,1,183,3,3,4
0,0,0,0,0,0,4961,1098,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4887,1096,227,0,3,3,272,1,1,3
2,0,2,2,0,0,4858,1099,245,0,4,1,313,1,6,3
0,0,0,0,0,0,4885,1115,76,0,1,1,108,0,2,1
1,0,1,1,0,1,4885,1086,299,0,8,4,352,0,2,0
0,0,0,0,0,0,4938,1078,42,0,3,1,15,1,1,0
0,0,0,0,0,0,4905,1088,96,0,2,0,127,0,1,0
1,0,1,1,0,0,4920,1074,112,0,2,0,104,0,1,4
2,0,2,2,0,1,4964,1081,306,0,7,2,292,6,3,2
1,0,1,1,0,0,4915,1080,170,0,3,0,215,2,5,1
1,0,1,1,0,0,4853,1113,344,0,9,2,314,4,3,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4949,1080,194,0,9,1,231,2,5,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4905,1092,234,0,4,1,230,5,3,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4891,1103,179,0,2,0,197,3,5,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,111,0,2,0,108,1,1,0
0,0,0,0,0,0,4904,1111,52,0,1,0,53,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,103,0,3,2,104,0,1,0
0,0,0,0,0,0,4880,1104,40,0,1,0,37,1,0,0
0,0,0,0,0,0,4854,1097,59,0,6,0,27,1,0,0
0,0,0,0,0,0,4926,1104,229,0,12,3,216,1,5,0
0,0,0,0,0,0,4863,1104,15,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,55,0,1,0,47,0,0,0
0,0,0,0,0,0,4867,1074,64,0,2,0,37,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4858,1100,143,0,5,2,121,3,3,3
0,0,0,0,0,0,4958,1056,40,0,1,1,29,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1076,144,0,7,0,124,2,1,1
1,0,1,1,0,0,4912,1107,118,0,3,0,109,1,2,0
0,0,0,0,0,0,4934,1097,119,0,2,2,138,1,0,0
0,0,0,0,0,0,4912,1077,19,0,0,1,24,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,52,0,0,0,53,3,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,292,0,9,3,269,0,4,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4900,1104,233,0,4,6,242,3,0,0
0,0,0,0,0,0,4878,1112,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4860,1120,236,0,0,4,252,2,2,2
0,0,0,0,0,0,4905,1091,39,0,1,1,34,1,2,0
0,0,0,0,0,0,4896,1083,20,0,0,0,14,1,1,1
0,0,0,0,0,0,4856,1114,146,0,6,1,222,1,3,1
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,79,0,2,1,126,0,1,0
3,0,3,3,1,0,4916,1087,102,0,3,0,89,1,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,37,0,2,1,55,0,0,0
0,0,0,0,0,0,4917,1099,53,0,1,1,43,1,1,1
0,0,0,0,0,0,4926,1092,124,0,7,3,136,2,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,193,0,5,1,205,2,1,1
0,0,0,0,0,0,4886,1097,34,0,1,0,25,3,1,3
0,0,0,0,0,0,4895,1087,66,0,1,0,92,1,2,1
0,0,0,0,0,0,4848,1105,285,0,2,2,325,3,5,0
0,0,0,0,0,0,4905,1076,170,0,5,2,251,0,3,1
0,0,0,0,0,0,4865,1111,76,0,0,1,86,0,1,1
0,0,0,0,0,0,4875,1103,177,0,9,1,151,2,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,130,0,5,1,126,1,0,0
2,0,2,2,0,0,4925,1092,141,0,5,2,97,2,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,158,0,4,0,215,0,2,1
0,0,0,0,0,0,4899,1094,33,0,1,0,31,0,1,1
2,0,2,2,1,0,4870,1113,97,0,3,2,85,4,2,1
0,0,0,0,0,0,4949,1109,55,0,3,0,34,1,1,0
0,0,0,0,0,0,4862,1083,60,0,0,2,60,1,0,1
0,0,0,0,0,0,4886,1068,97,0,3,1,103,0,2,1
0,0,0,0,0,0,4857,1111,151,0,4,2,155,1,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,54,0,1,1,58,0,1,0
0,0,0,0,0,0,4884,1108,28,0,0,0,41,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,132,0,3,1,140,1,2,0
0,0,0,0,0,0,4878,1090,11,0,0,0,13,0,1,0
0,0,0,0,0,0,4881,1095,59,0,5,2,35,1,0,0
1,0,1,1,0,0,4874,1084,53,0,2,1,33,1,0,1
3,0,3,3,1,0,4841,1105,229,0,6,2,319,2,5,1
1,0,1,1,0,0,4923,1086,142,0,0,4,157,2,2,0
0,0,0,0,0,0,4878,1105,341,0,5,5,495,2,10,1
2,0,2,2,0,0,4931,1094,371,0,8,7,376,3,3,0
0,0,0,0,0,0,4912,1087,46,0,3,0,40,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,108,0,2,3,97,1,2,1
0,0,0,0,0,0,4914,1086,16,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,93,0,4,1,109,0,0,1
0,0,0,0,0,0,4889,1081,69,0,0,0,66,2,1,0
1,0,1,1,0,0,4897,1108,136,0,5,1,153,0,1,0
0,0,0,0,0,0,4886,1094,226,0,4,2,266,1,3,2
1,0,1,1,0,0,4964,1083,164,0,2,2,248,2,4,0
0,0,0,0,0,0,4939,1095,367,0,8,5,315,1,4,1
0,0,0,0,0,0,4937,1088,34,0,2,0,23,0,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,142,0,5,1,187,1,2,1
0,0,0,0,0,0,4927,1083,54,0,1,1,51,0,0,0
0,0,0,0,0,0,4909,1105,87,0,1,0,139,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,150,0,3,1,139,2,4,2
0,0,0,0,0,0,4920,1093,94,0,2,0,81,1,0,0
0,0,0,0,0,0,4869,1116,39,0,1,0,31,1,1,1
0,0,0,0,0,0,4929,1106,67,0,4,0,56,1,2,0
0,0,0,0,0,0,4903,1079,84,0,4,1,68,1,3,1
0,0,0,0,0,0,4911,1093,148,0,2,2,137,0,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,90,0,4,1,60,0,1,0
0,0,0,0,0,0,4869,1084,122,0,1,0,180,1,3,1
0,0,0,0,0,0,4853,1095,65,0,3,2,49,2,2,2
0,0,0,0,0,0,4896,1106,29,0,1,0,21,1,0,0
1,0,1,1,0,0,4979,1085,248,0,10,3,241,2,1,2
1,0,1,1,0,0,4911,1070,110,0,3,0,115,0,1,2
0,0,0,0,0,0,4880,1102,191,0,7,1,216,3,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,107,0,4,3,51,0,1,0
0,0,0,0,0,0,4924,1084,72,0,3,1,86,0,1,0
0,0,0,0,0,0,4862,1117,46,0,2,1,52,0,0,1
2,0,2,2,1,0,4862,1101,276,0,4,1,311,2,3,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,31,0,3,0,34,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,19,0,0,0
0,0,0,0,0,0,4877,1134,74,0,2,1,48,1,2,1
0,0,0,0,0,0,4889,1097,73,0,2,0,147,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,177,0,8,2,125,0,2,3
0,0,0,0,0,0,4912,1081,47,0,1,1,28,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4954,1088,102,0,3,0,86,3,4,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,66,0,2,0,45,0,2,0
0,0,0,0,0,0,4875,1093,80,0,3,3,70,1,2,0
0,0,0,0,0,0,4943,1099,125,0,2,1,116,1,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4887,1085,433,0,9,5,491,4,4,3
0,0,0,0,0,0,4874,1086,86,0,0,0,80,0,0,0
0,0,0,0,0,0,4929,1070,43,0,1,0,39,0,1,0
0,0,0,0,0,0,4906,1089,166,0,2,1,176,0,4,0
0,0,0,0,0,0,4838,1102,184,0,7,4,230,3,7,2
0,0,0,0,0,0,4937,1071,109,0,2,1,62,0,1,1
0,0,0,0,0,0,4941,1073,207,0,1,0,297,1,3,2
0,0,0,0,0,0,4861,1125,20,0,2,0,18,0,0,0
1,0,1,1,0,0,4926,1081,136,0,3,1,127,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,108,0,1,1,96,1,2,0
0,0,0,0,0,0,4916,1085,24,0,0,2,25,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,171,0,1,3,207,0,4,1
0,0,0,0,0,0,4953,1090,288,0,5,1,306,2,4,0
0,0,0,0,0,0,4882,1085,35,0,3,2,30,0,0,0
0,0,0,0,0,0,4901,1084,133,0,2,0,129,0,0,0
0,0,0,0,0,0,4951,1088,139,0,4,3,151,1,0,1
0,0,0,0,0,0,4912,1093,29,0,1,0,39,0,0,0
0,0,0,0,0,0,4915,1107,104,0,3,2,115,0,3,1
0,0,0,0,0,0,4957,1081,51,0,3,1,61,0,0,0
0,0,0,0,0,0,4948,1090,81,0,2,0,67,0,0,0
0,0,0,0,0,0,4945,1076,55,0,0,2,52,0,0,0
0,0,0,0,0,0,4830,1103,109,0,1,0,82,1,1,1
0,0,0,0,0,0,4879,1080,141,0,1,1,136,4,2,1
0,0,0,0,0,0,4847,1100,39,0,0,0,34,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,117,0,3,2,126,2,1,1
0,0,0,0,0,0,4868,1063,53,0,0,2,60,0,0,0
1,0,1,1,0,0,4862,1070,192,0,4,4,173,3,0,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,84,0,2,0,46,1,0,1
0,0,0,0,0,0,4894,1113,82,0,4,0,61,2,1,0
1,0,1,1,0,0,4914,1060,238,0,6,3,250,3,2,2
1,0,1,1,0,0,4930,1099,132,0,2,2,170,0,2,2
0,0,0,0,0,0,4908,1120,300,0,11,1,336,2,4,2
0,0,0,0,0,0,4814,1142,64,0,3,0,64,1,2,0
0,0,0,0,0,0,4928,1076,143,0,3,3,147,2,3,3
0,0,0,0,0,0,4971,1071,206,0,6,3,230,1,4,2
1,0,1,1,0,0,4887,1099,264,0,6,3,302,0,5,3
0,0,0,0,0,0,4969,1092,26,0,1,0,14,0,0,1
1,0,1,1,0,0,4879,1100,193,0,4,1,213,2,6,1
1,0,1,1,0,0,4933,1071,155,0,8,2,155,3,4,1
1,0,1,1,0,0,4878,1084,100,0,1,1,87,0,1,2
0,0,0,0,0,0,4901,1097,72,0,3,1,105,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,31,0,1,1,39,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
