vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,114,0,1,1,108,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,148,0,4,2,122,4,2,3
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
2,0,2,2,0,0,4855,1089,344,0,12,3,333,4,5,3
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,62,0,0,0,56,1,0,0
4,0,4,4,0,0,4856,1097,374,0,6,3,394,1,4,3
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,76,0,2,1,65,0,1,1
0,0,0,0,0,0,4943,1076,155,0,2,1,169,3,3,2
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,141,0,3,2,180,1,2,0
0,0,0,0,0,0,4925,1085,172,0,3,6,174,1,4,2
2,0,2,2,0,0,4910,1081,122,0,5,1,106,1,2,0
1,0,1,1,0,0,4882,1119,300,0,9,3,285,2,1,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,230,0,2,4,338,1,7,5
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
2,0,2,2,1,0,4890,1101,312,0,8,0,303,0,4,0
2,0,2,2,0,0,4878,1086,309,0,8,3,268,0,3,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,59,0,3,0,40,1,1,1
3,0,3,3,0,1,4834,1091,215,0,6,3,213,2,3,1
0,0,0,0,0,0,4839,1134,59,0,1,1,70,0,0,0
2,0,2,2,0,0,4884,1095,175,0,3,1,174,3,3,3
5,0,5,5,2,0,4885,1115,396,0,12,4,397,5,7,0
0,0,0,0,0,0,4907,1089,118,0,2,4,106,4,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,200,0,8,0,294,0,4,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,279,0,6,2,317,3,6,1
1,0,1,1,0,0,4884,1100,128,0,2,2,131,2,1,2
0,0,0,0,0,0,4847,1109,61,0,1,0,41,1,0,1
0,0,0,0,0,0,4858,1090,157,0,4,0,166,1,2,0
1,0,1,1,1,0,4877,1101,306,0,10,4,295,3,7,4
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,89,0,2,5,48,2,1,1
1,0,1,1,0,0,4926,1111,291,1,4,1,309,0,1,2
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,72,0,0,3,43,1,0,0
1,0,1,1,0,0,4911,1055,179,0,4,2,165,1,3,3
2,0,2,2,1,0,4904,1073,195,0,9,5,181,3,5,4
0,0,0,0,0,0,4868,1105,78,0,3,3,96,2,2,1
0,0,0,0,0,0,4908,1098,149,0,3,1,94,2,0,0
1,0,1,1,0,0,4892,1085,205,0,6,1,194,1,4,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,2,4886,1085,333,0,10,1,376,2,4,1
0,0,0,0,0,0,4863,1076,276,0,2,4,264,0,5,1
0,0,0,0,0,0,4886,1088,151,0,1,5,110,2,1,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,121,0,1,0,115,0,2,0
2,0,2,2,0,0,4982,1087,540,0,7,4,545,2,9,3
0,0,0,0,0,0,4827,1090,134,0,6,2,90,0,0,1
0,0,0,0,0,0,4944,1074,102,0,4,0,82,2,1,0
0,0,0,0,0,0,4962,1078,76,0,1,1,71,0,1,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,116,0,5,1,75,1,0,1
1,0,1,1,0,0,4898,1119,165,0,4,4,220,0,2,1
0,0,0,0,0,0,4868,1120,104,0,4,1,136,1,1,0
2,0,2,2,0,1,4880,1110,41,0,1,0,41,2,1,0
0,0,0,0,0,0,4902,1088,98,0,1,1,84,0,2,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,170,0,5,1,133,1,4,1
0,0,0,0,0,0,4893,1088,233,0,2,1,269,0,2,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,0,0,4915,1093,282,0,4,1,277,0,5,3
0,0,0,0,0,0,4991,1093,65,0,2,2,50,0,1,0
0,0,0,0,0,0,4862,1108,72,0,2,4,52,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
2,0,2,2,0,0,4912,1117,246,0,4,4,314,1,4,2
0,0,0,0,0,0,4916,1106,136,0,0,1,149,1,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,39,0,1,1,37,1,1,0
1,0,1,1,0,0,4955,1065,371,0,7,4,375,1,4,4
0,0,0,0,0,0,4918,1089,202,0,6,2,212,1,2,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,123,0,3,1,143,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,73,0,0,1,98,1,1,1
0,0,0,0,0,0,4878,1086,136,0,1,2,118,0,1,0
0,0,0,0,0,0,4895,1098,233,1,3,1,285,0,1,1
0,0,0,0,0,0,4953,1095,38,0,1,1,26,0,0,0
1,0,1,1,0,0,4932,1084,167,0,6,0,165,1,1,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,232,1,8,2,281,0,1,2
1,0,1,1,0,0,4931,1094,433,0,12,2,429,4,1,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,79,0,3,1,89,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,73,0,2,0,84,0,0,2
0,0,0,0,0,0,4933,1073,138,0,3,3,139,1,5,0
0,0,0,0,0,0,4935,1096,172,0,4,1,228,2,4,1
2,0,2,2,0,0,4919,1110,240,0,7,1,270,0,4,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,202,0,5,3,221,1,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
1,0,1,1,1,0,4978,1082,285,0,5,3,274,1,4,4
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,279,0,8,2,290,2,1,0
0,0,0,0,0,0,4895,1093,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,1,1,4927,1100,255,2,5,5,283,1,3,5
0,0,0,0,0,0,4923,1086,94,0,3,2,92,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,206,0,2,0,176,3,1,2
0,0,0,0,0,0,4923,1109,26,0,0,1,51,0,1,1
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
1,0,1,1,1,0,4934,1089,108,0,4,4,96,0,3,0
0,0,0,0,0,0,4891,1106,46,0,0,1,51,2,1,0
1,0,1,1,0,0,4906,1098,150,0,3,1,147,3,1,4
1,0,1,1,0,0,4961,1077,101,0,4,2,74,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
3,0,3,3,0,0,4910,1086,131,0,3,1,120,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
3,0,3,3,1,0,4922,1103,445,0,8,5,464,4,6,2
3,0,3,3,0,1,4949,1083,132,0,2,0,133,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,83,0,2,0,62,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,117,0,3,0,118,1,1,0
0,0,0,0,0,0,4871,1108,18,0,3,0,22,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,103,0,2,1,112,1,1,1
0,0,0,0,0,0,4924,1103,116,1,5,1,97,3,3,0
0,0,0,0,0,0,4960,1088,61,0,2,0,43,0,2,0
0,0,0,0,0,0,4905,1076,103,0,3,0,100,3,2,0
0,0,0,0,0,0,4957,1082,112,0,3,1,139,0,3,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,148,0,2,1,168,1,0,1
2,0,2,2,1,0,4895,1117,112,0,1,2,159,0,1,1
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
2,0,2,2,0,0,4918,1102,120,0,2,0,109,2,1,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4878,1086,125,0,3,2,99,3,3,2
0,0,0,0,0,0,4904,1100,351,1,7,2,404,2,7,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,267,0,2,1,307,0,2,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,120,0,2,1,138,3,2,1
3,0,3,3,0,1,4874,1108,85,0,3,1,76,1,0,0
0,0,0,0,0,0,4996,1091,196,0,8,3,231,2,1,2
0,0,0,0,0,0,4959,1085,31,0,1,0,34,0,1,0
0,0,0,0,0,0,4915,1124,246,0,2,5,264,1,5,0
4,0,4,4,1,0,4860,1095,362,0,9,2,386,0,3,3
0,0,0,0,0,0,4848,1101,94,0,2,1,85,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,67,0,1,1,74,0,0,1
2,0,2,2,0,1,4945,1104,199,0,4,4,203,6,2,1
2,0,2,2,0,0,4886,1079,261,0,3,3,269,0,2,1
0,0,0,0,0,0,4914,1080,473,0,10,5,465,1,5,3
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,174,0,4,1,160,1,1,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,38,0,0,0
2,0,2,2,1,0,4911,1087,219,0,8,5,266,2,6,2
3,0,3,3,0,1,4940,1087,139,0,4,0,149,0,1,1
0,0,0,0,0,0,4878,1083,126,0,3,0,78,2,0,1
1,0,1,1,0,0,4892,1071,213,0,6,2,224,0,0,0
1,0,1,1,0,0,4835,1090,123,0,5,1,109,0,2,0
0,0,0,0,0,0,4875,1092,160,0,4,1,182,1,1,1
0,0,0,0,0,0,4908,1108,45,0,2,0,34,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,83,0,0,0,103,1,1,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
