vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,57,0,1,0,72,0,1,0
1,0,1,1,0,0,5423,523,213,0,0,0,265,2,7,1
0,0,0,0,0,0,5463,537,82,0,2,2,60,1,1,0
0,0,0,0,0,0,5439,560,267,0,3,0,299,1,2,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,186,0,3,5,194,0,2,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,50,0,0,0,48,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,549,469,0,8,1,581,2,9,4
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5477,533,194,0,1,2,189,1,2,2
1,0,1,1,0,0,5476,565,278,0,4,2,294,2,4,1
2,0,2,2,0,0,5387,555,354,0,7,4,420,4,3,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,210,0,3,0,218,0,1,1
0,0,0,0,0,0,5459,537,10,0,1,0,10,0,0,0
1,0,1,1,0,0,5440,522,302,0,4,2,360,1,3,3
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,0,0,5485,530,308,0,5,1,278,0,2,2
0,0,0,0,0,0,5477,549,26,0,0,0,36,0,1,0
0,0,0,0,0,0,5465,537,325,0,5,2,374,2,13,0
0,0,0,0,0,0,5488,535,188,0,3,4,218,3,3,2
0,0,0,0,0,0,5488,508,31,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5521,531,249,0,3,0,284,4,3,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
2,0,2,2,1,0,5474,540,475,0,6,5,582,3,7,3
0,0,0,0,0,0,5428,536,268,0,7,0,323,0,8,3
1,0,1,1,1,0,5413,539,224,0,8,2,236,0,2,0
0,0,0,0,0,0,5456,548,49,0,0,0,44,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,53,0,1,0,79,0,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,31,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,4,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,262,0,5,3,405,0,2,3
0,0,0,0,0,0,5465,538,58,0,0,0,63,1,1,1
2,0,2,2,1,0,5471,534,354,0,3,0,308,0,2,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,388,0,6,3,518,1,7,1
1,0,1,1,0,0,5414,550,60,0,2,0,64,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,317,0,3,0,462,1,4,3
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
1,0,1,1,0,0,5463,533,152,0,2,0,190,0,1,2
0,0,0,0,0,0,5446,540,298,0,4,1,310,1,3,1
2,0,2,2,0,0,5492,541,227,0,5,1,239,1,3,0
0,0,0,0,0,0,5508,536,75,0,2,2,54,1,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5430,543,314,0,4,3,297,1,4,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5435,553,534,0,8,7,641,0,4,0
1,0,1,1,0,1,5458,516,187,0,3,0,147,2,1,0
0,0,0,0,0,0,5480,536,21,0,1,1,21,0,0,0
0,0,0,0,0,0,5412,558,133,0,1,1,203,1,2,0
0,0,0,0,0,0,5484,539,459,0,5,4,461,2,7,1
0,0,0,0,0,0,5478,550,33,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,1,1,5433,532,406,0,2,4,463,1,10,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,547,147,0,6,2,162,2,1,2
1,0,1,1,0,0,5461,524,130,0,3,1,154,1,1,1
0,0,0,0,0,0,5501,532,14,0,1,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,53,0,3,0,50,0,0,0
0,0,0,0,0,0,5491,547,150,0,2,0,189,0,3,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,117,0,2,0,122,0,3,1
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,60,0,4,0,45,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,157,0,3,1,187,1,3,0
0,0,0,0,0,0,5485,530,238,0,0,1,331,2,1,6
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,266,0,7,2,310,1,2,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,122,0,1,0,172,2,3,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5451,553,200,0,3,3,224,1,3,1
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
2,0,2,2,0,0,5428,528,109,0,0,1,128,1,0,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,54,0,0,0,62,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,174,0,3,2,160,0,2,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,193,0,1,0,252,0,4,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,14,0,0,0
0,0,0,0,0,0,5487,534,241,0,2,0,417,0,5,1
1,0,1,1,1,0,5416,538,85,0,2,0,107,0,1,0
0,0,0,0,0,0,5471,546,247,0,1,2,323,1,7,0
0,0,0,0,0,0,5483,528,377,1,5,0,410,1,3,4
0,0,0,0,0,0,5396,534,282,0,4,0,233,1,4,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,49,0,1,0,56,0,1,0
0,0,0,0,0,0,5479,532,222,0,3,1,246,1,3,0
0,0,0,0,0,0,5466,500,43,0,1,0,34,0,0,0
1,0,1,1,0,0,5427,546,381,0,4,4,411,0,4,1
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,55,0,3,0,49,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,177,0,1,5,237,2,1,4
0,0,0,0,0,0,5453,535,177,0,4,3,189,0,2,1
2,0,2,2,0,1,5463,547,232,0,6,0,264,3,5,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,30,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,152,0,1,2,148,0,0,0
1,0,1,1,0,0,5405,554,571,0,6,8,673,4,14,4
2,0,2,2,1,0,5532,534,328,0,5,1,342,2,4,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,61,0,1,0,53,0,0,0
0,0,0,0,0,0,5394,553,25,0,0,0,25,1,0,1
1,0,1,1,0,0,5455,537,274,0,4,0,303,0,2,0
0,0,0,0,0,0,5442,539,176,0,0,0,234,2,1,2
0,0,0,0,0,0,5449,537,146,0,1,0,212,1,2,2
0,0,0,0,0,0,5498,542,57,0,2,0,36,1,0,0
0,0,0,0,0,0,5502,560,411,0,4,2,558,2,9,3
0,0,0,0,0,0,5451,556,156,0,1,2,189,0,3,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,54,0,0,0,39,3,4,1
0,0,0,0,0,0,5490,537,121,0,0,3,99,0,3,0
0,0,0,0,0,0,5449,526,324,0,4,3,286,4,1,0
0,0,0,0,0,0,5480,536,428,0,10,1,463,2,6,4
0,0,0,0,0,0,5469,552,297,0,5,4,379,0,5,1
0,0,0,0,0,0,5497,549,70,0,1,1,48,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,243,0,3,1,332,1,5,2
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,123,0,3,2,76,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,96,0,0,0,101,0,1,2
0,0,0,0,0,0,5444,532,295,0,4,3,322,1,6,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,76,0,1,0,47,1,1,1
0,0,0,0,0,0,5465,541,287,1,6,1,315,0,2,0
0,0,0,0,0,0,5481,539,61,0,1,1,54,0,2,0
0,0,0,0,0,0,5441,533,281,0,5,2,310,1,2,5
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,50,0,2,1,41,1,1,1
0,0,0,0,0,0,5487,520,62,0,2,1,45,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5512,524,241,0,2,0,234,1,2,1
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,14,0,1,0,13,0,0,0
0,0,0,0,0,0,5514,532,246,0,3,2,330,0,5,0
0,0,0,0,0,0,5431,542,287,0,3,2,318,1,4,1
1,0,1,1,0,0,5396,541,232,0,7,4,200,1,2,2
0,0,0,0,0,0,5460,545,258,0,6,1,383,0,2,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,77,0,2,0,53,2,1,2
0,0,0,0,0,0,5405,534,378,0,6,2,407,1,4,0
0,0,0,0,0,0,5489,545,84,0,1,0,101,0,2,0
0,0,0,0,0,0,5431,549,206,0,2,0,325,2,8,2
1,0,1,1,0,0,5498,507,96,0,4,0,102,1,2,0
0,0,0,0,0,0,5392,540,29,0,1,0,17,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,312,0,3,1,395,1,6,2
0,0,0,0,0,0,5441,557,41,0,3,1,32,2,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,73,0,1,1,123,0,1,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5449,544,490,0,4,2,445,1,2,1
1,0,1,1,1,0,5480,571,107,0,1,0,181,0,0,1
0,0,0,0,0,0,5458,540,46,0,2,2,38,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,171,0,1,0,189,1,1,1
0,0,0,0,0,0,5463,527,361,0,4,6,421,0,2,0
0,0,0,0,0,0,5482,548,265,0,2,2,256,1,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,80,0,2,0,67,0,2,0
1,0,1,1,0,0,5464,528,390,0,4,0,404,1,2,6
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,1,0,5460,537,201,0,2,0,263,0,2,0
0,0,0,0,0,0,5441,534,142,0,1,0,202,0,1,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,362,0,6,2,451,1,5,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,232,0,4,1,264,3,2,4
0,0,0,0,0,0,5415,536,160,0,2,1,186,1,2,2
0,0,0,0,0,0,5506,526,153,0,4,0,167,0,5,2
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,60,0,1,2,24,0,1,0
1,0,1,1,0,0,5403,535,93,0,2,1,64,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,104,0,3,1,128,1,2,2
1,0,1,1,0,0,5456,535,97,0,1,3,126,2,1,0
1,0,1,1,0,1,5435,523,238,0,2,2,257,0,3,3
0,0,0,0,0,0,5484,531,114,0,1,2,110,0,3,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,250,0,2,0,321,1,3,1
2,0,2,2,0,1,5485,543,225,0,2,2,259,1,4,2
0,0,0,0,0,0,5447,539,90,0,2,1,89,3,4,1
0,0,0,0,0,0,5503,522,90,0,2,1,114,0,0,0
0,0,0,0,0,0,5465,514,324,0,7,4,324,3,7,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,93,0,2,0,79,2,3,0
0,0,0,0,0,0,5489,548,100,0,1,0,77,0,3,0
0,0,0,0,0,0,5469,537,59,0,0,0,72,1,2,0
1,0,1,1,0,0,5467,539,146,0,5,0,191,1,2,2
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,431,0,8,3,476,1,3,1
0,0,0,0,0,0,5454,543,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5434,545,187,0,1,3,188,0,3,1
0,0,0,0,0,0,5428,541,279,0,4,4,321,2,6,2
1,0,1,1,0,0,5449,548,257,0,1,0,372,0,1,4
0,0,0,0,0,0,5486,527,193,0,5,0,254,0,8,0
1,0,1,1,0,0,5457,548,396,0,9,2,392,0,3,4
1,0,1,1,0,0,5395,555,225,0,6,1,210,1,1,0
0,0,0,0,0,0,5368,544,15,0,0,0,8,0,0,0
2,0,2,2,0,1,5472,530,275,0,2,3,256,1,3,1
1,0,1,1,1,0,5490,537,353,1,0,1,508,0,6,0
0,0,0,0,0,0,5498,529,169,0,2,0,151,0,1,0
0,0,0,0,0,0,5487,530,45,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5477,523,269,0,2,1,290,1,0,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,162,0,1,1,126,0,0,0
2,0,2,2,0,0,5432,547,183,1,1,0,271,0,2,1
0,0,0,0,0,0,5436,540,149,0,2,1,160,0,2,0
0,0,0,0,0,0,5462,517,54,0,0,0,31,0,1,1
0,0,0,0,0,0,5456,525,153,0,0,0,153,0,1,1
1,0,1,1,0,0,5442,550,341,0,9,0,345,1,6,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,215,0,3,1,187,0,2,1
0,0,0,0,0,0,5449,544,38,0,1,0,31,0,1,0
1,0,1,1,0,0,5456,529,302,0,5,2,301,1,5,1
1,0,1,1,1,0,5516,541,220,0,3,3,255,1,3,1
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,262,0,2,0,405,1,5,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,63,0,1,1,42,0,0,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,348,0,3,1,361,2,8,0
0,0,0,0,0,0,5533,529,63,0,3,0,39,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,161,0,4,1,126,0,1,0
0,0,0,0,0,0,5454,531,27,0,1,0,13,0,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
1,0,1,1,0,1,5465,531,565,0,8,3,754,2,5,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
2,0,2,2,0,1,5498,531,326,0,7,1,338,2,3,1
0,0,0,0,0,0,5457,543,477,0,5,2,572,1,7,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,142,0,3,0,167,1,4,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,219,0,3,0,234,2,5,1
0,0,0,0,0,0,5490,542,202,1,3,1,225,2,2,1
0,0,0,0,0,0,5472,552,195,0,6,0,257,1,4,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,196,0,4,1,223,0,2,1
0,0,0,0,0,0,5469,534,345,0,3,1,362,7,3,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,87,0,1,0,85,0,0,1
0,0,0,0,0,0,5480,522,93,0,4,2,80,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,1,0,5452,524,249,0,7,1,299,3,5,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,267,1,5,1,373,0,3,1
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,98,0,4,1,106,0,3,0
1,0,1,1,0,1,5436,548,345,0,5,1,485,0,8,2
0,0,0,0,0,0,5424,539,17,0,0,0,17,2,2,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,249,0,6,2,274,2,1,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,98,0,0,1,91,0,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,95,0,0,0,100,0,2,0
0,0,0,0,0,0,5431,560,203,0,3,0,308,1,1,4
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5455,529,366,0,7,1,451,3,8,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5437,537,164,0,4,1,178,5,3,1
0,0,0,0,0,0,5437,554,137,0,1,0,208,1,2,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,127,0,3,2,180,1,0,0
1,0,1,1,1,0,5506,537,411,0,5,4,483,2,8,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,290,0,7,1,293,1,2,0
0,0,0,0,0,0,5507,534,324,0,7,0,399,2,7,5
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,12,0,0,0
1,0,1,1,0,0,5434,526,212,0,4,1,221,0,1,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,124,0,0,0,121,0,1,2
0,0,0,0,0,0,5463,542,197,0,2,0,175,3,2,0
0,0,0,0,0,0,5474,540,56,0,2,0,45,1,0,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5468,535,417,0,8,4,390,5,9,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,373,0,6,2,414,3,5,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,181,0,5,1,170,3,1,1
0,0,0,0,0,0,5440,527,201,0,4,2,227,0,2,1
0,0,0,0,0,0,5443,542,35,0,1,1,16,0,1,0
1,0,1,1,0,0,5505,534,349,0,13,0,413,3,5,4
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,148,0,1,5,176,1,1,4
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,52,0,1,1,82,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,431,0,5,3,472,1,4,2
0,0,0,0,0,0,5427,519,113,0,3,1,132,1,1,0
0,0,0,0,0,0,5428,546,192,0,3,1,263,1,2,2
1,0,1,1,0,0,5446,529,235,0,3,1,266,2,1,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5392,540,520,0,14,2,574,3,5,7
0,0,0,0,0,0,5453,539,205,0,2,1,229,0,4,1
2,0,2,2,0,1,5414,534,438,0,5,5,474,6,9,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
1,0,1,1,1,0,5461,545,204,0,4,1,331,2,7,0
1,0,1,1,1,0,5432,545,357,0,8,2,408,2,4,9
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,179,0,4,2,192,1,7,0
0,0,0,0,0,0,5463,543,99,0,1,0,129,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5530,529,132,0,1,2,243,3,3,1
1,0,1,1,0,0,5457,524,142,0,1,2,202,0,2,0
0,0,0,0,0,0,5482,525,112,0,1,0,147,0,0,1
0,0,0,0,0,0,5427,535,215,0,5,1,246,2,2,2
3,0,3,3,1,0,5460,535,414,0,7,2,443,2,2,0
0,0,0,0,0,0,5474,540,117,0,1,3,122,1,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,198,0,3,0,200,2,2,2
2,0,2,2,0,0,5424,554,155,0,4,0,142,2,3,0
0,0,0,0,0,0,5416,546,32,0,2,2,15,0,1,1
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,222,0,5,1,295,0,5,1
0,0,0,0,0,0,5479,534,288,1,6,1,311,2,5,2
0,0,0,0,0,0,5498,538,29,0,0,0,20,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,1,0,5441,508,40,0,2,2,18,0,0,0
0,0,0,0,0,0,5469,539,454,0,9,7,452,4,9,1
0,0,0,0,0,0,5440,528,150,0,3,1,153,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,0,0,5503,531,425,1,7,1,524,3,5,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,91,0,0,0,100,0,0,2
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,443,0,10,1,484,1,10,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,228,0,3,1,220,1,4,1
0,0,0,0,0,0,5463,529,75,0,2,0,92,0,0,0
0,0,0,0,0,0,5470,541,311,0,1,1,327,1,5,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
