vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4330,1651,116,0,4,1,125,0,2,2
0,0,0,0,0,0,4351,1658,131,0,7,2,127,2,3,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,131,0,1,0,102,1,0,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,244,0,3,2,235,0,1,2
0,0,0,0,0,0,4257,1674,199,0,5,3,189,1,0,0
0,0,0,0,0,0,4238,1646,102,0,2,1,124,3,4,1
1,0,1,1,0,0,4344,1665,215,0,5,3,189,2,1,3
0,0,0,0,0,0,4358,1677,30,0,0,3,30,0,0,0
0,0,0,0,0,0,4406,1651,114,0,1,0,119,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,109,0,2,4,102,1,0,0
0,0,0,0,0,0,4283,1666,88,0,5,1,112,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,1,0,4362,1621,229,0,3,3,252,1,3,0
2,0,2,2,0,0,4337,1653,168,0,3,2,144,2,3,1
0,0,0,0,0,0,4414,1668,194,0,3,1,166,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,154,0,1,1,195,0,4,0
1,0,1,1,0,0,4300,1690,385,0,7,4,358,7,9,4
0,0,0,0,0,0,4320,1688,119,0,1,1,93,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,1,0,4326,1677,156,0,3,3,125,3,3,0
0,0,0,0,0,0,4289,1683,87,0,1,1,75,1,1,1
0,0,0,0,0,0,4349,1645,343,0,4,4,349,2,6,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,45,0,3,0,38,1,3,0
1,0,1,1,0,0,4366,1648,309,0,5,1,280,2,0,0
2,0,2,2,0,1,4357,1667,127,0,2,1,91,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
2,0,2,2,0,0,4385,1636,202,0,5,2,212,1,2,1
1,0,1,1,1,0,4308,1687,235,0,5,0,243,0,5,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,50,0,1,1,44,1,1,0
2,0,2,2,1,0,4289,1683,113,0,3,2,112,2,3,0
0,0,0,0,0,0,4352,1662,57,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,271,0,3,4,337,3,10,4
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,1,0,4358,1643,205,0,3,4,213,1,3,2
0,0,0,0,0,0,4369,1642,151,0,2,2,134,0,3,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,146,0,5,4,159,4,5,1
0,0,0,0,0,0,4313,1682,61,0,3,0,64,0,0,0
0,0,0,0,0,0,4337,1644,204,0,2,1,159,0,3,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,141,0,3,0,94,0,4,1
0,0,0,0,0,0,4324,1641,221,0,5,2,245,1,5,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,102,0,3,2,65,0,1,1
0,0,0,0,0,0,4333,1670,140,0,3,2,102,1,2,0
0,0,0,0,0,0,4339,1668,67,0,0,2,76,0,3,0
0,0,0,0,0,0,4332,1655,137,0,4,1,155,2,1,0
0,0,0,0,0,0,4304,1664,395,0,4,4,367,3,4,2
0,0,0,0,0,0,4317,1676,79,0,4,1,78,3,0,1
0,0,0,0,0,0,4328,1654,92,0,2,1,71,0,0,2
1,0,1,1,0,1,4291,1670,140,0,3,2,128,1,2,0
1,0,1,1,0,0,4289,1676,334,0,6,5,271,1,3,2
0,0,0,0,0,0,4305,1665,94,0,2,5,84,1,1,0
0,0,0,0,0,0,4319,1650,76,0,2,1,80,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,184,0,7,1,164,2,0,2
1,0,1,1,1,0,4308,1676,408,0,8,1,392,2,3,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,355,0,9,7,318,2,8,2
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,132,0,2,0,125,2,2,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,143,0,0,3,134,0,0,0
0,0,0,0,0,0,4332,1646,235,0,5,3,255,0,3,2
0,0,0,0,0,0,4352,1663,145,0,7,2,112,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,263,0,4,3,233,1,3,1
2,0,2,2,0,0,4359,1664,503,0,10,5,492,3,9,2
0,0,0,0,0,0,4347,1637,115,0,2,1,67,2,0,1
1,0,1,1,0,0,4336,1630,181,0,3,1,187,1,1,3
0,0,0,0,0,0,4350,1670,338,0,7,1,330,0,3,2
1,0,1,1,1,0,4338,1682,303,0,8,6,232,1,2,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,95,0,1,1,101,1,1,0
0,0,0,0,0,0,4370,1663,166,0,4,1,131,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,126,0,4,1,109,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,288,0,5,1,338,0,3,2
1,0,1,1,0,0,4317,1657,158,0,2,1,137,0,3,0
0,0,0,0,0,0,4315,1658,99,0,1,0,82,0,2,0
2,0,2,2,1,0,4397,1618,78,0,0,1,89,0,1,0
0,0,0,0,0,0,4301,1702,66,0,0,2,52,2,2,0
0,0,0,0,0,0,4339,1656,106,0,2,2,113,2,0,2
0,0,0,0,0,0,4332,1645,78,0,4,2,49,4,2,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,90,0,2,3,68,1,4,2
1,0,1,1,0,0,4385,1626,304,0,10,3,242,1,5,0
1,0,1,1,0,0,4364,1653,132,0,2,1,124,0,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,66,0,2,0,46,1,3,0
0,0,0,0,0,0,4305,1682,267,0,7,3,210,1,4,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,103,0,1,0,71,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,116,0,5,1,164,1,2,3
0,0,0,0,0,0,4359,1664,69,0,2,1,51,0,1,0
0,0,0,0,0,0,4355,1669,222,0,3,1,225,0,1,1
0,0,0,0,0,0,4306,1687,113,0,3,4,87,3,2,2
0,0,0,0,0,0,4350,1656,181,0,5,3,124,1,2,1
0,0,0,0,0,0,4317,1663,225,0,6,1,257,3,1,1
3,0,3,3,0,0,4303,1653,250,0,5,1,219,0,0,3
0,0,0,0,0,0,4386,1652,101,0,3,0,78,3,1,0
1,0,1,1,0,0,4266,1672,243,1,5,1,217,2,3,1
1,0,1,1,0,0,4290,1674,79,0,2,1,51,0,2,0
0,0,0,0,0,0,4413,1616,90,0,4,3,84,0,2,1
0,0,0,0,0,0,4323,1656,129,0,1,2,96,0,1,3
0,0,0,0,0,0,4390,1664,106,0,6,0,78,2,1,1
0,0,0,0,0,0,4310,1665,199,0,2,1,194,3,0,3
0,0,0,0,0,0,4304,1674,112,0,1,1,94,1,5,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,158,0,3,3,90,0,3,3
1,0,1,1,0,1,4351,1669,99,0,2,1,90,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,72,0,0,3,64,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4246,1680,191,0,8,3,177,3,5,1
2,0,2,2,1,0,4329,1660,206,0,5,1,202,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,111,0,3,1,70,1,1,0
1,0,1,1,0,0,4319,1644,85,0,3,0,90,2,2,0
0,0,0,0,0,0,4285,1688,189,0,5,1,237,0,6,1
0,0,0,0,0,0,4333,1649,43,0,1,1,31,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,223,0,3,1,194,1,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,94,0,2,1,104,1,1,0
0,0,0,0,0,0,4308,1676,250,0,9,2,207,4,3,4
1,0,1,1,1,0,4329,1685,117,0,5,2,124,1,3,0
0,0,0,0,0,0,4275,1666,99,0,1,1,62,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,228,0,5,3,229,1,5,4
0,0,0,0,0,0,4388,1666,180,0,4,1,155,2,4,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,61,0,2,0,61,2,1,2
0,0,0,0,0,0,4393,1675,134,0,6,1,142,6,3,1
0,0,0,0,0,0,4339,1667,157,0,7,3,97,1,3,0
0,0,0,0,0,0,4330,1671,111,0,2,1,46,0,0,0
0,0,0,0,0,0,4391,1653,66,0,2,1,53,1,0,0
0,0,0,0,0,0,4274,1671,288,0,8,2,264,0,6,0
2,0,2,2,2,0,4275,1670,157,0,1,2,184,1,1,2
0,0,0,0,0,0,4346,1646,92,0,4,1,61,1,1,1
0,0,0,0,0,0,4336,1646,186,0,5,3,184,1,3,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,195,0,4,1,164,0,1,3
0,0,0,0,0,0,4398,1665,170,0,4,7,141,0,3,2
1,0,1,1,0,0,4320,1686,48,0,2,1,31,1,0,1
1,0,1,1,0,0,4330,1682,132,1,1,2,134,0,1,1
1,0,1,1,0,0,4295,1648,288,0,2,2,349,2,4,2
0,0,0,0,0,0,4358,1669,69,0,1,0,69,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,60,0,3,1,51,1,2,0
2,0,2,2,1,0,4366,1675,151,0,4,2,109,2,5,1
0,0,0,0,0,0,4318,1680,79,0,3,1,113,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,151,0,0,1,134,0,2,0
1,0,1,1,0,0,4306,1667,72,0,2,1,72,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
2,0,2,2,0,0,4298,1660,283,0,8,3,242,1,5,1
0,0,0,0,0,0,4335,1658,73,0,1,0,70,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,209,0,3,2,155,1,1,1
2,0,2,2,0,0,4362,1640,385,0,11,2,307,2,5,2
2,0,2,2,0,1,4336,1682,169,0,7,1,131,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,202,0,8,4,228,2,2,2
0,0,0,0,0,0,4394,1666,153,0,4,3,172,1,4,0
1,0,1,1,0,0,4313,1674,25,0,0,0,17,1,0,0
0,0,0,0,0,0,4340,1638,92,0,2,1,60,0,0,0
1,0,1,1,0,0,4301,1705,263,0,10,4,238,0,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,151,0,0,1,175,0,1,0
1,0,1,1,1,0,4289,1682,253,0,5,3,260,1,4,4
2,0,2,2,0,0,4352,1663,118,0,5,2,77,1,1,3
0,0,0,0,0,0,4405,1641,88,0,5,1,51,0,3,2
0,0,0,0,0,0,4305,1666,228,0,1,1,261,4,6,1
1,0,1,1,0,0,4260,1678,90,0,1,0,106,1,3,0
2,0,2,2,1,0,4367,1635,198,0,5,2,152,1,0,1
0,0,0,0,0,0,4280,1701,120,0,1,0,118,1,0,1
0,0,0,0,0,0,4377,1668,127,0,3,2,110,0,5,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,1,0,4288,1640,333,0,6,6,317,1,3,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,125,0,1,3,99,2,1,0
0,0,0,0,0,0,4308,1665,71,0,6,1,74,0,0,0
0,0,0,0,0,0,4372,1645,34,0,1,1,30,0,2,0
2,0,2,2,0,0,4324,1663,311,0,10,5,299,6,8,2
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,119,0,4,3,103,1,1,1
1,0,1,1,0,0,4343,1651,230,1,5,3,225,5,4,1
1,0,1,1,0,0,4335,1634,175,0,1,2,160,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,34,0,0,0
0,0,0,0,0,0,4312,1676,128,0,3,1,145,3,3,0
0,0,0,0,0,0,4347,1682,69,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,112,0,5,1,101,2,2,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,58,0,2,2,55,0,0,1
1,0,1,1,0,0,4321,1674,318,0,7,2,277,1,4,7
1,0,1,1,0,0,4292,1681,62,0,5,0,71,1,0,0
0,0,0,0,0,0,4328,1665,97,0,0,0,81,2,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
2,0,2,2,1,1,4295,1692,205,0,5,1,210,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,294,0,9,2,218,3,1,1
2,0,2,2,1,1,4295,1651,328,0,8,3,297,3,2,1
0,0,0,0,0,0,4368,1662,195,0,7,3,121,1,2,1
0,0,0,0,0,0,4304,1663,180,0,3,3,137,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,200,0,4,0,215,1,1,1
0,0,0,0,0,0,4354,1658,339,0,8,2,344,0,8,2
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,60,0,2,0,40,0,0,0
0,0,0,0,0,0,4291,1668,158,0,3,2,167,0,3,0
0,0,0,0,0,0,4363,1650,107,0,2,0,75,2,3,0
2,0,2,2,0,1,4319,1645,149,0,6,2,138,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,254,0,3,0,198,3,8,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,84,0,3,1,72,1,3,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,369,0,11,2,332,0,4,3
0,0,0,0,0,0,4294,1669,267,0,5,2,277,1,5,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,88,0,2,0,82,0,1,0
1,0,1,1,0,0,4356,1647,316,0,8,4,263,4,4,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,85,0,2,0,44,0,0,0
1,0,1,1,0,0,4278,1702,266,0,7,3,264,2,4,2
1,0,1,1,0,0,4318,1676,291,0,8,0,354,2,1,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,1,0,4309,1659,382,0,4,2,410,2,3,3
0,0,0,0,0,0,4326,1670,41,0,1,1,36,2,1,0
0,0,0,0,0,0,4320,1692,96,0,2,1,105,1,1,0
1,0,1,1,0,0,4334,1671,200,0,5,1,182,1,4,1
1,0,1,1,0,0,4289,1662,141,0,2,1,164,0,2,2
0,0,0,0,0,0,4225,1687,132,0,3,3,140,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,187,0,3,1,146,0,2,2
0,0,0,0,0,0,4361,1664,310,0,6,1,247,3,4,4
1,0,1,1,0,0,4350,1662,225,0,6,2,157,5,1,1
1,0,1,1,0,1,4351,1667,266,0,5,1,274,2,3,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,68,0,4,1,60,0,1,0
1,0,1,1,1,0,4315,1666,173,0,3,0,153,4,3,0
2,0,2,2,0,1,4307,1675,134,0,3,1,93,0,2,1
0,0,0,0,0,0,4293,1662,145,0,4,2,119,0,1,0
1,0,1,1,0,0,4310,1669,266,0,3,3,277,1,5,1
1,0,1,1,0,0,4334,1638,129,0,2,0,118,2,3,0
1,0,1,1,0,0,4328,1647,374,0,6,2,287,4,6,1
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,118,0,9,0,107,1,1,1
0,0,0,0,0,0,4266,1678,250,0,6,1,270,5,4,2
0,0,0,0,0,0,4374,1647,69,0,3,0,48,0,0,0
1,0,1,1,0,0,4354,1656,207,0,4,3,186,1,3,3
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,159,0,5,1,148,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,100,0,2,0,109,0,4,0
1,0,1,1,1,0,4274,1671,137,0,1,0,118,1,1,0
0,0,0,0,0,0,4305,1648,136,0,5,3,76,0,2,0
0,0,0,0,0,0,4270,1699,226,0,5,1,236,0,8,2
0,0,0,0,0,0,4322,1645,109,0,3,0,110,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
1,0,1,1,0,0,4294,1695,222,0,8,3,175,3,2,0
1,0,1,1,0,0,4336,1686,77,1,0,0,78,0,1,0
2,0,2,2,1,0,4374,1683,208,0,5,3,188,2,4,1
0,0,0,0,0,0,4311,1656,453,0,6,4,409,3,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4279,1672,330,0,8,5,280,8,7,2
0,0,0,0,0,0,4274,1674,176,0,5,0,141,3,1,1
0,0,0,0,0,0,4344,1668,104,0,1,0,114,0,4,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,164,0,0,4,249,1,10,2
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,403,0,14,4,336,2,7,1
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4348,1624,143,0,3,3,122,2,0,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,64,0,2,0
1,0,1,1,0,0,4363,1684,374,0,10,5,349,3,1,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,88,0,2,3,92,0,2,1
0,0,0,0,0,0,4322,1657,95,0,4,1,65,3,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,62,0,0,0,56,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,50,0,0,0,42,1,1,0
1,0,1,1,0,1,4386,1661,91,0,6,1,66,0,1,0
0,0,0,0,0,0,4291,1685,145,0,2,2,139,0,1,0
1,0,1,1,0,0,4336,1676,127,0,3,1,121,0,3,0
1,0,1,1,0,0,4317,1664,236,0,4,1,275,4,4,0
3,0,3,3,2,0,4370,1660,297,0,11,1,252,3,3,2
0,0,0,0,0,0,4326,1657,120,0,2,2,131,0,2,0
0,0,0,0,0,0,4335,1669,78,0,3,1,52,0,1,1
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4284,1695,151,0,4,0,151,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
4,0,4,4,1,1,4256,1689,388,0,3,2,396,0,3,3
0,0,0,0,0,0,4338,1664,176,0,6,1,149,1,4,0
1,0,1,1,0,0,4416,1650,191,0,5,4,220,1,3,2
1,0,1,1,0,0,4342,1639,247,0,7,2,184,0,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,239,0,0,1,253,5,4,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,174,0,3,0,121,0,2,0
1,0,1,1,1,0,4324,1654,184,0,5,2,215,0,2,0
0,0,0,0,0,0,4306,1659,201,0,7,4,169,2,4,0
0,0,0,0,0,0,4342,1680,138,0,5,2,130,0,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,86,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,139,0,4,2,132,3,2,1
0,0,0,0,0,0,4294,1677,302,0,10,5,251,5,2,2
0,0,0,0,0,0,4300,1678,66,0,2,2,50,0,0,0
1,0,1,1,0,0,4348,1644,46,0,1,1,21,0,1,0
0,0,0,0,0,0,4280,1652,98,0,4,3,85,0,0,1
0,0,0,0,0,0,4312,1660,97,1,2,1,94,0,2,1
0,0,0,0,0,0,4381,1663,117,0,2,1,104,1,3,1
0,0,0,0,0,0,4385,1669,145,0,7,1,149,1,2,0
3,0,3,3,1,1,4355,1695,452,0,9,3,412,3,6,3
0,0,0,0,0,0,4291,1676,84,0,0,0,65,1,2,1
0,0,0,0,0,0,4394,1650,82,0,4,1,69,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,276,0,5,1,249,0,6,3
1,0,1,1,0,0,4301,1658,96,0,2,1,64,2,5,0
1,0,1,1,1,0,4346,1652,103,0,0,2,138,0,1,0
1,0,1,1,0,0,4350,1642,163,0,2,0,124,2,2,0
0,0,0,0,0,0,4264,1677,202,0,5,1,190,1,2,0
1,0,1,1,0,0,4336,1668,338,0,7,3,302,3,3,0
0,0,0,0,0,0,4342,1673,125,0,5,1,101,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,76,0,4,1,73,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,136,0,4,1,104,1,4,4
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,1,2,53,1,2,0
0,0,0,0,0,0,4372,1655,179,0,5,4,143,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,181,0,2,4,178,1,4,1
0,0,0,0,0,0,4355,1682,112,0,4,1,82,2,1,1
2,0,2,2,0,1,4322,1678,273,0,6,4,233,4,3,4
1,0,1,1,0,0,4355,1666,191,0,7,2,168,1,2,0
0,0,0,0,0,0,4415,1623,72,0,2,1,55,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4281,1650,309,0,5,3,394,3,7,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,120,0,3,0,117,2,1,2
0,0,0,0,0,0,4306,1668,190,0,2,1,157,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
1,0,1,1,1,0,4242,1687,243,0,7,3,220,5,4,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,100,0,2,2,57,1,2,0
1,0,1,1,0,0,4340,1673,162,1,5,3,106,2,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,214,0,4,1,205,2,5,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,385,0,6,3,333,5,11,2
3,0,3,3,0,0,4314,1638,214,0,7,4,263,2,3,0
0,0,0,0,0,0,4357,1648,282,0,5,4,264,2,3,4
0,0,0,0,0,0,4361,1677,136,0,3,0,147,4,3,2
1,0,1,1,0,1,4342,1645,228,1,2,0,170,1,4,0
0,0,0,0,0,0,4380,1678,130,1,3,1,126,4,2,1
0,0,0,0,0,0,4331,1651,177,0,5,5,106,0,3,0
2,0,2,2,0,0,4335,1670,175,0,6,2,153,0,2,1
1,0,1,1,1,0,4329,1631,269,0,4,1,305,2,2,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,165,0,5,1,173,1,1,0
