vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,112,0,1,2,157,0,1,2
0,0,0,0,0,0,5424,523,55,0,0,0,83,2,2,0
0,0,0,0,0,0,5463,537,72,0,0,3,87,1,2,0
0,0,0,0,0,0,5438,560,91,0,3,0,98,3,1,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,26,0,0,3,50,0,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,155,0,6,0,199,1,2,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,196,0,6,0,202,2,1,1
0,0,0,0,0,0,5461,534,45,0,2,0,33,2,2,0
0,0,0,0,0,0,5477,533,73,0,0,1,96,0,3,0
0,0,0,0,0,0,5479,565,39,0,1,1,47,0,2,0
1,0,1,1,0,0,5389,555,237,0,3,2,313,3,2,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,42,0,1,0,45,0,1,0
0,0,0,0,0,0,5459,537,96,0,3,0,153,1,3,1
0,0,0,0,0,0,5442,522,68,0,3,1,74,0,1,0
0,0,0,0,0,0,5521,522,20,0,1,0,13,0,0,0
1,0,1,1,0,0,5486,530,127,0,2,1,215,0,2,1
0,0,0,0,0,0,5477,549,15,0,0,0,20,0,1,0
0,0,0,0,0,0,5465,537,47,0,0,1,43,2,3,0
0,0,0,0,0,0,5489,535,41,0,1,2,34,0,0,0
0,0,0,0,0,0,5488,508,96,0,3,0,147,0,1,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
3,0,3,3,0,0,5519,531,228,0,3,0,262,3,1,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
1,0,1,1,0,0,5476,540,267,0,6,2,340,1,5,3
0,0,0,0,0,0,5428,536,63,0,5,0,78,0,1,0
0,0,0,0,0,0,5413,539,347,0,8,2,451,1,8,1
0,0,0,0,0,0,5456,548,24,0,0,0,15,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,89,0,1,1,134,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,24,0,0,0,35,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,22,0,1,0,23,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,273,0,9,2,385,0,2,2
0,0,0,0,0,0,5465,538,28,0,1,0,22,1,0,1
0,0,0,0,0,0,5470,534,222,0,3,2,202,3,0,0
0,0,0,0,0,0,5448,540,17,0,1,1,8,1,0,0
0,0,0,0,0,0,5439,533,25,0,1,0,6,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5404,557,204,0,6,2,235,2,6,1
1,0,1,1,0,0,5415,550,201,0,6,2,288,1,2,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5486,543,323,0,3,2,506,5,3,4
0,0,0,0,0,0,5442,546,21,0,2,0,20,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,15,0,1,0
0,0,0,0,0,0,5463,533,84,0,2,0,128,1,0,0
0,0,0,0,0,0,5446,540,133,0,5,2,201,1,2,2
2,0,2,2,0,0,5489,541,286,0,3,2,422,4,3,1
0,0,0,0,0,0,5508,536,155,0,2,2,228,1,3,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,1,5427,543,356,0,8,6,384,4,5,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,0,5430,553,220,0,2,4,275,6,2,1
0,0,0,0,0,0,5459,516,225,0,6,1,234,3,7,0
0,0,0,0,0,0,5480,536,12,0,1,0,18,0,0,0
0,0,0,0,0,0,5412,558,38,0,0,1,32,1,1,0
0,0,0,0,0,0,5485,539,98,0,4,5,105,0,0,0
0,0,0,0,0,0,5476,550,84,0,4,1,110,2,1,0
1,0,1,1,0,0,5457,526,61,0,0,0,91,0,0,0
1,0,1,1,0,1,5432,532,173,0,4,2,272,3,4,2
1,0,1,1,1,0,5475,545,21,0,0,0,14,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,306,0,7,4,381,2,6,3
0,0,0,0,0,0,5462,524,46,0,1,0,29,1,0,1
0,0,0,0,0,0,5501,532,7,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5426,542,21,0,2,1,33,2,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,27,0,1,0,25,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,55,0,5,0,30,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,2
0,0,0,0,0,0,5485,527,56,0,1,0,82,1,1,1
0,0,0,0,0,0,5485,530,49,0,0,0,57,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5510,520,236,0,7,1,317,1,4,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,106,0,1,0,140,1,3,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
1,0,1,1,0,0,5449,553,242,0,7,1,279,3,2,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,13,0,0,0,13,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,128,0,0,0,189,2,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,102,0,0,3,117,0,1,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,103,0,2,0,97,0,2,0
0,0,0,0,0,0,5439,539,24,0,2,0,28,0,1,0
0,0,0,0,0,0,5448,529,23,0,1,0,42,1,1,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,35,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,10,0,0,0,17,0,0,0
0,0,0,0,0,0,5417,538,67,0,2,0,38,0,0,1
0,0,0,0,0,0,5471,546,200,0,2,1,217,1,7,0
0,0,0,0,0,0,5481,528,287,0,9,4,394,5,6,1
0,0,0,0,0,0,5397,534,192,0,6,1,243,1,3,3
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,76,0,1,2,95,0,1,0
0,0,0,0,0,0,5479,532,77,0,5,1,59,0,1,0
0,0,0,0,0,0,5466,500,51,0,2,0,42,0,1,0
0,0,0,0,0,0,5428,546,164,0,3,2,148,0,0,1
0,0,0,0,0,0,5438,545,88,0,1,0,222,0,2,0
0,0,0,0,0,0,5437,537,157,0,1,0,258,0,4,4
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5423,552,163,0,1,3,176,4,2,1
0,0,0,0,0,0,5453,535,158,0,5,0,177,0,0,1
1,0,1,1,0,0,5465,547,221,0,9,1,358,3,3,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,83,0,0,2,61,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,135,0,0,0,161,1,1,0
0,0,0,0,0,0,5408,554,166,0,1,1,248,2,2,1
0,0,0,0,0,0,5535,534,154,0,4,0,168,1,3,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,35,0,1,1,21,1,1,0
0,0,0,0,0,0,5407,539,39,0,1,0,23,0,0,0
0,0,0,0,0,0,5394,553,64,0,1,1,103,2,0,1
0,0,0,0,0,0,5456,537,59,0,2,0,66,0,0,0
1,0,1,1,1,0,5442,539,120,0,2,2,158,1,1,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,169,0,3,4,222,1,4,1
0,0,0,0,0,0,5502,560,76,0,0,2,58,1,4,0
0,0,0,0,0,0,5451,556,244,0,3,2,445,0,3,2
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,11,0,1,1,2,0,0,0
0,0,0,0,0,0,5488,538,19,0,0,0,8,2,1,0
1,0,1,1,0,0,5488,537,149,0,2,2,162,2,0,1
1,0,1,1,0,0,5451,526,342,0,6,3,386,1,5,3
0,0,0,0,0,0,5480,536,49,0,4,1,17,2,1,1
0,0,0,0,0,0,5469,552,298,0,7,5,503,0,7,1
0,0,0,0,0,0,5497,549,67,0,1,2,62,0,1,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,19,0,0,0,18,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,59,0,2,1,38,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,32,0,0,0,28,0,0,0
1,0,1,1,0,0,5444,532,92,0,0,3,89,0,1,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,204,0,4,0,297,2,1,4
0,0,0,0,0,0,5464,541,191,0,5,3,308,1,3,1
0,0,0,0,0,0,5481,539,22,0,1,0,13,0,0,0
0,0,0,0,0,0,5440,533,224,0,6,3,262,1,5,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,122,0,2,1,189,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,153,0,6,1,221,0,3,1
0,0,0,0,0,0,5452,521,32,0,1,2,30,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,60,0,3,2,66,0,2,0
0,0,0,0,0,0,5432,542,38,0,0,1,15,0,0,0
2,0,2,2,1,0,5394,541,281,0,5,2,326,2,4,4
0,0,0,0,0,0,5460,545,32,0,1,0,46,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,158,0,3,0,197,3,4,4
0,0,0,0,0,0,5404,534,57,0,0,1,44,2,2,0
0,0,0,0,0,0,5489,545,35,0,1,0,47,0,1,0
0,0,0,0,0,0,5432,549,18,0,0,0,17,0,0,0
0,0,0,0,0,0,5500,507,29,0,4,0,15,0,1,0
0,0,0,0,0,0,5392,540,133,0,3,1,177,0,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,208,0,1,1,329,0,3,2
0,0,0,0,0,0,5441,557,34,0,4,1,22,2,0,0
0,0,0,0,0,0,5442,531,27,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,38,0,1,1,33,1,3,0
0,0,0,0,0,0,5470,523,16,0,0,0,9,0,0,0
0,0,0,0,0,0,5449,544,236,0,5,6,341,3,2,2
0,0,0,0,0,0,5481,571,21,0,1,0,17,0,0,0
1,0,1,1,0,0,5457,540,162,0,2,1,329,0,3,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,64,0,3,1,66,0,0,0
0,0,0,0,0,0,5462,527,263,0,8,3,342,2,1,1
1,0,1,1,0,0,5482,548,239,0,5,1,307,0,2,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,106,0,1,0,154,0,1,0
1,0,1,1,0,0,5463,528,154,0,1,2,224,2,4,2
0,0,0,0,0,0,5493,554,105,0,1,0,126,0,4,0
0,0,0,0,0,0,5460,537,54,0,2,2,59,1,1,0
0,0,0,0,0,0,5440,534,44,0,0,0,40,1,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5474,540,121,0,3,0,189,1,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5437,546,145,0,6,2,131,1,2,1
0,0,0,0,0,0,5415,536,20,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,163,0,2,2,165,0,0,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,65,0,2,3,30,0,0,0
0,0,0,0,0,0,5403,535,92,0,4,3,104,2,1,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,146,0,0,3,236,1,2,1
0,0,0,0,0,0,5457,535,110,0,3,2,96,3,2,1
0,0,0,0,0,0,5435,523,169,0,4,2,157,2,2,2
0,0,0,0,0,0,5483,531,72,0,2,2,63,1,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,11,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,80,0,1,0,39,0,1,0
0,0,0,0,0,0,5486,543,125,0,3,3,150,2,0,2
1,0,1,1,0,1,5445,539,202,0,4,1,218,4,4,1
0,0,0,0,0,0,5501,522,168,0,2,1,234,2,1,1
0,0,0,0,0,0,5463,514,324,0,10,3,302,5,5,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,19,0,0,0,27,0,0,0
1,0,1,1,0,0,5467,539,75,0,3,1,70,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5429,552,185,0,6,3,206,1,4,3
0,0,0,0,0,0,5454,543,19,0,0,0,28,0,0,0
0,0,0,0,0,0,5434,545,192,0,3,2,279,0,2,1
0,0,0,0,0,0,5429,541,122,0,2,3,169,0,2,0
1,0,1,1,0,0,5448,548,179,0,1,1,262,1,2,0
0,0,0,0,0,0,5486,527,27,0,2,0,30,0,0,0
1,0,1,1,0,0,5457,548,269,0,7,3,342,0,6,2
1,0,1,1,0,0,5394,555,378,0,3,7,582,2,8,3
0,0,0,0,0,0,5368,544,85,0,4,0,122,0,0,0
1,0,1,1,0,0,5473,530,477,0,9,3,604,1,12,3
0,0,0,0,0,0,5490,537,5,0,0,0,14,1,1,0
0,0,0,0,0,0,5497,529,96,0,2,2,79,1,1,0
0,0,0,0,0,0,5487,530,37,0,0,0,24,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5474,523,215,0,5,0,274,3,5,1
0,0,0,0,0,0,5456,529,27,0,0,1,12,0,0,0
0,0,0,0,0,0,5433,550,28,0,1,0,21,1,0,0
0,0,0,0,0,0,5400,554,293,0,4,4,387,2,6,4
0,0,0,0,0,0,5434,547,29,0,0,0,9,0,0,0
0,0,0,0,0,0,5436,540,90,0,3,2,102,0,1,1
0,0,0,0,0,0,5461,517,92,0,2,1,104,1,2,1
0,0,0,0,0,0,5455,525,109,0,3,1,119,1,3,1
0,0,0,0,0,0,5442,550,148,0,2,0,179,2,4,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,80,0,3,1,138,0,1,0
0,0,0,0,0,0,5449,544,33,0,1,0,28,0,0,0
0,0,0,0,0,0,5456,529,159,0,2,1,202,2,4,0
0,0,0,0,0,0,5517,541,80,0,2,2,97,1,1,0
0,0,0,0,0,0,5407,538,61,0,1,0,55,0,0,0
0,0,0,0,0,0,5379,573,29,0,3,0,34,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,189,0,3,2,301,0,3,2
0,0,0,0,0,0,5456,544,8,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5488,531,305,0,3,2,445,2,5,3
1,0,1,1,0,0,5531,529,147,0,1,0,162,1,1,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,146,0,5,3,171,1,5,0
0,0,0,0,0,0,5452,531,140,0,3,2,162,3,2,1
0,0,0,0,0,0,5496,534,27,0,1,0,30,0,1,1
0,0,0,0,0,0,5465,531,219,0,7,1,283,4,2,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,90,0,6,1,75,2,0,0
1,0,1,1,1,0,5456,543,188,0,5,0,243,1,5,2
0,0,0,0,0,0,5456,537,38,0,1,1,23,0,0,0
1,0,1,1,0,0,5445,525,87,0,2,0,105,1,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,32,0,0,0,27,0,0,0
0,0,0,0,0,0,5489,542,93,0,1,1,102,3,1,1
0,0,0,0,0,0,5472,552,33,0,2,0,13,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5456,542,217,0,8,2,271,4,1,1
1,0,1,1,0,0,5470,534,323,0,4,1,421,4,7,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,163,0,3,5,243,0,2,1
0,0,0,0,0,0,5479,522,44,0,3,2,47,3,0,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,216,0,5,5,293,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5399,548,184,0,1,3,214,2,2,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,215,0,6,3,214,1,6,1
0,0,0,0,0,0,5437,548,93,0,4,0,96,0,4,0
0,0,0,0,0,0,5424,539,119,0,3,0,133,2,3,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,29,0,2,1,14,1,0,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5411,553,143,0,1,4,216,3,5,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,17,0,0,0,20,0,1,0
0,0,0,0,0,0,5431,560,74,0,3,1,79,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,144,0,4,2,196,0,1,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,46,0,2,0,36,2,1,1
0,0,0,0,0,0,5438,554,41,0,0,0,19,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,149,0,2,1,198,1,4,1
1,0,1,1,0,0,5506,537,225,0,4,2,295,1,3,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5427,538,365,0,10,6,393,3,3,3
1,0,1,1,0,0,5508,534,140,0,4,1,212,0,1,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5403,572,72,0,2,1,103,1,0,1
1,0,1,1,0,1,5433,526,114,0,1,2,99,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,77,0,3,1,91,0,0,0
0,0,0,0,0,0,5464,542,246,0,2,2,319,2,6,2
1,0,1,1,0,0,5472,540,136,0,5,1,200,2,1,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,319,0,5,1,472,3,2,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,29,0,0,0,39,2,0,1
0,0,0,0,0,0,5472,529,56,0,0,0,83,0,1,0
0,0,0,0,0,0,5507,544,15,0,1,0,14,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,238,0,8,6,254,3,3,1
0,0,0,0,0,0,5439,527,74,0,2,1,95,1,0,0
0,0,0,0,0,0,5443,542,20,0,1,1,10,0,1,0
1,0,1,1,0,0,5505,534,125,0,6,0,206,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,8,0,0,0
1,0,1,1,0,0,5488,549,161,0,2,2,249,1,1,1
0,0,0,0,0,0,5498,539,27,0,0,0,19,1,1,0
1,0,1,1,1,0,5473,545,281,0,3,1,404,2,8,4
0,0,0,0,0,0,5392,542,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5417,542,146,0,2,0,194,4,3,2
0,0,0,0,0,0,5427,519,22,0,1,0,12,1,0,0
0,0,0,0,0,0,5427,546,273,0,5,2,374,2,6,1
0,0,0,0,0,0,5448,529,98,0,4,0,89,1,2,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,161,0,7,0,168,2,2,2
0,0,0,0,0,0,5453,539,81,0,0,0,57,0,2,0
1,0,1,1,0,0,5415,534,348,0,3,8,417,6,7,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,156,0,2,1,227,1,2,1
1,0,1,1,0,0,5431,545,54,0,2,0,56,3,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,57,0,1,2,69,2,1,0
0,0,0,0,0,0,5463,543,275,0,7,2,395,0,3,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,36,0,0,1,21,0,0,0
0,0,0,0,0,0,5458,524,88,0,1,3,143,1,3,0
0,0,0,0,0,0,5482,525,57,0,1,0,36,0,0,1
0,0,0,0,0,0,5424,535,86,0,3,0,93,4,2,2
0,0,0,0,0,0,5464,535,211,0,5,3,235,0,3,5
0,0,0,0,0,0,5475,540,81,0,3,2,116,0,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,32,0,1,0,32,0,1,0
1,0,1,1,0,0,5492,531,157,0,5,3,234,1,2,0
0,0,0,0,0,0,5427,554,27,0,3,0,27,1,1,0
0,0,0,0,0,0,5414,546,160,0,3,2,258,2,2,2
0,0,0,0,0,0,5509,546,100,0,3,0,90,3,5,1
0,0,0,0,0,0,5496,528,165,0,5,1,239,0,3,0
1,0,1,1,0,0,5478,534,184,0,5,3,233,2,0,1
0,0,0,0,0,0,5498,538,51,0,1,0,90,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5469,539,513,0,13,5,616,2,3,4
0,0,0,0,0,0,5440,528,16,0,0,0,18,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5503,531,140,0,2,3,133,2,1,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,17,0,0,0,15,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5452,534,260,0,7,1,265,4,4,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5416,547,120,0,1,1,144,2,4,0
0,0,0,0,0,0,5463,529,79,0,0,2,57,0,3,0
1,0,1,1,0,0,5469,541,107,0,2,1,158,0,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
