vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,105,0,4,1,93,2,1,1
0,0,0,0,0,0,4928,1082,66,0,3,1,85,1,1,1
2,0,2,2,1,1,4901,1067,217,0,3,3,216,2,7,0
0,0,0,0,0,0,4896,1096,439,0,5,4,372,0,2,3
0,0,0,0,0,0,4918,1109,70,0,1,0,47,1,0,0
0,0,0,0,0,0,4913,1084,37,0,1,0,39,2,0,1
0,0,0,0,0,0,4816,1113,183,0,1,1,177,2,5,2
0,0,0,0,0,0,4773,1113,365,0,2,1,428,0,3,3
0,0,0,0,0,0,4918,1093,60,0,1,2,44,0,0,0
0,0,0,0,0,0,4935,1096,209,0,1,0,228,3,1,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,133,0,1,1,136,0,3,1
0,0,0,0,0,0,4910,1082,159,0,5,0,156,2,1,0
2,0,2,2,0,0,4872,1094,334,0,7,3,329,2,7,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,156,0,1,0,190,0,2,1
0,0,0,0,0,0,4848,1138,194,0,1,1,218,0,5,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,232,0,5,2,257,0,2,2
0,0,0,0,0,0,4951,1089,91,0,1,2,66,1,1,0
0,0,0,0,0,0,4891,1099,193,0,3,2,181,1,2,0
0,0,0,0,0,0,4879,1118,143,0,2,2,180,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4929,1076,58,0,2,0,50,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,68,0,0,0,50,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,1,4952,1091,135,0,6,2,99,0,3,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,145,0,3,1,105,1,4,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,49,0,1,2,33,0,0,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,47,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,1,1,4874,1074,429,0,2,6,401,3,3,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,133,0,7,2,147,1,1,0
2,0,2,2,1,0,4890,1097,114,0,6,1,112,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,86,0,0,1,81,0,0,1
0,0,0,0,0,0,4884,1097,175,0,6,0,230,0,0,1
1,0,1,1,0,0,4889,1091,253,0,4,2,284,3,6,2
0,0,0,0,0,0,4873,1113,79,0,2,0,74,0,1,0
0,0,0,0,0,0,4867,1098,274,0,10,1,264,1,5,0
1,0,1,1,1,0,4940,1103,86,0,0,0,79,1,1,0
0,0,0,0,0,0,4920,1114,255,0,6,2,258,1,4,4
0,0,0,0,0,0,4935,1069,16,0,4,0,10,0,1,0
0,0,0,0,0,0,4904,1103,119,0,3,2,128,0,1,1
1,0,1,1,0,0,4870,1117,43,0,1,0,40,1,0,0
0,0,0,0,0,0,4885,1086,50,0,4,1,30,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,146,0,2,1,115,0,1,1
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,334,0,12,2,357,1,8,4
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,96,0,3,0,98,0,5,0
0,0,0,0,0,0,4929,1105,111,0,3,0,136,0,0,0
0,0,0,0,0,0,4923,1065,70,0,0,0,65,0,1,0
0,0,0,0,0,0,4891,1110,128,0,1,0,146,1,2,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
0,0,0,0,0,0,4918,1069,255,0,4,3,230,0,3,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,38,0,1,0,22,0,0,0
0,0,0,0,0,0,4867,1109,83,0,4,1,106,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,205,0,2,0,210,0,3,1
0,0,0,0,0,0,4897,1081,190,0,2,1,149,0,1,0
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,55,0,2,1,47,0,1,0
0,0,0,0,0,0,4939,1089,62,0,1,2,47,2,2,0
0,0,0,0,0,0,4915,1068,155,0,4,2,202,2,1,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,152,0,3,1,155,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,266,0,3,3,256,0,4,0
0,0,0,0,0,0,4941,1093,82,0,3,1,94,0,0,0
0,0,0,0,0,0,4930,1101,176,0,3,0,227,0,2,1
0,0,0,0,0,0,4887,1082,199,0,4,5,174,1,3,1
0,0,0,0,0,0,4893,1095,61,0,2,0,68,0,1,0
0,0,0,0,0,0,4925,1110,102,0,2,3,92,2,0,1
0,0,0,0,0,0,4899,1095,24,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,447,0,7,4,452,1,8,4
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,171,0,3,1,205,0,4,1
0,0,0,0,0,0,4939,1065,122,0,2,3,86,1,0,0
0,0,0,0,0,0,4933,1062,328,0,2,0,334,0,2,3
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,107,0,4,1,91,2,0,1
1,0,1,1,0,0,4894,1092,85,0,5,0,66,2,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,0,4950,1063,216,0,4,2,204,2,2,0
1,0,1,1,1,0,4937,1097,89,0,0,0,48,0,1,0
1,0,1,1,1,0,4907,1103,92,0,2,1,82,1,1,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,161,0,5,0,142,0,0,0
0,0,0,0,0,0,4953,1079,194,0,3,2,231,1,2,2
1,0,1,1,0,1,4918,1096,197,0,3,1,186,1,1,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,123,0,3,0,100,2,1,0
0,0,0,0,0,0,4875,1089,226,0,2,3,227,2,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,1,0,4916,1079,197,0,2,2,184,0,2,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,248,0,7,0,193,0,4,0
1,0,1,1,0,0,4854,1084,268,0,3,1,247,1,4,2
0,0,0,0,0,0,4856,1108,116,0,2,0,100,0,2,0
0,0,0,0,0,0,4939,1088,160,0,1,1,122,3,1,0
1,0,1,1,1,0,4872,1104,150,0,0,0,144,3,3,2
1,0,1,1,0,0,4982,1071,274,0,4,1,275,0,2,3
0,0,0,0,0,0,4895,1082,81,0,2,1,76,0,2,1
0,0,0,0,0,0,4886,1092,233,0,1,0,321,1,2,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,108,0,3,1,158,2,2,0
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
0,0,0,0,0,0,4850,1080,149,0,2,4,93,1,4,0
0,0,0,0,0,0,4886,1106,254,0,5,1,262,1,6,0
0,0,0,0,0,0,4904,1100,47,0,1,1,39,0,0,0
0,0,0,0,0,0,4902,1108,106,0,1,0,106,1,3,1
0,0,0,0,0,0,4877,1087,229,0,3,2,258,2,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,309,0,9,4,394,3,11,0
1,0,1,1,0,1,4876,1096,305,0,6,0,265,0,4,3
0,0,0,0,0,0,4868,1086,170,0,4,0,159,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,33,0,0,0,16,1,1,0
0,0,0,0,0,0,4911,1076,246,0,5,1,314,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,1,4844,1097,183,0,0,2,184,0,2,0
1,0,1,1,0,1,4857,1115,117,0,8,1,76,0,1,1
0,0,0,0,0,0,4883,1111,58,0,2,0,50,0,0,0
1,0,1,1,0,1,4972,1084,143,0,3,0,172,0,5,1
1,0,1,1,0,0,4910,1086,202,0,9,1,207,0,2,4
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,131,0,2,0,118,0,1,1
0,0,0,0,0,0,4939,1066,279,0,4,2,328,1,3,2
0,0,0,0,0,0,4937,1064,18,0,0,0,13,0,1,0
2,0,2,2,0,0,4942,1101,181,0,5,3,125,0,1,1
1,0,1,1,0,0,4849,1095,60,0,2,0,29,0,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,1,0,4922,1059,119,0,1,0,128,0,1,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,136,0,3,2,150,0,2,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,102,0,2,2,68,2,1,1
0,0,0,0,0,0,4918,1095,58,0,3,0,68,1,0,0
0,0,0,0,0,0,4860,1084,88,0,1,0,93,2,1,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,1,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,80,0,0,0,64,0,0,0
0,0,0,0,0,0,4934,1087,239,0,4,2,292,1,4,0
1,0,1,1,0,0,4948,1092,273,0,3,3,225,4,2,3
1,0,1,1,0,0,4875,1123,173,0,1,2,174,0,1,2
0,0,0,0,0,0,4920,1095,296,0,6,6,250,2,3,1
0,0,0,0,0,0,4876,1096,277,0,2,0,438,1,4,3
0,0,0,0,0,0,4905,1069,60,0,2,1,25,1,1,0
0,0,0,0,0,0,4898,1085,314,0,6,3,367,2,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,1,0,4866,1108,263,0,4,3,255,1,1,2
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
2,0,2,2,0,0,4901,1095,228,0,3,1,198,2,3,2
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,101,0,3,1,95,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
4,0,4,4,0,0,4900,1106,243,0,2,1,249,1,2,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,414,0,5,4,391,1,6,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,71,0,2,0,76,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,94,0,1,1,81,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,52,0,4,0,24,0,0,0
1,0,1,1,0,1,4927,1119,146,0,2,3,147,0,1,0
1,0,1,1,0,0,4869,1104,81,0,3,0,68,0,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,113,0,2,1,110,0,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,116,0,3,0,140,2,4,1
1,0,1,1,0,0,4925,1108,106,0,3,0,84,0,0,0
1,0,1,1,0,0,4877,1099,252,0,8,3,263,6,3,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,209,0,2,1,252,1,3,2
0,0,0,0,0,0,4879,1078,139,0,4,0,135,1,2,1
0,0,0,0,0,0,4961,1098,31,0,0,0,18,0,0,0
0,0,0,0,0,0,4887,1096,281,0,3,5,330,0,4,5
1,0,1,1,0,0,4859,1099,210,0,4,2,217,0,2,2
0,0,0,0,0,0,4885,1115,75,0,3,2,117,0,4,1
0,0,0,0,0,0,4884,1086,234,0,4,6,226,3,2,4
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,207,1,1,2,272,0,1,0
2,0,2,2,1,0,4919,1074,259,0,2,1,252,0,2,2
3,0,3,3,1,0,4968,1081,389,0,6,5,333,1,5,0
1,0,1,1,0,1,4915,1080,320,0,8,3,318,2,7,1
1,0,1,1,1,0,4856,1113,91,0,4,0,81,0,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
3,0,3,3,0,0,4948,1080,200,0,9,1,215,0,4,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,1,4907,1092,282,0,3,1,304,2,8,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,155,0,3,0,193,0,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,65,0,1,0,50,1,2,0
0,0,0,0,0,0,4904,1111,42,0,1,0,38,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,103,0,2,3,85,1,0,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,79,0,6,0,55,1,0,0
0,0,0,0,0,0,4927,1104,304,0,6,2,273,0,2,0
0,0,0,0,0,0,4863,1104,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4903,1094,128,0,0,0,169,0,2,1
0,0,0,0,0,0,4867,1074,55,0,2,0,41,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,116,0,4,1,84,2,1,1
0,0,0,0,0,0,4958,1056,59,0,1,1,46,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,224,0,4,3,184,1,4,0
1,0,1,1,0,0,4912,1107,93,0,1,1,62,1,3,1
0,0,0,0,0,0,4935,1097,47,0,2,0,39,0,0,0
0,0,0,0,0,0,4912,1077,36,0,0,1,34,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,30,0,0,0,18,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,1,4890,1092,306,0,12,1,265,0,3,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,327,0,6,4,316,0,5,0
0,0,0,0,0,0,4878,1112,164,0,3,1,165,0,6,1
0,0,0,0,0,0,4860,1120,459,0,2,7,478,3,4,4
1,0,1,1,1,0,4904,1091,150,0,3,1,123,1,4,2
0,0,0,0,0,0,4896,1083,48,0,2,1,49,1,1,1
0,0,0,0,0,0,4857,1114,33,0,4,0,40,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
1,0,1,1,0,0,4918,1087,277,0,4,1,238,1,5,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,106,0,1,4,111,2,2,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,56,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,118,0,5,2,171,1,2,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,276,0,3,0,290,2,3,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4848,1105,366,0,4,0,377,3,4,1
0,0,0,0,0,0,4904,1076,64,0,3,1,52,1,3,0
0,0,0,0,0,0,4865,1111,48,0,0,0,78,0,1,1
0,0,0,0,0,0,4877,1103,267,0,4,1,285,0,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,59,0,3,0,47,1,1,0
2,0,2,2,0,1,4927,1092,136,0,5,1,74,0,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,115,0,2,0,117,0,3,1
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
3,0,3,3,1,0,4869,1113,145,0,3,2,162,4,3,1
0,0,0,0,0,0,4950,1109,198,0,5,1,211,0,2,2
0,0,0,0,0,0,4863,1083,156,0,0,3,191,0,2,1
0,0,0,0,0,0,4886,1068,99,0,3,1,178,0,2,0
0,0,0,0,0,0,4858,1111,62,0,1,1,36,0,0,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,118,0,0,1,139,0,2,0
0,0,0,0,0,0,4884,1108,92,0,0,0,125,0,2,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,41,0,0,0,54,0,1,0
0,0,0,0,0,0,4880,1095,282,0,8,1,280,2,4,2
1,0,1,1,0,0,4873,1084,85,0,3,1,70,2,0,1
1,0,1,1,1,0,4844,1105,147,0,3,1,179,1,1,0
1,0,1,1,0,0,4925,1086,141,0,1,1,123,0,0,0
0,0,0,0,0,0,4880,1105,296,0,2,3,292,0,2,1
0,0,0,0,0,0,4934,1094,152,0,3,2,163,2,1,1
0,0,0,0,0,0,4912,1087,66,0,2,0,58,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,1,0,4957,1076,98,0,2,0,49,0,2,0
0,0,0,0,0,0,4914,1086,49,0,2,0,41,1,0,0
0,0,0,0,0,0,4902,1092,95,0,4,1,61,0,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,22,0,0,0,34,0,1,0
0,0,0,0,0,0,4887,1094,83,0,1,0,99,0,1,1
0,0,0,0,0,0,4966,1083,342,0,4,0,415,1,6,1
1,0,1,1,0,0,4938,1095,390,0,5,2,336,0,3,1
0,0,0,0,0,0,4937,1088,64,0,2,0,41,0,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,52,0,3,0,32,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,65,0,2,1,86,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,112,0,1,0,84,1,1,1
1,0,1,1,0,1,4920,1093,147,0,2,1,144,0,0,0
0,0,0,0,0,0,4870,1116,141,0,3,0,219,0,3,2
0,0,0,0,0,0,4928,1106,121,0,5,1,99,2,3,0
0,0,0,0,0,0,4903,1079,103,0,5,1,98,1,4,0
0,0,0,0,0,0,4911,1093,161,0,1,2,191,0,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,104,0,4,1,85,0,1,0
0,0,0,0,0,0,4869,1084,71,0,1,0,50,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,113,0,5,0,105,2,0,1
3,0,3,3,1,0,4978,1085,273,0,12,1,248,1,3,1
0,0,0,0,0,0,4912,1070,76,0,2,0,60,0,1,0
0,0,0,0,0,0,4883,1102,84,0,4,1,84,0,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,144,0,3,3,88,0,1,0
0,0,0,0,0,0,4924,1084,110,0,6,0,143,0,1,2
0,0,0,0,0,0,4861,1117,215,0,1,2,318,1,2,1
1,0,1,1,0,0,4863,1101,230,1,6,1,227,2,4,1
0,0,0,0,0,0,4922,1099,44,0,0,0,22,0,0,0
0,0,0,0,0,0,4939,1075,53,0,3,0,55,0,2,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,206,0,3,1,178,0,3,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,50,0,1,0,50,0,2,1
0,0,0,0,0,0,4907,1071,180,0,8,2,163,0,2,1
0,0,0,0,0,0,4912,1081,72,0,1,1,50,0,0,0
0,0,0,0,0,0,4831,1100,72,0,4,1,36,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,57,0,1,0,45,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,66,0,2,0,31,2,1,0
0,0,0,0,0,0,4875,1093,118,0,3,3,114,1,4,1
1,0,1,1,1,0,4941,1099,272,1,6,2,338,2,4,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,1,0,4888,1085,375,0,8,2,390,2,6,1
0,0,0,0,0,0,4874,1086,153,0,1,0,139,0,0,0
0,0,0,0,0,0,4929,1070,93,0,2,0,130,0,7,0
0,0,0,0,0,0,4906,1089,74,0,1,1,67,0,2,0
0,0,0,0,0,0,4839,1102,65,0,0,0,113,1,0,1
0,0,0,0,0,0,4937,1071,164,0,4,1,126,0,1,0
0,0,0,0,0,0,4940,1073,83,0,0,0,81,2,2,1
0,0,0,0,0,0,4861,1125,26,0,1,0,23,0,0,0
0,0,0,0,0,0,4926,1081,235,0,6,1,246,1,3,2
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,126,0,2,2,99,1,1,1
0,0,0,0,0,0,4916,1085,30,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,204,0,3,1,210,1,3,1
1,0,1,1,0,0,4951,1090,274,0,5,3,297,2,2,2
1,0,1,1,1,0,4880,1085,34,0,2,1,45,1,0,0
0,0,0,0,0,0,4901,1084,162,0,2,1,195,1,4,2
0,0,0,0,0,0,4951,1088,147,0,3,4,175,1,2,1
0,0,0,0,0,0,4911,1093,256,0,4,0,367,1,3,0
1,0,1,1,0,0,4914,1107,130,0,3,2,107,0,2,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,155,0,5,0,133,0,0,0
0,0,0,0,0,0,4945,1076,57,0,0,1,35,0,0,0
0,0,0,0,0,0,4830,1103,192,0,2,0,223,1,2,2
1,0,1,1,0,0,4880,1080,160,0,3,3,163,2,1,1
0,0,0,0,0,0,4847,1100,151,0,1,0,133,1,1,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,47,0,2,1,25,2,0,0
0,0,0,0,0,0,4868,1063,50,0,0,1,52,0,1,0
0,0,0,0,0,0,4862,1070,179,0,4,3,150,3,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,89,0,2,0,52,2,1,0
2,0,2,2,0,0,4916,1060,224,0,4,3,190,0,4,0
0,0,0,0,0,0,4931,1099,365,0,9,3,468,1,4,3
1,0,1,1,0,1,4908,1120,118,0,3,1,106,1,3,1
1,0,1,1,0,0,4813,1142,163,0,1,2,153,2,2,1
1,0,1,1,1,0,4927,1076,172,0,4,3,153,2,4,2
0,0,0,0,0,0,4972,1071,249,0,3,1,384,0,5,4
4,0,4,4,1,0,4883,1099,222,0,6,2,269,1,3,1
0,0,0,0,0,0,4969,1092,62,0,2,0,36,0,0,1
2,0,2,2,1,0,4880,1100,115,0,3,1,88,1,1,0
0,0,0,0,0,0,4934,1071,111,0,5,1,77,3,2,0
1,0,1,1,0,0,4878,1084,43,0,3,0,22,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,44,0,1,1,46,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
