vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,103,0,4,1,116,2,3,1
0,0,0,0,0,0,4320,1651,87,0,7,2,58,0,0,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,336,0,2,1,292,1,4,0
0,0,0,0,0,0,4257,1674,95,0,7,0,67,0,2,0
0,0,0,0,0,0,4237,1646,147,0,1,2,133,4,4,2
2,0,2,2,0,0,4340,1665,383,0,14,3,415,4,9,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,268,0,4,5,229,0,2,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
1,0,1,1,1,0,4284,1684,113,0,0,0,122,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,60,0,1,1,55,0,1,1
0,0,0,0,0,0,4363,1621,254,0,11,5,288,2,7,1
1,0,1,1,0,0,4337,1653,179,0,0,2,147,2,1,0
0,0,0,0,0,0,4414,1668,115,0,4,0,98,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,128,0,1,0,116,2,1,1
0,0,0,0,0,0,4302,1690,339,0,11,5,306,6,9,7
0,0,0,0,0,0,4320,1688,130,0,3,0,125,2,3,1
1,0,1,1,0,0,4361,1679,299,0,5,1,261,2,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4288,1683,122,0,4,0,124,2,3,1
0,0,0,0,0,0,4348,1645,240,0,5,5,281,2,8,5
2,0,2,2,0,0,4291,1669,202,0,4,4,170,2,0,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,202,0,8,0,192,2,5,0
0,0,0,0,0,0,4357,1667,137,0,4,0,100,3,2,0
0,0,0,0,0,0,4366,1638,194,0,8,2,241,1,2,1
0,0,0,0,0,0,4385,1636,252,0,5,2,185,2,1,1
0,0,0,0,0,0,4308,1687,89,0,5,1,88,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,110,0,5,3,79,2,2,0
0,0,0,0,0,0,4291,1683,228,0,3,6,232,2,5,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
0,0,0,0,0,0,4269,1690,376,0,10,6,418,6,4,9
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4356,1643,305,0,9,5,259,6,6,2
0,0,0,0,0,0,4368,1642,162,0,4,1,168,1,5,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,289,0,9,4,270,6,8,2
0,0,0,0,0,0,4313,1682,33,0,4,0,23,0,0,0
1,0,1,1,0,0,4336,1644,72,0,2,0,59,0,0,1
1,0,1,1,0,0,4310,1663,366,0,9,7,343,8,5,2
0,0,0,0,0,0,4310,1674,105,0,3,1,95,2,4,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,42,0,1,0,31,1,1,0
0,0,0,0,0,0,4401,1635,139,0,1,0,124,0,0,0
1,0,1,1,0,0,4331,1670,63,0,4,2,57,2,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4330,1655,100,0,4,1,113,4,3,0
1,0,1,1,0,1,4304,1664,142,0,4,4,124,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,222,0,9,3,239,1,0,2
0,0,0,0,0,0,4292,1670,65,0,3,1,61,1,2,0
0,0,0,0,0,0,4288,1676,244,0,5,4,265,3,4,0
0,0,0,0,0,0,4302,1665,206,0,6,4,182,4,2,2
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4350,1649,169,0,4,3,165,4,2,0
0,0,0,0,0,0,4342,1655,66,0,3,1,68,0,0,1
0,0,0,0,0,0,4306,1676,395,0,11,5,423,5,10,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,206,0,8,4,186,4,4,2
0,0,0,0,0,0,4324,1670,181,0,8,2,232,4,2,2
0,0,0,0,0,0,4299,1673,228,0,5,5,202,4,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,373,0,7,6,397,2,4,4
0,0,0,0,0,0,4331,1646,108,0,1,2,98,1,2,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,242,0,4,0,227,1,1,1
1,0,1,1,0,0,4362,1664,161,0,7,2,197,1,5,1
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1630,175,0,5,2,162,4,2,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,368,0,12,3,347,5,7,6
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,51,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,146,0,5,1,117,2,1,0
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
1,0,1,1,0,1,4307,1677,130,0,4,0,136,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,242,0,4,2,265,0,3,0
0,0,0,0,0,0,4316,1657,286,0,8,3,227,3,7,2
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4300,1702,102,0,2,1,103,3,2,0
0,0,0,0,0,0,4337,1656,193,0,3,3,207,3,6,3
0,0,0,0,0,0,4332,1645,177,0,4,2,172,2,2,1
0,0,0,0,0,0,4335,1668,214,0,6,7,178,4,4,0
0,0,0,0,0,0,4305,1682,61,0,2,5,48,1,1,1
0,0,0,0,0,0,4386,1626,252,0,4,1,248,1,3,0
0,0,0,0,0,0,4365,1653,117,0,3,2,105,0,4,0
0,0,0,0,0,0,4373,1663,81,0,2,0,67,0,2,1
0,0,0,0,0,0,4347,1664,82,0,2,0,41,1,2,0
0,0,0,0,0,0,4305,1682,161,0,8,1,195,1,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4360,1667,83,0,1,0,105,4,2,2
0,0,0,0,0,0,4331,1682,306,0,16,6,301,4,6,3
0,0,0,0,0,0,4320,1645,123,0,6,2,128,1,3,0
0,0,0,0,0,0,4359,1664,56,0,2,0,44,0,1,0
1,0,1,1,0,0,4351,1669,189,0,4,1,182,4,3,0
0,0,0,0,0,0,4306,1687,226,0,7,8,187,3,5,1
1,0,1,1,0,0,4348,1656,220,0,4,4,227,2,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,98,0,3,3,59,0,0,0
0,0,0,0,0,0,4265,1672,172,0,8,1,139,3,7,1
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
1,0,1,1,1,0,4411,1616,226,0,4,2,220,1,2,2
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,28,0,0,0,41,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,72,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,108,0,7,1,89,4,1,0
0,0,0,0,0,0,4249,1680,68,0,1,3,98,2,1,0
2,0,2,2,0,0,4329,1660,239,0,4,2,228,3,2,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,70,0,3,3,63,1,2,1
0,0,0,0,0,0,4333,1649,24,0,1,0,44,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,243,0,8,4,233,4,5,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,52,0,1,0,55,1,1,2
1,0,1,1,1,0,4310,1676,169,0,3,0,105,1,1,1
0,0,0,0,0,0,4329,1685,228,0,10,4,221,2,1,2
0,0,0,0,0,0,4275,1666,159,0,2,1,174,1,2,3
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4324,1667,194,0,8,4,210,3,9,5
0,0,0,0,0,0,4387,1666,99,0,2,2,73,3,4,0
0,0,0,0,0,0,4330,1666,129,0,5,2,129,1,4,1
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,107,0,4,3,100,4,2,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,94,0,2,1,67,0,0,2
0,0,0,0,0,0,4392,1653,58,0,2,1,36,0,0,0
0,0,0,0,0,0,4271,1671,223,0,3,1,211,3,6,1
0,0,0,0,0,0,4276,1670,245,0,6,5,235,2,1,0
3,0,3,3,1,0,4341,1646,328,0,11,5,347,3,5,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,133,0,4,0,124,0,0,2
0,0,0,0,0,0,4396,1665,239,0,14,8,203,2,10,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4293,1648,388,0,10,4,375,5,5,5
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,60,0,1,0,64,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4345,1674,180,0,7,2,190,2,4,0
0,0,0,0,0,0,4367,1675,183,0,2,4,176,3,4,2
0,0,0,0,0,0,4318,1680,67,0,1,1,83,0,0,0
0,0,0,0,0,0,4350,1665,50,0,2,1,41,1,1,0
0,0,0,0,0,0,4308,1664,96,0,1,0,103,1,1,0
0,0,0,0,0,0,4308,1667,217,0,4,2,234,2,3,1
0,0,0,0,0,0,4308,1677,209,0,9,2,222,2,0,1
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,135,0,0,1,103,3,3,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,61,0,2,0,84,2,3,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,58,0,1,2,53,1,1,1
2,0,2,2,0,0,4363,1640,195,0,6,3,188,1,3,2
1,0,1,1,0,1,4335,1682,193,0,4,3,191,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4335,1671,273,0,7,3,228,3,3,0
0,0,0,0,0,0,4392,1666,143,0,1,2,141,3,3,3
1,0,1,1,0,0,4312,1674,145,0,2,0,169,2,2,2
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
0,0,0,0,0,0,4300,1705,229,0,6,4,260,2,0,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,233,0,5,4,216,2,3,2
0,0,0,0,0,0,4380,1657,121,0,2,2,123,0,0,0
1,0,1,1,0,0,4288,1682,81,0,5,1,60,2,2,0
0,0,0,0,0,0,4354,1663,89,0,6,1,57,1,0,2
0,0,0,0,0,0,4404,1641,190,0,5,0,183,1,4,2
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,140,0,1,3,146,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,114,0,4,1,134,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,200,0,8,3,179,3,1,0
0,0,0,0,0,0,4371,1664,72,0,1,2,73,0,2,1
1,0,1,1,0,0,4322,1656,125,0,6,1,119,1,0,1
0,0,0,0,0,0,4347,1659,86,0,1,0,116,1,0,0
1,0,1,1,0,0,4287,1640,237,0,8,3,265,3,4,2
0,0,0,0,0,0,4309,1648,48,0,0,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,319,0,4,5,292,5,5,0
0,0,0,0,0,0,4307,1665,296,0,10,2,298,1,4,3
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,366,0,14,3,303,6,2,2
0,0,0,0,0,0,4330,1661,66,0,4,1,84,4,3,2
0,0,0,0,0,0,4348,1705,129,0,6,4,106,0,0,0
0,0,0,0,0,0,4345,1651,162,0,5,2,111,2,4,1
0,0,0,0,0,0,4336,1634,63,0,2,2,62,0,1,1
0,0,0,0,0,0,4320,1649,71,0,1,0,61,1,2,0
0,0,0,0,0,0,4312,1676,128,0,3,1,152,3,1,0
1,0,1,1,0,0,4346,1682,94,0,4,1,76,2,2,0
1,0,1,1,0,0,4337,1640,176,0,3,1,104,4,0,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,137,0,8,1,109,2,3,2
0,0,0,0,0,0,4292,1681,217,0,9,0,175,3,5,0
0,0,0,0,0,0,4328,1665,148,0,4,0,124,2,2,0
0,0,0,0,0,0,4364,1650,187,0,3,3,155,2,3,2
0,0,0,0,0,0,4299,1692,202,0,4,1,210,2,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,295,0,8,6,250,2,3,1
0,0,0,0,0,0,4295,1651,411,0,10,6,433,7,5,5
0,0,0,0,0,0,4368,1662,242,0,8,3,200,1,4,1
0,0,0,0,0,0,4305,1663,144,0,3,2,144,0,1,0
0,0,0,0,0,0,4324,1669,110,0,4,3,109,3,4,0
0,0,0,0,0,0,4288,1650,248,0,5,6,247,3,4,3
1,0,1,1,0,1,4352,1658,196,0,7,1,192,1,2,0
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,154,0,3,2,184,1,2,0
1,0,1,1,1,0,4362,1650,176,0,5,1,174,2,4,0
0,0,0,0,0,0,4318,1645,246,0,6,2,236,4,5,3
0,0,0,0,0,0,4353,1667,48,0,2,0,62,0,2,2
1,0,1,1,0,0,4329,1687,247,0,3,1,293,4,4,2
0,0,0,0,0,0,4371,1656,410,0,8,6,465,4,7,3
0,0,0,0,0,0,4325,1658,341,0,1,2,350,6,10,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4316,1666,263,0,6,4,248,1,1,2
2,0,2,2,1,1,4290,1669,208,0,3,3,247,3,4,2
0,0,0,0,0,0,4296,1666,321,0,10,2,336,4,6,2
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4376,1659,236,0,8,1,221,2,2,1
0,0,0,0,0,0,4360,1647,456,0,15,10,427,1,4,0
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,290,0,4,1,261,2,3,2
0,0,0,0,0,0,4317,1676,214,0,5,6,197,5,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4307,1659,224,0,2,2,230,3,2,1
0,0,0,0,0,0,4326,1670,28,0,2,1,16,2,2,0
0,0,0,0,0,0,4320,1692,215,0,6,3,227,1,5,1
1,0,1,1,0,0,4334,1671,141,0,7,0,175,1,2,1
0,0,0,0,0,0,4290,1662,71,0,1,0,62,0,0,0
0,0,0,0,0,0,4224,1687,128,0,3,2,118,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,77,0,2,2,90,1,0,0
0,0,0,0,0,0,4362,1664,115,0,3,1,122,1,5,0
0,0,0,0,0,0,4353,1662,97,0,5,0,55,3,1,0
1,0,1,1,0,0,4350,1667,253,0,5,4,299,3,4,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,209,0,5,5,223,2,3,1
0,0,0,0,0,0,4316,1685,158,0,5,3,157,1,2,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,79,0,3,3,73,1,1,0
0,0,0,0,0,0,4336,1638,252,0,4,4,208,1,7,0
0,0,0,0,0,0,4330,1647,208,0,12,2,187,3,2,1
0,0,0,0,0,0,4310,1670,33,0,2,0,54,1,1,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
0,0,0,0,0,0,4266,1678,180,0,7,4,186,3,3,2
0,0,0,0,0,0,4373,1647,242,0,6,1,247,1,4,2
0,0,0,0,0,0,4355,1656,160,0,4,2,164,0,3,2
0,0,0,0,0,0,4392,1635,110,0,7,0,73,0,2,3
0,0,0,0,0,0,4340,1652,60,0,2,0,41,1,2,0
0,0,0,0,0,0,4320,1667,100,0,3,0,67,0,1,0
0,0,0,0,0,0,4387,1672,133,0,2,0,161,0,4,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,269,0,11,3,260,2,4,1
0,0,0,0,0,0,4267,1699,195,0,5,2,230,3,8,2
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,73,0,2,2,59,2,2,0
0,0,0,0,0,0,4291,1695,445,0,10,6,384,7,7,4
0,0,0,0,0,0,4336,1686,209,0,10,1,166,1,2,0
0,0,0,0,0,0,4374,1683,185,0,5,3,171,4,4,2
0,0,0,0,0,0,4308,1656,253,0,5,2,288,5,8,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4280,1672,268,0,11,2,348,8,3,3
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,96,0,1,1,105,0,1,0
0,0,0,0,0,0,4332,1649,76,0,2,0,124,4,1,1
0,0,0,0,0,0,4354,1673,110,0,3,2,95,3,6,0
0,0,0,0,0,0,4331,1668,123,0,1,1,141,2,1,0
1,0,1,1,0,0,4325,1675,415,0,7,7,413,7,7,3
0,0,0,0,0,0,4344,1689,140,0,7,0,107,2,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,141,0,2,0,203,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,91,0,3,0,100,0,4,0
1,0,1,1,0,0,4362,1684,203,0,7,3,181,4,4,1
0,0,0,0,0,0,4363,1667,171,0,5,5,169,3,1,2
0,0,0,0,0,0,4392,1633,113,0,7,6,120,0,2,1
0,0,0,0,0,0,4323,1657,253,0,6,2,208,4,6,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
1,0,1,1,0,0,4349,1658,125,0,3,0,118,1,2,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,163,0,2,1,126,1,1,3
2,0,2,2,1,0,4384,1661,185,0,8,3,162,1,2,0
0,0,0,0,0,0,4290,1685,274,0,7,4,258,1,2,2
0,0,0,0,0,0,4335,1676,126,0,6,1,153,2,0,1
0,0,0,0,0,0,4320,1664,279,0,9,3,330,3,3,4
0,0,0,0,0,0,4374,1660,238,0,8,0,194,3,3,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,96,0,5,2,64,0,2,1
0,0,0,0,0,0,4313,1696,59,0,5,0,32,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,165,0,1,2,132,2,2,0
0,0,0,0,0,0,4336,1664,279,0,3,2,322,3,9,2
0,0,0,0,0,0,4416,1650,88,0,2,0,75,1,2,1
0,0,0,0,0,0,4342,1639,78,0,2,1,73,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,248,0,5,4,256,1,4,2
0,0,0,0,0,0,4334,1657,158,0,2,1,147,3,0,1
0,0,0,0,0,0,4303,1704,234,0,4,0,258,2,2,1
0,0,0,0,0,0,4324,1654,153,0,2,5,128,1,0,0
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
0,0,0,0,0,0,4340,1680,150,0,6,2,127,2,2,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,198,0,7,4,214,2,4,1
1,0,1,1,0,0,4314,1669,241,0,10,5,248,4,3,1
0,0,0,0,0,0,4292,1677,171,0,13,0,158,7,3,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4378,1663,105,0,1,0,111,4,2,1
1,0,1,1,1,0,4382,1669,145,0,6,3,150,4,3,1
0,0,0,0,0,0,4357,1695,419,0,14,4,376,4,6,0
0,0,0,0,0,0,4291,1676,107,0,1,0,95,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4302,1669,298,0,4,2,284,3,5,3
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,152,0,2,1,133,1,3,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,158,0,4,3,153,1,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,339,0,8,1,351,4,9,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4326,1669,400,0,4,3,347,5,4,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4380,1669,252,0,3,3,198,4,4,3
1,0,1,1,0,0,4368,1655,209,0,7,3,192,4,3,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4282,1681,206,0,8,1,209,4,1,4
0,0,0,0,0,0,4305,1677,219,0,3,2,238,3,3,0
0,0,0,0,0,0,4354,1682,199,0,2,3,181,4,6,0
1,0,1,1,0,0,4324,1678,141,0,6,3,116,3,2,3
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,37,0,2,0,30,0,1,1
0,0,0,0,0,0,4369,1651,217,0,3,1,238,2,2,3
0,0,0,0,0,0,4278,1650,314,0,5,4,411,7,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,195,0,5,2,184,1,1,2
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,92,0,4,1,93,2,4,0
0,0,0,0,0,0,4261,1668,172,0,3,1,231,2,4,2
2,0,2,2,0,0,4245,1687,161,0,4,2,143,1,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,107,0,6,0,80,2,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4302,1671,76,0,2,0,72,5,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,315,0,5,3,300,3,4,3
0,0,0,0,0,0,4314,1638,237,0,8,4,247,5,8,2
0,0,0,0,0,0,4356,1648,260,0,8,4,218,2,2,0
0,0,0,0,0,0,4359,1677,123,0,3,1,115,7,4,0
0,0,0,0,0,0,4343,1645,104,0,3,1,74,0,0,0
1,0,1,1,0,0,4379,1678,366,0,5,1,443,4,5,1
0,0,0,0,0,0,4331,1651,190,0,4,3,190,0,3,0
1,0,1,1,0,1,4335,1670,279,0,7,3,261,1,1,0
0,0,0,0,0,0,4330,1631,250,0,9,2,202,2,2,0
0,0,0,0,0,0,4308,1691,105,0,0,1,130,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
