vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4329,1651,125,0,3,1,114,1,2,2
0,0,0,0,0,0,4351,1658,178,0,7,2,179,2,2,1
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,257,0,2,0,336,1,3,3
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,211,0,3,3,199,0,0,2
0,0,0,0,0,0,4257,1674,273,0,5,3,245,0,3,1
0,0,0,0,0,0,4238,1646,128,0,2,1,186,3,4,1
1,0,1,1,0,0,4344,1665,218,0,5,2,194,2,1,3
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4406,1651,108,0,2,1,82,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,112,0,2,4,101,1,0,0
0,0,0,0,0,0,4283,1666,94,0,5,1,143,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,0,0,4362,1621,217,0,4,3,215,2,2,1
1,0,1,1,0,0,4338,1653,294,0,2,2,275,1,3,2
0,0,0,0,0,0,4414,1668,238,0,3,1,231,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,124,0,1,0,105,0,3,0
1,0,1,1,0,0,4300,1690,268,0,7,3,216,7,5,2
0,0,0,0,0,0,4320,1688,138,0,1,1,103,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4326,1677,175,0,6,3,168,2,4,0
0,0,0,0,0,0,4289,1683,86,0,1,2,60,1,1,0
2,0,2,2,1,0,4347,1645,198,0,3,2,166,2,3,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,68,0,3,0,67,1,2,0
0,0,0,0,0,0,4367,1648,217,0,7,0,184,1,2,0
2,0,2,2,0,1,4357,1667,125,0,2,0,103,1,0,3
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,204,0,7,3,178,1,2,0
2,0,2,2,0,0,4307,1687,318,0,6,1,316,0,4,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,50,0,1,1,43,1,1,0
2,0,2,2,1,0,4289,1683,116,0,3,2,133,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,254,0,3,4,253,2,6,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,233,0,2,4,288,1,4,1
0,0,0,0,0,0,4369,1642,165,0,1,0,144,1,2,1
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,139,0,5,5,144,4,5,1
0,0,0,0,0,0,4313,1682,44,0,3,0,23,0,0,0
0,0,0,0,0,0,4337,1644,100,0,2,0,77,0,2,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,132,0,1,0,87,0,4,1
2,0,2,2,0,0,4322,1641,206,0,5,2,237,1,5,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
1,0,1,1,1,0,4400,1635,91,0,2,2,77,0,1,1
0,0,0,0,0,0,4333,1670,167,0,3,2,137,1,3,0
0,0,0,0,0,0,4339,1668,70,0,0,2,77,0,3,0
0,0,0,0,0,0,4332,1655,125,0,4,1,128,2,1,0
0,0,0,0,0,0,4304,1664,328,0,3,4,356,3,6,2
0,0,0,0,0,0,4317,1676,85,0,3,1,92,3,0,1
0,0,0,0,0,0,4328,1654,102,0,2,1,114,0,1,2
1,0,1,1,0,1,4291,1670,134,0,4,2,139,1,1,1
1,0,1,1,0,0,4289,1676,378,0,5,5,357,2,7,3
0,0,0,0,0,0,4305,1665,131,0,2,6,116,1,2,0
0,0,0,0,0,0,4319,1650,81,0,2,1,99,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,194,0,9,1,141,2,0,2
1,0,1,1,1,0,4308,1676,391,0,11,2,397,2,3,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,335,0,9,6,301,2,8,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,154,0,2,0,162,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,135,0,0,3,126,0,0,0
0,0,0,0,0,0,4332,1646,187,0,2,2,177,0,4,1
0,0,0,0,0,0,4352,1663,141,0,7,2,119,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,235,0,5,3,218,1,0,2
1,0,1,1,0,0,4361,1664,386,0,10,2,367,2,9,2
0,0,0,0,0,0,4347,1637,135,0,3,1,97,2,0,1
1,0,1,1,0,0,4336,1630,194,0,2,0,169,1,1,3
0,0,0,0,0,0,4350,1670,210,0,4,1,195,0,3,1
1,0,1,1,1,0,4338,1682,311,0,9,5,278,0,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,53,0,0,0,54,1,1,0
0,0,0,0,0,0,4370,1663,204,0,4,1,211,2,2,1
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,101,0,4,1,76,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,281,0,5,1,326,0,3,2
1,0,1,1,0,0,4317,1657,120,0,2,1,88,0,3,0
0,0,0,0,0,0,4315,1658,99,0,1,0,82,0,2,0
1,0,1,1,1,0,4398,1618,74,0,0,1,90,0,1,0
0,0,0,0,0,0,4301,1702,66,0,0,2,52,2,2,0
0,0,0,0,0,0,4339,1656,102,0,1,3,110,2,0,2
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,108,0,2,3,106,1,4,2
1,0,1,1,0,0,4385,1626,314,0,7,2,296,1,5,0
0,0,0,0,0,0,4365,1653,136,0,2,1,124,0,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,66,0,2,0,54,1,3,0
0,0,0,0,0,0,4304,1682,261,0,6,2,227,2,5,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,90,0,2,0,71,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,70,0,3,1,76,0,1,1
0,0,0,0,0,0,4359,1664,70,0,2,1,50,0,1,0
0,0,0,0,0,0,4355,1669,188,0,3,0,172,0,2,0
0,0,0,0,0,0,4306,1687,130,0,3,4,107,3,2,2
1,0,1,1,0,0,4349,1656,199,0,6,3,189,2,4,1
0,0,0,0,0,0,4317,1663,133,0,4,1,103,2,1,1
2,0,2,2,0,0,4304,1653,181,0,3,1,143,0,0,1
0,0,0,0,0,0,4386,1652,68,0,3,0,48,3,1,0
1,0,1,1,0,0,4266,1672,155,0,4,0,117,1,4,2
1,0,1,1,0,0,4290,1674,44,0,2,0,27,0,1,0
0,0,0,0,0,0,4413,1616,148,0,3,3,117,0,3,1
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4390,1664,104,0,6,0,73,2,2,1
0,0,0,0,0,0,4310,1665,140,0,1,1,131,3,1,1
0,0,0,0,0,0,4304,1674,117,0,1,1,110,1,5,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,127,0,3,2,63,0,3,1
1,0,1,1,0,1,4351,1669,86,0,2,1,78,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,110,0,0,3,114,2,3,3
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
3,0,3,3,2,0,4245,1680,195,0,5,3,183,3,6,1
1,0,1,1,1,0,4330,1660,198,0,4,1,225,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,107,0,3,1,69,1,1,0
1,0,1,1,0,0,4319,1644,83,0,3,0,76,2,2,0
0,0,0,0,0,0,4285,1688,121,0,3,1,107,0,6,1
0,0,0,0,0,0,4333,1649,72,0,1,1,61,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,187,0,3,1,149,1,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,154,0,3,2,170,2,2,0
0,0,0,0,0,0,4308,1676,276,0,9,2,236,4,3,4
1,0,1,1,1,0,4329,1685,139,0,5,2,154,1,3,0
0,0,0,0,0,0,4275,1666,98,0,1,1,60,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,151,0,5,3,215,2,5,5
0,0,0,0,0,0,4389,1666,163,0,3,1,147,1,5,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,57,0,2,0,57,2,1,2
0,0,0,0,0,0,4393,1675,113,0,6,1,116,4,2,1
0,0,0,0,0,0,4339,1667,180,0,8,3,147,1,2,0
0,0,0,0,0,0,4330,1671,105,0,2,1,45,0,0,0
0,0,0,0,0,0,4391,1653,68,0,2,1,64,1,1,0
0,0,0,0,0,0,4274,1671,264,0,6,1,284,0,4,0
2,0,2,2,2,0,4275,1670,127,0,1,2,129,1,2,1
0,0,0,0,0,0,4346,1646,98,0,3,1,64,1,1,1
0,0,0,0,0,0,4336,1646,143,0,4,3,142,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,148,0,2,0,132,1,2,4
0,0,0,0,0,0,4398,1665,156,0,4,7,119,0,2,1
1,0,1,1,0,0,4320,1686,44,0,2,1,31,1,0,1
1,0,1,1,0,0,4330,1682,152,0,1,2,157,0,4,1
1,0,1,1,0,0,4295,1648,264,0,3,2,300,2,4,2
0,0,0,0,0,0,4358,1669,67,0,1,0,66,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,59,0,3,1,48,1,2,0
2,0,2,2,1,0,4366,1675,170,0,5,2,142,2,3,1
0,0,0,0,0,0,4318,1680,72,0,2,1,86,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,129,0,0,1,124,0,3,0
0,0,0,0,0,0,4307,1667,98,0,5,1,99,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,160,0,4,1,122,0,2,0
0,0,0,0,0,0,4335,1658,83,0,1,0,90,1,0,0
0,0,0,0,0,0,4310,1667,27,0,0,0,25,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,235,0,3,2,199,1,1,1
2,0,2,2,0,0,4362,1640,355,0,8,2,334,2,1,4
2,0,2,2,0,1,4336,1682,191,0,6,1,156,0,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,234,0,9,4,270,1,2,2
0,0,0,0,0,0,4394,1666,118,0,2,3,155,1,4,1
1,0,1,1,0,0,4313,1674,26,0,0,0,21,1,0,1
0,0,0,0,0,0,4340,1638,92,0,2,1,74,0,0,0
0,0,0,0,0,0,4302,1705,275,0,10,4,282,0,6,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,76,0,0,1,75,0,0,0
0,0,0,0,0,0,4290,1682,206,0,3,3,196,2,2,3
2,0,2,2,0,0,4352,1663,121,0,5,2,117,1,1,2
0,0,0,0,0,0,4405,1641,104,0,6,0,69,0,2,2
0,0,0,0,0,0,4305,1666,85,0,0,0,58,4,2,1
1,0,1,1,0,0,4260,1678,66,0,1,0,81,1,3,0
2,0,2,2,1,0,4367,1635,189,0,5,2,178,1,3,1
0,0,0,0,0,0,4280,1701,82,0,0,0,69,1,0,1
0,0,0,0,0,0,4377,1668,105,0,3,1,81,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,227,0,6,2,200,1,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,114,0,1,3,90,2,1,0
0,0,0,0,0,0,4308,1665,65,0,6,1,61,0,0,0
0,0,0,0,0,0,4372,1645,34,0,1,1,29,0,2,0
2,0,2,2,1,0,4324,1663,281,0,8,3,269,5,6,2
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,94,0,4,3,75,1,0,1
0,0,0,0,0,0,4344,1651,150,0,2,2,110,3,1,0
1,0,1,1,0,0,4335,1634,159,0,1,2,135,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,119,0,2,1,118,3,3,1
0,0,0,0,0,0,4347,1682,69,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,98,0,4,1,93,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,58,0,2,2,55,0,0,1
0,0,0,0,0,0,4322,1674,307,0,8,3,301,1,4,4
1,0,1,1,0,0,4292,1681,65,0,5,0,74,1,0,0
0,0,0,0,0,0,4328,1665,82,0,0,0,93,2,1,1
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
2,0,2,2,1,1,4295,1692,212,1,6,1,214,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,291,0,9,2,228,3,2,1
3,0,3,3,1,1,4294,1651,315,0,7,2,278,4,2,2
0,0,0,0,0,0,4369,1662,267,0,7,4,207,0,4,3
0,0,0,0,0,0,4304,1663,144,0,3,3,115,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,187,0,3,0,182,1,2,1
0,0,0,0,0,0,4354,1658,222,0,7,3,160,0,4,1
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,60,0,2,0,40,0,0,0
0,0,0,0,0,0,4291,1668,119,0,3,1,122,0,3,0
0,0,0,0,0,0,4363,1650,108,0,2,0,81,2,3,0
1,0,1,1,0,0,4320,1645,159,0,7,3,127,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,176,0,3,0,143,3,6,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,66,0,2,0,52,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,255,0,8,2,237,0,3,1
1,0,1,1,1,0,4293,1669,209,0,3,2,222,1,5,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,92,0,2,0,83,0,1,0
1,0,1,1,0,0,4356,1647,368,0,8,4,313,4,4,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,134,0,2,0,114,0,1,0
1,0,1,1,0,0,4278,1702,348,0,8,5,357,2,2,4
0,0,0,0,0,0,4319,1676,144,0,4,0,144,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,302,0,5,2,232,2,1,1
0,0,0,0,0,0,4326,1670,55,0,1,1,56,2,1,0
0,0,0,0,0,0,4320,1692,164,0,3,1,212,1,2,1
0,0,0,0,0,0,4335,1671,217,0,5,1,218,1,3,1
1,0,1,1,0,0,4289,1662,163,0,2,1,172,0,2,2
0,0,0,0,0,0,4225,1687,154,0,3,2,132,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,154,0,3,1,111,0,1,0
0,0,0,0,0,0,4361,1664,258,0,7,1,204,3,4,4
1,0,1,1,0,0,4350,1662,184,0,6,2,130,5,1,1
1,0,1,1,0,1,4351,1667,241,0,6,1,238,2,1,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,79,0,4,1,78,0,3,0
1,0,1,1,1,0,4315,1666,179,0,3,0,170,4,3,0
0,0,0,0,0,0,4309,1675,148,0,6,1,114,0,3,0
0,0,0,0,0,0,4293,1662,193,0,4,3,166,0,3,1
0,0,0,0,0,0,4311,1669,274,0,2,1,263,2,3,2
1,0,1,1,0,0,4334,1638,193,0,2,0,197,3,6,0
1,0,1,1,0,0,4328,1647,399,0,10,3,317,4,8,1
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,118,0,9,0,104,1,1,1
0,0,0,0,0,0,4266,1678,222,0,6,2,235,4,3,1
0,0,0,0,0,0,4374,1647,85,0,3,0,63,0,1,1
1,0,1,1,0,0,4354,1656,139,0,3,3,155,0,1,3
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,153,0,4,1,146,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,69,0,3,0,80,0,2,1
1,0,1,1,1,0,4274,1671,152,0,1,0,142,1,1,0
0,0,0,0,0,0,4305,1648,155,0,5,3,84,0,2,1
0,0,0,0,0,0,4270,1699,196,0,4,1,204,0,5,2
0,0,0,0,0,0,4322,1645,48,1,2,0,59,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
2,0,2,2,0,1,4293,1695,279,0,8,4,241,3,1,0
1,0,1,1,0,0,4336,1686,138,0,3,0,120,0,0,1
1,0,1,1,0,0,4375,1683,179,0,7,2,171,2,2,1
2,0,2,2,0,0,4309,1656,360,0,5,5,371,3,6,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4278,1672,338,1,9,6,333,9,6,1
0,0,0,0,0,0,4274,1674,208,0,5,0,200,3,1,1
0,0,0,0,0,0,4343,1668,120,0,1,0,160,1,5,1
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,126,0,0,3,140,1,4,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,356,0,11,4,366,2,8,1
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4347,1624,192,0,7,3,185,3,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,62,0,2,0
1,0,1,1,0,0,4363,1684,334,0,11,5,309,4,0,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,85,0,2,2,73,0,1,0
0,0,0,0,0,0,4322,1657,124,0,5,1,78,3,3,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,46,0,0,0,48,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,41,1,1,0
1,0,1,1,0,1,4386,1661,134,0,6,1,141,1,2,1
0,0,0,0,0,0,4291,1685,142,0,2,2,140,0,1,0
1,0,1,1,0,0,4336,1676,88,0,4,1,80,0,2,0
1,0,1,1,0,0,4317,1664,260,0,5,0,262,4,5,0
3,0,3,3,1,0,4370,1660,362,0,10,3,310,3,2,3
0,0,0,0,0,0,4326,1657,105,0,4,1,97,0,2,0
0,0,0,0,0,0,4335,1669,160,0,4,1,175,0,5,3
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4283,1695,164,0,3,2,156,3,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,1,0,4259,1689,380,0,4,2,417,1,3,0
1,0,1,1,1,0,4337,1664,193,0,6,0,190,1,3,0
2,0,2,2,0,1,4415,1650,176,0,5,4,196,1,2,2
2,0,2,2,0,0,4341,1639,317,0,6,2,299,0,8,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,1,4285,1675,156,0,1,1,166,5,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,179,0,3,0,125,0,3,0
2,0,2,2,1,0,4323,1654,229,1,4,2,275,0,3,0
0,0,0,0,0,0,4306,1659,82,0,7,2,50,2,1,0
0,0,0,0,0,0,4342,1680,180,0,7,2,150,0,2,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,87,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,96,0,4,1,107,3,2,1
1,0,1,1,1,0,4294,1677,282,0,12,3,223,4,2,2
0,0,0,0,0,0,4300,1678,71,0,2,2,54,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,104,0,4,3,84,0,0,1
0,0,0,0,0,0,4312,1660,85,0,2,1,76,0,2,1
0,0,0,0,0,0,4381,1663,87,0,2,1,77,1,2,1
0,0,0,0,0,0,4385,1669,156,0,7,1,161,1,3,0
2,0,2,2,2,0,4356,1695,318,0,6,3,298,3,5,2
0,0,0,0,0,0,4291,1676,100,0,0,0,92,1,2,2
0,0,0,0,0,0,4394,1650,78,0,4,0,60,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,275,0,5,1,273,0,5,4
0,0,0,0,0,0,4302,1658,93,0,2,1,54,1,4,1
1,0,1,1,1,0,4346,1652,87,0,1,2,97,0,1,0
1,0,1,1,0,0,4350,1642,170,0,1,0,129,2,2,0
0,0,0,0,0,0,4264,1677,94,0,5,1,68,1,1,0
0,0,0,0,0,0,4337,1668,238,0,4,1,210,2,2,0
0,0,0,0,0,0,4342,1673,155,0,5,1,138,0,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,122,0,4,1,131,3,3,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,135,0,3,1,134,1,4,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,86,0,1,2,53,1,2,0
0,0,0,0,0,0,4372,1655,179,0,6,4,156,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,173,0,2,4,171,1,4,1
0,0,0,0,0,0,4355,1682,94,0,4,1,67,2,1,1
1,0,1,1,0,0,4323,1678,231,0,7,4,202,4,2,5
1,0,1,1,0,0,4355,1666,243,0,8,2,291,1,5,1
0,0,0,0,0,0,4415,1623,76,0,2,1,59,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4281,1650,247,0,4,3,288,3,6,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,137,0,5,0,161,2,1,2
0,0,0,0,0,0,4306,1668,177,0,2,3,146,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
0,0,0,0,0,0,4244,1687,210,0,6,4,185,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,161,0,2,1,166,1,1,1
1,0,1,1,0,0,4340,1673,167,0,5,3,132,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,166,0,4,0,149,2,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,1,0,4366,1659,393,0,6,4,361,5,7,2
3,0,3,3,0,0,4314,1638,171,0,6,3,144,2,3,0
1,0,1,1,0,0,4356,1648,263,0,5,4,267,1,2,2
0,0,0,0,0,0,4361,1677,116,0,2,0,113,4,2,1
1,0,1,1,0,1,4342,1645,211,0,1,0,169,0,4,0
0,0,0,0,0,0,4380,1678,119,0,3,1,122,3,3,0
0,0,0,0,0,0,4331,1651,188,0,5,3,112,0,2,0
2,0,2,2,0,0,4335,1670,153,0,4,2,152,0,3,0
0,0,0,0,0,0,4330,1631,226,0,4,0,213,2,1,1
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,113,0,3,2,97,1,1,0
