vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,90,0,2,1,70,1,2,1
0,0,0,0,0,0,4350,1658,308,1,9,5,295,3,4,1
0,0,0,0,0,0,4320,1651,85,0,4,0,65,0,1,0
0,0,0,0,0,0,4315,1676,72,0,1,0,71,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,220,0,2,3,195,0,1,2
0,0,0,0,0,0,4256,1674,280,0,1,1,337,1,2,3
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,301,0,9,6,315,2,5,1
0,0,0,0,0,0,4358,1677,48,0,0,2,52,0,0,0
0,0,0,0,0,0,4405,1651,116,0,3,2,126,1,4,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,203,1,3,2,157,1,2,0
0,0,0,0,0,0,4285,1684,144,0,2,4,106,0,2,1
0,0,0,0,0,0,4282,1666,168,0,8,2,228,2,0,3
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,144,0,3,1,191,0,1,1
2,0,2,2,1,0,4360,1621,346,0,7,2,382,3,7,1
0,0,0,0,0,0,4337,1653,239,0,8,3,281,3,2,1
0,0,0,0,0,0,4413,1668,199,0,5,2,149,1,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,121,0,1,3,143,0,1,0
0,0,0,0,0,0,4299,1690,308,0,9,3,275,8,5,2
0,0,0,0,0,0,4319,1688,101,0,0,1,95,3,3,1
0,0,0,0,0,0,4364,1679,62,0,2,1,50,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,52,0,1,0,38,1,0,0
0,0,0,0,0,0,4349,1645,145,0,5,3,128,1,3,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,57,0,3,0,65,1,3,0
0,0,0,0,0,0,4367,1648,183,0,6,1,157,1,0,1
0,0,0,0,0,0,4358,1667,129,0,3,0,138,2,0,0
0,0,0,0,0,0,4366,1638,41,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,196,0,9,1,160,2,0,0
0,0,0,0,0,0,4306,1687,253,0,6,3,372,3,3,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,81,0,2,0,39,2,1,0
2,0,2,2,1,0,4289,1683,93,0,3,2,87,2,3,0
0,0,0,0,0,0,4353,1662,51,0,0,0,43,3,3,1
0,0,0,0,0,0,4271,1690,151,0,3,4,169,3,7,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4357,1643,249,0,4,6,325,2,6,3
0,0,0,0,0,0,4368,1642,100,0,2,0,130,1,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,237,0,8,5,291,4,6,1
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,220,0,3,0,280,0,3,0
1,0,1,1,0,0,4316,1663,232,0,8,4,265,4,2,0
0,0,0,0,0,0,4312,1674,79,0,0,0,35,0,3,0
0,0,0,0,0,0,4324,1641,48,0,2,2,41,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,124,0,1,0,107,0,2,2
0,0,0,0,0,0,4331,1670,92,0,4,2,103,3,0,1
0,0,0,0,0,0,4338,1668,132,0,2,4,118,1,4,1
0,0,0,0,0,0,4332,1655,94,0,5,2,116,2,1,0
1,0,1,1,0,0,4304,1664,188,0,5,2,184,3,3,2
0,0,0,0,0,0,4317,1676,36,0,2,1,31,3,0,1
0,0,0,0,0,0,4328,1654,68,0,3,1,55,0,1,2
1,0,1,1,0,0,4289,1670,243,0,6,4,218,4,6,2
1,0,1,1,0,0,4288,1676,145,0,2,3,136,2,2,0
1,0,1,1,0,0,4304,1665,153,0,3,5,130,1,0,1
1,0,1,1,1,0,4319,1650,63,0,2,2,34,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,35,0,1,1,19,0,1,0
0,0,0,0,0,0,4339,1655,153,0,7,1,171,3,1,5
0,0,0,0,0,0,4310,1676,272,0,10,0,276,2,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,167,0,6,8,169,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,117,0,3,0,88,2,1,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,185,0,1,3,183,0,1,0
0,0,0,0,0,0,4332,1646,179,0,2,2,193,0,1,3
2,0,2,2,1,0,4350,1663,139,0,5,1,112,0,1,1
0,0,0,0,0,0,4298,1672,64,0,1,0,35,0,1,0
0,0,0,0,0,0,4360,1662,212,0,6,4,218,2,1,1
1,0,1,1,0,0,4361,1664,215,0,9,0,210,3,1,1
0,0,0,0,0,0,4347,1637,114,0,2,1,105,1,1,0
0,0,0,0,0,0,4337,1630,201,0,3,1,211,1,1,2
2,0,2,2,0,0,4348,1670,182,0,7,1,250,0,3,2
0,0,0,0,0,0,4337,1682,319,0,7,3,243,3,5,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,48,1,0,0,45,1,1,0
0,0,0,0,0,0,4370,1663,144,0,3,1,134,1,1,2
0,0,0,0,0,0,4363,1666,85,0,4,1,61,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,147,0,6,1,180,0,4,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,287,0,4,0,324,1,3,2
0,0,0,0,0,0,4318,1657,87,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,113,0,2,2,108,0,0,0
0,0,0,0,0,0,4398,1618,82,0,0,1,104,1,3,0
0,0,0,0,0,0,4300,1702,212,0,1,2,247,3,4,1
1,0,1,1,0,0,4337,1656,151,0,0,2,147,2,4,1
0,0,0,0,0,0,4332,1645,73,0,3,2,43,3,1,0
0,0,0,0,0,0,4339,1668,121,0,6,3,101,0,2,0
0,0,0,0,0,0,4305,1682,102,0,2,3,81,1,4,1
0,0,0,0,0,0,4385,1626,196,0,5,2,207,3,1,4
0,0,0,0,0,0,4365,1653,146,0,1,1,187,0,4,0
1,0,1,1,0,0,4370,1663,167,0,4,1,160,2,2,0
0,0,0,0,0,0,4347,1664,168,0,3,0,216,2,4,4
0,0,0,0,0,0,4306,1682,115,0,2,0,109,0,3,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4361,1667,125,0,4,1,110,1,2,0
0,0,0,0,0,0,4334,1682,46,0,2,0,27,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,77,0,2,1,45,0,3,0
0,0,0,0,0,0,4355,1669,99,0,2,0,93,0,0,0
0,0,0,0,0,0,4304,1687,193,0,3,5,183,5,2,2
0,0,0,0,0,0,4346,1656,262,0,3,5,271,4,6,1
0,0,0,0,0,0,4317,1663,198,0,7,2,189,2,2,0
1,0,1,1,0,0,4305,1653,102,0,4,0,88,0,1,0
0,0,0,0,0,0,4386,1652,62,0,3,0,44,3,1,0
2,0,2,2,0,0,4264,1672,262,0,5,2,269,3,5,1
1,0,1,1,0,0,4290,1674,53,0,2,0,37,0,1,0
1,0,1,1,0,0,4411,1616,54,0,3,2,62,1,0,0
0,0,0,0,0,0,4323,1656,153,0,3,2,164,0,1,3
0,0,0,0,0,0,4390,1664,64,0,4,1,49,1,0,1
0,0,0,0,0,0,4310,1665,193,0,1,2,212,3,2,3
1,0,1,1,0,0,4303,1674,75,0,1,1,60,1,1,0
0,0,0,0,0,0,4272,1675,20,0,0,0,29,0,2,0
0,0,0,0,0,0,4309,1651,66,0,1,1,26,1,1,1
0,0,0,0,0,0,4352,1669,39,0,1,1,51,0,0,0
0,0,0,0,0,0,4314,1640,59,0,2,1,37,1,2,0
0,0,0,0,0,0,4364,1653,58,0,0,3,56,1,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,150,0,6,3,158,3,5,1
0,0,0,0,0,0,4330,1660,250,0,6,2,278,4,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,175,0,4,1,174,1,1,1
1,0,1,1,0,0,4319,1644,77,0,3,0,85,2,2,1
0,0,0,0,0,0,4285,1688,70,0,4,1,80,0,1,1
0,0,0,0,0,0,4333,1649,30,0,1,1,21,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,197,0,3,3,186,2,3,2
0,0,0,0,0,0,4302,1693,34,0,2,1,27,1,2,0
1,0,1,1,0,1,4290,1688,98,0,1,1,125,1,2,1
1,0,1,1,1,0,4308,1676,234,0,9,3,241,3,3,4
1,0,1,1,1,0,4329,1685,119,0,6,2,119,1,2,0
0,0,0,0,0,0,4275,1666,96,0,1,1,60,0,2,0
0,0,0,0,0,0,4308,1663,46,0,1,0,47,3,0,0
1,0,1,1,0,0,4325,1667,144,0,6,2,151,2,5,4
0,0,0,0,0,0,4389,1666,123,0,4,1,118,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,78,0,3,0,75,3,2,3
0,0,0,0,0,0,4390,1675,136,0,5,1,126,7,3,1
0,0,0,0,0,0,4339,1667,85,0,5,3,66,1,2,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,50,0,2,1,46,1,0,0
0,0,0,0,0,0,4272,1671,141,0,4,2,132,2,2,0
1,0,1,1,1,0,4276,1670,208,0,6,3,243,2,4,0
0,0,0,0,0,0,4346,1646,81,0,4,1,50,1,1,1
0,0,0,0,0,0,4335,1646,96,0,4,1,82,2,2,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,132,0,3,0,100,0,1,2
1,0,1,1,0,0,4396,1665,155,0,4,6,131,1,3,0
2,0,2,2,1,0,4319,1686,82,0,3,1,77,1,2,0
0,0,0,0,0,0,4331,1682,54,0,1,0,46,0,0,0
0,0,0,0,0,0,4297,1648,100,0,3,1,79,1,1,2
0,0,0,0,0,0,4358,1669,57,0,1,0,45,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,74,0,4,1,69,1,2,0
2,0,2,2,1,0,4366,1675,106,0,4,2,52,2,3,0
0,0,0,0,0,0,4318,1680,69,0,1,1,76,0,0,0
0,0,0,0,0,0,4351,1665,127,0,3,1,185,0,2,0
0,0,0,0,0,0,4309,1664,164,0,3,1,177,0,4,0
0,0,0,0,0,0,4307,1667,93,0,3,1,92,3,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,149,0,4,1,123,0,2,0
0,0,0,0,0,0,4335,1658,65,0,1,0,63,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,71,0,5,2,54,2,1,0
0,0,0,0,0,0,4344,1655,80,0,2,0,51,0,2,1
0,0,0,0,0,0,4365,1640,200,0,6,4,196,2,3,5
1,0,1,1,0,1,4337,1682,115,0,2,2,122,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,269,0,10,5,295,2,5,3
1,0,1,1,1,0,4393,1666,63,0,1,3,52,1,3,0
1,0,1,1,0,0,4313,1674,26,0,0,0,13,1,0,0
0,0,0,0,0,0,4340,1638,141,0,3,3,176,0,2,0
0,0,0,0,0,0,4301,1705,283,0,4,2,302,1,0,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4379,1657,201,0,5,3,228,1,5,1
0,0,0,0,0,0,4290,1682,152,0,4,2,153,2,2,0
0,0,0,0,0,0,4353,1663,145,0,6,1,129,2,0,4
1,0,1,1,1,0,4404,1641,81,0,4,0,61,0,4,0
0,0,0,0,0,0,4305,1666,54,0,0,0,44,4,2,1
1,0,1,1,0,0,4260,1678,108,0,3,1,130,1,4,0
2,0,2,2,1,0,4367,1635,87,0,3,1,62,1,0,1
0,0,0,0,0,0,4280,1701,34,0,0,0,42,1,0,0
1,0,1,1,1,0,4376,1668,48,0,3,0,60,0,0,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,57,0,0,1,74,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,140,0,4,3,150,3,4,2
0,0,0,0,0,0,4310,1648,54,0,0,1,42,0,0,1
0,0,0,0,0,0,4398,1661,46,0,0,0,84,2,2,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,161,0,6,4,133,0,1,0
1,0,1,1,0,0,4307,1665,78,0,6,1,78,0,1,1
0,0,0,0,0,0,4372,1645,26,0,1,1,26,0,3,0
0,0,0,0,0,0,4324,1663,210,0,9,4,235,6,4,2
1,0,1,1,1,0,4332,1661,65,0,2,2,60,1,1,1
0,0,0,0,0,0,4348,1705,76,0,4,3,54,0,0,2
0,0,0,0,0,0,4345,1651,65,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,143,0,1,3,113,0,3,0
0,0,0,0,0,0,4321,1649,35,0,1,0,42,0,0,0
0,0,0,0,0,0,4312,1676,121,0,3,1,139,3,0,0
2,0,2,2,0,0,4345,1682,126,0,10,1,114,2,4,0
1,0,1,1,0,0,4338,1640,88,0,4,1,59,3,2,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,126,0,2,1,98,0,0,0
0,0,0,0,0,0,4323,1674,253,0,7,3,256,0,5,0
1,0,1,1,0,0,4292,1681,59,0,4,0,55,1,0,0
0,0,0,0,0,0,4327,1665,132,0,1,2,134,3,3,1
0,0,0,0,0,0,4365,1650,56,0,0,1,38,1,1,0
0,0,0,0,0,0,4297,1692,158,0,4,1,153,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,326,0,10,3,307,4,4,2
0,0,0,0,0,0,4297,1651,148,0,8,4,138,4,2,0
0,0,0,0,0,0,4369,1662,214,0,8,3,217,1,3,1
0,0,0,0,0,0,4303,1663,221,0,5,3,216,2,6,2
0,0,0,0,0,0,4326,1669,19,0,1,2,22,1,2,0
0,0,0,0,0,0,4288,1650,305,0,4,3,332,4,2,2
0,0,0,0,0,0,4354,1658,207,0,8,2,201,0,3,3
0,0,0,0,0,0,4368,1649,88,0,2,0,99,1,1,2
0,0,0,0,0,0,4306,1686,132,0,1,0,126,0,0,2
0,0,0,0,0,0,4291,1668,165,0,3,1,205,0,1,0
0,0,0,0,0,0,4365,1650,116,0,4,1,91,0,1,0
2,0,2,2,0,0,4319,1645,115,0,5,2,117,0,2,0
0,0,0,0,0,0,4353,1667,52,0,2,0,65,0,1,2
1,0,1,1,0,0,4330,1687,165,0,3,1,167,3,6,3
0,0,0,0,0,0,4374,1656,195,0,1,3,237,1,2,1
0,0,0,0,0,0,4330,1658,75,0,3,1,53,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,1,0,4316,1666,219,0,4,3,201,0,1,2
0,0,0,0,0,0,4294,1669,204,0,5,2,238,1,4,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,239,0,3,0,239,0,4,1
0,0,0,0,0,0,4356,1647,263,0,6,3,236,5,6,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,52,0,1,0,25,0,0,0
0,0,0,0,0,0,4279,1702,210,0,9,2,275,2,4,1
0,0,0,0,0,0,4319,1676,117,0,4,0,98,2,1,3
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4309,1659,265,0,4,3,232,2,3,1
0,0,0,0,0,0,4326,1670,51,0,1,1,40,3,1,0
0,0,0,0,0,0,4320,1692,102,0,2,3,83,1,0,0
1,0,1,1,0,0,4333,1671,211,0,3,1,206,2,4,3
0,0,0,0,0,0,4290,1662,109,0,2,0,98,0,3,1
0,0,0,0,0,0,4225,1687,66,0,3,2,43,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,212,0,6,2,172,0,5,2
0,0,0,0,0,0,4363,1664,96,0,4,1,89,0,2,2
1,0,1,1,0,0,4351,1662,131,0,7,3,100,4,1,1
0,0,0,0,0,0,4353,1667,198,0,1,2,244,0,0,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,95,0,3,1,90,1,2,1
1,0,1,1,1,0,4315,1666,151,0,3,4,117,4,2,0
0,0,0,0,0,0,4309,1675,114,0,3,1,202,0,3,0
1,0,1,1,0,0,4291,1662,172,0,2,5,208,1,1,0
0,0,0,0,0,0,4311,1669,128,0,2,2,119,1,1,0
0,0,0,0,0,0,4334,1638,225,0,9,1,257,3,5,1
0,0,0,0,0,0,4332,1647,96,0,4,1,92,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,82,0,6,0,76,1,0,1
0,0,0,0,0,0,4265,1678,189,0,4,3,210,4,5,2
0,0,0,0,0,0,4373,1647,81,0,5,0,56,1,0,0
0,0,0,0,0,0,4354,1656,81,0,1,3,100,1,0,1
0,0,0,0,0,0,4390,1635,50,0,5,0,45,2,2,0
1,0,1,1,1,0,4333,1652,220,0,3,0,236,8,6,3
1,0,1,1,0,0,4319,1667,102,0,0,0,67,0,1,0
0,0,0,0,0,0,4385,1672,118,0,4,0,130,2,2,0
1,0,1,1,0,0,4274,1671,103,0,5,1,119,0,0,0
0,0,0,0,0,0,4305,1648,104,0,2,1,60,0,1,2
0,0,0,0,0,0,4270,1699,133,0,5,2,117,0,4,0
0,0,0,0,0,0,4322,1645,44,0,2,0,29,1,2,0
1,0,1,1,1,0,4306,1692,60,0,2,1,69,1,1,0
1,0,1,1,0,0,4294,1695,243,0,7,2,209,3,3,1
1,0,1,1,0,0,4336,1686,73,0,1,0,71,0,0,0
0,0,0,0,0,0,4374,1683,208,0,2,2,183,4,4,2
1,0,1,1,0,0,4307,1656,305,0,10,2,337,5,6,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,215,0,8,8,227,9,2,0
0,0,0,0,0,0,4273,1674,270,0,5,2,309,4,2,0
0,0,0,0,0,0,4344,1668,70,0,2,0,49,0,2,0
1,0,1,1,0,1,4335,1649,17,0,2,0,14,0,1,1
1,0,1,1,0,0,4352,1673,228,0,0,3,270,4,5,2
2,0,2,2,0,0,4330,1668,65,0,3,1,38,0,1,1
2,0,2,2,0,0,4329,1675,212,0,6,4,196,1,1,1
0,0,0,0,0,0,4343,1689,124,0,4,0,91,3,1,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,10,2,0,0
0,0,0,0,0,0,4348,1624,121,0,5,3,114,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,78,0,2,0,75,0,3,0
0,0,0,0,0,0,4362,1684,338,0,6,3,284,5,6,6
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4390,1633,217,0,2,3,236,2,1,0
0,0,0,0,0,0,4322,1657,104,0,5,2,70,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,24,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,28,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,125,0,9,1,88,1,1,0
0,0,0,0,0,0,4291,1685,235,0,2,2,207,0,1,2
1,0,1,1,0,0,4335,1676,199,0,2,1,242,1,0,0
0,0,0,0,0,0,4318,1664,128,0,5,0,118,4,2,0
4,0,4,4,2,1,4368,1660,261,0,9,4,282,4,2,1
0,0,0,0,0,0,4326,1657,82,0,0,2,90,0,0,0
0,0,0,0,0,0,4335,1669,72,0,2,1,54,0,2,1
1,0,1,1,0,1,4313,1696,34,0,5,0,16,0,0,0
0,0,0,0,0,0,4284,1695,89,0,3,0,82,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,202,0,6,2,228,1,1,2
0,0,0,0,0,0,4338,1664,186,0,6,1,173,2,6,0
1,0,1,1,0,0,4416,1650,227,0,8,2,240,0,6,2
1,0,1,1,0,0,4341,1639,182,0,4,1,151,1,2,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,190,0,1,2,202,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4301,1704,223,0,9,2,194,3,5,1
1,0,1,1,1,0,4323,1654,169,0,4,3,176,1,5,1
0,0,0,0,0,0,4306,1659,56,0,6,2,29,2,1,0
0,0,0,0,0,0,4342,1680,176,0,6,4,173,0,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,161,0,4,3,166,0,4,1
1,0,1,1,0,0,4313,1669,204,0,3,0,216,5,1,1
1,0,1,1,0,0,4293,1677,265,0,11,2,269,6,3,4
0,0,0,0,0,0,4300,1678,30,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,20,0,1,0
0,0,0,0,0,0,4280,1652,111,0,4,0,117,1,2,1
0,0,0,0,0,0,4312,1660,223,0,4,3,266,1,3,1
0,0,0,0,0,0,4381,1663,57,0,2,0,83,1,0,0
0,0,0,0,0,0,4385,1669,213,0,8,2,224,1,3,0
0,0,0,0,0,0,4356,1695,185,0,4,5,169,5,4,1
0,0,0,0,0,0,4291,1676,99,0,0,0,78,1,3,1
0,0,0,0,0,0,4394,1650,117,0,4,0,108,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4304,1669,242,0,6,3,268,2,6,4
0,0,0,0,0,0,4302,1658,64,0,2,1,33,1,3,0
0,0,0,0,0,0,4347,1652,104,0,0,3,156,0,2,0
0,0,0,0,0,0,4352,1642,151,0,2,3,127,1,2,0
0,0,0,0,0,0,4264,1677,109,0,5,1,83,1,0,0
0,0,0,0,0,0,4337,1668,138,0,5,2,124,2,2,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,17,0,0,0
2,0,2,2,1,0,4309,1695,124,0,4,2,139,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,32,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,100,0,3,3,63,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,61,0,5,1,36,0,0,0
0,0,0,0,0,0,4307,1677,152,0,1,1,155,1,3,2
0,0,0,0,0,0,4355,1682,129,0,6,1,115,2,1,1
1,0,1,1,0,0,4323,1678,213,0,6,2,204,4,2,4
1,0,1,1,0,0,4355,1666,294,0,9,2,275,1,1,2
0,0,0,0,0,0,4414,1623,39,0,0,1,33,1,0,0
0,0,0,0,0,0,4380,1658,60,0,5,3,63,0,0,1
0,0,0,0,0,0,4369,1651,80,0,1,1,54,2,2,0
0,0,0,0,0,0,4281,1650,172,0,5,1,170,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,97,0,3,0,78,0,1,0
0,0,0,0,0,0,4306,1668,255,0,4,1,244,0,2,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,51,0,1,1,38,3,0,0
1,0,1,1,1,0,4243,1687,132,0,6,1,103,4,1,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,72,0,2,1,35,1,0,0
1,0,1,1,0,0,4339,1673,160,0,3,3,155,2,1,1
1,0,1,1,0,0,4369,1638,53,0,3,0,43,1,0,0
1,0,1,1,0,0,4304,1671,107,0,4,0,125,2,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,1,0,4369,1659,226,0,6,3,209,3,6,3
2,0,2,2,0,0,4316,1638,226,0,7,2,220,1,6,0
1,0,1,1,0,1,4356,1648,341,0,7,6,313,2,5,2
0,0,0,0,0,0,4361,1677,167,0,3,0,242,4,1,4
2,0,2,2,0,2,4341,1645,167,0,1,2,134,0,4,0
0,0,0,0,0,0,4378,1678,106,0,3,1,83,5,1,0
0,0,0,0,0,0,4330,1651,170,0,3,5,192,1,5,0
0,0,0,0,0,0,4337,1670,89,0,2,1,98,0,1,0
1,0,1,1,0,0,4330,1631,132,0,4,0,123,1,2,0
0,0,0,0,0,0,4307,1691,65,0,0,0,67,1,0,2
0,0,0,0,0,0,4349,1666,38,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,71,0,2,1,43,1,1,0
