vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,156,0,3,3,161,1,2,1
1,0,1,1,0,1,4350,1658,213,0,5,2,200,2,5,1
0,0,0,0,0,0,4320,1651,78,0,4,0,35,0,1,0
0,0,0,0,0,0,4315,1676,131,0,1,0,151,1,2,2
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,232,0,6,1,219,1,1,3
0,0,0,0,0,0,4257,1674,83,0,1,1,70,0,0,1
0,0,0,0,0,0,4238,1646,145,0,4,1,136,3,4,0
0,0,0,0,0,0,4345,1665,231,0,7,4,226,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,136,0,1,1,136,0,2,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,219,0,3,2,217,0,3,0
0,0,0,0,0,0,4285,1684,114,0,2,4,99,0,0,2
0,0,0,0,0,0,4283,1666,88,0,6,2,101,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
3,0,3,3,0,0,4361,1621,285,0,6,3,286,2,4,0
0,0,0,0,0,0,4339,1653,258,0,8,4,307,1,2,2
1,0,1,1,0,0,4411,1668,198,0,8,2,158,2,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,160,0,2,1,218,0,4,3
0,0,0,0,0,0,4300,1690,245,0,8,3,212,7,4,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,101,0,4,1,136,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,114,0,2,1,84,0,1,0
0,0,0,0,0,0,4289,1683,70,0,1,1,55,1,0,1
0,0,0,0,0,0,4349,1645,113,0,3,3,85,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,56,0,3,0,50,1,3,0
0,0,0,0,0,0,4367,1648,169,0,4,0,136,1,2,0
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,181,0,6,1,124,1,1,1
0,0,0,0,0,0,4309,1687,243,0,4,4,274,0,4,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,68,0,3,0,43,2,1,0
2,0,2,2,1,0,4289,1683,125,0,4,3,138,2,3,1
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,213,0,2,5,254,3,11,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,138,0,2,5,146,1,2,1
0,0,0,0,0,0,4369,1642,97,0,2,1,133,0,3,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,170,0,8,3,193,4,7,1
0,0,0,0,0,0,4313,1682,52,0,3,0,28,0,0,0
1,0,1,1,0,0,4336,1644,104,0,3,0,72,0,0,0
1,0,1,1,0,0,4318,1663,144,0,6,1,112,0,2,0
0,0,0,0,0,0,4312,1674,76,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,54,0,2,2,47,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,125,0,1,0,107,0,3,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
0,0,0,0,0,0,4339,1668,150,0,3,3,139,0,1,0
0,0,0,0,0,0,4332,1655,130,0,4,1,136,2,1,0
1,0,1,1,1,0,4304,1664,133,0,3,2,123,2,0,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
2,0,2,2,1,0,4326,1654,241,0,4,4,260,0,2,2
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,155,0,4,2,161,1,2,0
1,0,1,1,0,0,4305,1665,146,0,4,5,109,0,0,0
1,0,1,1,0,0,4319,1650,75,0,3,2,41,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,44,0,1,1,19,0,1,0
1,0,1,1,1,0,4338,1655,116,0,6,0,77,3,0,2
0,0,0,0,0,0,4309,1676,230,0,8,1,182,2,2,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,135,0,6,7,134,2,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,71,0,2,0,78,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,109,0,0,3,100,0,1,0
0,0,0,0,0,0,4332,1646,152,0,1,3,128,0,1,1
0,0,0,0,0,0,4352,1663,120,0,5,1,105,0,0,1
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,258,0,6,2,256,1,1,1
1,0,1,1,0,0,4361,1664,267,0,6,0,275,2,1,0
0,0,0,0,0,0,4347,1637,59,0,0,1,36,1,1,1
1,0,1,1,0,0,4336,1630,113,0,2,0,93,1,0,2
0,0,0,0,0,0,4349,1670,254,0,4,3,271,1,5,3
1,0,1,1,1,0,4337,1682,380,0,11,7,349,1,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,61,0,0,0,70,1,1,0
0,0,0,0,0,0,4370,1663,87,0,2,1,54,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
1,0,1,1,0,0,4285,1683,152,0,2,2,139,1,1,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,350,0,7,2,391,1,3,2
0,0,0,0,0,0,4318,1657,89,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,234,0,2,4,228,1,1,1
0,0,0,0,0,0,4399,1618,42,0,0,1,40,0,1,0
0,0,0,0,0,0,4301,1702,147,0,1,1,132,2,2,0
1,0,1,1,0,0,4336,1656,55,0,1,2,76,2,0,1
0,0,0,0,0,0,4332,1645,85,0,4,2,61,3,3,0
0,0,0,0,0,0,4339,1668,67,0,6,2,50,0,0,0
0,0,0,0,0,0,4305,1682,144,0,2,3,157,1,4,3
1,0,1,1,0,0,4384,1626,280,0,8,1,264,3,4,0
0,0,0,0,0,0,4365,1653,230,0,3,1,240,1,4,1
0,0,0,0,0,0,4372,1663,104,0,4,1,94,1,2,0
0,0,0,0,0,0,4347,1664,107,0,3,0,126,1,3,1
2,0,2,2,2,0,4303,1682,241,0,10,3,261,1,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4360,1667,120,0,4,4,109,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,109,0,4,0,90,0,0,0
1,0,1,1,1,0,4305,1687,162,0,2,4,167,3,5,1
0,0,0,0,0,0,4346,1656,259,0,6,5,315,4,7,2
0,0,0,0,0,0,4317,1663,179,0,7,2,158,2,3,0
2,0,2,2,0,0,4304,1653,98,0,4,0,88,0,0,1
0,0,0,0,0,0,4385,1652,141,0,4,1,121,4,3,3
2,0,2,2,0,0,4265,1672,239,0,7,0,280,1,6,2
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,63,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,247,0,1,0,281,2,5,3
0,0,0,0,0,0,4304,1674,137,0,1,1,146,1,5,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,198,0,3,5,180,0,3,3
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,2,1,34,1,2,0
0,0,0,0,0,0,4363,1653,74,0,0,3,68,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,205,0,5,4,236,3,4,1
2,0,2,2,0,0,4329,1660,335,0,9,4,320,3,7,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,117,0,3,0,117,1,0,1
2,0,2,2,0,0,4318,1644,77,0,3,1,72,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,36,0,1,1,30,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,211,0,2,3,185,2,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,83,0,2,1,85,1,2,0
1,0,1,1,0,0,4309,1676,187,0,5,0,206,2,2,3
1,0,1,1,1,0,4329,1685,134,0,6,2,135,1,3,0
0,0,0,0,0,0,4275,1666,95,0,1,1,59,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,215,0,8,2,241,1,7,3
0,0,0,0,0,0,4389,1666,200,0,4,1,217,1,4,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,76,0,0,0,110,3,2,2
0,0,0,0,0,0,4392,1675,119,0,5,2,128,5,3,0
0,0,0,0,0,0,4339,1667,91,0,1,1,80,0,2,3
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,74,0,2,3,68,1,0,0
0,0,0,0,0,0,4273,1671,107,0,2,1,114,1,1,0
1,0,1,1,1,0,4276,1670,274,0,4,2,326,1,7,2
0,0,0,0,0,0,4346,1646,84,0,3,1,54,1,1,1
3,0,3,3,1,0,4332,1646,137,0,7,1,141,2,2,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,114,0,2,1,97,0,1,2
2,0,2,2,0,0,4395,1665,207,0,5,6,239,1,4,2
1,0,1,1,0,0,4320,1686,47,0,2,1,31,1,0,1
0,0,0,0,0,0,4331,1682,64,0,1,0,51,0,0,0
0,0,0,0,0,0,4295,1648,151,0,3,2,135,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,51,1,2,0
2,0,2,2,1,0,4366,1675,172,0,4,2,135,2,4,2
0,0,0,0,0,0,4318,1680,147,0,1,1,170,0,1,0
0,0,0,0,0,0,4351,1665,40,0,2,1,33,0,1,0
1,0,1,1,0,0,4308,1664,152,0,1,1,173,0,3,0
1,0,1,1,0,0,4307,1667,150,0,3,1,156,3,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,271,0,7,5,338,0,8,1
0,0,0,0,0,0,4335,1658,75,0,1,0,79,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,35,0,3,0,49,1,0,0
0,0,0,0,0,0,4344,1655,193,0,1,0,219,1,1,3
0,0,0,0,0,0,4364,1640,221,0,5,2,221,2,3,3
1,0,1,1,0,1,4337,1682,201,0,2,2,244,3,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,190,0,8,3,200,3,4,2
0,0,0,0,0,0,4393,1666,158,0,4,3,146,2,6,2
1,0,1,1,0,0,4313,1674,26,0,0,0,22,1,0,1
0,0,0,0,0,0,4340,1638,93,0,2,2,65,0,0,0
0,0,0,0,0,0,4301,1705,240,0,10,3,229,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,110,0,0,2,115,0,2,2
0,0,0,0,0,0,4290,1682,160,0,3,3,142,1,2,1
0,0,0,0,0,0,4353,1663,107,0,6,1,92,2,1,2
0,0,0,0,0,0,4404,1641,82,0,4,0,65,1,2,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
0,0,0,0,0,0,4261,1678,59,0,1,0,57,1,2,0
0,0,0,0,0,0,4369,1635,63,0,1,1,42,1,1,1
0,0,0,0,0,0,4280,1701,51,0,0,0,58,1,0,0
1,0,1,1,1,0,4376,1668,101,0,2,0,101,0,0,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,154,0,4,4,163,3,3,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,177,0,3,5,161,0,2,1
1,0,1,1,0,0,4307,1665,72,0,6,1,81,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,237,0,4,2,279,5,3,3
1,0,1,1,1,0,4332,1661,88,0,3,1,74,1,1,1
0,0,0,0,0,0,4347,1705,77,0,4,3,65,1,0,1
0,0,0,0,0,0,4345,1651,80,0,1,2,48,2,1,0
1,0,1,1,0,0,4334,1634,179,0,3,4,131,1,2,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,80,0,2,1,83,3,2,0
2,0,2,2,1,0,4345,1682,176,0,6,2,203,2,4,1
2,0,2,2,1,0,4338,1640,78,0,5,1,48,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
1,0,1,1,0,0,4321,1674,167,0,8,3,153,1,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,84,0,0,0,72,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
1,0,1,1,0,0,4296,1692,241,0,3,4,277,4,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4318,1663,444,0,14,5,403,3,7,3
1,0,1,1,1,0,4296,1651,157,0,9,3,142,4,2,0
0,0,0,0,0,0,4369,1662,160,0,7,2,127,0,1,2
0,0,0,0,0,0,4305,1663,143,0,2,3,120,1,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,200,0,3,1,228,1,3,1
2,0,2,2,0,0,4352,1658,181,0,7,2,185,1,2,1
1,0,1,1,1,0,4367,1649,108,0,2,0,101,1,2,1
0,0,0,0,0,0,4306,1686,178,0,3,0,211,0,1,2
0,0,0,0,0,0,4291,1668,121,0,4,1,97,0,1,0
2,0,2,2,0,0,4363,1650,320,0,8,1,329,0,7,2
2,0,2,2,0,0,4319,1645,190,0,6,2,245,1,5,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4330,1687,183,0,3,1,180,3,5,4
0,0,0,0,0,0,4373,1656,181,0,3,0,148,2,5,0
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,235,0,5,2,196,0,3,3
1,0,1,1,1,0,4293,1669,218,0,5,2,234,1,3,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,73,0,0,3,68,0,1,1
0,0,0,0,0,0,4378,1659,122,0,1,1,151,0,3,0
0,0,0,0,0,0,4360,1647,267,0,10,3,258,1,3,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,99,0,2,1,81,0,1,0
0,0,0,0,0,0,4279,1702,199,0,8,1,172,2,3,1
0,0,0,0,0,0,4319,1676,119,0,3,0,99,2,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,185,0,3,2,151,2,2,2
0,0,0,0,0,0,4326,1670,116,0,3,1,110,3,1,0
0,0,0,0,0,0,4320,1692,119,0,2,1,154,1,0,2
0,0,0,0,0,0,4335,1671,239,0,5,1,298,1,6,3
0,0,0,0,0,0,4290,1662,111,0,2,0,110,0,3,1
0,0,0,0,0,0,4225,1687,79,0,3,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,207,0,5,2,273,1,1,1
0,0,0,0,0,0,4363,1664,150,0,4,1,157,0,2,1
1,0,1,1,0,0,4351,1662,178,0,6,2,154,4,1,1
0,0,0,0,0,0,4353,1667,157,0,2,3,157,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,127,0,4,1,152,0,2,1
1,0,1,1,0,0,4314,1666,284,0,7,2,281,5,6,1
0,0,0,0,0,0,4309,1675,118,0,3,1,119,0,2,0
0,0,0,0,0,0,4293,1662,249,0,5,6,205,0,2,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4335,1638,168,0,2,2,155,2,5,1
0,0,0,0,0,0,4332,1647,112,0,4,1,102,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,164,0,6,0,145,1,0,1
0,0,0,0,0,0,4266,1678,228,0,6,1,219,4,3,2
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,56,0,1,3,46,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,121,0,3,0,115,4,5,1
1,0,1,1,0,0,4319,1667,134,0,0,1,106,0,1,0
0,0,0,0,0,0,4387,1672,66,0,2,1,64,0,2,0
3,0,3,3,2,0,4271,1671,222,0,6,1,269,1,2,0
0,0,0,0,0,0,4305,1648,172,0,3,1,162,0,2,3
0,0,0,0,0,0,4270,1699,270,0,5,2,312,0,6,0
0,0,0,0,0,0,4322,1645,60,0,2,0,47,1,1,0
0,0,0,0,0,0,4308,1692,89,0,3,1,94,0,1,1
3,0,3,3,0,1,4292,1695,317,0,15,2,275,3,4,0
1,0,1,1,0,0,4336,1686,75,1,1,0,70,0,0,0
0,0,0,0,0,0,4374,1683,229,0,3,2,212,4,5,2
2,0,2,2,0,0,4308,1656,307,0,3,1,326,3,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,219,0,7,5,217,9,2,0
0,0,0,0,0,0,4274,1674,225,0,3,1,284,3,6,1
0,0,0,0,0,0,4344,1668,98,0,1,0,80,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,145,0,1,4,124,1,2,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,199,0,6,3,199,1,1,0
0,0,0,0,0,0,4344,1689,123,0,5,0,103,1,3,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
2,0,2,2,0,1,4347,1624,253,0,6,1,245,0,4,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,64,0,2,0
0,0,0,0,0,0,4362,1684,450,0,7,5,423,5,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,93,0,3,2,72,0,0,0
0,0,0,0,0,0,4322,1657,191,0,5,2,185,3,6,1
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,41,1,1,0
1,0,1,1,0,1,4385,1661,152,0,9,2,104,2,1,1
0,0,0,0,0,0,4291,1685,248,0,3,2,303,2,2,2
1,0,1,1,0,0,4336,1676,105,0,2,1,106,0,1,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
3,0,3,3,2,0,4369,1660,336,0,9,3,319,5,1,2
1,0,1,1,0,0,4325,1657,175,0,2,1,197,1,1,0
0,0,0,0,0,0,4335,1669,88,0,4,1,68,0,3,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
1,0,1,1,0,0,4283,1695,115,0,3,0,85,2,0,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,184,0,3,2,220,1,2,0
0,0,0,0,0,0,4338,1664,201,0,3,2,209,1,3,1
2,0,2,2,0,0,4413,1650,175,0,3,2,217,2,4,3
0,0,0,0,0,0,4341,1639,177,0,3,2,210,2,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,222,0,8,0,209,1,3,1
0,0,0,0,0,0,4324,1654,138,0,1,3,179,1,4,1
0,0,0,0,0,0,4306,1659,67,0,6,2,47,2,1,0
0,0,0,0,0,0,4342,1680,165,0,5,2,111,0,0,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,142,0,5,2,185,0,2,0
0,0,0,0,0,0,4315,1669,184,0,3,1,248,4,3,1
1,0,1,1,1,0,4294,1677,205,0,10,3,176,4,3,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,130,0,4,1,99,0,0,1
0,0,0,0,0,0,4312,1660,183,0,3,1,198,0,2,1
0,0,0,0,0,0,4381,1663,51,0,1,0,59,1,0,0
0,0,0,0,0,0,4384,1669,260,0,8,1,233,2,2,0
1,0,1,1,0,0,4358,1695,190,0,10,1,168,2,1,0
0,0,0,0,0,0,4291,1676,91,0,0,0,65,1,2,1
0,0,0,0,0,0,4394,1650,59,0,4,0,42,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,308,0,6,3,293,1,8,3
0,0,0,0,0,0,4302,1658,69,0,2,1,38,1,3,1
1,0,1,1,1,0,4346,1652,88,0,0,2,117,0,2,1
0,0,0,0,0,0,4352,1642,135,0,2,1,143,1,2,0
0,0,0,0,0,0,4264,1677,101,0,4,1,69,1,0,0
1,0,1,1,0,0,4336,1668,196,0,4,2,159,2,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,95,0,3,1,86,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,110,0,3,2,79,1,4,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,135,0,2,1,107,1,2,1
0,0,0,0,0,0,4355,1682,117,0,3,1,118,2,1,0
1,0,1,1,1,0,4322,1678,152,0,1,1,151,7,0,1
0,0,0,0,0,0,4356,1666,145,0,6,3,119,1,1,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,38,0,2,0,40,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,139,0,6,2,130,4,6,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,70,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,228,0,3,2,221,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
0,0,0,0,0,0,4245,1687,164,0,6,2,202,3,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,190,0,3,2,159,1,3,0
1,0,1,1,0,0,4339,1673,113,0,2,1,110,2,3,1
1,0,1,1,0,0,4370,1638,50,0,3,0,38,0,0,0
2,0,2,2,0,0,4304,1671,214,0,8,1,198,2,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4368,1659,364,0,11,4,317,4,5,2
2,0,2,2,0,0,4316,1638,185,0,7,3,163,1,4,0
0,0,0,0,0,0,4356,1648,326,0,8,3,326,2,4,1
1,0,1,1,0,0,4359,1677,172,0,4,1,212,6,2,3
1,0,1,1,0,1,4342,1645,144,0,1,0,132,0,4,0
0,0,0,0,0,0,4378,1678,110,0,3,1,93,5,1,0
0,0,0,0,0,0,4331,1651,139,0,2,3,134,0,4,0
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4331,1631,184,0,5,0,178,1,3,0
0,0,0,0,0,0,4307,1691,133,0,2,0,159,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,90,0,2,1,119,1,2,1
