vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4352,1658,71,0,5,1,85,2,2,1
0,0,0,0,0,0,4320,1651,88,0,7,1,64,0,0,0
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
2,0,2,2,0,0,4329,1668,211,0,4,1,230,1,0,1
0,0,0,0,0,0,4257,1674,159,0,6,0,208,0,1,0
0,0,0,0,0,0,4238,1646,112,0,3,1,94,3,3,0
1,0,1,1,1,0,4343,1665,283,0,12,4,254,2,1,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4403,1651,240,0,9,2,200,2,1,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,56,0,2,1,54,0,0,1
0,0,0,0,0,0,4283,1684,62,0,0,0,57,2,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
0,0,0,0,0,0,4363,1621,193,0,8,3,179,2,4,0
1,0,1,1,0,0,4338,1653,135,0,4,2,161,1,1,2
0,0,0,0,0,0,4414,1668,66,0,3,0,53,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,1,4324,1665,126,0,2,0,113,1,1,1
0,0,0,0,0,0,4302,1690,364,0,14,4,323,8,6,4
0,0,0,0,0,0,4320,1688,136,0,4,1,138,2,3,2
0,0,0,0,0,0,4363,1679,89,0,4,2,64,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4288,1683,181,0,4,0,241,2,5,4
0,0,0,0,0,0,4349,1645,104,0,3,3,130,1,3,2
1,0,1,1,0,1,4291,1669,283,0,4,5,263,3,1,2
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4364,1648,153,0,2,3,137,4,3,0
0,0,0,0,0,0,4358,1667,75,0,2,0,66,2,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4386,1636,272,0,4,1,251,2,3,0
0,0,0,0,0,0,4308,1687,168,0,9,2,183,2,5,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,186,0,6,3,158,3,3,0
0,0,0,0,0,0,4292,1683,180,0,7,2,187,1,2,1
0,0,0,0,0,0,4353,1662,47,0,0,0,53,2,1,1
0,0,0,0,0,0,4273,1690,150,0,6,5,145,2,2,1
0,0,0,0,0,0,4303,1650,74,0,1,3,59,0,2,0
2,0,2,2,1,0,4358,1643,251,0,6,4,267,1,3,1
0,0,0,0,0,0,4369,1642,89,0,0,0,71,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4296,1675,232,0,8,6,220,4,9,6
0,0,0,0,0,0,4313,1682,28,0,3,0,14,0,0,0
0,0,0,0,0,0,4337,1644,180,0,6,0,143,0,1,0
1,0,1,1,0,0,4316,1663,130,0,5,2,91,2,1,1
0,0,0,0,0,0,4310,1674,111,0,5,1,81,2,2,2
0,0,0,0,0,0,4324,1641,39,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,34,0,1,0,28,0,1,0
0,0,0,0,0,0,4401,1635,71,0,0,0,46,0,0,0
1,0,1,1,0,0,4330,1670,70,0,4,2,79,3,1,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4332,1655,103,0,4,0,115,2,2,0
1,0,1,1,1,0,4303,1664,239,0,3,3,224,4,5,2
0,0,0,0,0,0,4317,1676,33,0,2,1,31,3,0,1
0,0,0,0,0,0,4328,1654,152,0,3,1,148,0,5,1
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4288,1676,222,0,5,3,251,3,3,1
1,0,1,1,0,1,4302,1665,106,0,5,3,76,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
1,0,1,1,0,0,4365,1667,12,0,0,0,18,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,158,0,6,4,163,1,3,2
0,0,0,0,0,0,4342,1655,61,0,3,1,73,0,0,2
1,0,1,1,0,0,4309,1676,288,0,14,2,286,1,3,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,277,0,7,5,249,4,3,2
0,0,0,0,0,0,4326,1670,92,0,3,2,124,2,0,1
1,0,1,1,0,0,4298,1673,327,0,7,3,336,4,3,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,271,0,3,3,226,2,4,1
1,0,1,1,0,1,4331,1646,219,0,2,2,239,0,4,2
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
1,0,1,1,0,0,4359,1662,215,0,4,0,241,2,1,3
1,0,1,1,0,0,4359,1664,141,0,4,3,149,4,2,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4336,1630,199,0,6,2,207,2,1,1
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
1,0,1,1,0,1,4332,1682,262,0,7,6,263,7,5,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,38,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4365,1666,174,0,4,3,159,0,0,0
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,86,0,4,0,85,2,2,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,197,0,3,1,201,0,4,1
0,0,0,0,0,0,4317,1657,243,0,6,4,216,2,4,1
0,0,0,0,0,0,4314,1658,81,0,2,0,58,1,0,0
0,0,0,0,0,0,4398,1618,57,0,3,1,48,1,0,1
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4337,1656,123,0,3,2,124,2,3,4
0,0,0,0,0,0,4333,1645,109,0,1,1,135,1,2,0
0,0,0,0,0,0,4338,1668,187,0,6,4,150,1,1,1
0,0,0,0,0,0,4305,1682,90,0,5,5,112,1,3,2
1,0,1,1,0,0,4384,1626,226,0,5,2,223,2,1,0
1,0,1,1,0,0,4363,1653,243,0,3,3,297,1,4,3
0,0,0,0,0,0,4372,1663,126,0,3,0,142,1,2,0
0,0,0,0,0,0,4347,1664,70,0,3,0,56,1,3,0
0,0,0,0,0,0,4305,1682,189,0,6,1,247,2,3,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,59,0,1,0,64,1,2,1
1,0,1,1,0,0,4332,1682,162,0,8,2,138,1,0,0
0,0,0,0,0,0,4320,1645,49,0,3,1,41,1,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
1,0,1,1,0,1,4352,1669,333,0,7,1,316,3,4,2
0,0,0,0,0,0,4306,1687,174,0,3,6,128,3,3,1
1,0,1,1,0,0,4349,1656,124,0,3,3,124,0,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,4,0,32,1,0,0
0,0,0,0,0,0,4385,1652,157,0,4,2,173,3,4,2
0,0,0,0,0,0,4268,1672,55,0,3,2,38,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4413,1616,136,0,5,2,108,0,1,0
0,0,0,0,0,0,4323,1656,42,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,58,0,0,0,40,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,66,0,5,2,58,1,1,1
0,0,0,0,0,0,4351,1669,23,0,2,1,38,1,0,0
0,0,0,0,0,0,4314,1640,194,0,5,6,165,2,1,2
0,0,0,0,0,0,4364,1653,53,0,0,4,41,1,0,0
0,0,0,0,0,0,4376,1632,110,0,6,2,100,4,1,0
0,0,0,0,0,0,4250,1680,81,0,3,2,110,1,0,0
1,0,1,1,1,0,4330,1660,259,0,7,1,266,4,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,69,0,3,0,71,2,2,0
1,0,1,1,0,0,4284,1688,94,0,3,3,91,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,0,47,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,169,0,3,1,180,1,5,2
0,0,0,0,0,0,4302,1693,67,0,0,0,58,1,2,0
0,0,0,0,0,0,4291,1688,96,0,1,1,96,1,2,2
2,0,2,2,0,1,4309,1676,223,0,7,3,199,2,2,3
0,0,0,0,0,0,4328,1685,195,0,6,3,172,3,0,0
0,0,0,0,0,0,4275,1666,185,0,3,2,167,0,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,258,0,5,1,294,2,6,3
0,0,0,0,0,0,4388,1666,108,0,5,1,79,2,1,0
1,0,1,1,0,0,4328,1666,139,0,5,5,144,3,2,0
0,0,0,0,0,0,4303,1661,204,0,5,1,167,0,3,2
0,0,0,0,0,0,4393,1675,137,0,4,1,146,4,4,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,64,0,2,1,35,0,0,0
0,0,0,0,0,0,4392,1653,53,0,2,1,34,0,0,0
0,0,0,0,0,0,4272,1671,375,0,9,3,416,2,5,4
2,0,2,2,0,0,4273,1670,240,0,7,4,265,3,4,1
0,0,0,0,0,0,4341,1646,369,0,14,9,324,7,8,2
0,0,0,0,0,0,4337,1646,51,0,2,1,38,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,172,0,6,1,171,2,0,3
0,0,0,0,0,0,4396,1665,241,0,12,8,203,2,9,3
0,0,0,0,0,0,4321,1686,55,0,5,1,37,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4294,1648,360,0,5,5,407,4,8,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,58,0,2,0,47,1,3,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,88,0,4,2,86,1,4,0
0,0,0,0,0,0,4367,1675,173,0,4,4,185,3,5,1
0,0,0,0,0,0,4318,1680,69,0,1,1,90,0,0,0
0,0,0,0,0,0,4351,1665,29,0,2,2,16,0,0,1
0,0,0,0,0,0,4309,1664,90,0,3,0,109,0,1,0
0,0,0,0,0,0,4308,1667,87,0,3,0,60,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4336,1658,163,0,1,0,162,0,3,1
0,0,0,0,0,0,4310,1667,27,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,54,0,2,0,71,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
1,0,1,1,0,0,4343,1655,98,0,2,3,93,0,0,0
1,0,1,1,0,0,4364,1640,235,0,9,3,212,1,6,2
1,0,1,1,0,1,4335,1682,172,0,2,2,177,3,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,273,0,6,6,263,2,3,1
0,0,0,0,0,0,4392,1666,253,0,6,1,236,3,3,4
1,0,1,1,0,0,4313,1674,26,0,0,0,15,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,0,4299,1705,193,0,5,2,233,1,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4379,1676,277,0,12,4,309,3,7,2
0,0,0,0,0,0,4380,1657,122,0,2,2,118,0,0,0
2,0,2,2,1,0,4286,1682,112,0,4,1,122,3,2,0
0,0,0,0,0,0,4353,1663,223,0,3,4,253,2,3,3
0,0,0,0,0,0,4403,1641,159,0,4,2,147,2,2,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
2,0,2,2,0,0,4256,1678,90,0,1,0,83,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4281,1701,180,0,6,1,237,0,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,309,0,9,1,340,5,6,1
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4323,1656,108,0,5,1,91,1,0,1
0,0,0,0,0,0,4347,1659,70,0,1,0,91,2,1,0
0,0,0,0,0,0,4290,1640,129,0,4,2,138,2,3,2
0,0,0,0,0,0,4310,1648,45,0,0,1,48,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,49,0,1,1,46,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,1,0,4309,1688,223,0,5,4,249,2,3,3
1,0,1,1,0,0,4305,1665,252,0,8,3,303,2,3,3
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,350,0,13,2,345,4,5,2
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,120,0,6,2,148,0,6,0
0,0,0,0,0,0,4345,1651,131,0,5,2,114,2,2,1
0,0,0,0,0,0,4336,1634,68,0,4,2,63,0,0,1
0,0,0,0,0,0,4319,1649,59,0,0,0,21,2,2,0
0,0,0,0,0,0,4313,1676,64,0,1,2,93,2,3,0
1,0,1,1,0,0,4346,1682,101,0,4,1,97,2,2,0
2,0,2,2,1,0,4337,1640,141,0,6,1,121,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,35,0,2,0,38,1,0,0
1,0,1,1,1,0,4395,1649,117,0,2,3,95,1,1,0
0,0,0,0,0,0,4321,1674,214,0,8,2,180,2,3,1
1,0,1,1,1,0,4290,1681,245,0,7,1,229,3,5,4
0,0,0,0,0,0,4328,1665,73,0,3,0,49,2,1,0
0,0,0,0,0,0,4365,1650,48,0,0,0,53,1,1,1
0,0,0,0,0,0,4298,1692,279,0,10,0,282,3,5,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4314,1663,217,0,8,1,205,8,5,3
0,0,0,0,0,0,4296,1651,206,0,10,1,264,4,4,2
0,0,0,0,0,0,4368,1662,197,0,5,4,148,1,0,2
0,0,0,0,0,0,4304,1663,89,0,3,1,76,1,2,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
1,0,1,1,0,0,4289,1650,200,0,6,5,203,1,1,1
1,0,1,1,1,0,4353,1658,115,0,3,1,108,0,0,1
1,0,1,1,0,0,4366,1649,83,0,3,0,105,2,2,2
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,133,0,3,3,181,1,7,0
2,0,2,2,1,0,4361,1650,216,0,4,3,252,2,2,0
1,0,1,1,0,0,4317,1645,186,0,5,2,179,3,4,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
0,0,0,0,0,0,4329,1687,256,0,5,2,297,5,4,2
0,0,0,0,0,0,4370,1656,319,0,10,2,352,5,4,1
0,0,0,0,0,0,4328,1658,148,0,3,3,116,3,4,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4316,1666,214,0,9,2,227,1,1,3
0,0,0,0,0,0,4294,1669,106,0,2,2,110,1,3,1
1,0,1,1,0,0,4297,1666,256,0,6,2,316,2,2,0
0,0,0,0,0,0,4291,1691,86,0,4,0,66,1,0,1
0,0,0,0,0,0,4378,1659,149,0,2,0,122,0,1,0
1,0,1,1,0,0,4357,1647,283,0,7,4,283,3,2,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4278,1702,63,0,5,1,46,2,1,2
0,0,0,0,0,0,4318,1676,227,0,5,2,225,3,2,5
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,279,0,8,4,327,3,3,2
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,136,0,3,1,131,1,2,1
0,0,0,0,0,0,4335,1671,235,0,3,1,229,1,4,3
0,0,0,0,0,0,4290,1662,44,0,0,1,25,0,0,0
0,0,0,0,0,0,4224,1687,80,0,3,2,61,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,102,0,3,2,78,1,1,1
0,0,0,0,0,0,4363,1664,59,0,3,0,36,0,1,0
2,0,2,2,0,1,4348,1662,335,0,14,1,319,5,3,2
1,0,1,1,1,0,4351,1667,137,0,3,2,126,2,3,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4315,1685,207,0,5,3,252,1,2,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,113,0,5,2,125,1,4,0
0,0,0,0,0,0,4293,1662,157,0,4,1,208,1,2,0
0,0,0,0,0,0,4309,1669,249,0,6,3,252,3,4,1
0,0,0,0,0,0,4336,1638,221,0,2,2,197,1,3,1
3,0,3,3,0,0,4325,1647,291,0,10,4,258,5,7,2
0,0,0,0,0,0,4311,1670,26,0,2,0,51,0,0,0
0,0,0,0,0,0,4287,1705,51,0,6,1,46,2,0,1
0,0,0,0,0,0,4267,1678,302,0,10,3,353,2,6,4
0,0,0,0,0,0,4374,1647,79,0,3,1,72,0,0,0
0,0,0,0,0,0,4352,1656,312,0,10,2,392,3,3,1
0,0,0,0,0,0,4392,1635,79,0,6,0,57,0,2,2
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,79,0,3,0,58,0,1,0
0,0,0,0,0,0,4386,1672,74,0,2,0,86,1,2,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4302,1648,176,0,7,1,149,3,2,0
0,0,0,0,0,0,4269,1699,105,0,2,2,102,1,7,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4294,1695,292,0,13,4,247,4,7,1
0,0,0,0,0,0,4337,1686,195,0,5,1,223,0,5,0
0,0,0,0,0,0,4374,1683,145,0,7,3,98,4,4,1
0,0,0,0,0,0,4310,1656,250,0,7,4,225,3,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4283,1672,111,0,8,3,122,4,2,0
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,143,0,3,1,143,0,1,0
0,0,0,0,0,0,4333,1649,115,0,1,0,173,3,2,1
0,0,0,0,0,0,4356,1673,106,0,2,3,110,1,5,0
0,0,0,0,0,0,4332,1668,77,0,1,1,70,0,1,0
0,0,0,0,0,0,4327,1675,322,0,9,8,272,6,3,1
0,0,0,0,0,0,4345,1689,126,0,6,0,108,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,48,0,1,0,42,2,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,89,0,3,0,102,0,2,0
0,0,0,0,0,0,4360,1684,250,0,10,2,276,7,5,1
1,0,1,1,0,0,4362,1667,184,0,3,5,180,3,2,2
0,0,0,0,0,0,4391,1633,82,0,2,5,76,1,0,0
0,0,0,0,0,0,4323,1657,153,0,7,1,140,3,5,1
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4351,1658,83,0,2,1,84,0,0,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,155,0,2,1,131,1,2,3
2,0,2,2,1,0,4384,1661,251,0,9,3,240,1,4,5
0,0,0,0,0,0,4290,1685,153,0,3,3,223,2,3,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
1,0,1,1,1,0,4318,1664,281,0,9,3,316,3,5,2
0,0,0,0,0,0,4375,1660,189,0,7,1,207,1,3,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,100,0,3,3,83,0,0,1
0,0,0,0,0,0,4313,1696,62,0,5,0,35,1,2,0
0,0,0,0,0,0,4285,1695,53,0,2,0,33,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,221,0,3,2,257,1,4,1
5,0,5,5,0,0,4333,1664,314,0,9,2,359,1,4,1
0,0,0,0,0,0,4415,1650,81,0,1,0,80,2,3,1
0,0,0,0,0,0,4342,1639,65,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,189,0,3,0,295,3,5,1
0,0,0,0,0,0,4334,1657,106,0,2,1,82,3,0,1
1,0,1,1,0,0,4303,1704,204,0,5,2,190,0,2,0
0,0,0,0,0,0,4325,1654,70,0,0,3,59,0,0,0
0,0,0,0,0,0,4307,1659,111,0,5,4,120,1,1,1
0,0,0,0,0,0,4340,1680,141,0,6,1,125,2,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,253,0,10,6,298,4,6,2
1,0,1,1,1,0,4313,1669,277,0,11,4,302,5,4,0
1,0,1,1,0,0,4295,1677,194,0,14,0,165,3,4,3
0,0,0,0,0,0,4300,1678,29,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,62,0,3,0,47,0,0,1
0,0,0,0,0,0,4312,1660,179,0,2,3,152,0,2,3
1,0,1,1,0,0,4379,1663,96,0,3,1,95,2,0,1
0,0,0,0,0,0,4380,1669,116,0,5,3,106,6,3,3
1,0,1,1,0,0,4357,1695,270,0,6,3,239,3,2,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,81,0,4,0,60,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,147,0,7,0,111,1,2,2
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,228,0,2,4,228,1,4,1
0,0,0,0,0,0,4264,1677,62,0,4,3,58,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,155,0,3,3,136,2,1,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,173,0,7,0,189,4,7,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,228,0,3,2,204,3,2,1
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4379,1669,90,0,3,2,47,4,4,1
1,0,1,1,0,0,4367,1655,206,0,5,3,205,5,7,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,175,0,5,2,137,1,1,2
1,0,1,1,0,0,4302,1677,267,0,4,6,257,5,7,1
0,0,0,0,0,0,4354,1682,155,0,2,2,154,4,5,1
0,0,0,0,0,0,4327,1678,84,0,1,3,69,1,1,0
0,0,0,0,0,0,4355,1666,136,0,5,1,184,3,0,0
0,0,0,0,0,0,4413,1623,80,0,2,3,71,2,2,0
0,0,0,0,0,0,4380,1658,34,0,2,0,33,0,0,1
0,0,0,0,0,0,4370,1651,111,0,2,1,126,1,1,1
1,0,1,1,0,0,4278,1650,167,0,3,2,179,6,2,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,155,0,6,3,151,0,3,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,70,0,3,1,61,2,3,0
0,0,0,0,0,0,4263,1668,116,0,2,1,120,0,2,0
2,0,2,2,0,0,4245,1687,78,0,2,2,62,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,87,0,4,0,62,2,0,1
0,0,0,0,0,0,4371,1638,67,0,4,0,47,0,0,0
1,0,1,1,0,0,4300,1671,107,0,2,0,126,7,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4369,1659,271,0,6,6,278,2,3,3
0,0,0,0,0,0,4316,1638,253,0,9,2,279,3,9,1
1,0,1,1,0,0,4353,1648,296,0,10,3,286,4,4,0
0,0,0,0,0,0,4361,1677,147,0,4,3,152,4,3,0
0,0,0,0,0,0,4343,1645,125,0,4,1,102,0,0,1
1,0,1,1,1,0,4379,1678,248,0,7,3,303,3,6,1
0,0,0,0,0,0,4331,1651,56,0,2,2,71,0,2,0
1,0,1,1,0,0,4335,1670,221,0,6,1,210,1,3,1
0,0,0,0,0,0,4329,1631,264,0,9,3,236,4,2,2
1,0,1,1,0,0,4307,1691,73,0,0,0,76,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,38,0,2,1,30,1,2,0
