vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,132,0,1,1,178,1,0,0
0,0,0,0,0,0,5425,523,223,0,1,0,327,1,2,1
0,0,0,0,0,0,5463,537,45,0,0,2,32,1,0,0
2,0,2,2,1,0,5437,560,206,0,3,1,209,1,1,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
1,0,1,1,1,0,5444,539,257,0,4,4,397,1,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,34,0,0,0,43,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5437,549,303,0,6,0,319,3,4,5
0,0,0,0,0,0,5461,534,144,0,3,0,187,2,6,1
0,0,0,0,0,0,5476,533,143,0,2,1,129,1,1,0
1,0,1,1,0,0,5477,565,183,0,1,1,245,1,2,0
1,0,1,1,0,0,5389,555,272,0,4,4,328,3,3,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,115,0,1,0,167,1,2,1
0,0,0,0,0,0,5459,537,44,0,2,0,61,0,0,1
0,0,0,0,0,0,5441,522,117,0,1,1,121,1,2,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,219,0,2,2,285,0,2,1
0,0,0,0,0,0,5477,549,16,0,0,0,18,0,1,0
0,0,0,0,0,0,5465,537,251,0,3,0,348,2,7,0
1,0,1,1,1,0,5488,535,108,0,1,2,159,0,0,1
0,0,0,0,0,0,5488,508,31,0,2,0,48,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,169,0,2,0,184,1,3,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,287,0,5,2,405,3,8,2
0,0,0,0,0,0,5428,536,124,0,3,0,169,0,1,2
0,0,0,0,0,0,5413,539,162,0,4,0,149,1,1,1
0,0,0,0,0,0,5456,548,33,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,0,0,5403,570,99,0,1,3,154,0,3,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,25,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,146,0,5,1,161,2,0,1
0,0,0,0,0,0,5465,538,39,0,0,0,35,1,1,1
2,0,2,2,0,1,5468,534,438,0,6,2,497,3,4,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,29,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,230,0,3,1,369,2,5,1
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,107,0,1,0,112,0,3,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,2,0
0,0,0,0,0,0,5463,533,99,0,1,0,200,1,0,0
0,0,0,0,0,0,5446,540,165,0,1,1,202,1,2,0
2,0,2,2,1,0,5491,541,335,0,7,3,383,3,5,1
0,0,0,0,0,0,5509,536,56,0,1,0,42,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,217,0,6,4,262,1,3,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
2,0,2,2,0,1,5434,553,332,0,4,7,504,1,10,3
0,0,0,0,0,0,5459,516,301,0,5,2,263,2,4,2
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,53,0,1,1,57,1,2,0
0,0,0,0,0,0,5483,539,162,0,2,3,135,2,1,0
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5430,532,301,0,5,2,313,3,3,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,173,0,6,4,203,1,2,2
0,0,0,0,0,0,5462,524,57,0,3,0,54,1,0,1
0,0,0,0,0,0,5501,532,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,39,0,1,0,43,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,45,0,4,0,30,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,109,0,1,1,158,0,1,0
0,0,0,0,0,0,5485,530,75,0,0,0,94,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5511,520,261,0,8,2,307,2,6,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,112,0,3,1,185,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,161,0,5,1,168,2,6,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,179,0,0,2,290,0,4,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,169,0,4,0,270,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,251,0,4,4,285,1,2,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,67,0,1,0,63,0,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,77,0,2,1,40,0,0,0
0,0,0,0,0,0,5487,534,55,0,0,0,78,0,0,0
0,0,0,0,0,0,5417,538,291,0,4,2,443,0,3,3
0,0,0,0,0,0,5472,546,169,0,1,1,236,0,4,1
0,0,0,0,0,0,5484,528,162,0,2,1,232,0,2,2
0,0,0,0,0,0,5397,534,244,0,9,2,245,1,2,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,58,0,1,0,62,0,2,0
0,0,0,0,0,0,5479,532,61,0,3,1,41,0,1,0
0,0,0,0,0,0,5466,500,97,0,3,1,134,0,1,1
0,0,0,0,0,0,5428,546,225,0,5,2,283,0,1,1
0,0,0,0,0,0,5438,545,25,0,0,0,25,0,0,0
0,0,0,0,0,0,5437,537,28,0,2,0,39,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5452,535,148,0,4,2,237,1,4,2
1,0,1,1,0,0,5466,547,228,0,4,3,300,1,5,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,27,0,0,1,33,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
0,0,0,0,0,0,5408,554,390,0,6,1,535,3,12,2
0,0,0,0,0,0,5535,534,174,0,4,0,176,1,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,132,0,2,1,158,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
1,0,1,1,0,0,5455,537,128,0,2,0,183,0,1,0
0,0,0,0,0,0,5443,539,320,0,3,3,361,1,0,4
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,124,0,1,1,151,1,6,0
0,0,0,0,0,0,5502,560,133,0,0,1,147,1,3,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,538,106,0,1,0,147,4,5,2
0,0,0,0,0,0,5490,537,160,0,1,2,204,0,0,1
0,0,0,0,0,0,5449,526,484,0,9,2,478,4,5,4
0,0,0,0,0,0,5480,536,97,0,6,1,90,2,1,1
0,0,0,0,0,0,5469,552,78,0,3,2,69,0,2,0
0,0,0,0,0,0,5496,549,138,0,1,2,248,1,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,141,0,3,2,230,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,44,0,0,0,46,0,0,0
0,0,0,0,0,0,5444,532,74,0,0,1,70,1,1,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,157,0,2,1,235,3,2,5
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5437,533,149,0,6,0,182,2,2,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,24,0,2,1,20,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5511,524,278,0,4,2,426,2,3,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,142,0,3,3,178,0,3,1
0,0,0,0,0,0,5432,542,156,0,3,1,178,0,3,0
2,0,2,2,2,0,5396,541,199,0,3,2,207,0,4,2
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,197,0,2,0,232,2,4,3
2,0,2,2,0,0,5402,534,383,0,8,2,495,3,7,2
1,0,1,1,0,0,5488,545,73,0,3,1,75,0,2,0
0,0,0,0,0,0,5432,549,84,0,0,0,92,1,2,0
0,0,0,0,0,0,5500,507,186,0,6,0,181,0,4,1
0,0,0,0,0,0,5392,540,70,0,2,0,63,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,218,0,5,2,305,0,2,0
0,0,0,0,0,0,5441,557,93,0,3,1,87,3,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,42,0,1,0,79,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,222,0,5,3,252,0,1,1
1,0,1,1,1,0,5480,571,43,0,0,0,52,0,0,0
1,0,1,1,1,0,5457,540,84,0,1,2,106,0,1,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,101,0,1,0,71,1,1,1
0,0,0,0,0,0,5463,527,146,0,2,1,157,1,1,0
1,0,1,1,1,0,5480,548,351,0,4,0,481,2,9,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,39,0,2,0,38,0,0,0
1,0,1,1,0,0,5464,528,264,0,6,2,277,1,3,3
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
0,0,0,0,0,0,5458,537,364,0,6,4,497,3,7,1
0,0,0,0,0,0,5441,534,40,0,0,0,57,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,227,0,3,2,427,0,2,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,249,0,4,2,397,3,5,3
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,73,0,2,0,69,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,146,0,3,2,204,0,1,0
0,0,0,0,0,0,5403,535,190,0,3,3,249,2,3,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,225,0,3,1,267,1,2,1
2,0,2,2,0,0,5456,535,86,0,1,3,85,1,0,0
0,0,0,0,0,0,5436,523,175,0,4,3,181,0,1,3
0,0,0,0,0,0,5484,531,114,0,2,3,96,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,192,0,5,1,232,0,1,1
0,0,0,0,0,0,5487,543,211,0,1,1,370,1,2,6
0,0,0,0,0,0,5448,539,65,0,2,0,66,2,2,0
0,0,0,0,0,0,5503,522,108,0,2,0,154,0,0,0
0,0,0,0,0,0,5461,514,439,0,9,5,553,7,8,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,31,0,1,0,26,2,2,0
0,0,0,0,0,0,5489,548,250,0,3,0,347,0,5,1
0,0,0,0,0,0,5470,537,38,0,1,0,43,0,1,0
1,0,1,1,0,0,5467,539,132,0,4,3,128,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,94,0,3,0,119,0,2,0
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,223,0,3,4,267,0,2,0
0,0,0,0,0,0,5429,541,40,0,0,3,47,0,1,0
0,0,0,0,0,0,5450,548,78,0,0,1,85,0,0,0
0,0,0,0,0,0,5486,527,64,0,4,0,77,0,3,0
0,0,0,0,0,0,5457,548,351,0,4,3,460,1,7,1
1,0,1,1,0,0,5395,555,220,0,3,2,260,1,4,1
0,0,0,0,0,0,5368,544,116,0,1,0,125,0,1,0
0,0,0,0,0,0,5473,530,278,0,6,0,320,3,1,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,77,0,2,0,60,0,0,0
0,0,0,0,0,0,5487,530,49,0,0,0,34,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,161,0,5,0,176,1,2,0
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
1,0,1,1,0,0,5401,554,264,0,1,1,302,1,4,0
0,0,0,0,0,0,5434,547,113,0,0,0,130,0,0,2
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,70,0,0,1,78,0,4,1
0,0,0,0,0,0,5455,525,118,0,1,0,161,1,2,0
0,0,0,0,0,0,5442,550,344,0,5,0,413,2,3,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,118,0,5,2,121,0,0,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,0,5455,529,269,0,3,3,406,2,2,2
0,0,0,0,0,0,5517,541,158,0,2,3,173,1,2,1
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,1,0,5448,517,210,0,6,1,334,2,8,4
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,183,0,2,3,241,1,1,1
0,0,0,0,0,0,5533,529,49,0,1,0,22,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,62,0,3,2,49,0,1,0
0,0,0,0,0,0,5454,531,97,0,5,2,88,1,2,0
0,0,0,0,0,0,5496,534,14,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,143,0,4,1,125,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5498,531,298,0,9,2,314,4,0,1
1,0,1,1,0,0,5455,543,310,0,5,1,369,3,6,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,190,0,3,0,287,1,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,107,0,0,0,128,1,3,1
0,0,0,0,0,0,5490,542,123,0,1,2,132,2,1,3
0,0,0,0,0,0,5472,552,99,0,2,0,128,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,224,0,5,2,285,1,2,0
0,0,0,0,0,0,5470,534,365,0,6,0,512,6,5,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,144,0,2,0,140,0,0,0
0,0,0,0,0,0,5480,522,84,0,3,3,93,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,86,0,3,0,83,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,86,0,0,2,71,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,141,0,5,1,132,0,3,1
0,0,0,0,0,0,5437,548,62,0,2,0,30,0,1,0
0,0,0,0,0,0,5424,539,72,0,2,2,69,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,237,0,7,3,245,2,2,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,125,0,1,1,156,0,0,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,21,0,0,1,24,0,1,0
0,0,0,0,0,0,5431,560,83,0,5,0,88,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,91,0,2,1,102,0,0,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,102,0,3,1,108,2,2,1
0,0,0,0,0,0,5438,554,35,0,0,0,20,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5438,533,421,0,3,0,515,0,5,6
0,0,0,0,0,0,5505,537,125,0,3,2,115,3,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,249,0,3,2,268,2,3,0
0,0,0,0,0,0,5509,534,279,0,7,1,345,0,5,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,12,0,0,0,19,0,0,0
1,0,1,1,0,1,5433,526,198,0,5,3,207,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,30,0,0,1,39,0,0,0
0,0,0,0,0,0,5463,542,222,0,3,2,308,3,2,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,292,0,6,4,318,3,3,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,102,0,4,0,132,2,1,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,1,0,5512,529,168,0,5,3,190,2,2,1
0,0,0,0,0,0,5439,527,243,0,3,2,277,1,3,1
0,0,0,0,0,0,5443,542,56,0,1,1,77,0,2,0
0,0,0,0,0,0,5506,534,52,0,2,0,58,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,59,0,1,1,46,0,0,0
0,0,0,0,0,0,5498,539,155,0,2,1,203,1,3,1
1,0,1,1,1,0,5473,545,101,0,3,1,133,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,230,0,2,2,306,1,4,1
0,0,0,0,0,0,5427,519,44,0,1,0,47,1,0,0
0,0,0,0,0,0,5425,546,333,0,7,0,403,3,6,1
0,0,0,0,0,0,5448,529,130,0,1,1,182,1,2,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,320,0,8,4,307,1,5,1
0,0,0,0,0,0,5453,539,121,0,0,0,132,0,5,1
2,0,2,2,1,0,5415,534,222,0,7,5,202,5,5,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,211,0,3,1,288,3,3,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,42,0,1,2,40,3,1,0
1,0,1,1,0,0,5462,543,238,0,4,2,335,0,4,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,59,0,1,2,61,1,0,0
0,0,0,0,0,0,5458,524,95,0,2,2,140,0,3,0
0,0,0,0,0,0,5482,525,43,0,0,0,34,0,1,1
0,0,0,0,0,0,5427,535,132,0,4,1,143,1,3,0
0,0,0,0,0,0,5463,535,487,0,6,5,510,1,7,1
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,81,0,3,1,82,0,0,0
0,0,0,0,0,0,5427,554,33,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,74,0,1,2,66,1,1,2
1,0,1,1,0,0,5508,546,133,0,5,1,129,2,3,0
0,0,0,0,0,0,5496,528,113,0,2,1,158,0,4,0
0,0,0,0,0,0,5479,534,177,0,3,0,223,2,1,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
0,0,0,0,0,0,5471,539,298,0,8,4,276,1,5,2
0,0,0,0,0,0,5440,528,184,0,3,0,325,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,259,0,7,3,309,1,5,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5453,534,365,0,9,3,445,6,7,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,60,0,0,1,66,0,0,0
0,0,0,0,0,0,5463,529,43,0,1,0,34,0,1,0
0,0,0,0,0,0,5470,541,181,0,2,1,257,0,4,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
