vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,318,0,9,3,332,2,4,0
0,0,0,0,0,0,4928,1082,76,0,3,1,110,1,2,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
0,0,0,0,0,0,4896,1096,432,0,7,2,429,0,7,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,158,0,1,0,163,1,2,2
0,0,0,0,0,0,4773,1113,63,0,0,1,52,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
2,0,2,2,1,0,4934,1096,257,0,2,3,241,2,0,4
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,138,0,3,1,164,0,2,1
1,0,1,1,0,0,4908,1082,171,0,4,2,161,2,3,2
0,0,0,0,0,0,4874,1094,300,0,8,4,263,2,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,83,0,1,0,75,0,1,2
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4986,1093,441,0,11,8,382,3,2,3
0,0,0,0,0,0,4951,1089,237,0,3,5,201,1,1,0
1,0,1,1,0,0,4890,1099,140,0,2,3,136,0,1,1
0,0,0,0,0,0,4879,1118,129,0,4,1,197,0,3,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
1,0,1,1,0,0,4926,1076,61,0,1,0,40,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,159,0,3,1,169,2,3,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,1,0,4954,1087,189,0,3,3,240,0,2,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,19,0,2,0,25,0,1,0
2,0,2,2,1,0,4874,1074,447,0,7,5,432,3,2,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,53,0,3,1,36,0,0,1
1,0,1,1,0,0,4891,1097,165,0,6,1,177,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
1,0,1,1,1,0,4904,1089,33,0,0,1,35,0,0,0
1,0,1,1,0,0,4882,1097,209,0,4,2,213,1,2,3
2,0,2,2,1,0,4889,1091,318,1,5,3,302,3,3,3
0,0,0,0,0,0,4873,1113,67,0,1,0,46,0,0,0
2,0,2,2,0,0,4865,1098,354,0,6,3,312,1,4,1
1,0,1,1,1,0,4940,1103,115,0,2,0,115,1,3,0
0,0,0,0,0,0,4920,1114,148,0,4,2,118,1,3,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,161,0,3,0,150,1,1,2
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,74,0,4,1,46,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,275,0,9,1,277,1,5,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,60,0,3,0,63,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
1,0,1,1,0,0,4922,1065,78,0,1,0,119,0,1,0
0,0,0,0,0,0,4891,1110,173,1,2,1,179,1,3,0
0,0,0,0,0,0,4885,1112,72,0,1,0,130,0,2,0
1,0,1,1,1,0,4917,1069,207,0,5,2,207,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,142,0,4,1,135,0,2,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,0,0,4913,1076,200,0,6,0,215,0,1,2
0,0,0,0,0,0,4897,1081,132,0,3,0,129,0,4,1
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,105,0,3,1,98,0,1,0
0,0,0,0,0,0,4939,1089,69,0,2,2,74,2,2,0
1,0,1,1,0,0,4913,1068,217,0,5,0,261,2,6,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
1,0,1,1,1,0,4897,1123,128,0,4,1,155,0,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,268,0,5,1,299,1,4,1
2,0,2,2,0,0,4939,1093,98,0,2,3,88,0,0,0
1,0,1,1,0,0,4928,1101,250,0,5,1,263,2,6,1
0,0,0,0,0,0,4887,1082,145,0,2,2,128,1,1,0
0,0,0,0,0,0,4893,1095,76,0,2,0,54,0,2,0
0,0,0,0,0,0,4926,1110,38,0,0,2,42,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,1,0,4861,1110,432,0,5,4,433,2,6,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4927,1090,132,0,7,0,127,0,3,1
1,0,1,1,0,0,4937,1065,146,0,2,1,122,3,2,3
4,0,4,4,1,0,4929,1062,308,0,7,0,312,0,1,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,137,0,5,0,162,2,1,0
0,0,0,0,0,0,4897,1092,80,0,4,0,64,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,1,0,4950,1063,257,0,4,4,265,2,5,3
1,0,1,1,1,0,4937,1097,118,0,1,0,105,0,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,114,0,4,2,84,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
2,0,2,2,0,0,4936,1077,151,0,4,2,116,2,2,0
0,0,0,0,0,0,4876,1089,67,0,2,1,56,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4914,1079,258,0,4,5,279,1,1,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
4,0,4,4,1,1,4878,1100,189,0,3,0,309,0,3,2
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,1,0,4970,1068,339,0,12,1,273,0,2,1
0,0,0,0,0,0,4854,1084,155,0,6,0,122,2,2,0
1,0,1,1,1,0,4855,1108,120,0,2,1,112,0,1,0
0,0,0,0,0,0,4939,1088,111,0,1,1,89,3,1,0
1,0,1,1,1,0,4873,1104,226,0,2,0,281,1,3,1
2,0,2,2,0,0,4981,1071,281,0,2,3,235,0,4,1
1,0,1,1,0,0,4894,1082,104,0,2,1,87,0,1,0
1,0,1,1,0,0,4884,1092,51,0,1,0,65,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,160,0,4,1,221,1,4,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
5,0,5,5,2,2,4845,1080,418,0,6,8,357,4,7,5
0,0,0,0,0,0,4886,1106,301,0,7,2,340,1,6,2
0,0,0,0,0,0,4904,1100,102,0,1,0,81,0,0,0
0,0,0,0,0,0,4903,1108,153,0,1,0,158,0,2,1
0,0,0,0,0,0,4879,1087,221,0,6,3,244,0,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,344,0,6,4,401,2,3,3
0,0,0,0,0,0,4877,1096,259,0,9,2,269,0,1,1
0,0,0,0,0,0,4868,1086,109,0,2,0,134,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,112,0,3,1,110,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
3,0,3,3,1,0,4855,1115,215,0,5,1,267,0,3,2
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
3,0,3,3,0,0,4969,1084,230,0,4,1,267,1,2,1
1,0,1,1,0,0,4910,1086,219,0,12,4,199,0,1,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,111,0,2,0,176,0,1,1
3,0,3,3,1,0,4937,1066,407,0,8,3,422,0,6,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
3,0,3,3,1,0,4941,1101,338,0,7,3,377,0,5,4
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,121,0,0,1,122,1,3,0
2,0,2,2,1,0,4912,1072,171,0,5,1,236,1,2,2
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
1,0,1,1,0,0,4920,1085,144,0,3,2,170,2,3,2
1,0,1,1,0,0,4917,1095,132,0,4,0,169,1,1,1
0,0,0,0,0,0,4861,1084,94,0,1,1,106,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,117,0,1,0,151,0,2,1
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,73,0,0,0,69,0,1,0
0,0,0,0,0,0,4935,1087,125,0,2,2,112,0,2,0
1,0,1,1,0,1,4950,1092,418,0,7,5,416,2,5,3
0,0,0,0,0,0,4876,1123,79,0,2,1,58,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,53,1,0,0
0,0,0,0,0,0,4876,1096,70,0,0,0,41,0,0,0
1,0,1,1,0,0,4904,1069,71,0,1,0,44,1,1,0
0,0,0,0,0,0,4899,1085,148,0,3,0,166,1,3,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,243,0,5,4,251,0,1,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,265,0,4,1,277,3,4,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
3,0,3,3,2,0,4915,1102,206,0,3,1,248,0,3,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,1,4903,1106,132,0,4,1,101,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
4,0,4,4,1,0,4896,1089,355,0,5,5,380,0,6,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,37,0,1,0,42,3,1,0
0,0,0,0,0,0,4890,1083,23,0,1,1,20,0,1,0
0,0,0,0,0,0,4922,1096,114,0,5,0,83,0,0,0
0,0,0,0,0,0,4927,1119,88,0,2,2,98,1,0,0
1,0,1,1,0,0,4869,1104,98,0,5,0,111,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,85,1,2,2,66,1,1,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,143,0,5,0,172,1,2,0
1,0,1,1,0,0,4925,1108,144,0,4,0,110,1,1,0
2,0,2,2,0,1,4877,1099,266,0,9,4,259,3,4,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,204,0,5,0,250,1,3,3
3,0,3,3,0,0,4876,1078,185,0,3,0,167,1,5,2
0,0,0,0,0,0,4961,1098,53,0,0,0,46,0,0,1
0,0,0,0,0,0,4887,1096,127,0,2,4,104,0,0,1
1,0,1,1,0,0,4859,1099,79,0,4,1,67,0,2,2
0,0,0,0,0,0,4885,1115,130,0,4,2,209,0,3,3
1,0,1,1,0,0,4885,1086,235,1,4,2,247,2,0,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,67,0,0,0,69,0,1,1
1,0,1,1,0,0,4920,1074,118,0,1,0,129,0,1,2
2,0,2,2,1,0,4969,1081,318,0,4,1,265,2,3,3
0,0,0,0,0,0,4917,1080,150,0,3,0,160,1,1,1
0,0,0,0,0,0,4857,1113,276,0,7,1,258,0,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,138,0,9,1,126,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,258,0,5,4,224,4,4,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,152,0,2,0,154,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,62,0,1,0,42,1,2,0
3,0,3,3,0,0,4901,1111,224,0,3,3,270,0,2,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,151,0,3,3,156,1,2,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
3,0,3,3,0,0,4851,1097,177,0,9,0,164,1,0,1
2,0,2,2,0,0,4924,1104,327,0,7,6,345,2,4,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
1,0,1,1,0,0,4902,1094,124,0,1,0,154,0,2,0
0,0,0,0,0,0,4867,1074,96,0,4,0,86,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,135,0,4,1,127,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,118,0,6,0,90,1,2,0
1,0,1,1,0,0,4912,1107,121,0,1,0,94,1,3,0
2,0,2,2,1,0,4932,1097,136,0,2,0,139,1,0,0
0,0,0,0,0,0,4912,1077,73,0,2,3,93,0,1,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,118,0,2,2,133,4,5,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,222,0,4,3,199,0,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,281,0,7,5,313,0,1,3
0,0,0,0,0,0,4878,1112,130,0,2,1,119,0,2,0
0,0,0,0,0,0,4861,1120,191,0,4,3,154,1,3,0
2,0,2,2,0,1,4903,1091,215,0,4,2,211,1,4,3
0,0,0,0,0,0,4896,1083,64,0,0,0,65,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,78,0,1,0,54,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
1,0,1,1,0,0,4916,1099,65,0,1,1,43,1,1,1
1,0,1,1,1,0,4926,1092,119,0,5,2,144,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,0,0,4888,1108,251,0,4,1,256,2,2,2
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
1,0,1,1,0,0,4895,1087,159,0,6,2,184,0,3,3
1,0,1,1,0,0,4849,1105,274,0,1,0,290,2,7,0
1,0,1,1,0,0,4904,1076,100,0,2,2,106,0,2,1
0,0,0,0,0,0,4865,1111,41,0,0,0,43,0,1,1
1,0,1,1,0,0,4876,1103,211,0,7,2,186,0,1,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,334,0,8,5,414,2,6,2
4,0,4,4,1,1,4924,1092,178,0,6,2,160,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,97,0,3,2,99,4,1,1
0,0,0,0,0,0,4950,1109,56,0,3,0,42,0,1,0
0,0,0,0,0,0,4863,1083,106,0,5,2,78,0,0,1
0,0,0,0,0,0,4886,1068,49,0,3,1,38,0,1,0
2,0,2,2,0,0,4856,1111,213,0,2,2,211,0,2,3
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,115,0,0,2,140,0,0,0
0,0,0,0,0,0,4884,1108,71,0,0,0,87,0,2,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,51,0,0,1,60,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,132,0,2,2,144,1,0,1
3,0,3,3,1,0,4842,1105,230,0,4,1,248,1,5,0
2,0,2,2,0,0,4923,1086,252,0,1,3,240,1,2,0
0,0,0,0,0,0,4880,1105,169,0,2,2,166,0,6,1
1,0,1,1,0,0,4932,1094,546,0,11,8,543,3,5,1
0,0,0,0,0,0,4912,1087,81,0,2,0,59,2,0,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,119,0,4,0,120,0,2,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
1,0,1,1,0,0,4901,1092,199,0,5,0,226,0,3,1
0,0,0,0,0,0,4890,1081,64,0,0,0,59,1,0,0
1,0,1,1,0,0,4897,1108,84,0,0,0,72,0,2,0
0,0,0,0,0,0,4887,1094,66,0,0,0,58,0,1,0
0,0,0,0,0,0,4964,1083,225,0,5,3,246,3,7,0
0,0,0,0,0,0,4939,1095,291,0,6,5,195,0,4,1
0,0,0,0,0,0,4937,1088,69,0,2,1,80,0,1,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,4,0,40,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,76,0,2,3,69,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,84,0,1,1,68,1,0,1
0,0,0,0,0,0,4921,1093,118,0,1,0,144,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,1,4928,1106,121,0,6,0,106,1,2,2
0,0,0,0,0,0,4903,1079,124,0,4,1,111,1,4,1
0,0,0,0,0,0,4911,1093,153,0,2,2,221,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,173,0,5,2,230,0,3,1
0,0,0,0,0,0,4869,1084,79,0,1,0,62,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,88,1,1,1,131,1,0,0
2,0,2,2,0,0,4979,1085,188,0,8,1,168,1,1,1
0,0,0,0,0,0,4912,1070,80,0,2,0,70,0,2,0
0,0,0,0,0,0,4882,1102,254,0,7,1,219,1,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,143,0,4,4,108,1,3,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,38,0,0,1,42,1,0,2
1,0,1,1,0,0,4863,1101,222,0,4,2,217,2,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,255,0,7,3,242,0,3,3
0,0,0,0,0,0,4912,1081,89,0,1,1,69,0,1,1
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
1,0,1,1,0,0,4874,1093,146,0,3,3,144,1,2,2
0,0,0,0,0,0,4942,1099,138,0,2,1,113,2,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,550,0,14,6,605,0,9,2
0,0,0,0,0,0,4873,1086,71,0,0,0,65,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,190,0,2,3,151,0,3,0
0,0,0,0,0,0,4839,1102,107,0,2,1,142,1,2,2
0,0,0,0,0,0,4937,1071,191,0,3,1,169,0,4,1
2,0,2,2,0,1,4939,1073,78,0,2,1,79,1,1,0
0,0,0,0,0,0,4861,1125,107,0,3,2,143,0,1,1
0,0,0,0,0,0,4927,1081,104,0,3,1,92,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,199,0,5,3,201,1,1,2
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,0,0,4936,1091,163,0,2,0,206,0,2,0
1,0,1,1,0,0,4952,1090,291,0,5,2,273,1,3,1
0,0,0,0,0,0,4882,1085,47,0,3,1,45,1,0,0
0,0,0,0,0,0,4901,1084,270,0,6,1,288,0,2,2
0,0,0,0,0,0,4951,1088,134,0,3,2,187,1,1,1
0,0,0,0,0,0,4912,1093,111,0,1,0,86,0,1,0
0,0,0,0,0,0,4915,1107,123,0,1,1,128,0,0,1
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,110,0,2,0,92,0,0,0
0,0,0,0,0,0,4945,1076,96,0,1,2,69,0,1,1
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
1,0,1,1,0,0,4880,1080,154,0,3,3,138,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,206,0,0,2,236,0,4,2
0,0,0,0,0,0,4863,1070,159,0,2,3,161,2,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4893,1113,161,0,5,0,142,3,2,1
3,0,3,3,0,0,4915,1060,198,0,3,2,196,0,2,0
0,0,0,0,0,0,4931,1099,230,0,2,4,248,0,4,1
1,0,1,1,0,0,4908,1120,268,0,7,1,274,2,2,2
0,0,0,0,0,0,4814,1142,115,0,4,1,103,1,4,0
0,0,0,0,0,0,4928,1076,144,0,2,3,140,2,2,1
1,0,1,1,1,0,4971,1071,375,1,10,3,391,2,6,2
3,0,3,3,0,0,4884,1099,334,0,6,2,378,1,7,0
0,0,0,0,0,0,4969,1092,52,0,1,0,52,0,0,1
4,0,4,4,0,0,4877,1100,282,0,3,1,289,2,8,1
1,0,1,1,1,0,4933,1071,175,0,4,2,151,3,3,2
1,0,1,1,0,0,4878,1084,66,0,0,0,59,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,50,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
