vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,143,0,1,2,139,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,53,0,1,0,53,0,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,0,4856,1089,221,0,8,1,187,4,2,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,55,0,0,0,71,1,1,1
3,0,3,3,0,0,4856,1097,350,0,8,2,363,2,4,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,161,0,3,1,214,0,4,1
0,0,0,0,0,0,4943,1076,47,0,3,1,42,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,103,0,1,2,99,1,2,0
0,0,0,0,0,0,4925,1085,101,0,0,3,85,1,1,1
0,0,0,0,0,0,4912,1081,113,0,2,2,102,1,1,0
2,0,2,2,1,0,4882,1119,295,0,6,1,367,1,2,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,43,0,1,1,47,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
2,0,2,2,2,0,4889,1101,208,0,5,0,218,1,3,0
0,0,0,0,0,0,4880,1086,282,0,8,1,283,2,1,2
0,0,0,0,0,0,4934,1082,76,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,79,0,2,0,76,1,1,1
0,0,0,0,0,0,4838,1091,289,0,6,5,316,1,3,0
0,0,0,0,0,0,4839,1134,107,0,1,1,138,0,1,0
2,0,2,2,1,0,4886,1095,337,0,7,0,347,1,1,4
0,0,0,0,0,0,4893,1115,292,0,9,5,353,1,5,1
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
2,0,2,2,0,0,4872,1113,215,0,3,0,272,1,0,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4884,1100,190,0,1,1,205,2,2,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
2,0,2,2,2,0,4856,1090,155,0,3,0,113,1,3,0
0,0,0,0,0,0,4879,1101,211,0,7,1,222,2,5,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,89,0,1,2,49,2,1,1
1,0,1,1,0,0,4926,1111,182,0,1,1,165,0,1,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
1,0,1,1,0,0,4912,1055,75,0,2,1,35,0,1,0
1,0,1,1,0,1,4908,1073,146,0,6,3,127,0,2,2
0,0,0,0,0,0,4869,1105,80,0,1,3,93,0,1,0
0,0,0,0,0,0,4908,1098,270,0,3,5,173,2,1,1
2,0,2,2,0,1,4891,1085,195,0,5,2,220,1,3,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
2,0,2,2,0,1,4886,1085,249,0,8,2,276,2,2,2
0,0,0,0,0,0,4863,1076,143,0,3,3,134,0,2,1
0,0,0,0,0,0,4886,1088,163,0,2,4,148,2,1,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,178,0,3,0,208,0,2,0
1,0,1,1,0,0,4983,1087,123,0,4,1,134,1,0,1
0,0,0,0,0,0,4827,1090,142,0,3,0,140,1,0,1
0,0,0,0,0,0,4944,1074,98,0,5,1,115,2,4,1
0,0,0,0,0,0,4962,1078,63,0,1,1,59,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,112,0,5,1,72,1,0,1
0,0,0,0,0,0,4899,1119,102,0,2,2,112,0,2,1
0,0,0,0,0,0,4868,1120,57,0,4,2,66,1,0,0
1,0,1,1,0,1,4881,1110,79,0,2,0,91,2,3,0
2,0,2,2,0,1,4900,1088,237,0,5,3,309,0,3,6
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,70,0,3,0,37,1,1,1
0,0,0,0,0,0,4893,1088,227,0,2,0,233,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,155,0,6,0,148,1,2,0
0,0,0,0,0,0,4991,1093,70,0,2,3,51,0,2,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,143,0,1,0,186,0,5,1
0,0,0,0,0,0,4916,1106,141,0,1,3,155,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
2,0,2,2,0,0,4885,1083,56,0,2,1,38,0,0,0
0,0,0,0,0,0,4955,1065,188,0,3,1,163,2,1,1
1,0,1,1,0,0,4917,1089,162,0,4,2,180,1,1,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4959,1068,174,0,1,1,150,3,2,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,25,0,0,1,26,1,1,1
0,0,0,0,0,0,4878,1086,83,0,0,2,49,0,0,0
0,0,0,0,0,0,4895,1098,130,0,1,1,164,1,1,0
1,0,1,1,0,0,4952,1095,32,0,1,1,26,0,1,0
0,0,0,0,0,0,4933,1084,205,0,4,1,234,1,2,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,259,0,9,1,252,4,4,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,124,0,3,1,148,1,1,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,84,0,1,0,104,0,0,2
0,0,0,0,0,0,4932,1073,349,0,8,5,375,2,6,3
0,0,0,0,0,0,4935,1096,177,0,2,0,183,2,3,1
0,0,0,0,0,0,4921,1110,114,0,4,0,107,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,54,0,2,1,61,0,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,118,0,3,2,130,0,3,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4924,1095,289,0,10,6,243,2,3,0
0,0,0,0,0,0,4895,1093,36,0,0,0,26,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
2,0,2,2,1,0,4927,1100,163,0,2,4,126,1,2,2
1,0,1,1,1,0,4922,1086,108,0,3,2,123,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
2,0,2,2,0,1,4972,1094,221,0,4,1,256,2,3,4
0,0,0,0,0,0,4923,1109,32,0,1,1,60,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,82,0,2,3,61,0,3,1
0,0,0,0,0,0,4891,1106,43,0,0,0,50,2,1,0
2,0,2,2,0,0,4905,1098,116,0,3,1,94,3,2,2
0,0,0,0,0,0,4962,1077,155,0,6,1,105,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,121,0,2,0,88,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,355,0,11,1,388,1,5,2
0,0,0,0,0,0,4953,1083,58,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,103,0,2,0,108,1,0,1
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,87,0,3,0,134,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,109,0,4,0,110,0,1,0
0,0,0,0,0,0,4924,1103,65,0,2,0,59,2,2,0
0,0,0,0,0,0,4960,1088,88,0,4,1,53,0,1,0
0,0,0,0,0,0,4906,1076,187,0,3,3,186,2,4,0
0,0,0,0,0,0,4957,1082,97,0,1,0,101,0,3,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
1,0,1,1,0,0,4946,1077,166,0,2,2,193,1,0,0
0,0,0,0,0,0,4897,1117,108,0,2,1,144,0,2,0
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
0,0,0,0,0,0,4921,1102,270,0,6,2,237,1,1,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,238,0,5,6,226,3,5,2
2,0,2,2,0,1,4901,1100,289,0,6,5,263,2,6,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,248,0,4,1,255,0,3,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,128,0,1,0,140,2,4,2
1,0,1,1,0,0,4876,1108,111,0,2,1,184,1,1,1
1,0,1,1,0,0,4996,1091,78,0,5,0,62,1,0,0
0,0,0,0,0,0,4957,1085,117,0,1,1,143,2,1,0
1,0,1,1,0,0,4914,1124,243,0,2,3,269,3,3,3
2,0,2,2,0,0,4862,1095,298,0,10,5,324,0,6,3
0,0,0,0,0,0,4848,1101,45,0,2,1,43,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,64,0,0,1,72,0,0,1
2,0,2,2,0,0,4945,1104,288,0,8,4,335,6,5,1
0,0,0,0,0,0,4888,1079,274,0,3,4,275,0,2,5
3,0,3,3,1,1,4911,1080,281,0,3,4,273,1,2,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,98,0,4,0,69,1,0,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,74,0,5,0,51,0,0,2
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
1,0,1,1,0,0,4942,1087,127,0,3,0,145,0,1,0
1,0,1,1,0,0,4878,1083,139,0,3,1,115,1,1,0
1,0,1,1,0,0,4892,1071,125,0,2,2,187,0,4,1
0,0,0,0,0,0,4836,1090,135,0,0,1,130,0,1,2
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,47,0,2,0,39,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
