vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,121,0,2,1,180,1,4,1
0,0,0,0,0,0,5425,523,234,0,0,0,296,1,1,1
1,0,1,1,0,0,5462,537,70,0,0,2,55,1,0,0
4,0,4,4,2,1,5435,560,359,0,6,1,367,1,6,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,207,0,2,4,254,0,2,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,40,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,261,0,3,1,309,2,6,1
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
1,0,1,1,0,0,5475,533,207,0,5,2,196,1,2,1
2,0,2,2,0,0,5475,565,258,0,3,1,329,2,1,1
2,0,2,2,0,0,5388,555,201,0,3,3,248,3,3,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,61,0,1,0,57,0,0,0
0,0,0,0,0,0,5459,537,36,0,2,0,58,0,0,1
1,0,1,1,0,0,5440,522,139,0,1,1,143,1,5,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,280,0,4,2,346,0,2,2
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,167,0,3,1,208,1,2,0
1,0,1,1,0,1,5488,535,114,0,2,2,175,0,0,1
0,0,0,0,0,0,5488,508,30,0,2,0,49,0,0,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5522,531,180,0,3,0,223,1,1,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5476,540,435,0,4,2,551,2,8,2
1,0,1,1,0,0,5427,536,148,0,3,0,216,0,3,2
0,0,0,0,0,0,5414,539,318,1,6,1,363,0,3,1
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
2,0,2,2,1,0,5402,570,78,0,2,1,112,0,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,312,0,5,2,457,1,4,1
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
4,0,4,4,0,0,5466,534,514,0,9,3,552,4,4,0
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,0,5404,557,237,0,5,1,291,2,6,0
1,0,1,1,0,0,5415,550,46,0,2,0,50,1,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,183,0,2,0,236,0,5,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,54,0,1,0,64,1,0,0
0,0,0,0,0,0,5446,540,304,0,5,1,398,2,2,4
4,0,4,4,1,1,5490,541,284,0,6,2,309,1,8,1
0,0,0,0,0,0,5509,536,63,0,2,0,50,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,298,0,5,4,342,0,3,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
3,0,3,3,1,0,5433,553,400,0,5,8,525,1,12,2
0,0,0,0,0,0,5459,516,270,0,7,3,239,2,1,1
0,0,0,0,0,0,5480,536,10,0,1,0,8,0,0,0
0,0,0,0,0,0,5412,558,60,0,0,1,94,1,1,0
0,0,0,0,0,0,5483,539,212,0,3,3,211,2,3,3
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,458,0,4,4,516,1,4,3
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,246,0,5,2,274,1,4,4
0,0,0,0,0,0,5462,524,60,0,3,0,67,1,0,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,32,0,1,0,35,0,3,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,1,0,5485,527,95,0,1,0,155,0,1,1
0,0,0,0,0,0,5485,530,117,0,0,1,151,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5510,520,232,0,5,2,252,2,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5467,548,219,0,2,0,306,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,224,0,3,0,232,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,212,0,0,0,295,0,4,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,68,0,0,0,71,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,265,0,4,2,294,1,3,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,62,0,0,0,76,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,78,0,2,0,92,0,0,0
0,0,0,0,0,0,5487,534,28,0,0,0,57,0,0,0
1,0,1,1,0,0,5416,538,246,0,3,0,382,0,5,1
1,0,1,1,0,0,5471,546,111,0,3,1,93,0,2,0
0,0,0,0,0,0,5484,528,202,0,4,0,222,0,2,1
0,0,0,0,0,0,5397,534,281,0,6,2,338,0,4,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,106,0,2,1,112,0,2,0
0,0,0,0,0,0,5428,546,155,0,3,2,131,0,1,1
0,0,0,0,0,0,5438,545,49,0,1,0,54,1,0,0
0,0,0,0,0,0,5437,537,64,0,2,0,97,0,2,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,47,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,176,0,4,2,181,0,2,1
1,0,1,1,0,0,5466,547,228,0,5,2,264,1,4,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,1,0,5470,526,94,0,0,0,85,0,2,1
0,0,0,0,0,0,5409,554,316,0,2,2,252,1,5,1
0,0,0,0,0,0,5534,534,142,0,2,0,165,2,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,67,0,1,1,60,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,101,0,2,0,142,0,1,1
1,0,1,1,0,0,5442,539,367,0,2,5,450,1,2,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,54,0,2,0,37,1,0,0
0,0,0,0,0,0,5502,560,226,0,3,1,236,1,8,4
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,100,0,1,0,98,3,4,1
0,0,0,0,0,0,5490,537,145,0,0,2,190,0,3,0
2,0,2,2,0,0,5449,526,705,0,11,3,723,2,13,3
0,0,0,0,0,0,5480,536,67,0,4,1,30,2,2,1
0,0,0,0,0,0,5469,552,82,0,3,2,70,0,2,0
0,0,0,0,0,0,5497,549,93,0,1,1,133,0,0,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,1,0,5427,557,169,0,3,2,130,0,2,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,50,0,0,0,45,0,0,0
1,0,1,1,0,1,5443,532,180,0,1,1,230,1,3,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
2,0,2,2,1,0,5451,544,138,0,2,2,169,2,0,3
0,0,0,0,0,0,5465,541,47,0,3,1,35,0,2,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,103,0,4,1,86,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
1,0,1,1,0,0,5486,520,32,0,2,1,28,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,247,0,5,2,316,0,2,2
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,144,0,4,2,135,0,4,0
1,0,1,1,0,0,5431,542,300,0,5,3,439,0,5,1
3,0,3,3,2,0,5395,541,238,0,3,2,309,0,7,0
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,138,0,2,1,132,2,1,2
1,0,1,1,0,0,5404,534,267,0,3,0,367,1,4,1
2,0,2,2,1,0,5487,545,90,0,2,1,106,1,2,0
0,0,0,0,0,0,5432,549,82,0,0,0,106,0,0,1
1,0,1,1,1,0,5499,507,56,0,4,0,48,0,2,0
0,0,0,0,0,0,5392,540,51,0,1,0,36,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,131,0,1,0,136,0,3,2
0,0,0,0,0,0,5441,557,219,0,5,1,272,3,4,1
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,67,0,0,0,85,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,405,0,9,4,497,1,6,1
1,0,1,1,1,0,5480,571,33,0,0,0,42,0,0,0
0,0,0,0,0,0,5458,540,90,0,2,2,163,0,1,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,82,0,1,1,67,1,0,2
0,0,0,0,0,0,5463,527,175,0,2,1,176,1,1,2
2,0,2,2,1,0,5480,548,341,0,8,0,441,2,5,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,48,0,2,0,55,0,0,0
3,0,3,3,0,0,5462,528,361,0,6,1,415,1,5,4
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
1,0,1,1,0,0,5459,537,360,0,5,5,584,1,14,2
0,0,0,0,0,0,5441,534,56,0,0,0,82,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,212,0,4,0,301,0,3,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,120,0,4,1,131,2,1,2
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,102,0,2,0,117,0,3,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,151,0,2,2,145,0,0,0
0,0,0,0,0,0,5404,535,243,0,8,3,376,1,7,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,195,0,1,0,309,1,1,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
1,0,1,1,1,0,5435,523,169,0,4,2,135,0,2,2
0,0,0,0,0,0,5484,531,239,0,3,2,329,0,7,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,133,0,3,1,150,0,2,1
0,0,0,0,0,0,5486,543,159,0,1,2,213,2,2,2
0,0,0,0,0,0,5448,539,179,0,2,0,242,2,3,0
0,0,0,0,0,0,5503,522,174,0,4,0,244,0,3,1
1,0,1,1,0,0,5463,514,380,0,7,3,371,4,5,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
2,0,2,2,0,0,5434,545,126,0,2,0,168,2,3,0
0,0,0,0,0,0,5489,548,143,0,3,0,114,0,2,0
0,0,0,0,0,0,5470,537,44,0,0,0,79,0,2,0
1,0,1,1,0,0,5467,539,104,0,4,1,98,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,177,0,3,1,197,0,3,0
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
1,0,1,1,1,0,5433,545,239,0,1,4,269,0,2,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,106,0,0,0,136,0,1,2
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,327,0,4,1,400,1,6,1
1,0,1,1,0,0,5395,555,203,0,1,1,204,1,3,1
1,0,1,1,0,0,5367,544,195,0,3,1,257,0,1,1
0,0,0,0,0,0,5474,530,365,0,7,0,424,1,5,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,109,0,2,0,110,0,0,1
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,207,0,4,2,222,2,1,2
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
2,0,2,2,0,0,5400,554,144,0,1,1,151,0,0,0
0,0,0,0,0,0,5434,547,128,0,0,0,195,1,1,2
0,0,0,0,0,0,5436,540,33,0,0,1,35,0,1,0
1,0,1,1,0,0,5461,517,83,0,0,2,135,0,1,1
0,0,0,0,0,0,5455,525,121,0,1,0,162,1,2,0
1,0,1,1,1,0,5442,550,346,0,4,0,362,1,2,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
4,0,4,4,1,0,5492,531,192,0,5,2,252,0,3,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
2,0,2,2,0,0,5455,529,296,0,5,2,338,1,3,1
0,0,0,0,0,0,5517,541,113,0,0,2,139,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,136,0,6,0,153,0,2,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,234,0,6,2,311,1,2,2
0,0,0,0,0,0,5533,529,61,0,3,0,25,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,63,0,3,2,42,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,282,0,4,0,405,1,3,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,386,0,8,2,449,3,3,2
1,0,1,1,0,0,5456,543,377,0,7,1,432,2,5,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,64,0,3,0,42,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,134,0,1,0,144,0,1,0
0,0,0,0,0,0,5490,542,167,0,2,1,197,2,0,2
0,0,0,0,0,0,5472,552,121,0,2,0,198,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,103,0,3,1,113,0,1,0
0,0,0,0,0,0,5471,534,312,0,2,1,358,5,7,1
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,136,0,2,0,121,0,0,0
0,0,0,0,0,0,5480,522,204,0,5,4,252,2,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,83,0,3,0,83,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,144,0,0,1,141,0,4,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,188,1,6,1,158,0,3,0
0,0,0,0,0,0,5437,548,61,0,2,0,30,0,1,0
0,0,0,0,0,0,5423,539,72,0,1,0,82,3,4,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,306,0,7,4,397,3,6,4
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,91,0,0,1,64,0,0,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,170,0,6,0,270,1,2,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,114,0,3,1,108,0,0,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5439,537,131,0,5,1,110,2,2,3
0,0,0,0,0,0,5438,554,65,0,0,2,66,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,1,0,5438,533,320,0,4,0,331,0,6,2
0,0,0,0,0,0,5507,537,145,0,4,1,170,1,3,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,218,0,4,2,257,2,3,2
0,0,0,0,0,0,5508,534,452,0,5,3,581,1,9,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,123,0,2,3,178,1,2,4
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,100,0,0,0,151,0,0,1
0,0,0,0,0,0,5463,542,276,0,2,2,373,3,7,2
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,386,0,5,3,437,1,4,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,167,0,2,0,227,2,2,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
2,0,2,2,1,0,5511,529,206,0,7,2,294,2,2,2
0,0,0,0,0,0,5439,527,166,0,4,3,194,1,2,0
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,83,0,2,0,104,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,87,0,2,1,83,0,0,1
0,0,0,0,0,0,5498,539,67,0,1,0,84,1,2,1
0,0,0,0,0,0,5474,545,95,0,1,1,137,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,271,0,5,2,389,1,5,0
0,0,0,0,0,0,5427,519,192,0,3,0,205,1,0,0
0,0,0,0,0,0,5427,546,519,0,10,0,596,2,2,4
0,0,0,0,0,0,5448,529,166,0,2,1,175,1,6,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,287,0,7,2,306,1,4,3
0,0,0,0,0,0,5453,539,125,0,0,0,109,0,3,0
2,0,2,2,1,0,5415,534,215,0,5,4,171,5,4,5
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,144,0,0,1,141,3,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,48,0,2,2,41,3,3,0
1,0,1,1,0,0,5462,543,305,0,4,1,413,1,4,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,73,0,1,1,83,1,0,0
0,0,0,0,0,0,5458,524,117,0,3,2,98,0,1,2
1,0,1,1,0,0,5481,525,87,0,0,0,126,0,1,1
0,0,0,0,0,0,5427,535,84,0,3,0,107,1,1,1
1,0,1,1,0,1,5462,535,541,0,10,5,649,1,5,7
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,105,0,4,1,124,0,1,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,125,0,3,0,114,2,6,0
0,0,0,0,0,0,5496,528,305,0,1,2,409,0,5,0
0,0,0,0,0,0,5479,534,147,0,3,1,169,2,1,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,0,0,5470,539,386,0,7,5,378,0,3,1
0,0,0,0,0,0,5440,528,116,0,2,0,140,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,227,0,4,1,242,1,5,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5455,534,229,0,7,2,261,4,3,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,65,0,0,2,69,0,0,0
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,181,0,3,1,264,0,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
