vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,167,0,5,1,223,4,4,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,167,0,6,2,174,3,5,1
0,0,0,0,0,0,4893,1096,171,0,1,2,194,3,4,0
0,0,0,0,0,0,4916,1109,93,0,2,2,123,2,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4772,1113,150,0,2,1,151,1,1,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,84,0,2,2,71,1,2,0
1,0,1,1,0,0,4909,1082,110,0,4,1,108,1,0,0
1,0,1,1,1,0,4871,1094,316,0,12,8,340,4,3,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,73,0,5,2,52,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,153,0,3,2,117,0,1,1
0,0,0,0,0,0,4950,1089,213,0,3,3,184,2,5,1
0,0,0,0,0,0,4891,1099,127,0,3,2,142,0,3,0
2,0,2,2,1,0,4874,1118,157,0,2,0,211,3,4,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,91,0,3,1,75,0,1,0
0,0,0,0,0,0,4929,1076,92,0,4,0,141,1,2,3
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,138,0,4,0,109,0,1,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4951,1091,92,0,3,2,82,1,1,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,222,0,5,6,233,2,4,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4914,1096,56,0,1,3,37,3,2,0
0,0,0,0,0,0,4955,1087,84,0,2,2,65,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,27,0,2,0,25,0,0,0
0,0,0,0,0,0,4877,1074,182,0,5,4,209,2,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,102,0,4,2,103,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,46,0,1,2,50,0,0,0
0,0,0,0,0,0,4883,1097,323,0,6,4,453,1,7,1
1,0,1,1,0,0,4890,1091,161,0,5,1,177,1,1,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,261,0,8,1,308,2,4,0
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,106,0,0,0,109,0,1,0
0,0,0,0,0,0,4935,1069,45,0,2,0,38,0,1,0
0,0,0,0,0,0,4902,1103,176,0,7,2,142,2,2,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,105,0,5,1,96,4,3,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,127,0,2,0,125,2,1,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4879,1085,260,0,10,4,300,3,4,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,73,0,1,1,53,1,0,1
0,0,0,0,0,0,4923,1065,67,0,1,0,60,0,0,0
0,0,0,0,0,0,4891,1110,95,0,1,0,87,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4916,1069,167,0,4,1,174,2,1,2
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,129,0,5,1,123,1,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,119,0,5,0,141,1,2,0
0,0,0,0,0,0,4862,1106,65,0,0,0,59,0,0,0
0,0,0,0,0,0,4896,1123,233,0,10,5,226,2,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,184,0,3,1,223,0,2,1
0,0,0,0,0,0,4940,1093,127,0,2,0,117,1,1,1
1,0,1,1,0,1,4928,1101,102,0,2,1,113,1,1,0
0,0,0,0,0,0,4886,1082,75,0,1,0,90,3,0,0
0,0,0,0,0,0,4893,1095,57,0,2,2,58,0,0,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,206,0,7,0,224,2,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,111,0,1,2,122,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4930,1062,153,0,7,2,126,3,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,79,0,4,0,111,2,0,1
0,0,0,0,0,0,4897,1092,156,0,4,0,200,1,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,190,0,4,1,193,2,2,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,333,0,7,1,331,0,6,2
0,0,0,0,0,0,4953,1079,230,0,4,2,272,1,3,2
1,0,1,1,0,1,4916,1096,188,0,10,4,200,4,3,0
0,0,0,0,0,0,4946,1083,224,0,5,1,262,3,2,0
0,0,0,0,0,0,4938,1077,176,0,2,1,148,2,0,0
0,0,0,0,0,0,4876,1089,62,0,0,1,55,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,58,0,2,0,38,0,0,0
0,0,0,0,0,0,4852,1084,319,0,7,3,321,5,8,2
1,0,1,1,1,0,4854,1108,162,0,2,1,174,1,3,0
0,0,0,0,0,0,4939,1088,88,0,1,2,72,3,1,1
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,78,0,2,2,57,1,0,2
0,0,0,0,0,0,4895,1082,224,0,2,3,226,0,9,0
0,0,0,0,0,0,4886,1092,162,0,3,0,208,0,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,129,0,1,3,146,4,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4848,1080,161,0,4,3,139,3,3,1
0,0,0,0,0,0,4885,1106,237,0,9,0,306,2,10,1
0,0,0,0,0,0,4904,1100,42,0,0,0,34,1,0,0
0,0,0,0,0,0,4903,1108,62,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,125,0,3,3,159,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,53,0,1,1,61,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4868,1086,97,0,1,0,82,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
1,0,1,1,0,0,4909,1076,200,0,5,3,228,2,3,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,80,0,2,1,94,1,2,0
0,0,0,0,0,0,4858,1115,191,0,5,1,231,0,6,0
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4908,1086,305,0,12,1,312,3,3,7
1,0,1,1,0,0,4888,1075,163,0,3,4,178,0,1,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,280,0,7,6,343,2,3,2
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4943,1101,350,0,4,2,401,1,3,2
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,91,0,2,2,96,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4922,1059,186,0,5,1,242,1,5,1
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,52,0,2,2,34,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,153,0,3,1,155,3,2,1
0,0,0,0,0,0,4918,1095,73,0,2,0,80,1,2,0
0,0,0,0,0,0,4861,1084,152,0,2,2,154,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,110,0,3,3,102,0,2,0
1,0,1,1,0,0,4948,1092,310,0,5,4,287,4,2,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,285,0,5,3,313,2,8,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,242,0,6,1,233,3,4,0
0,0,0,0,0,0,4930,1075,71,0,3,2,64,1,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4901,1106,325,0,9,4,373,2,3,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,405,0,7,6,338,3,1,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4914,1090,72,0,1,0,82,3,3,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,99,0,1,0,104,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4926,1119,280,0,6,3,346,2,4,1
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,93,0,3,1,104,1,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,1,0,4809,1129,117,0,2,2,227,1,2,2
2,0,2,2,0,0,4923,1108,105,0,3,1,100,2,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,131,0,6,0,118,2,4,2
0,0,0,0,0,0,4878,1078,47,0,3,0,58,2,1,2
0,0,0,0,0,0,4961,1098,30,0,0,0,22,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,202,0,7,3,188,1,1,2
0,0,0,0,0,0,4885,1086,173,0,5,3,148,1,2,0
0,0,0,0,0,0,4938,1078,105,0,5,1,115,1,2,3
0,0,0,0,0,0,4905,1088,100,0,2,2,130,0,0,0
0,0,0,0,0,0,4919,1074,155,0,5,0,171,3,1,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,222,0,7,1,197,3,1,1
1,0,1,1,1,0,4853,1113,340,0,9,0,376,4,2,1
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,39,0,2,0,38,0,1,0
0,0,0,0,0,0,4951,1080,130,0,8,2,99,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4906,1092,231,0,4,4,262,4,1,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,259,0,6,2,285,0,4,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,158,0,7,3,192,1,1,0
0,0,0,0,0,0,4904,1111,32,0,1,1,43,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4955,1073,167,0,5,2,140,2,0,0
0,0,0,0,0,0,4881,1104,159,0,4,0,212,0,4,2
0,0,0,0,0,0,4854,1097,131,0,8,3,130,1,2,0
0,0,0,0,0,0,4924,1104,320,0,14,2,416,3,5,2
0,0,0,0,0,0,4863,1104,98,0,1,0,121,1,0,0
0,0,0,0,0,0,4903,1094,110,0,3,0,101,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,153,0,4,1,138,3,2,0
0,0,0,0,0,0,4955,1056,279,0,7,4,310,4,4,2
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,87,0,2,1,69,1,0,0
1,0,1,1,1,0,4906,1107,279,0,2,2,387,8,7,2
0,0,0,0,0,0,4935,1097,162,0,3,0,123,0,2,1
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,103,0,3,0,102,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4887,1092,195,0,4,2,155,4,3,0
0,0,0,0,0,0,4949,1087,62,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,148,0,1,4,146,1,3,0
0,0,0,0,0,0,4878,1112,87,0,2,1,59,0,1,1
0,0,0,0,0,0,4859,1120,194,0,5,4,198,3,1,1
0,0,0,0,0,0,4904,1091,123,0,2,2,120,2,4,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4916,1087,275,0,5,2,334,5,3,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,100,0,5,1,70,1,1,0
1,0,1,1,0,0,4902,1096,132,0,1,0,155,2,1,0
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
1,0,1,1,0,0,4889,1108,260,0,9,1,319,3,4,2
0,0,0,0,0,0,4888,1097,89,0,2,1,97,1,2,0
0,0,0,0,0,0,4896,1087,56,0,1,0,73,0,0,1
0,0,0,0,0,0,4850,1105,177,0,4,2,162,1,1,0
0,0,0,0,0,0,4905,1076,103,0,2,2,74,0,3,0
0,0,0,0,0,0,4864,1111,93,0,2,0,103,1,2,1
0,0,0,0,0,0,4874,1103,123,0,7,3,111,3,3,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,149,0,2,0,149,2,3,0
0,0,0,0,0,0,4929,1092,93,0,1,0,51,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,90,0,2,1,87,0,1,1
0,0,0,0,0,0,4869,1113,141,0,5,2,148,7,3,1
1,0,1,1,0,1,4949,1109,212,0,4,0,307,1,4,2
0,0,0,0,0,0,4861,1083,141,0,6,2,161,2,3,1
1,0,1,1,0,0,4885,1068,263,0,3,2,348,0,3,1
0,0,0,0,0,0,4857,1111,119,0,4,0,101,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,49,0,0,1,72,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,230,0,5,2,216,2,3,0
0,0,0,0,0,0,4878,1090,48,0,0,0,83,0,1,2
0,0,0,0,0,0,4881,1095,104,0,8,1,98,2,1,1
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,59,0,1,1,64,2,1,0
0,0,0,0,0,0,4924,1086,316,0,8,4,331,2,2,3
1,0,1,1,0,0,4877,1105,248,0,4,2,231,2,8,2
0,0,0,0,0,0,4936,1094,97,0,2,3,104,0,1,0
0,0,0,0,0,0,4910,1087,253,0,4,0,341,3,4,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,65,0,1,1,70,0,1,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4900,1092,214,0,6,1,258,3,2,1
1,0,1,1,0,0,4888,1081,170,0,5,1,203,2,3,1
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,74,0,1,1,84,0,1,0
0,0,0,0,0,0,4965,1083,84,0,1,0,115,2,3,0
1,0,1,1,0,0,4938,1095,297,0,8,3,260,0,2,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,175,0,6,2,210,0,1,0
0,0,0,0,0,0,4927,1083,77,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,77,0,1,0,100,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4918,1093,169,0,3,3,163,3,4,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,196,0,8,1,226,0,0,4
0,0,0,0,0,0,4899,1079,194,0,3,2,218,5,7,0
0,0,0,0,0,0,4910,1093,61,0,4,3,60,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,176,0,8,1,177,0,3,0
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,106,0,2,1,92,3,0,0
1,0,1,1,0,0,4976,1085,313,0,10,4,325,6,2,4
0,0,0,0,0,0,4912,1070,86,0,4,2,70,0,1,1
0,0,0,0,0,0,4883,1102,58,0,2,1,62,0,0,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,305,0,8,2,278,0,6,1
0,0,0,0,0,0,4924,1084,189,0,2,1,232,0,3,1
0,0,0,0,0,0,4861,1117,38,0,3,1,34,1,1,1
0,0,0,0,0,0,4864,1101,141,0,3,1,162,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,124,0,6,2,170,0,3,0
2,0,2,2,1,0,4902,1088,248,0,5,2,341,1,4,2
0,0,0,0,0,0,4878,1134,83,0,0,2,65,0,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,136,0,6,3,91,2,3,0
0,0,0,0,0,0,4912,1081,99,0,2,1,77,0,0,0
0,0,0,0,0,0,4832,1100,182,0,6,1,189,0,2,2
0,0,0,0,0,0,4871,1100,168,0,2,3,189,2,3,3
0,0,0,0,0,0,4956,1088,292,0,6,4,321,1,2,2
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,66,0,3,3,80,0,2,0
0,0,0,0,0,0,4943,1099,180,0,3,2,204,2,3,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4888,1085,223,0,3,2,267,3,4,2
0,0,0,0,0,0,4874,1086,121,0,2,0,124,0,1,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,176,0,3,1,179,3,5,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4927,1081,123,0,4,1,106,0,0,2
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,184,0,4,2,220,3,1,4
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,80,0,1,1,61,0,0,0
0,0,0,0,0,0,4948,1090,280,0,6,6,255,6,3,2
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,114,0,2,1,94,2,1,1
1,0,1,1,0,0,4950,1088,227,0,7,2,240,2,2,1
0,0,0,0,0,0,4908,1093,342,0,8,2,459,5,4,4
0,0,0,0,0,0,4913,1107,180,0,3,2,295,3,4,2
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4944,1090,291,0,11,2,317,5,7,5
0,0,0,0,0,0,4944,1076,125,0,0,2,154,1,3,0
0,0,0,0,0,0,4830,1103,113,0,6,1,105,1,0,0
0,0,0,0,0,0,4881,1080,85,0,0,3,72,2,0,0
0,0,0,0,0,0,4847,1100,147,0,1,0,199,1,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4862,1070,237,0,6,4,255,1,2,1
2,0,2,2,0,0,4905,1084,409,0,10,0,414,1,3,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,57,0,1,1,63,2,1,0
0,0,0,0,0,0,4918,1060,77,0,0,2,43,0,0,0
0,0,0,0,0,0,4930,1099,165,0,2,2,212,1,3,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,216,0,3,1,256,1,6,1
0,0,0,0,0,0,4927,1076,115,0,3,2,91,3,0,1
0,0,0,0,0,0,4971,1071,117,0,4,3,142,1,3,1
1,0,1,1,1,0,4886,1099,309,0,7,6,367,1,3,2
0,0,0,0,0,0,4968,1092,142,0,2,0,155,1,0,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,123,0,4,1,95,4,3,1
1,0,1,1,0,0,4878,1084,114,0,0,1,87,0,2,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,172,0,4,2,244,2,4,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
