vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,234,0,5,1,217,2,5,0
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,270,0,10,6,191,4,3,1
0,0,0,0,0,0,4893,1096,182,0,2,1,195,3,4,0
0,0,0,0,0,0,4918,1109,90,0,2,2,91,0,0,0
1,0,1,1,0,0,4911,1084,82,0,1,2,96,3,0,3
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,223,0,4,1,186,1,2,1
0,0,0,0,0,0,4918,1093,148,0,3,2,164,0,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,80,0,2,0,69,0,2,0
1,0,1,1,0,0,4908,1082,105,0,4,1,69,2,1,0
2,0,2,2,0,0,4871,1094,343,0,10,5,317,4,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
1,0,1,1,0,0,4848,1098,277,0,6,1,209,0,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,212,0,8,5,204,0,5,1
0,0,0,0,0,0,4986,1093,239,0,6,3,206,3,5,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
2,0,2,2,1,0,4888,1099,246,0,5,2,183,1,1,1
2,0,2,2,1,0,4876,1118,298,0,8,1,353,1,4,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,93,0,5,1,82,0,1,0
2,0,2,2,0,0,4925,1076,364,0,7,1,272,2,4,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,143,0,3,2,120,1,3,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,491,0,12,7,380,3,6,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
4,0,4,4,0,0,4874,1074,571,0,14,4,489,1,5,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4922,1086,207,0,7,2,235,3,3,1
3,0,3,3,1,1,4888,1097,436,0,14,3,368,3,1,4
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,82,0,0,1,68,0,1,0
0,0,0,0,0,0,4882,1097,460,0,5,3,453,2,7,1
1,0,1,1,0,0,4888,1091,342,0,8,1,294,4,2,2
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
4,0,4,4,0,1,4863,1098,523,1,11,2,489,2,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4919,1114,322,0,1,1,246,2,2,2
1,0,1,1,0,0,4933,1069,176,0,7,1,187,2,4,3
1,0,1,1,1,0,4899,1103,271,0,7,2,229,5,5,1
0,0,0,0,0,0,4871,1117,74,0,2,0,54,1,0,1
0,0,0,0,0,0,4884,1086,274,0,10,3,264,2,1,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,365,0,8,5,371,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,229,0,6,3,185,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
3,0,3,3,2,1,4877,1091,439,0,9,2,420,1,4,0
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,71,0,0,0,70,0,0,0
0,0,0,0,0,0,4891,1110,176,0,3,1,158,1,0,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
2,0,2,2,1,1,4916,1069,182,0,3,3,151,0,1,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,299,0,5,1,265,2,5,1
0,0,0,0,0,0,4867,1109,166,0,5,2,177,0,0,1
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,304,0,9,3,266,2,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
1,0,1,1,1,0,4915,1068,352,0,7,1,281,0,3,2
2,0,2,2,0,0,4860,1106,211,0,5,0,204,0,3,1
0,0,0,0,0,0,4897,1123,511,1,7,4,466,1,6,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4879,1106,206,0,4,1,177,1,2,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,105,0,1,1,100,0,0,0
0,0,0,0,0,0,4884,1082,213,0,3,0,154,6,2,1
1,0,1,1,0,1,4892,1095,171,0,2,0,196,0,2,0
0,0,0,0,0,0,4926,1110,121,0,1,8,93,1,1,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,259,0,4,2,235,2,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,132,0,3,2,94,2,2,0
0,0,0,0,0,0,4930,1062,477,0,8,2,420,3,3,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,171,0,3,1,177,2,4,0
1,0,1,1,0,0,4896,1092,109,0,3,0,79,0,1,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4947,1063,538,0,12,4,433,7,6,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
3,0,3,3,1,0,4932,1070,462,0,10,5,431,0,5,2
1,0,1,1,0,0,4952,1079,397,0,6,5,382,1,4,2
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,267,0,6,0,182,2,2,1
0,0,0,0,0,0,4875,1089,170,0,3,4,172,2,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,87,0,1,6,76,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,495,0,15,6,423,1,6,1
1,0,1,1,1,0,4854,1084,254,0,5,1,205,1,2,2
3,0,3,3,0,1,4851,1108,420,0,9,3,348,3,8,1
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
3,0,3,3,1,0,4872,1104,315,0,5,4,267,1,3,1
2,0,2,2,0,0,4981,1071,348,0,6,5,287,0,0,4
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,1,0,4884,1092,403,0,9,5,373,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4940,1073,384,0,2,2,371,5,5,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,283,0,9,7,228,3,3,3
0,0,0,0,0,0,4886,1106,108,0,5,1,89,1,3,0
0,0,0,0,0,0,4904,1100,35,0,0,0,27,1,0,0
2,0,2,2,0,0,4900,1108,628,0,10,7,578,2,3,8
0,0,0,0,0,0,4878,1087,189,0,6,2,196,1,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,60,0,1,1,59,3,3,1
0,0,0,0,0,0,4876,1096,80,0,4,0,96,1,0,1
1,0,1,1,0,0,4865,1086,435,0,10,4,412,3,5,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,465,0,9,5,434,3,5,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,101,0,5,1,88,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,388,0,10,2,336,1,4,1
1,0,1,1,0,0,4887,1075,220,0,3,4,182,1,3,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,421,0,12,3,367,1,7,3
0,0,0,0,0,0,4936,1064,193,0,2,0,187,1,1,0
2,0,2,2,0,1,4939,1101,475,0,13,6,397,3,2,3
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,141,0,1,1,129,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,152,0,3,3,124,0,1,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
3,0,3,3,0,0,4915,1085,492,0,12,4,420,5,5,2
0,0,0,0,0,0,4918,1095,63,0,2,0,54,1,0,0
0,0,0,0,0,0,4861,1084,268,0,2,1,289,1,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,143,0,4,1,135,0,2,0
1,0,1,1,0,1,4949,1092,422,0,11,6,358,4,7,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,210,0,5,1,200,2,1,0
1,0,1,1,0,0,4898,1085,124,0,2,2,128,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4864,1108,486,0,10,4,472,4,7,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
5,0,5,5,2,0,4898,1095,240,0,8,1,253,2,4,1
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,207,0,2,3,184,4,2,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
5,0,5,5,1,1,4893,1089,352,0,3,6,339,2,4,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,110,0,1,0,95,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,107,0,4,1,122,1,1,0
0,0,0,0,0,0,4928,1119,343,0,3,5,367,0,7,2
3,0,3,3,0,0,4867,1104,273,0,8,4,254,0,0,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
3,0,3,3,1,0,4923,1078,306,0,7,3,227,0,2,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,62,0,2,0,57,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,532,0,13,5,434,4,8,4
0,0,0,0,0,0,4878,1078,78,0,3,0,102,2,1,2
1,0,1,1,1,0,4960,1098,68,0,0,0,46,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
2,0,2,2,0,1,4883,1115,303,0,12,4,290,1,2,1
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
1,0,1,1,0,0,4920,1074,423,0,6,2,367,0,1,6
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
1,0,1,1,1,0,4912,1080,424,0,10,4,406,5,6,5
1,0,1,1,1,0,4856,1113,327,0,7,3,359,0,4,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4950,1080,364,0,10,3,337,1,9,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4907,1092,451,0,7,4,386,2,3,4
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4890,1103,309,0,3,1,249,2,5,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,71,0,2,1,58,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,96,0,3,3,68,0,2,1
1,0,1,1,0,0,4880,1104,352,0,6,3,402,0,4,4
0,0,0,0,0,0,4852,1097,112,0,7,1,81,3,2,1
1,0,1,1,0,0,4925,1104,349,0,7,1,317,2,4,4
0,0,0,0,0,0,4863,1104,179,0,3,1,187,0,5,2
0,0,0,0,0,0,4903,1094,60,0,2,0,40,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
2,0,2,2,1,0,4886,1103,210,0,5,3,218,1,2,0
3,0,3,3,0,0,4855,1100,603,0,12,1,560,5,8,1
1,0,1,1,1,0,4955,1056,307,0,5,5,306,4,5,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,214,0,2,1,147,0,1,0
0,0,0,0,0,0,4911,1107,210,0,1,2,178,3,2,4
0,0,0,0,0,0,4933,1097,125,0,3,2,93,2,0,1
0,0,0,0,0,0,4912,1077,267,0,3,4,307,0,9,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,146,0,1,0,148,3,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,178,0,4,1,148,1,4,1
0,0,0,0,0,0,4948,1087,87,0,2,0,43,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,387,0,7,8,418,1,3,1
0,0,0,0,0,0,4878,1112,78,0,2,2,54,0,0,0
1,0,1,1,0,0,4858,1120,492,0,10,8,479,4,8,5
0,0,0,0,0,0,4904,1091,161,0,2,1,129,2,4,1
2,0,2,2,0,0,4894,1083,445,0,4,3,424,1,5,3
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,1,0,4914,1087,462,0,8,6,391,5,7,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,124,0,3,1,98,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
5,0,5,5,1,1,4909,1099,293,1,4,5,264,5,5,9
0,0,0,0,0,0,4927,1092,340,0,7,7,277,3,4,2
0,0,0,0,0,0,4903,1096,51,0,2,0,43,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,0,0,4888,1108,546,0,8,5,450,2,11,7
0,0,0,0,0,0,4888,1097,135,0,2,1,109,2,2,1
2,0,2,2,0,0,4894,1087,171,0,3,1,197,0,2,0
1,0,1,1,0,0,4846,1105,568,0,11,2,524,5,8,3
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
1,0,1,1,0,1,4864,1111,223,0,6,2,227,0,5,0
0,0,0,0,0,0,4873,1103,230,0,5,5,201,4,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,224,0,8,2,170,2,1,0
0,0,0,0,0,0,4925,1092,214,0,6,0,169,4,5,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4868,1113,318,0,8,3,338,6,5,4
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,0,0,4862,1083,494,0,10,3,451,2,4,2
2,0,2,2,1,1,4883,1068,504,0,13,11,486,1,4,5
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
3,0,3,3,2,0,4890,1107,474,0,9,5,433,0,6,2
1,0,1,1,0,0,4882,1108,209,0,1,1,235,1,2,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,390,0,9,4,336,2,3,1
0,0,0,0,0,0,4878,1090,241,1,6,0,251,0,3,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4872,1084,310,0,6,1,314,2,6,1
1,0,1,1,1,0,4843,1105,111,0,4,1,105,2,2,1
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,281,0,7,3,223,0,5,4
0,0,0,0,0,0,4936,1094,230,0,2,2,179,0,2,1
0,0,0,0,0,0,4911,1087,612,0,13,5,523,3,8,5
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,93,0,1,0,86,1,2,4
3,0,3,3,0,0,4898,1092,479,0,6,3,430,2,4,2
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,0,0,4886,1094,223,0,7,1,200,0,0,1
2,0,2,2,1,0,4964,1083,201,0,4,0,225,1,6,0
1,0,1,1,0,0,4936,1095,583,0,6,6,442,2,8,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4937,1062,330,0,8,0,293,4,9,1
0,0,0,0,0,0,4926,1083,179,0,2,0,158,1,0,0
0,0,0,0,0,0,4909,1105,76,0,2,2,60,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,100,0,1,3,60,1,1,2
1,0,1,1,0,0,4920,1093,244,0,3,3,257,0,1,1
1,0,1,1,0,0,4869,1116,129,0,3,0,135,0,3,2
3,0,3,3,0,0,4927,1106,480,0,14,2,420,0,4,0
1,0,1,1,0,0,4900,1079,391,0,6,2,357,3,4,3
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
2,0,2,2,0,0,4890,1085,270,0,11,3,253,2,4,1
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,86,0,2,0,85,3,0,0
1,0,1,1,0,0,4977,1085,321,0,11,3,326,4,3,1
1,0,1,1,0,0,4910,1070,233,0,3,1,250,1,2,2
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,341,0,4,1,342,2,4,2
1,0,1,1,0,0,4923,1084,317,0,5,1,313,0,2,0
2,0,2,2,1,0,4860,1117,121,0,3,1,127,0,2,1
1,0,1,1,0,0,4863,1101,198,0,8,3,180,2,1,1
0,0,0,0,0,0,4922,1099,40,0,0,0,44,1,3,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,0,0,4877,1134,383,1,8,3,328,2,2,3
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,305,0,13,6,218,2,4,0
2,0,2,2,0,1,4909,1081,501,0,9,7,433,2,4,3
2,0,2,2,0,0,4829,1100,141,0,6,0,116,1,1,2
0,0,0,0,0,0,4872,1100,96,0,1,3,78,0,0,1
1,0,1,1,0,0,4955,1088,269,0,4,0,259,1,3,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,0,4969,1084,344,1,5,2,233,4,2,1
0,0,0,0,0,0,4873,1093,187,0,3,3,139,2,2,0
1,0,1,1,0,0,4941,1099,343,0,4,3,305,2,6,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,0,1,4888,1085,457,0,14,6,387,1,4,3
1,0,1,1,0,0,4873,1086,324,0,2,2,292,1,2,1
0,0,0,0,0,0,4929,1070,34,0,1,0,32,1,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,93,0,1,1,82,2,0,2
1,0,1,1,1,0,4936,1071,159,0,3,0,128,0,3,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,125,0,4,1,102,0,1,0
1,0,1,1,0,1,4930,1086,246,0,7,2,209,1,1,1
1,0,1,1,0,0,4894,1105,138,0,4,1,109,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
3,0,3,3,2,0,4933,1091,338,0,4,4,287,1,8,2
1,0,1,1,0,0,4950,1090,334,0,8,6,288,3,5,1
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,73,0,3,1,65,3,2,0
1,0,1,1,0,0,4950,1088,186,0,2,1,193,2,2,1
0,0,0,0,0,0,4912,1093,328,0,6,1,307,0,4,0
0,0,0,0,0,0,4914,1107,154,0,2,3,138,1,6,3
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
2,0,2,2,0,0,4941,1090,495,0,14,2,441,7,8,3
0,0,0,0,0,0,4944,1076,145,0,0,1,156,1,1,0
2,0,2,2,0,0,4828,1103,296,1,8,3,283,2,7,3
0,0,0,0,0,0,4881,1080,77,0,0,1,56,2,0,0
0,0,0,0,0,0,4845,1100,114,0,3,1,115,3,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
3,0,3,3,2,0,4865,1063,288,0,2,1,305,0,2,0
2,0,2,2,1,0,4863,1070,300,0,6,3,236,0,2,1
1,0,1,1,0,1,4907,1084,405,0,6,2,313,0,6,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
3,0,3,3,1,0,4890,1113,217,0,5,2,204,5,5,0
2,0,2,2,0,0,4915,1060,246,0,2,4,183,1,1,0
0,0,0,0,0,0,4928,1099,281,0,3,3,279,3,3,3
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
1,0,1,1,0,0,4813,1142,318,0,9,0,245,1,3,2
1,0,1,1,0,0,4925,1076,518,1,10,6,493,5,5,5
0,0,0,0,0,0,4971,1071,381,0,5,2,340,1,5,5
2,0,2,2,0,0,4885,1099,324,0,4,3,313,2,9,0
0,0,0,0,0,0,4968,1092,486,0,10,4,435,2,4,2
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,196,0,8,1,168,4,4,0
3,0,3,3,1,0,4873,1084,313,0,7,6,304,3,2,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,196,0,3,2,223,3,4,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
