vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,71,0,5,1,59,3,2,1
0,0,0,0,0,0,4318,1651,180,0,7,0,191,2,5,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,205,0,4,2,195,1,2,1
0,0,0,0,0,0,4257,1674,186,0,4,0,187,1,3,2
0,0,0,0,0,0,4235,1646,225,0,2,4,230,6,6,1
3,0,3,3,0,1,4341,1665,338,0,12,4,277,2,5,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4401,1651,162,0,5,0,187,4,5,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,148,0,2,0,167,0,3,1
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,80,0,4,3,100,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4335,1653,303,1,8,6,293,4,2,2
0,0,0,0,0,0,4413,1668,189,0,7,2,183,1,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,202,0,7,0,221,3,5,0
4,0,4,4,0,0,4296,1690,501,0,16,5,470,8,12,4
0,0,0,0,0,0,4316,1688,117,0,4,0,137,6,4,2
0,0,0,0,0,0,4361,1679,291,0,5,4,297,3,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,54,0,1,0,36,1,1,0
2,0,2,2,1,0,4342,1645,225,0,8,3,221,6,6,1
0,0,0,0,0,0,4293,1669,135,0,3,5,113,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,188,0,7,2,174,1,3,0
1,0,1,1,0,0,4358,1667,99,0,3,0,59,1,1,0
1,0,1,1,0,1,4364,1638,231,0,11,3,288,1,1,2
1,0,1,1,0,0,4385,1636,180,0,3,1,142,1,1,1
0,0,0,0,0,0,4308,1687,129,0,2,0,114,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4355,1697,138,0,3,1,115,3,2,0
0,0,0,0,0,0,4291,1683,147,0,4,3,115,2,2,0
0,0,0,0,0,0,4352,1662,54,0,0,0,51,3,2,1
2,0,2,2,1,1,4260,1690,641,0,19,8,635,13,11,6
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4357,1643,420,0,13,6,403,5,8,2
0,0,0,0,0,0,4367,1642,266,0,8,3,245,2,4,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,206,0,6,4,180,5,5,2
0,0,0,0,0,0,4312,1682,35,0,4,0,24,1,0,0
1,0,1,1,0,0,4335,1644,166,0,3,1,130,1,1,2
0,0,0,0,0,0,4316,1663,148,0,6,2,138,3,0,2
0,0,0,0,0,0,4307,1674,355,0,5,3,344,5,10,5
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,75,0,2,0,63,1,2,0
0,0,0,0,0,0,4400,1635,109,0,0,1,61,1,0,0
1,0,1,1,0,0,4331,1670,67,0,4,2,43,2,0,0
0,0,0,0,0,0,4339,1668,94,0,2,3,76,0,1,0
0,0,0,0,0,0,4330,1655,164,0,7,2,144,4,2,1
1,0,1,1,1,0,4304,1664,381,0,3,6,382,2,7,2
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,193,0,9,5,178,1,3,1
1,0,1,1,0,0,4287,1670,313,0,6,6,287,5,8,2
0,0,0,0,0,0,4289,1676,252,0,7,4,303,2,5,1
0,0,0,0,0,0,4303,1665,216,0,6,2,241,4,5,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,61,0,1,2,40,1,3,1
1,0,1,1,0,0,4351,1649,265,0,9,3,328,3,3,3
0,0,0,0,0,0,4342,1655,65,0,2,1,60,0,0,1
2,0,2,2,0,0,4305,1676,423,0,13,3,386,4,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,275,0,8,7,252,3,3,4
0,0,0,0,0,0,4324,1670,131,0,2,2,160,4,1,1
1,0,1,1,0,0,4298,1673,410,0,8,5,403,4,8,3
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,0,0,4334,1653,403,0,6,8,389,1,6,3
1,0,1,1,0,0,4330,1646,209,0,4,4,170,1,2,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
0,0,0,0,0,0,4358,1662,326,0,6,1,294,4,2,2
1,0,1,1,0,0,4360,1664,82,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,158,0,3,0,129,1,2,2
0,0,0,0,0,0,4349,1670,53,0,4,2,52,1,0,0
0,0,0,0,0,0,4333,1682,435,0,14,7,418,8,4,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,48,0,0,0,70,1,4,1
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,181,0,4,1,163,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4307,1677,189,0,8,1,213,3,6,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4311,1697,289,0,7,1,298,2,2,1
0,0,0,0,0,0,4317,1657,109,0,2,1,66,2,2,1
0,0,0,0,0,0,4314,1658,156,0,3,3,122,1,0,1
0,0,0,0,0,0,4397,1618,209,0,2,2,206,2,2,2
0,0,0,0,0,0,4301,1702,110,0,1,1,95,2,2,0
0,0,0,0,0,0,4337,1656,154,0,8,2,137,2,4,2
1,0,1,1,0,1,4329,1645,149,0,3,1,191,4,3,0
0,0,0,0,0,0,4334,1668,304,0,10,4,342,5,9,0
0,0,0,0,0,0,4305,1682,78,0,3,3,59,1,3,1
1,0,1,1,0,0,4385,1626,209,0,4,1,185,1,3,1
1,0,1,1,1,0,4364,1653,266,0,7,6,251,3,7,2
1,0,1,1,0,1,4371,1663,168,0,5,3,157,2,3,0
0,0,0,0,0,0,4346,1664,76,0,1,1,41,2,3,2
0,0,0,0,0,0,4300,1682,353,0,12,1,377,7,6,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4361,1667,168,0,4,1,214,3,3,3
0,0,0,0,0,0,4328,1682,299,0,11,4,275,6,3,6
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
1,0,1,1,0,0,4358,1664,106,0,3,0,78,0,1,0
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
0,0,0,0,0,0,4304,1687,223,0,4,7,238,5,4,1
2,0,2,2,1,0,4347,1656,183,0,4,5,164,1,2,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,195,0,4,1,199,1,2,3
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
1,0,1,1,0,0,4290,1674,220,0,6,2,245,0,7,0
0,0,0,0,0,0,4413,1616,148,0,4,1,125,0,4,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,75,0,1,0,52,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4351,1669,96,0,4,1,140,1,0,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4376,1632,184,0,6,1,174,4,2,2
1,0,1,1,0,0,4247,1680,92,0,6,4,78,3,0,1
0,0,0,0,0,0,4327,1660,437,0,13,2,450,7,5,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,239,0,5,0,225,3,4,3
0,0,0,0,0,0,4284,1688,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4333,1649,36,0,2,1,62,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,279,0,7,3,267,2,7,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,41,1,1,2
0,0,0,0,0,0,4311,1676,334,0,8,2,334,1,3,2
0,0,0,0,0,0,4329,1685,288,0,8,3,254,2,1,1
0,0,0,0,0,0,4273,1666,230,0,6,1,187,2,5,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4323,1667,266,0,7,3,247,3,9,4
0,0,0,0,0,0,4388,1666,51,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
1,0,1,1,0,0,4391,1675,161,0,9,2,146,5,2,2
0,0,0,0,0,0,4337,1667,87,0,4,1,80,2,4,0
0,0,0,0,0,0,4330,1671,248,0,7,2,202,0,1,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
1,0,1,1,0,0,4276,1670,186,0,6,5,196,1,0,1
1,0,1,1,0,0,4338,1646,393,0,18,4,380,9,4,4
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4394,1665,303,0,13,8,244,4,5,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4293,1648,302,0,7,3,352,6,7,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,94,0,1,2,95,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,177,0,5,3,167,4,3,3
0,0,0,0,0,0,4318,1680,59,0,2,2,60,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
0,0,0,0,0,0,4307,1667,216,0,5,0,217,3,4,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,152,0,3,1,122,1,2,1
1,0,1,1,0,0,4309,1667,142,0,2,1,159,0,2,0
0,0,0,0,0,0,4360,1654,71,0,2,0,80,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,186,0,2,2,179,3,1,2
1,0,1,1,0,0,4364,1640,318,0,8,6,334,1,6,4
3,0,3,3,0,2,4332,1682,246,0,9,2,223,3,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4333,1671,302,0,11,3,297,6,5,3
1,0,1,1,0,0,4391,1666,230,0,2,3,251,4,3,5
1,0,1,1,0,0,4313,1674,43,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,53,0,3,1,49,0,0,1
0,0,0,0,0,0,4300,1705,245,0,6,1,242,2,3,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,235,0,7,6,228,2,6,1
1,0,1,1,0,1,4377,1657,132,0,2,2,140,2,0,0
0,0,0,0,0,0,4288,1682,104,0,3,2,131,3,1,0
0,0,0,0,0,0,4352,1663,130,0,6,1,114,3,3,2
0,0,0,0,0,0,4403,1641,289,0,6,1,261,2,4,3
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4259,1678,108,0,4,2,86,3,2,0
0,0,0,0,0,0,4369,1635,77,0,5,2,44,1,1,1
2,0,2,2,0,1,4278,1701,372,0,8,2,414,1,7,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4282,1652,121,0,5,2,124,5,1,1
0,0,0,0,0,0,4371,1664,186,0,2,2,258,0,2,0
1,0,1,1,0,0,4322,1656,83,0,6,0,62,1,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,41,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4307,1688,326,0,7,6,361,6,5,1
0,0,0,0,0,0,4307,1665,395,0,11,6,337,1,2,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,287,0,10,3,247,6,6,3
0,0,0,0,0,0,4331,1661,90,0,7,1,112,3,4,1
1,0,1,1,0,0,4345,1705,205,0,4,6,158,2,1,0
0,0,0,0,0,0,4344,1651,198,0,5,5,128,3,2,2
0,0,0,0,0,0,4336,1634,144,0,4,2,154,0,0,2
1,0,1,1,0,1,4317,1649,240,0,6,0,222,3,3,1
0,0,0,0,0,0,4312,1676,100,0,2,1,103,3,0,0
0,0,0,0,0,0,4347,1682,304,0,11,6,276,2,4,0
1,0,1,1,0,0,4339,1640,107,0,3,2,79,2,2,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,102,0,3,0,112,2,3,0
1,0,1,1,0,0,4393,1649,210,0,3,2,231,3,3,0
0,0,0,0,0,0,4320,1674,466,0,13,5,372,3,10,4
0,0,0,0,0,0,4291,1681,240,0,6,1,200,3,6,0
1,0,1,1,1,0,4327,1665,78,0,1,0,72,2,1,0
2,0,2,2,1,1,4363,1650,239,0,4,2,181,2,3,2
0,0,0,0,0,0,4299,1692,318,0,8,1,382,2,6,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,330,0,11,3,313,4,3,4
1,0,1,1,0,0,4295,1651,256,0,8,3,272,4,2,1
1,0,1,1,1,0,4362,1662,350,0,7,4,329,6,3,5
1,0,1,1,0,0,4297,1663,360,0,9,3,304,7,9,2
0,0,0,0,0,0,4323,1669,129,0,5,2,96,4,4,1
0,0,0,0,0,0,4287,1650,271,0,11,4,209,4,2,2
0,0,0,0,0,0,4354,1658,190,0,6,4,158,0,1,2
0,0,0,0,0,0,4365,1649,199,0,7,2,222,4,3,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,289,0,7,2,277,0,1,1
4,0,4,4,2,0,4358,1650,247,0,7,2,261,3,1,1
2,0,2,2,0,0,4319,1645,336,0,5,5,294,1,1,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4328,1687,213,0,4,2,198,6,2,1
5,0,5,5,0,1,4366,1656,268,0,10,4,183,4,3,1
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,180,0,8,3,176,0,1,2
0,0,0,0,0,0,4294,1669,171,0,4,1,163,1,3,2
0,0,0,0,0,0,4298,1666,237,0,11,5,188,2,3,0
0,0,0,0,0,0,4292,1691,83,0,1,1,60,0,0,1
0,0,0,0,0,0,4377,1659,216,0,9,1,201,1,3,1
1,0,1,1,0,0,4358,1647,321,0,9,5,266,2,3,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,242,0,7,1,200,2,4,2
0,0,0,0,0,0,4277,1702,393,0,9,4,453,3,9,1
1,0,1,1,0,0,4317,1676,231,0,4,3,171,3,2,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4309,1659,270,0,4,4,199,3,3,2
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4318,1692,170,0,4,2,111,2,0,0
0,0,0,0,0,0,4332,1671,268,0,9,2,235,5,3,4
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4222,1687,98,0,3,3,97,3,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,177,0,6,2,174,0,2,0
0,0,0,0,0,0,4363,1664,63,0,3,0,42,0,1,0
1,0,1,1,0,0,4352,1662,211,0,6,2,161,3,2,0
0,0,0,0,0,0,4352,1667,263,1,7,1,247,1,4,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4321,1660,323,0,4,4,343,2,3,2
0,0,0,0,0,0,4316,1685,232,0,8,8,208,0,1,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4306,1675,401,0,14,3,396,3,8,0
0,0,0,0,0,0,4293,1662,100,0,6,1,110,0,0,0
1,0,1,1,0,0,4310,1669,120,0,3,2,97,1,2,0
0,0,0,0,0,0,4337,1638,351,0,9,3,345,0,5,4
0,0,0,0,0,0,4329,1647,326,0,13,2,267,6,2,1
0,0,0,0,0,0,4311,1670,145,0,3,1,175,0,3,0
0,0,0,0,0,0,4287,1705,189,0,7,0,197,1,0,2
0,0,0,0,0,0,4267,1678,140,0,5,1,146,2,3,2
0,0,0,0,0,0,4372,1647,129,0,1,0,124,2,3,0
0,0,0,0,0,0,4354,1656,130,0,3,3,119,1,2,1
0,0,0,0,0,0,4392,1635,102,0,5,1,52,0,3,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,132,0,8,0,113,0,5,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
1,0,1,1,0,0,4300,1648,299,0,8,3,257,6,8,1
0,0,0,0,0,0,4270,1699,115,0,4,3,99,0,4,0
0,0,0,0,0,0,4322,1645,48,0,2,0,35,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,419,0,18,7,348,7,3,3
1,0,1,1,0,0,4334,1686,222,0,2,4,226,3,2,3
0,0,0,0,0,0,4374,1683,325,0,7,2,321,5,5,3
0,0,0,0,0,0,4308,1656,138,0,5,2,84,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4281,1672,185,0,12,3,199,6,5,1
0,0,0,0,0,0,4273,1674,57,0,2,0,40,4,1,0
0,0,0,0,0,0,4343,1668,167,0,2,3,162,1,1,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
1,0,1,1,0,0,4355,1673,138,0,1,1,164,1,4,0
1,0,1,1,0,0,4330,1668,211,0,3,2,252,1,4,1
0,0,0,0,0,0,4327,1675,392,0,10,6,396,6,3,1
0,0,0,0,0,0,4343,1689,258,0,8,2,249,3,5,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,159,0,3,3,158,2,2,2
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,113,0,3,1,124,0,4,0
0,0,0,0,0,0,4363,1684,343,0,7,1,327,5,4,2
0,0,0,0,0,0,4363,1667,184,0,2,5,168,3,2,2
0,0,0,0,0,0,4392,1633,120,0,6,5,139,0,2,1
0,0,0,0,0,0,4324,1657,71,0,6,2,39,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,126,0,1,2,132,2,1,3
0,0,0,0,0,0,4385,1661,213,0,11,6,162,2,3,0
0,0,0,0,0,0,4288,1685,256,0,7,4,253,4,2,1
0,0,0,0,0,0,4336,1676,242,0,3,0,246,1,1,0
1,0,1,1,0,0,4320,1664,378,0,14,4,378,1,3,1
0,0,0,0,0,0,4375,1660,257,0,6,1,230,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,97,0,2,2,67,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,220,0,3,2,222,1,2,1
0,0,0,0,0,0,4337,1664,151,0,4,0,148,2,3,0
0,0,0,0,0,0,4416,1650,201,0,3,0,173,2,5,2
0,0,0,0,0,0,4342,1639,239,0,5,2,206,1,5,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,182,0,5,3,218,3,3,2
0,0,0,0,0,0,4333,1657,253,0,4,1,204,5,1,2
0,0,0,0,0,0,4304,1704,357,0,15,1,265,1,3,2
0,0,0,0,0,0,4323,1654,398,0,6,4,416,4,5,3
0,0,0,0,0,0,4305,1659,129,0,6,2,97,3,0,1
0,0,0,0,0,0,4341,1680,215,0,6,3,244,1,4,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4341,1667,321,0,7,7,329,5,7,3
2,0,2,2,0,0,4313,1669,159,0,8,4,156,4,3,1
0,0,0,0,0,0,4293,1677,229,0,13,0,205,7,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
2,0,2,2,0,0,4278,1652,124,0,5,0,87,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4379,1663,318,0,7,4,296,2,6,2
0,0,0,0,0,0,4383,1669,128,0,7,1,118,3,5,1
0,0,0,0,0,0,4357,1695,319,0,6,2,311,5,5,2
0,0,0,0,0,0,4291,1676,102,0,2,0,79,1,2,1
0,0,0,0,0,0,4392,1650,205,0,4,2,238,2,5,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,1,0,4303,1669,299,0,5,1,249,1,5,2
0,0,0,0,0,0,4302,1658,89,0,3,0,89,1,1,1
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,86,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,151,0,5,2,155,1,0,2
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4340,1673,187,0,5,2,175,1,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,188,0,3,1,155,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,153,0,3,4,125,3,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
2,0,2,2,0,0,4366,1655,444,0,9,2,434,5,6,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,157,0,5,1,156,2,1,1
1,0,1,1,1,0,4307,1677,306,0,2,3,287,0,6,0
2,0,2,2,1,1,4354,1682,336,0,8,6,351,2,4,1
0,0,0,0,0,0,4325,1678,163,0,4,4,176,3,4,1
0,0,0,0,0,0,4354,1666,132,0,6,4,134,4,1,2
0,0,0,0,0,0,4413,1623,258,0,3,8,244,2,3,2
0,0,0,0,0,0,4380,1658,35,0,2,0,34,0,0,1
0,0,0,0,0,0,4368,1651,166,0,1,1,138,3,1,0
0,0,0,0,0,0,4281,1650,220,0,6,1,168,3,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
0,0,0,0,0,0,4303,1668,213,0,8,4,189,4,3,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4244,1687,130,0,3,2,117,2,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,132,0,5,0,107,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
0,0,0,0,0,0,4302,1671,228,0,7,0,241,6,8,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,383,0,3,8,340,3,5,5
0,0,0,0,0,0,4315,1638,254,0,10,2,219,5,5,1
0,0,0,0,0,0,4356,1648,253,0,6,6,253,4,4,0
0,0,0,0,0,0,4361,1677,168,0,6,2,142,5,3,1
1,0,1,1,0,1,4340,1645,279,0,7,3,252,2,3,1
0,0,0,0,0,0,4377,1678,355,0,6,1,374,6,5,1
2,0,2,2,0,1,4328,1651,416,0,9,7,437,1,5,1
2,0,2,2,2,0,4330,1670,477,1,16,4,471,6,1,1
0,0,0,0,0,0,4330,1631,168,0,7,0,159,2,2,0
0,0,0,0,0,0,4308,1691,77,0,0,0,71,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
