vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,67,0,1,0,89,0,1,0
0,0,0,0,0,0,5425,523,169,0,0,1,192,1,3,1
0,0,0,0,0,0,5463,537,74,0,0,3,105,1,0,0
0,0,0,0,0,0,5439,560,170,0,3,0,190,1,0,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,169,1,2,4,248,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,261,0,3,0,365,1,3,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5440,549,310,0,6,1,387,0,6,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,104,0,2,1,102,1,1,0
0,0,0,0,0,0,5478,565,274,0,8,2,322,1,3,3
2,0,2,2,1,0,5387,555,343,0,3,6,341,5,7,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5427,545,108,0,1,0,100,0,1,1
0,0,0,0,0,0,5459,537,41,0,2,0,62,0,0,1
1,0,1,1,0,0,5440,522,231,0,1,1,377,1,4,4
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,134,0,3,1,101,0,0,1
0,0,0,0,0,0,5477,549,23,0,0,0,20,0,1,0
0,0,0,0,0,0,5466,537,247,0,3,0,321,1,6,1
0,0,0,0,0,0,5489,535,64,0,1,3,50,0,0,0
1,0,1,1,1,0,5487,508,182,0,5,0,230,0,5,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,198,0,0,0,239,1,4,4
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,136,0,1,1,129,1,5,1
0,0,0,0,0,0,5428,536,153,0,4,2,139,0,2,2
2,0,2,2,2,0,5412,539,291,0,8,1,400,0,3,1
0,0,0,0,0,0,5456,548,88,0,0,0,121,0,4,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,41,0,2,0,53,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,167,0,6,2,166,0,1,1
0,0,0,0,0,0,5466,538,251,0,4,0,344,0,2,1
3,0,3,3,1,1,5468,534,386,0,4,2,402,3,3,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,256,0,10,1,234,1,3,0
2,0,2,2,0,0,5413,550,115,0,3,1,152,2,0,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
4,0,4,4,0,1,5487,543,386,0,1,2,416,0,4,2
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,55,0,1,0,64,1,0,0
0,0,0,0,0,0,5446,540,254,0,3,1,347,1,4,1
2,0,2,2,0,0,5490,541,371,0,5,1,363,3,6,3
2,0,2,2,0,0,5507,536,150,0,3,0,219,0,2,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,1,0,5430,543,509,0,6,4,512,0,6,6
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,235,0,3,4,374,0,1,0
0,0,0,0,0,0,5459,516,267,0,6,1,205,3,2,1
0,0,0,0,0,0,5480,536,27,0,1,1,23,0,0,0
0,0,0,0,0,0,5412,558,48,0,0,1,59,1,1,0
0,0,0,0,0,0,5485,539,200,0,5,5,166,1,2,2
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5432,532,453,0,7,4,517,1,7,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
2,0,2,2,1,0,5457,547,341,0,7,8,442,2,7,2
0,0,0,0,0,0,5462,524,86,0,3,0,88,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,138,0,3,1,168,0,0,1
1,0,1,1,0,0,5490,547,132,0,0,0,106,0,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5484,527,152,0,3,2,162,1,3,0
2,0,2,2,0,0,5482,530,229,0,1,0,325,4,5,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,258,0,6,1,297,2,6,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,91,0,2,0,127,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
4,0,4,4,2,1,5447,553,377,0,4,1,520,2,6,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,105,0,2,0,147,1,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,190,0,0,0,285,1,4,2
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,463,0,8,3,476,0,5,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
2,0,2,2,0,0,5535,518,305,0,1,4,358,0,4,3
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,35,0,0,0,32,0,0,0
2,0,2,2,0,0,5415,538,348,0,4,5,407,0,1,0
1,0,1,1,0,0,5471,546,259,0,2,2,375,0,7,2
0,0,0,0,0,0,5484,528,197,1,3,3,247,0,4,1
1,0,1,1,0,0,5395,534,250,0,4,0,270,1,4,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,51,0,2,0,59,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,62,0,1,0,47,0,0,0
0,0,0,0,0,0,5428,546,368,0,6,6,396,0,3,3
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,76,0,1,2,75,0,0,0
1,0,1,1,0,0,5452,535,226,0,4,2,313,0,4,2
3,0,3,3,0,1,5463,547,162,0,6,0,168,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,0,0,5408,554,309,0,1,1,380,1,0,1
3,0,3,3,2,0,5530,534,347,0,5,5,382,3,5,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,85,0,2,0,93,0,2,0
2,0,2,2,0,1,5392,553,64,0,0,0,97,1,0,1
3,0,3,3,1,0,5453,537,210,0,6,0,283,0,3,1
1,0,1,1,0,0,5443,539,367,0,4,2,542,0,3,7
0,0,0,0,0,0,5450,537,70,0,0,0,73,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,182,0,1,1,199,1,3,1
1,0,1,1,1,0,5450,556,223,0,5,0,272,0,2,3
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,103,0,1,0,99,4,5,1
1,0,1,1,1,0,5489,537,207,0,4,2,208,0,0,0
1,0,1,1,0,0,5449,526,425,0,7,4,499,3,4,2
1,0,1,1,0,0,5479,536,321,0,9,2,387,2,4,4
0,0,0,0,0,0,5469,552,148,0,4,2,131,0,3,0
0,0,0,0,0,0,5497,549,86,0,2,1,61,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,48,0,1,0,62,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5427,557,128,0,3,1,117,0,2,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,37,0,0,0,34,0,0,0
2,0,2,2,1,0,5443,532,75,0,3,1,56,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
1,0,1,1,0,0,5463,541,377,0,9,1,418,2,6,3
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,122,0,4,0,86,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,53,0,2,1,39,1,1,1
0,0,0,0,0,0,5487,520,34,0,2,1,33,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,154,0,5,1,184,1,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,202,0,4,5,201,0,6,1
1,0,1,1,0,0,5431,542,252,0,4,1,294,1,6,0
1,0,1,1,0,0,5397,541,165,0,5,1,174,0,2,1
2,0,2,2,0,0,5458,545,268,0,2,0,355,0,2,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,79,0,3,0,50,2,1,2
1,0,1,1,0,0,5404,534,179,0,3,2,188,1,4,0
0,0,0,0,0,0,5489,545,86,0,1,0,138,0,2,0
0,0,0,0,0,0,5432,549,73,0,1,1,69,0,0,0
0,0,0,0,0,0,5500,507,76,0,4,0,81,0,3,1
0,0,0,0,0,0,5392,540,79,0,2,0,62,1,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
3,0,3,3,0,0,5405,550,408,0,7,1,586,2,5,3
0,0,0,0,0,0,5441,557,76,0,3,2,60,3,0,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,67,0,1,0,71,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,459,0,6,3,497,2,2,3
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,87,0,3,2,185,0,1,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,1,0,5441,527,203,0,1,2,338,1,5,5
1,0,1,1,0,0,5462,527,171,0,5,1,167,2,1,1
2,0,2,2,1,0,5480,548,283,0,2,3,339,1,2,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,180,0,2,1,231,0,3,1
3,0,3,3,0,0,5462,528,201,0,1,1,235,1,3,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,1,0,5459,537,342,0,6,2,422,1,5,2
0,0,0,0,0,0,5441,534,56,0,0,0,66,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,123,0,1,0,187,0,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,167,0,3,3,199,2,2,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
2,0,2,2,0,1,5504,526,292,0,4,4,353,0,5,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,146,0,4,3,186,0,1,1
1,0,1,1,1,0,5402,535,318,0,5,6,379,2,9,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5489,527,283,0,5,2,327,1,5,1
1,0,1,1,0,0,5457,535,122,0,1,4,162,2,0,0
1,0,1,1,0,0,5435,523,312,0,6,2,420,0,3,3
1,0,1,1,0,0,5483,531,311,0,3,3,437,0,4,2
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,87,0,3,0,68,1,1,1
5,0,5,5,3,0,5482,543,267,0,6,3,296,1,1,3
0,0,0,0,0,0,5448,539,196,0,4,1,329,2,2,1
1,0,1,1,0,1,5502,522,54,0,2,2,52,0,0,0
1,0,1,1,0,0,5464,514,455,0,7,4,392,3,7,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,46,0,1,1,31,0,0,1
1,0,1,1,0,0,5435,545,162,0,2,0,227,2,5,1
0,0,0,0,0,0,5489,548,125,0,2,0,129,0,3,1
0,0,0,0,0,0,5470,537,57,0,0,1,101,0,1,0
1,0,1,1,0,0,5467,539,143,0,5,0,140,1,1,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,227,0,4,0,253,0,5,3
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,242,0,4,3,229,0,2,0
1,0,1,1,0,0,5428,541,111,0,1,2,134,1,1,1
0,0,0,0,0,0,5450,548,178,0,2,1,256,0,1,1
1,0,1,1,0,0,5485,527,184,0,5,0,281,0,4,0
0,0,0,0,0,0,5458,548,255,0,5,0,299,0,4,0
1,0,1,1,0,0,5395,555,169,0,3,1,212,1,3,2
1,0,1,1,0,0,5367,544,119,0,3,1,131,0,3,0
0,0,0,0,0,0,5473,530,451,0,5,0,569,2,4,2
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,117,0,3,1,114,0,2,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
5,0,5,5,1,1,5473,523,495,0,8,0,571,1,5,4
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
2,0,2,2,1,0,5400,554,357,0,4,4,503,1,3,2
0,0,0,0,0,0,5434,547,49,0,0,0,46,0,0,1
0,0,0,0,0,0,5436,540,66,0,0,0,56,0,2,0
0,0,0,0,0,0,5462,517,80,0,0,0,115,0,1,1
0,0,0,0,0,0,5456,525,106,0,2,0,76,1,1,2
1,0,1,1,1,0,5441,550,289,0,5,0,297,2,6,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,192,0,2,1,283,0,3,1
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
4,0,4,4,1,1,5453,529,264,0,3,1,252,1,2,0
1,0,1,1,0,1,5516,541,115,0,1,1,146,1,0,2
0,0,0,0,0,0,5406,538,86,0,2,0,82,1,2,1
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5489,531,300,0,5,2,376,1,5,1
0,0,0,0,0,0,5533,529,114,0,3,0,95,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,113,0,3,0,120,0,1,0
0,0,0,0,0,0,5454,531,184,0,4,2,265,0,3,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,265,0,6,2,308,1,2,4
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,268,0,10,1,301,2,2,0
0,0,0,0,0,0,5457,543,174,0,5,3,151,1,3,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,108,0,3,0,127,1,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5517,532,153,0,0,0,163,0,5,1
0,0,0,0,0,0,5490,542,171,0,1,2,177,2,0,1
0,0,0,0,0,0,5472,552,63,0,4,0,106,0,2,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5457,542,192,0,4,2,197,1,4,1
1,0,1,1,0,0,5472,534,257,0,10,3,215,2,1,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,263,0,6,0,297,0,3,1
0,0,0,0,0,0,5480,522,186,0,3,4,210,3,3,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,160,0,5,0,172,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,72,0,0,1,35,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
2,0,2,2,0,0,5455,525,199,0,7,2,254,1,3,0
1,0,1,1,0,0,5436,548,171,0,3,4,231,0,3,1
0,0,0,0,0,0,5423,539,99,0,2,1,99,3,4,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,140,0,5,3,112,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,149,0,0,2,253,1,2,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,0,0,5430,560,140,0,4,0,139,1,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,146,0,4,2,113,0,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,222,0,5,1,324,3,3,2
0,0,0,0,0,0,5438,554,132,0,0,2,166,1,5,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,208,0,3,1,321,1,2,0
1,0,1,1,0,0,5505,537,226,0,1,5,210,3,1,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,263,0,8,1,349,1,2,0
0,0,0,0,0,0,5509,534,119,0,4,0,129,0,2,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,166,0,3,3,158,1,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,88,0,0,0,154,1,0,1
0,0,0,0,0,0,5463,542,194,0,2,0,184,3,3,1
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5470,535,417,0,8,4,467,1,4,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,0,5475,524,193,0,1,0,309,2,2,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,86,3,1,1
1,0,1,1,1,0,5439,527,210,0,8,3,288,0,4,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,155,0,6,0,193,1,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,191,0,1,1,245,1,5,3
0,0,0,0,0,0,5474,545,77,0,2,1,104,2,1,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5420,542,408,0,7,2,480,0,4,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,290,0,7,2,325,0,4,1
1,0,1,1,0,0,5446,529,287,0,4,3,263,2,3,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,164,0,5,3,131,2,1,2
1,0,1,1,0,0,5452,539,185,0,2,1,217,0,3,0
1,0,1,1,0,0,5414,534,475,0,5,6,547,8,12,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,72,0,2,1,99,0,0,0
3,0,3,3,0,0,5430,545,242,0,3,1,269,2,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,135,0,2,2,170,2,3,0
0,0,0,0,0,0,5463,543,101,0,2,0,103,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,157,0,1,3,214,1,2,0
0,0,0,0,0,0,5458,524,63,0,3,2,48,0,0,0
0,0,0,0,0,0,5482,525,49,0,0,0,27,0,1,1
0,0,0,0,0,0,5427,535,152,0,3,0,136,2,1,0
3,0,3,3,0,0,5459,535,574,0,5,5,603,2,9,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,0,0,5491,531,220,0,3,5,253,0,4,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,211,0,1,1,332,0,4,1
0,0,0,0,0,0,5479,534,152,0,3,0,159,2,4,1
0,0,0,0,0,0,5498,538,29,0,0,0,14,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,23,0,2,2,25,0,0,0
1,0,1,1,0,0,5470,539,455,0,4,4,498,1,6,3
1,0,1,1,0,0,5439,528,247,0,3,2,328,2,8,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,144,0,5,2,155,2,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,493,0,8,3,501,2,10,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,230,0,2,2,314,1,2,6
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,303,0,3,1,411,0,6,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
