vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,110,0,4,1,112,4,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,100,0,3,2,86,2,3,0
0,0,0,0,0,0,4893,1096,241,0,4,2,311,3,6,2
0,0,0,0,0,0,4916,1109,103,0,3,2,136,2,2,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4772,1113,191,0,3,1,232,1,1,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,81,0,2,2,62,1,2,0
1,0,1,1,0,0,4909,1082,71,0,3,1,39,1,0,0
1,0,1,1,1,0,4871,1094,296,0,11,8,268,4,4,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,79,0,5,3,61,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
0,0,0,0,0,0,4989,1093,98,0,3,2,64,0,1,1
0,0,0,0,0,0,4949,1089,193,0,1,2,196,4,3,1
0,0,0,0,0,0,4891,1099,171,0,4,2,210,0,3,1
0,0,0,0,0,0,4876,1118,278,0,6,0,351,3,4,4
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4873,1074,76,0,4,2,54,1,1,0
0,0,0,0,0,0,4929,1076,144,0,4,0,151,1,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,139,0,4,0,125,0,0,4
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4951,1091,106,0,3,2,101,1,2,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4933,1087,255,0,5,6,240,4,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,62,0,2,3,32,2,1,0
1,0,1,1,0,0,4954,1087,164,0,4,3,175,0,7,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,24,0,2,0,23,0,0,0
0,0,0,0,0,0,4877,1074,157,0,2,3,171,2,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,139,0,4,3,162,1,4,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,107,0,2,2,104,0,1,1
0,0,0,0,0,0,4881,1097,257,0,8,2,360,3,7,3
1,0,1,1,0,0,4890,1091,256,0,9,1,320,1,2,1
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4864,1098,357,0,12,2,418,4,6,3
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4920,1114,164,0,0,1,160,2,2,1
0,0,0,0,0,0,4933,1069,74,0,2,0,112,2,1,0
0,0,0,0,0,0,4901,1103,202,0,8,3,209,4,3,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,96,0,6,1,68,4,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,120,0,2,0,113,2,1,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4879,1085,296,0,13,3,335,3,5,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,97,0,2,1,67,1,0,1
0,0,0,0,0,0,4922,1065,130,0,1,0,138,1,2,0
0,0,0,0,0,0,4891,1110,85,0,1,0,70,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4918,1069,175,0,5,1,201,0,2,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,145,0,5,1,139,1,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,106,0,5,0,102,1,2,0
0,0,0,0,0,0,4862,1106,155,0,1,0,158,0,2,0
0,0,0,0,0,0,4896,1123,251,0,10,4,245,2,3,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,179,0,4,1,214,0,3,1
0,0,0,0,0,0,4940,1093,71,0,1,0,59,1,0,1
1,0,1,1,0,1,4928,1101,103,0,1,1,128,1,1,0
0,0,0,0,0,0,4886,1082,84,0,0,0,100,3,1,0
0,0,0,0,0,0,4893,1095,62,0,2,2,60,0,0,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,199,0,6,0,228,3,2,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,95,0,1,0,112,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4931,1062,159,0,8,2,139,2,5,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
3,0,3,3,1,0,4891,1111,214,0,7,2,293,3,6,2
0,0,0,0,0,0,4897,1092,202,0,6,1,196,1,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4951,1063,204,0,5,1,205,3,3,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,89,0,3,1,85,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4932,1070,335,0,8,3,310,3,6,3
0,0,0,0,0,0,4953,1079,226,0,6,2,241,2,5,2
1,0,1,1,0,1,4915,1096,103,0,7,3,100,3,3,0
0,0,0,0,0,0,4947,1083,250,0,7,3,281,1,2,1
0,0,0,0,0,0,4938,1077,154,0,2,1,130,2,0,0
0,0,0,0,0,0,4876,1089,86,0,0,2,80,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,58,0,2,0,39,0,0,0
0,0,0,0,0,0,4852,1084,264,0,4,2,292,5,7,2
0,0,0,0,0,0,4855,1108,212,0,4,4,236,1,4,1
0,0,0,0,0,0,4939,1088,91,0,1,2,78,3,1,1
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,84,0,3,2,72,1,0,2
0,0,0,0,0,0,4894,1082,198,0,2,3,242,1,8,0
0,0,0,0,0,0,4885,1092,229,0,6,0,323,1,6,1
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,162,0,1,1,202,3,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4848,1080,162,0,4,3,140,3,3,1
0,0,0,0,0,0,4886,1106,214,0,8,1,225,1,7,1
0,0,0,0,0,0,4903,1100,45,0,0,0,41,2,0,1
0,0,0,0,0,0,4903,1108,62,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,125,0,3,2,153,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,53,0,1,1,61,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4868,1086,107,0,1,0,103,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
0,0,0,0,0,0,4910,1076,187,0,3,2,208,2,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,91,0,2,2,95,1,3,0
0,0,0,0,0,0,4858,1115,171,0,6,1,164,0,4,0
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,303,0,13,0,305,1,4,4
1,0,1,1,0,0,4888,1075,161,0,3,4,152,0,0,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,226,0,7,6,234,4,3,2
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4943,1101,312,0,5,3,345,2,5,3
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,95,0,3,2,98,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4921,1059,245,0,5,3,359,2,12,1
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,97,0,3,2,100,0,0,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,155,0,3,1,148,3,2,1
0,0,0,0,0,0,4918,1095,108,0,2,1,104,1,0,0
0,0,0,0,0,0,4861,1084,209,0,5,2,234,1,4,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,116,0,5,2,114,0,1,0
0,0,0,0,0,0,4949,1092,352,0,7,4,322,4,6,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,250,0,3,2,275,2,7,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,218,0,7,1,207,3,4,1
0,0,0,0,0,0,4931,1075,67,0,3,2,53,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,414,0,7,9,447,1,3,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4897,1089,437,0,6,5,390,4,4,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
1,0,1,1,1,0,4916,1090,68,0,2,0,79,0,2,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,65,0,1,0,66,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4927,1119,295,0,5,3,357,1,3,2
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4924,1078,163,0,0,1,157,2,5,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,86,0,2,1,140,1,1,0
2,0,2,2,0,0,4922,1108,125,0,2,2,127,3,1,3
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,145,0,4,0,153,1,2,1
0,0,0,0,0,0,4878,1078,38,0,3,0,46,2,1,2
0,0,0,0,0,0,4961,1098,67,0,0,0,48,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,102,0,6,1,103,0,2,0
0,0,0,0,0,0,4883,1115,260,0,8,3,301,2,2,2
0,0,0,0,0,0,4885,1086,156,0,5,3,139,1,2,0
0,0,0,0,0,0,4936,1078,168,0,3,2,234,3,3,3
0,0,0,0,0,0,4905,1088,99,0,1,2,117,0,2,0
0,0,0,0,0,0,4918,1074,202,0,5,1,211,4,3,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,304,0,8,1,361,3,5,3
1,0,1,1,1,0,4851,1113,329,0,9,1,343,5,6,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,30,0,1,0,41,0,1,0
0,0,0,0,0,0,4951,1080,133,0,9,2,104,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4907,1092,265,0,6,4,309,2,0,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,203,0,3,2,215,1,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4906,1090,141,0,7,2,123,0,0,0
0,0,0,0,0,0,4904,1111,45,0,2,1,47,0,1,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,180,0,4,2,152,0,2,1
0,0,0,0,0,0,4880,1104,195,0,4,0,249,1,3,3
0,0,0,0,0,0,4854,1097,91,0,8,2,61,1,1,0
0,0,0,0,0,0,4923,1104,300,0,10,2,364,4,4,3
0,0,0,0,0,0,4863,1104,87,0,1,0,111,1,0,0
0,0,0,0,0,0,4903,1094,115,0,3,1,91,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,156,0,3,1,150,3,2,0
0,0,0,0,0,0,4957,1056,284,0,8,5,257,2,5,3
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,114,0,4,1,114,1,2,0
1,0,1,1,1,0,4906,1107,232,0,3,2,280,7,6,3
0,0,0,0,0,0,4934,1097,128,0,2,1,98,1,1,0
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,79,0,2,0,83,3,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,170,0,3,2,139,3,2,0
0,0,0,0,0,0,4949,1087,61,0,2,0,31,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,166,0,1,4,158,1,2,0
0,0,0,0,0,0,4878,1112,77,0,2,1,68,0,1,1
0,0,0,0,0,0,4860,1120,246,0,8,4,295,2,1,1
0,0,0,0,0,0,4904,1091,144,0,2,1,132,2,4,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,344,0,7,2,405,4,6,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4925,1092,180,0,7,2,214,2,2,0
1,0,1,1,0,0,4902,1096,98,0,2,0,121,0,2,1
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
1,0,1,1,0,0,4889,1108,264,0,7,1,300,2,3,3
0,0,0,0,0,0,4887,1097,179,0,3,2,207,2,1,2
0,0,0,0,0,0,4896,1087,56,0,1,0,74,0,0,1
0,0,0,0,0,0,4850,1105,190,0,4,2,197,1,2,0
0,0,0,0,0,0,4905,1076,81,0,2,1,63,0,3,0
0,0,0,0,0,0,4864,1111,90,0,2,1,119,2,2,1
0,0,0,0,0,0,4874,1103,130,0,7,4,130,3,5,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4868,1076,248,0,4,2,287,4,4,0
0,0,0,0,0,0,4929,1092,93,0,1,0,52,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,113,0,2,1,134,0,1,2
0,0,0,0,0,0,4869,1113,138,0,5,2,143,7,3,1
1,0,1,1,0,1,4949,1109,144,0,4,0,172,0,1,1
0,0,0,0,0,0,4863,1083,132,0,6,2,114,0,2,0
0,0,0,0,0,0,4886,1068,243,0,7,4,324,0,5,2
0,0,0,0,0,0,4856,1111,212,0,6,0,272,2,6,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,49,0,0,0,72,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,299,0,8,3,285,2,5,1
0,0,0,0,0,0,4878,1090,21,0,0,0,43,0,1,0
0,0,0,0,0,0,4881,1095,154,0,11,2,162,1,0,0
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,58,0,1,1,53,2,1,0
0,0,0,0,0,0,4924,1086,363,0,6,3,435,2,6,3
0,0,0,0,0,0,4876,1105,277,0,4,2,282,4,6,3
0,0,0,0,0,0,4936,1094,104,0,2,3,113,0,1,0
0,0,0,0,0,0,4912,1087,176,0,4,0,235,1,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,50,0,1,1,38,0,1,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4901,1092,229,0,4,3,321,2,4,0
0,0,0,0,0,0,4888,1081,105,0,2,1,121,3,0,1
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,0,0,4886,1094,195,0,4,3,238,0,5,2
0,0,0,0,0,0,4965,1083,86,0,1,0,114,2,3,0
1,0,1,1,0,0,4938,1095,295,0,8,3,263,0,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,184,0,6,1,255,1,1,0
0,0,0,0,0,0,4927,1083,78,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,94,0,2,0,133,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4920,1093,189,0,4,3,194,1,4,1
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,246,0,13,0,276,1,0,2
0,0,0,0,0,0,4899,1079,133,0,3,2,132,5,2,1
0,0,0,0,0,0,4910,1093,63,0,4,3,62,1,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,196,0,8,2,186,0,2,1
0,0,0,0,0,0,4869,1084,53,0,1,0,46,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,130,0,5,1,132,3,0,1
0,0,0,0,0,0,4978,1085,372,0,9,4,351,4,2,2
0,0,0,0,0,0,4912,1070,107,0,2,2,72,0,1,1
0,0,0,0,0,0,4883,1102,75,0,3,1,108,0,1,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4907,1084,353,0,10,2,365,4,8,1
0,0,0,0,0,0,4924,1084,81,0,1,0,61,0,1,0
0,0,0,0,0,0,4861,1117,38,0,3,1,37,1,1,1
0,0,0,0,0,0,4864,1101,110,0,2,1,129,1,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4938,1075,84,0,4,0,97,1,0,0
1,0,1,1,1,0,4903,1088,187,0,7,1,223,1,4,1
0,0,0,0,0,0,4878,1134,190,0,1,3,232,0,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,135,0,6,3,91,2,3,0
0,0,0,0,0,0,4912,1081,84,0,1,1,65,0,0,0
0,0,0,0,0,0,4832,1100,141,0,7,1,123,0,2,1
0,0,0,0,0,0,4871,1100,182,0,4,2,260,1,5,3
0,0,0,0,0,0,4956,1088,278,0,5,3,284,1,2,2
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,171,0,4,3,237,0,6,1
0,0,0,0,0,0,4943,1099,118,0,2,2,131,2,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4888,1085,210,0,3,2,214,3,4,3
0,0,0,0,0,0,4873,1086,147,0,1,1,177,1,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,155,0,3,2,126,3,2,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,143,0,5,1,128,1,1,3
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,171,0,4,1,186,3,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,75,0,1,1,57,0,0,0
0,0,0,0,0,0,4946,1090,349,0,5,6,324,9,7,3
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,123,0,2,1,104,2,1,0
1,0,1,1,0,0,4950,1088,152,0,3,2,175,1,3,1
1,0,1,1,1,0,4910,1093,207,0,3,2,278,1,6,0
0,0,0,0,0,0,4915,1107,186,0,4,4,251,0,5,2
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4947,1090,235,0,11,3,237,1,5,1
0,0,0,0,0,0,4944,1076,113,0,2,1,115,1,1,0
0,0,0,0,0,0,4830,1103,112,0,6,1,98,1,0,0
0,0,0,0,0,0,4881,1080,94,0,0,3,72,2,0,0
0,0,0,0,0,0,4847,1100,105,0,1,0,131,1,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4863,1070,236,0,8,3,225,0,1,1
2,0,2,2,0,0,4904,1084,444,0,10,2,433,2,5,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,223,0,6,2,287,3,2,3
0,0,0,0,0,0,4918,1060,77,0,0,2,42,0,0,0
0,0,0,0,0,0,4930,1099,162,0,2,1,202,1,5,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4813,1142,277,0,7,2,403,2,4,2
0,0,0,0,0,0,4927,1076,112,0,3,2,96,3,0,1
0,0,0,0,0,0,4971,1071,107,0,4,3,133,1,3,1
1,0,1,1,1,0,4887,1099,270,0,11,5,350,1,2,1
0,0,0,0,0,0,4968,1092,148,0,2,0,138,1,0,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,176,0,4,2,175,4,4,1
1,0,1,1,0,0,4878,1084,73,0,0,0,34,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4876,1115,337,0,4,2,454,3,11,4
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
