vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4350,1658,175,0,8,4,185,2,5,5
0,0,0,0,0,0,4320,1651,69,0,4,0,55,0,0,0
0,0,0,0,0,0,4315,1676,112,0,3,3,105,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,156,0,3,2,168,0,1,0
0,0,0,0,0,0,4257,1674,72,0,1,1,74,0,1,0
0,0,0,0,0,0,4238,1646,57,0,3,0,35,3,3,0
1,0,1,1,0,0,4344,1665,274,0,8,5,328,2,7,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,113,0,3,1,122,0,3,0
0,0,0,0,0,0,4284,1684,101,0,1,5,67,1,0,0
0,0,0,0,0,0,4284,1666,104,0,6,1,92,0,3,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
1,0,1,1,1,0,4363,1621,112,0,3,2,130,2,2,1
0,0,0,0,0,0,4339,1653,202,0,8,3,230,1,1,0
0,0,0,0,0,0,4414,1668,95,0,2,1,81,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,120,0,1,0,196,0,5,1
0,0,0,0,0,0,4300,1690,219,0,6,4,260,7,2,2
0,0,0,0,0,0,4320,1688,104,0,0,1,111,2,4,1
0,0,0,0,0,0,4364,1679,55,0,2,1,42,0,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,117,0,2,2,88,0,3,0
0,0,0,0,0,0,4289,1683,22,0,1,2,16,1,0,1
0,0,0,0,0,0,4349,1645,75,0,1,2,81,1,2,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,32,0,4,0,30,1,2,0
1,0,1,1,0,0,4366,1648,279,0,9,1,305,1,6,1
0,0,0,0,0,0,4358,1667,89,0,3,0,67,2,2,0
1,0,1,1,0,0,4364,1638,90,0,7,0,68,1,0,1
0,0,0,0,0,0,4387,1636,169,0,5,2,116,1,0,0
0,0,0,0,0,0,4309,1687,122,0,5,3,109,0,1,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,45,0,2,2,38,1,1,0
2,0,2,2,2,0,4289,1683,119,0,4,1,145,2,1,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
2,0,2,2,0,0,4272,1690,193,0,2,2,205,0,1,0
0,0,0,0,0,0,4303,1650,106,0,1,4,127,1,2,0
1,0,1,1,0,0,4358,1643,181,0,6,3,162,2,4,0
1,0,1,1,0,0,4368,1642,101,0,1,2,106,0,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,202,0,5,3,263,3,6,3
0,0,0,0,0,0,4313,1682,29,0,3,0,13,0,0,0
0,0,0,0,0,0,4337,1644,150,0,4,0,163,0,3,0
2,0,2,2,0,0,4317,1663,90,0,3,0,112,0,1,2
0,0,0,0,0,0,4312,1674,71,0,0,0,32,0,3,0
0,0,0,0,0,0,4324,1641,52,0,2,2,52,1,2,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,96,0,1,0,89,0,1,1
0,0,0,0,0,0,4333,1670,115,0,3,2,125,1,0,1
1,0,1,1,0,1,4338,1668,80,0,1,3,67,0,2,0
0,0,0,0,0,0,4332,1655,112,0,4,1,144,2,1,0
0,0,0,0,0,0,4304,1664,158,0,2,3,156,3,3,3
0,0,0,0,0,0,4317,1676,48,0,2,1,52,3,0,1
1,0,1,1,0,0,4326,1654,170,0,5,1,201,1,1,1
0,0,0,0,0,0,4292,1670,52,0,3,1,49,1,1,0
0,0,0,0,0,0,4290,1676,117,0,2,2,132,1,3,1
1,0,1,1,1,0,4304,1665,65,0,4,4,40,1,0,0
0,0,0,0,0,0,4320,1650,96,0,3,3,70,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,69,0,2,2,55,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,0,0,4341,1655,219,0,8,1,250,0,5,3
2,0,2,2,0,0,4309,1676,168,0,6,2,184,1,1,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,198,0,8,5,187,1,4,1
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
1,0,1,1,1,0,4300,1673,68,0,2,0,76,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
1,0,1,1,0,0,4336,1653,210,0,4,4,273,0,4,2
1,0,1,1,0,0,4330,1646,166,0,2,1,201,3,3,1
0,0,0,0,0,0,4352,1663,130,0,4,1,164,0,2,1
0,0,0,0,0,0,4298,1672,44,0,3,0,24,0,1,0
0,0,0,0,0,0,4361,1662,111,0,3,0,146,1,3,2
3,0,3,3,0,0,4358,1664,96,0,3,2,117,3,2,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
0,0,0,0,0,0,4337,1630,120,0,4,0,134,1,0,1
0,0,0,0,0,0,4350,1670,214,0,7,1,278,0,4,2
1,0,1,1,0,0,4337,1682,281,0,6,4,277,1,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,38,0,0,0,52,1,1,0
0,0,0,0,0,0,4370,1663,65,0,2,1,44,1,1,0
0,0,0,0,0,0,4364,1666,132,0,3,2,110,1,0,1
0,0,0,0,0,0,4286,1683,30,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,4,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,1,0,4311,1697,189,0,6,0,233,2,0,2
0,0,0,0,0,0,4318,1657,84,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,87,0,1,1,83,0,1,1
1,0,1,1,0,0,4398,1618,151,0,3,3,167,0,6,0
0,0,0,0,0,0,4302,1702,131,0,1,1,130,2,2,0
1,0,1,1,0,0,4336,1656,31,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4305,1682,85,0,2,3,71,1,4,2
1,0,1,1,0,0,4384,1626,172,0,4,2,199,2,1,0
0,0,0,0,0,0,4365,1653,134,0,5,0,154,0,3,1
0,0,0,0,0,0,4373,1663,64,0,3,0,52,0,1,0
0,0,0,0,0,0,4347,1664,62,0,3,0,56,1,2,0
0,0,0,0,0,0,4306,1682,164,0,4,0,224,1,2,1
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,1,0,4362,1667,121,0,4,1,165,0,2,0
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,96,0,3,0,91,0,1,0
0,0,0,0,0,0,4306,1687,110,0,2,5,71,3,2,1
1,0,1,1,0,1,4344,1656,145,0,4,3,171,5,3,1
0,0,0,0,0,0,4317,1663,116,0,4,4,165,2,0,1
1,0,1,1,0,0,4305,1653,105,0,4,0,108,0,1,0
0,0,0,0,0,0,4387,1652,44,0,4,0,31,2,1,0
1,0,1,1,0,0,4267,1672,146,0,6,0,149,0,4,0
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,57,0,3,2,69,0,1,0
0,0,0,0,0,0,4323,1656,62,0,2,2,70,1,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,82,0,1,0,74,2,0,1
0,0,0,0,0,0,4304,1674,113,0,0,2,143,1,3,0
0,0,0,0,0,0,4272,1675,39,0,0,0,30,0,0,0
0,0,0,0,0,0,4310,1651,46,0,0,1,51,0,2,1
1,0,1,1,0,0,4351,1669,41,0,1,1,53,0,0,1
0,0,0,0,0,0,4314,1640,91,0,2,1,144,1,3,0
0,0,0,0,0,0,4364,1653,78,0,1,4,67,1,1,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,125,0,5,4,151,3,4,1
1,0,1,1,0,0,4330,1660,155,0,3,1,181,3,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,181,0,5,0,261,2,4,3
1,0,1,1,0,0,4319,1644,70,0,3,0,70,2,2,0
0,0,0,0,0,0,4285,1688,56,0,3,1,56,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4297,1657,208,0,6,2,305,1,6,3
0,0,0,0,0,0,4302,1693,45,0,0,0,37,1,1,0
1,0,1,1,0,1,4290,1688,79,0,1,1,97,1,2,0
1,0,1,1,1,0,4310,1676,191,0,7,2,170,1,4,3
1,0,1,1,1,0,4329,1685,101,0,4,2,121,1,2,0
0,0,0,0,0,0,4275,1666,112,0,2,1,107,0,2,1
0,0,0,0,0,0,4308,1663,23,0,1,0,24,2,0,0
1,0,1,1,0,0,4325,1667,263,0,3,2,292,2,7,5
1,0,1,1,0,0,4388,1666,227,0,3,2,282,1,5,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,82,0,2,0,88,0,2,1
0,0,0,0,0,0,4391,1675,97,0,6,1,88,6,1,0
0,0,0,0,0,0,4339,1667,70,0,2,1,54,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,59,0,2,1,63,1,0,1
0,0,0,0,0,0,4274,1671,186,0,2,0,246,0,2,1
0,0,0,0,0,0,4276,1670,75,0,3,4,62,2,2,0
0,0,0,0,0,0,4346,1646,115,0,2,4,81,1,1,1
0,0,0,0,0,0,4336,1646,110,0,4,2,73,1,2,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,119,0,2,0,94,2,1,2
2,0,2,2,0,0,4395,1665,148,0,6,5,126,1,2,1
0,0,0,0,0,0,4321,1686,104,0,3,1,228,1,1,2
0,0,0,0,0,0,4331,1682,51,0,0,1,40,0,1,0
0,0,0,0,0,0,4294,1648,166,0,3,3,201,4,4,2
0,0,0,0,0,0,4358,1669,49,0,3,0,47,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,68,0,1,1,61,1,3,0
2,0,2,2,1,0,4366,1675,119,0,5,2,67,2,3,0
0,0,0,0,0,0,4318,1680,67,0,1,1,84,0,0,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,71,0,2,1,93,1,1,0
0,0,0,0,0,0,4308,1667,80,0,2,0,97,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,128,0,4,1,117,0,3,0
1,0,1,1,0,0,4335,1658,108,0,1,1,86,1,1,2
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,40,0,2,0,53,2,1,0
0,0,0,0,0,0,4344,1655,73,0,1,0,56,0,1,0
0,0,0,0,0,0,4365,1640,168,0,3,1,177,1,3,3
1,0,1,1,0,1,4336,1682,173,0,2,1,230,1,6,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,147,0,9,3,175,1,2,2
0,0,0,0,0,0,4394,1666,88,0,5,3,64,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,78,0,6,1,80,0,0,0
0,0,0,0,0,0,4300,1705,232,0,4,1,309,2,6,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,76,0,2,2,77,0,0,1
0,0,0,0,0,0,4290,1682,99,0,5,3,128,1,2,0
1,0,1,1,0,0,4351,1663,160,0,4,3,117,3,1,2
0,0,0,0,0,0,4404,1641,117,0,6,1,118,1,2,1
0,0,0,0,0,0,4305,1666,45,0,0,0,39,4,2,1
0,0,0,0,0,0,4261,1678,82,0,3,0,174,1,1,0
0,0,0,0,0,0,4369,1635,87,0,1,1,99,1,0,1
0,0,0,0,0,0,4279,1701,89,0,0,0,122,2,1,1
0,0,0,0,0,0,4377,1668,92,0,2,1,91,0,0,1
0,0,0,0,0,0,4284,1652,101,0,2,1,126,5,1,0
0,0,0,0,0,0,4371,1664,41,0,0,1,72,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
0,0,0,0,0,0,4288,1640,177,0,4,3,287,3,5,3
0,0,0,0,0,0,4310,1648,46,0,0,1,50,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,185,0,3,3,208,0,0,0
0,0,0,0,0,0,4308,1665,112,0,7,1,129,0,1,0
0,0,0,0,0,0,4372,1645,31,0,1,1,28,0,2,1
1,0,1,1,0,0,4325,1663,168,0,4,4,173,4,5,4
1,0,1,1,1,0,4332,1661,53,0,3,1,51,1,1,2
0,0,0,0,0,0,4348,1705,48,0,4,3,28,0,0,0
0,0,0,0,0,0,4345,1651,63,0,1,2,45,2,1,0
1,0,1,1,0,0,4334,1634,147,0,4,3,110,1,2,0
0,0,0,0,0,0,4321,1649,35,0,1,0,39,0,0,0
0,0,0,0,0,0,4313,1676,125,0,2,2,233,3,5,0
0,0,0,0,0,0,4347,1682,47,0,2,1,33,2,2,0
1,0,1,1,0,0,4339,1640,101,0,2,1,102,2,1,1
0,0,0,0,0,0,4368,1634,105,0,1,2,86,0,1,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,46,0,1,3,36,0,2,0
0,0,0,0,0,0,4322,1674,225,0,7,1,279,1,4,1
1,0,1,1,0,0,4293,1681,78,0,2,0,107,0,1,1
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,66,0,1,0,91,1,1,1
0,0,0,0,0,0,4298,1692,115,0,4,0,120,3,3,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,192,0,8,3,169,2,1,3
0,0,0,0,0,0,4297,1651,70,0,6,1,79,3,0,0
0,0,0,0,0,0,4369,1662,220,0,5,1,212,1,2,1
0,0,0,0,0,0,4304,1663,120,0,2,1,114,1,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,65,0,2,1,74,1,0,1
0,0,0,0,0,0,4354,1658,122,0,6,1,127,0,2,0
0,0,0,0,0,0,4367,1649,135,0,2,0,175,2,2,0
0,0,0,0,0,0,4306,1686,78,0,1,0,63,1,0,0
0,0,0,0,0,0,4291,1668,104,0,2,2,175,0,2,0
1,0,1,1,0,0,4363,1650,76,0,2,1,63,1,1,1
1,0,1,1,0,1,4320,1645,85,0,4,2,101,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
2,0,2,2,0,0,4329,1687,174,0,3,1,170,3,5,3
0,0,0,0,0,0,4374,1656,193,0,3,2,179,1,5,1
0,0,0,0,0,0,4330,1658,46,0,1,2,32,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,175,0,5,2,166,0,2,1
0,0,0,0,0,0,4293,1669,151,0,5,0,190,2,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,59,0,0,2,51,0,1,1
0,0,0,0,0,0,4378,1659,83,0,2,0,65,0,1,0
0,0,0,0,0,0,4358,1647,205,0,6,2,192,3,3,0
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,1,4335,1655,119,0,4,1,111,1,4,2
0,0,0,0,0,0,4278,1702,189,0,7,2,189,4,2,4
1,0,1,1,0,0,4318,1676,93,0,4,0,76,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,141,0,3,2,123,2,1,2
0,0,0,0,0,0,4326,1670,97,0,2,3,113,3,2,0
0,0,0,0,0,0,4320,1692,94,0,2,1,119,2,1,1
1,0,1,1,0,0,4334,1671,202,0,7,1,279,2,3,2
0,0,0,0,0,0,4290,1662,92,0,3,0,109,0,0,2
0,0,0,0,0,0,4225,1687,89,0,3,2,103,1,3,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,150,0,3,1,231,1,1,1
1,0,1,1,0,1,4360,1664,185,0,8,1,194,3,2,4
0,0,0,0,0,0,4352,1662,97,0,6,0,97,3,2,1
0,0,0,0,0,0,4350,1667,137,0,3,3,143,3,2,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,84,0,7,1,71,0,1,0
0,0,0,0,0,0,4317,1666,85,0,5,0,75,3,1,0
0,0,0,0,0,0,4309,1675,39,0,3,1,48,0,2,0
0,0,0,0,0,0,4293,1662,132,0,5,3,105,0,1,0
1,0,1,1,0,0,4310,1669,123,0,1,2,125,1,2,0
0,0,0,0,0,0,4335,1638,120,0,5,0,112,2,3,0
0,0,0,0,0,0,4331,1647,180,0,4,0,234,2,4,1
0,0,0,0,0,0,4311,1670,8,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,136,0,8,3,153,2,2,2
0,0,0,0,0,0,4267,1678,255,0,6,3,300,2,5,1
0,0,0,0,0,0,4374,1647,47,0,3,0,30,0,0,0
1,0,1,1,0,0,4354,1656,95,0,1,2,105,0,0,2
0,0,0,0,0,0,4390,1635,81,0,5,0,68,2,1,0
1,0,1,1,0,0,4334,1652,120,0,4,0,107,6,4,3
0,0,0,0,0,0,4320,1667,126,0,0,2,111,0,2,1
0,0,0,0,0,0,4387,1672,82,0,2,0,89,0,3,0
0,0,0,0,0,0,4272,1671,84,0,3,1,81,3,2,0
0,0,0,0,0,0,4305,1648,119,0,2,3,74,0,1,0
0,0,0,0,0,0,4270,1699,70,0,2,1,63,0,4,0
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
2,0,2,2,1,0,4293,1695,242,0,9,1,190,3,3,0
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,68,0,2,1,38,3,1,1
1,0,1,1,0,0,4310,1656,250,0,12,1,258,2,9,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4285,1672,212,0,9,3,214,3,6,0
1,0,1,1,0,1,4273,1674,120,0,3,0,139,3,2,0
0,0,0,0,0,0,4344,1668,61,0,0,0,53,0,2,0
1,0,1,1,0,1,4335,1649,16,0,1,0,9,0,1,1
0,0,0,0,0,0,4355,1673,149,0,2,3,181,2,4,0
0,0,0,0,0,0,4332,1668,56,0,2,0,43,0,1,1
1,0,1,1,0,0,4330,1675,213,0,7,4,272,1,3,0
0,0,0,0,0,0,4344,1689,114,0,4,1,88,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,187,0,8,1,189,1,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,62,0,2,0
0,0,0,0,0,0,4364,1684,316,0,10,2,291,2,2,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,118,0,3,2,137,0,1,0
0,0,0,0,0,0,4322,1657,128,0,6,2,127,3,3,0
0,0,0,0,0,0,4331,1671,20,0,1,0,30,0,0,0
0,0,0,0,0,0,4351,1658,66,0,0,0,87,1,3,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,39,0,0,0,41,1,1,0
0,0,0,0,0,0,4387,1661,101,0,6,4,89,0,2,0
0,0,0,0,0,0,4291,1685,89,0,2,2,76,0,0,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,139,0,4,0,135,3,2,1
1,0,1,1,0,0,4371,1660,195,0,5,3,169,4,1,0
0,0,0,0,0,0,4326,1657,75,0,0,1,101,0,0,0
0,0,0,0,0,0,4335,1669,71,0,2,1,57,0,1,2
0,0,0,0,0,0,4314,1696,41,0,5,1,14,0,0,0
1,0,1,1,0,0,4284,1695,64,0,1,0,84,0,1,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,158,0,2,2,178,1,0,1
1,0,1,1,0,0,4336,1664,146,0,2,2,170,3,6,0
0,0,0,0,0,0,4415,1650,97,0,2,0,89,2,1,1
0,0,0,0,0,0,4343,1639,102,0,4,2,107,0,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,125,0,1,0,225,2,4,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,161,0,6,2,142,0,0,0
0,0,0,0,0,0,4324,1654,104,0,1,2,102,1,2,0
1,0,1,1,0,0,4305,1659,45,0,6,1,34,2,1,0
1,0,1,1,1,0,4341,1680,109,0,5,2,102,0,0,1
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,173,0,4,2,203,1,2,0
0,0,0,0,0,0,4315,1669,155,0,3,0,215,4,2,3
0,0,0,0,0,0,4294,1677,193,0,7,2,213,5,2,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,68,0,4,0,59,0,0,3
0,0,0,0,0,0,4312,1660,199,0,2,2,203,0,3,1
0,0,0,0,0,0,4381,1663,86,0,1,2,132,2,2,2
1,0,1,1,0,0,4382,1669,195,0,8,1,199,3,2,2
1,0,1,1,0,0,4359,1695,217,0,9,1,237,1,4,0
0,0,0,0,0,0,4291,1676,70,0,0,0,85,1,1,1
0,0,0,0,0,0,4393,1650,61,0,2,0,65,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,303,0,9,3,334,1,4,4
0,0,0,0,0,0,4302,1658,49,0,2,1,21,1,2,0
1,0,1,1,1,0,4346,1652,27,0,0,3,47,0,0,0
0,0,0,0,0,0,4352,1642,156,0,2,2,182,1,3,1
0,0,0,0,0,0,4264,1677,81,0,5,3,84,1,2,0
1,0,1,1,0,0,4336,1668,95,0,2,1,107,2,1,2
1,0,1,1,0,0,4341,1673,100,0,3,2,93,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,92,0,3,0,114,2,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,139,0,7,1,105,1,2,2
0,0,0,0,0,0,4344,1657,58,0,0,1,50,1,1,1
0,0,0,0,0,0,4382,1669,88,0,1,2,55,1,2,2
1,0,1,1,1,0,4370,1655,168,0,7,3,180,2,3,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,56,0,5,1,41,0,0,0
2,0,2,2,0,0,4306,1677,145,0,4,2,128,0,2,0
0,0,0,0,0,0,4355,1682,116,0,3,3,140,2,5,0
0,0,0,0,0,0,4324,1678,78,0,1,1,104,4,0,0
1,0,1,1,0,1,4354,1666,303,0,13,2,326,2,5,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,33,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,87,0,2,0,72,3,1,0
0,0,0,0,0,0,4282,1650,99,0,4,3,140,2,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,63,0,4,0,40,0,1,0
1,0,1,1,0,0,4305,1668,166,0,2,0,191,0,1,2
1,0,1,1,0,0,4316,1657,70,0,3,1,58,4,2,1
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
0,0,0,0,0,0,4244,1687,203,0,6,0,275,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,60,0,2,2,54,1,0,1
1,0,1,1,0,0,4339,1673,76,0,3,1,52,2,0,1
1,0,1,1,0,0,4370,1638,57,0,3,0,65,0,0,1
1,0,1,1,0,0,4305,1671,94,0,4,1,104,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,228,0,4,1,220,3,4,2
1,0,1,1,0,0,4317,1638,86,0,6,1,73,1,5,1
1,0,1,1,1,0,4356,1648,289,0,3,5,266,2,3,3
0,0,0,0,0,0,4361,1677,102,0,2,0,139,4,3,2
1,0,1,1,0,0,4342,1645,137,0,3,0,181,0,2,0
0,0,0,0,0,0,4378,1678,185,0,6,3,163,5,4,0
0,0,0,0,0,0,4331,1651,76,0,2,3,46,2,4,0
0,0,0,0,0,0,4335,1670,106,0,3,2,133,2,1,0
1,0,1,1,0,1,4330,1631,117,0,4,0,137,1,4,0
0,0,0,0,0,0,4308,1691,44,0,0,0,42,0,0,1
0,0,0,0,0,0,4349,1666,35,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,62,1,3,0
