vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4330,1651,99,0,4,2,77,2,1,1
0,0,0,0,0,0,4349,1658,313,0,12,4,317,4,6,1
0,0,0,0,0,0,4320,1651,54,0,4,0,24,0,0,0
0,0,0,0,0,0,4315,1676,117,0,1,0,117,0,1,0
0,0,0,0,0,0,4381,1645,25,0,2,2,8,0,1,0
0,0,0,0,0,0,4330,1668,239,0,2,1,232,2,1,2
0,0,0,0,0,0,4257,1674,159,0,4,1,242,0,3,1
0,0,0,0,0,0,4238,1646,93,0,3,0,86,3,5,0
1,0,1,1,0,1,4344,1665,306,0,9,5,324,2,2,0
0,0,0,0,0,0,4357,1677,128,0,2,2,146,1,2,0
0,0,0,0,0,0,4406,1651,45,0,1,0,37,0,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,63,0,1,1,42,0,0,0
0,0,0,0,0,0,4284,1684,94,0,3,4,73,1,0,0
1,0,1,1,0,0,4281,1666,206,0,5,3,264,2,1,0
0,0,0,0,0,0,4328,1670,75,0,2,0,38,4,1,2
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,42,0,3,1,39,1,0,1
1,0,1,1,0,0,4362,1621,160,0,3,2,176,2,4,0
0,0,0,0,0,0,4335,1653,233,0,7,2,279,5,4,0
0,0,0,0,0,0,4414,1668,148,0,4,1,107,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,186,0,2,2,223,0,1,0
0,0,0,0,0,0,4301,1690,282,0,9,3,251,6,5,2
0,0,0,0,0,0,4319,1688,111,0,2,1,124,3,4,3
0,0,0,0,0,0,4364,1679,75,0,2,1,62,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,103,0,2,3,81,0,1,0
0,0,0,0,0,0,4289,1683,43,0,1,0,33,1,0,0
0,0,0,0,0,0,4348,1645,207,0,5,3,230,2,7,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,17,0,3,0,14,1,2,0
0,0,0,0,0,0,4366,1648,143,0,5,1,164,2,1,0
0,0,0,0,0,0,4359,1667,245,0,8,0,312,1,6,0
0,0,0,0,0,0,4364,1638,80,0,7,1,69,2,1,0
0,0,0,0,0,0,4385,1636,266,0,7,3,211,3,2,1
1,0,1,1,0,0,4305,1687,226,0,5,2,238,3,2,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,22,0,0,1,13,0,0,0
0,0,0,0,0,0,4356,1697,48,0,2,0,29,2,1,0
0,0,0,0,0,0,4291,1683,92,0,1,0,73,2,1,0
0,0,0,0,0,0,4353,1662,48,0,0,0,35,3,2,1
1,0,1,1,0,0,4271,1690,147,0,1,4,171,2,5,1
0,0,0,0,0,0,4303,1650,31,0,1,2,14,0,0,0
1,0,1,1,0,0,4357,1643,257,0,5,5,274,3,3,3
0,0,0,0,0,0,4369,1642,84,0,1,0,57,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,168,0,5,3,183,5,6,3
0,0,0,0,0,0,4313,1682,60,0,3,0,56,0,0,0
1,0,1,1,0,0,4335,1644,131,0,2,3,141,1,2,1
1,0,1,1,0,0,4318,1663,95,0,7,1,84,0,2,0
0,0,0,0,0,0,4312,1674,174,0,1,1,169,0,4,1
0,0,0,0,0,0,4324,1641,64,0,4,2,77,1,1,2
0,0,0,0,0,0,4405,1639,27,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,92,0,0,0,82,1,2,0
0,0,0,0,0,0,4333,1670,98,0,4,2,77,1,0,0
0,0,0,0,0,0,4339,1668,104,0,2,3,122,0,2,1
0,0,0,0,0,0,4331,1655,133,0,4,2,173,3,3,2
0,0,0,0,0,0,4304,1664,294,0,5,3,280,4,1,4
0,0,0,0,0,0,4316,1676,103,0,2,1,126,4,1,1
0,0,0,0,0,0,4328,1654,93,0,2,1,88,0,1,2
0,0,0,0,0,0,4292,1670,77,0,3,2,62,1,2,1
0,0,0,0,0,0,4290,1676,199,0,3,3,211,1,2,1
0,0,0,0,0,0,4304,1665,222,0,5,4,240,2,1,0
0,0,0,0,0,0,4320,1650,73,0,1,2,66,1,2,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,67,0,2,2,37,1,3,1
0,0,0,0,0,0,4354,1649,96,0,2,1,96,0,0,1
0,0,0,0,0,0,4339,1655,123,0,5,0,96,3,1,3
1,0,1,1,0,0,4307,1676,361,0,12,2,370,3,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,220,0,6,7,232,1,4,3
0,0,0,0,0,0,4328,1670,60,0,1,0,74,0,0,0
1,0,1,1,0,0,4300,1673,123,0,2,3,92,2,2,0
0,0,0,0,0,0,4376,1684,28,0,1,0,7,0,0,0
0,0,0,0,0,0,4335,1653,140,0,7,3,120,2,0,0
0,0,0,0,0,0,4331,1646,92,0,2,2,66,1,2,2
0,0,0,0,0,0,4351,1663,163,0,5,2,168,1,2,0
0,0,0,0,0,0,4298,1672,101,0,1,2,82,0,1,0
0,0,0,0,0,0,4360,1662,261,0,9,0,255,2,4,1
1,0,1,1,0,0,4361,1664,139,0,6,1,127,2,1,1
0,0,0,0,0,0,4347,1637,83,0,1,1,61,1,0,0
1,0,1,1,0,0,4336,1630,201,0,5,2,167,1,0,3
1,0,1,1,0,0,4347,1670,183,0,6,1,220,2,3,4
0,0,0,0,0,0,4338,1682,196,0,3,2,220,1,2,2
1,0,1,1,0,1,4324,1682,87,0,1,2,115,1,0,0
0,0,0,0,0,0,4318,1668,49,0,1,1,56,1,1,0
0,0,0,0,0,0,4370,1663,77,0,2,1,41,1,0,0
0,0,0,0,0,0,4360,1666,122,0,4,2,110,6,0,3
0,0,0,0,0,0,4286,1683,27,0,1,0,19,0,1,0
0,0,0,0,0,0,4310,1677,106,0,4,0,120,0,2,2
0,0,0,0,0,0,4361,1677,120,0,4,1,120,0,3,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,351,0,4,0,435,0,1,5
1,0,1,1,0,0,4317,1657,175,0,5,1,170,0,3,3
0,0,0,0,0,0,4315,1658,70,0,3,0,71,0,0,0
1,0,1,1,0,0,4398,1618,39,0,1,1,52,0,1,0
0,0,0,0,0,0,4302,1702,90,0,1,3,79,1,2,0
0,0,0,0,0,0,4339,1656,86,0,3,3,67,0,0,0
0,0,0,0,0,0,4332,1645,124,0,3,2,91,3,2,0
0,0,0,0,0,0,4339,1668,45,0,2,3,20,0,0,0
0,0,0,0,0,0,4303,1682,82,0,2,3,94,3,3,2
0,0,0,0,0,0,4384,1626,318,0,6,3,352,3,4,2
0,0,0,0,0,0,4365,1653,134,0,4,0,130,0,2,0
0,0,0,0,0,0,4372,1663,86,0,4,1,59,1,1,2
0,0,0,0,0,0,4347,1664,27,0,0,0,11,1,2,0
1,0,1,1,0,0,4305,1682,207,0,5,0,221,0,3,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,72,0,3,1,76,3,0,1
0,0,0,0,0,0,4363,1667,151,0,5,2,140,2,4,1
0,0,0,0,0,0,4334,1682,45,0,2,0,29,0,0,0
0,0,0,0,0,0,4321,1645,30,0,3,1,12,0,1,0
0,0,0,0,0,0,4358,1664,112,0,2,0,98,1,3,1
1,0,1,1,0,0,4353,1669,103,0,4,0,82,1,2,0
0,0,0,0,0,0,4306,1687,113,0,3,4,77,3,2,1
0,0,0,0,0,0,4346,1656,156,0,5,5,142,5,6,1
1,0,1,1,0,0,4316,1663,188,0,7,4,180,2,1,1
1,0,1,1,0,0,4304,1653,152,0,6,0,157,2,2,1
0,0,0,0,0,0,4386,1652,90,0,3,1,72,3,1,0
1,0,1,1,0,0,4264,1672,72,0,3,0,68,3,5,1
0,0,0,0,0,0,4290,1674,24,0,2,0,11,1,0,0
0,0,0,0,0,0,4413,1616,74,0,3,1,74,0,2,0
0,0,0,0,0,0,4323,1656,70,0,3,2,60,0,0,0
0,0,0,0,0,0,4390,1664,60,0,5,0,43,1,0,1
0,0,0,0,0,0,4310,1665,220,0,3,0,282,3,2,2
1,0,1,1,0,0,4303,1674,68,0,1,0,51,1,1,0
0,0,0,0,0,0,4271,1675,20,0,0,0,35,1,1,0
0,0,0,0,0,0,4309,1651,176,0,4,3,159,1,2,1
0,0,0,0,0,0,4352,1669,61,0,5,1,67,0,0,0
1,0,1,1,0,0,4309,1640,261,0,3,6,313,5,4,2
0,0,0,0,0,0,4364,1653,52,0,0,3,40,1,0,1
1,0,1,1,1,0,4376,1632,84,0,4,2,55,3,0,0
0,0,0,0,0,0,4247,1680,119,0,5,4,127,4,3,0
0,0,0,0,0,0,4329,1660,223,0,7,0,236,5,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,169,0,3,0,163,2,2,0
1,0,1,1,0,0,4319,1644,75,0,4,0,61,2,3,1
1,0,1,1,0,0,4284,1688,60,0,5,2,51,0,1,1
0,0,0,0,0,0,4333,1649,21,0,1,1,15,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,176,0,1,2,161,1,2,3
0,0,0,0,0,0,4302,1693,55,0,3,1,47,2,1,1
1,0,1,1,0,1,4291,1688,68,0,2,2,60,0,0,0
1,0,1,1,1,0,4309,1676,189,0,5,1,165,2,1,4
1,0,1,1,1,0,4329,1685,118,0,4,3,147,1,1,1
0,0,0,0,0,0,4275,1666,139,0,3,2,114,0,3,0
0,0,0,0,0,0,4308,1663,95,0,1,0,116,2,0,0
2,0,2,2,0,0,4323,1667,188,0,4,3,219,2,4,4
0,0,0,0,0,0,4389,1666,191,0,4,0,217,1,5,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,132,0,1,0,129,2,2,2
0,0,0,0,0,0,4391,1675,194,0,9,4,205,6,1,0
2,0,2,2,1,0,4337,1667,138,0,5,2,176,0,2,4
0,0,0,0,0,0,4330,1671,59,0,3,0,23,0,0,0
0,0,0,0,0,0,4392,1653,59,0,2,2,45,0,0,0
0,0,0,0,0,0,4274,1671,196,0,3,2,265,0,3,0
2,0,2,2,1,0,4274,1670,126,0,3,3,106,2,1,0
0,0,0,0,0,0,4346,1646,91,0,4,1,59,1,1,1
0,0,0,0,0,0,4335,1646,196,0,7,1,227,2,4,3
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,101,0,2,0,65,1,1,2
1,0,1,1,0,0,4397,1665,141,0,4,5,119,0,2,0
1,0,1,1,0,0,4320,1686,57,0,2,1,45,1,0,0
0,0,0,0,0,0,4330,1682,42,0,1,0,27,1,0,0
0,0,0,0,0,0,4297,1648,143,0,3,1,134,2,1,2
0,0,0,0,0,0,4357,1669,182,0,3,3,205,2,3,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,16,0,0,1,15,0,0,0
0,0,0,0,0,0,4336,1681,45,0,3,0,22,0,1,0
0,0,0,0,0,0,4346,1674,51,0,3,1,52,1,2,0
2,0,2,2,1,0,4366,1675,134,0,4,2,69,2,3,0
0,0,0,0,0,0,4318,1680,33,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,35,0,1,1,23,0,0,0
0,0,0,0,0,0,4309,1664,46,0,0,0,37,0,1,0
0,0,0,0,0,0,4308,1667,270,0,7,1,287,3,4,4
0,0,0,0,0,0,4309,1677,24,0,1,0,15,1,0,0
2,0,2,2,0,0,4297,1660,250,0,10,1,280,2,6,1
0,0,0,0,0,0,4335,1658,88,0,0,0,104,1,1,0
0,0,0,0,0,0,4310,1667,19,0,0,0,13,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,40,2,1,1
0,0,0,0,0,0,4379,1648,26,0,1,0,39,1,0,0
0,0,0,0,0,0,4344,1655,133,0,2,0,155,0,1,1
1,0,1,1,0,1,4364,1640,209,0,8,2,224,1,1,2
1,0,1,1,0,1,4337,1682,191,0,4,4,154,1,0,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,175,0,8,3,202,2,3,2
1,0,1,1,1,0,4393,1666,79,0,2,3,77,1,3,1
1,0,1,1,0,0,4313,1674,16,0,0,0,11,1,0,0
0,0,0,0,0,0,4340,1638,62,0,2,1,45,0,0,0
1,0,1,1,0,0,4298,1705,266,0,8,2,346,3,3,0
0,0,0,0,0,0,4356,1694,50,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,67,0,1,2,83,0,3,0
1,0,1,1,0,0,4288,1682,295,0,6,4,308,2,6,4
0,0,0,0,0,0,4351,1663,237,0,8,2,303,4,5,3
0,0,0,0,0,0,4405,1641,79,1,6,0,53,1,3,0
0,0,0,0,0,0,4305,1666,39,0,0,0,30,4,2,1
0,0,0,0,0,0,4261,1678,122,0,4,1,132,1,3,1
0,0,0,0,0,0,4368,1635,92,0,1,3,85,2,2,2
0,0,0,0,0,0,4281,1701,32,0,0,1,38,0,0,0
0,0,0,0,0,0,4377,1668,62,0,2,0,69,1,0,0
0,0,0,0,0,0,4285,1652,54,0,2,2,62,3,1,0
0,0,0,0,0,0,4370,1664,50,0,0,2,73,2,2,0
0,0,0,0,0,0,4324,1656,19,0,4,0,35,0,0,0
0,0,0,0,0,0,4347,1659,50,0,2,0,61,1,0,0
0,0,0,0,0,0,4290,1640,211,0,8,5,235,1,3,3
1,0,1,1,0,0,4309,1648,48,0,0,1,42,0,0,0
0,0,0,0,0,0,4398,1661,18,0,0,0,14,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,104,0,5,2,79,0,0,0
0,0,0,0,0,0,4307,1665,163,0,9,1,191,2,4,3
0,0,0,0,0,0,4372,1645,31,0,0,1,15,0,1,0
0,0,0,0,0,0,4325,1663,227,0,6,4,189,5,5,1
1,0,1,1,1,0,4331,1661,49,0,2,1,50,2,1,1
1,0,1,1,0,0,4346,1705,95,0,5,3,116,1,1,0
0,0,0,0,0,0,4345,1651,106,0,1,4,92,2,1,0
1,0,1,1,0,0,4333,1634,174,0,6,2,167,2,2,1
0,0,0,0,0,0,4321,1649,29,0,1,0,32,0,0,0
0,0,0,0,0,0,4313,1676,62,0,2,1,56,2,0,0
0,0,0,0,0,0,4346,1682,110,0,6,3,94,4,4,0
1,0,1,1,0,0,4339,1640,66,0,3,1,39,2,1,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,8,0,1,0,10,0,0,0
1,0,1,1,0,0,4395,1649,77,0,2,1,54,1,0,1
0,0,0,0,0,0,4323,1674,183,0,9,1,185,0,3,0
1,0,1,1,0,0,4291,1681,90,0,3,0,92,3,0,0
0,0,0,0,0,0,4328,1665,32,0,0,0,22,2,1,0
0,0,0,0,0,0,4365,1650,67,0,3,0,44,1,1,0
0,0,0,0,0,0,4294,1692,197,0,9,1,240,7,7,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,379,0,15,5,292,5,4,4
0,0,0,0,0,0,4296,1651,111,0,8,4,84,5,2,1
0,0,0,0,0,0,4366,1662,242,0,9,3,194,4,1,4
0,0,0,0,0,0,4305,1663,169,0,7,1,172,0,5,0
0,0,0,0,0,0,4326,1669,28,0,1,2,42,1,2,0
0,0,0,0,0,0,4290,1650,170,0,3,2,183,1,3,1
1,0,1,1,0,0,4351,1658,297,0,13,5,290,2,6,1
1,0,1,1,0,0,4366,1649,164,0,2,1,175,3,2,1
0,0,0,0,0,0,4306,1686,65,0,1,0,29,0,0,0
0,0,0,0,0,0,4291,1668,128,0,1,1,207,0,2,0
0,0,0,0,0,0,4365,1650,268,0,10,1,311,1,3,0
2,0,2,2,0,0,4319,1645,126,0,5,4,106,0,3,0
0,0,0,0,0,0,4353,1667,56,0,4,0,84,0,1,2
1,0,1,1,0,0,4330,1687,164,0,4,0,169,3,6,4
0,0,0,0,0,0,4374,1656,122,0,1,0,132,1,3,1
0,0,0,0,0,0,4330,1658,72,0,2,0,71,1,3,0
0,0,0,0,0,0,4367,1658,57,0,3,0,50,0,2,1
2,0,2,2,2,0,4314,1666,310,0,9,4,295,2,4,2
0,0,0,0,0,0,4294,1669,179,0,5,1,271,2,5,0
0,0,0,0,0,0,4297,1666,89,0,4,2,101,3,2,0
0,0,0,0,0,0,4292,1691,26,0,0,1,17,0,1,1
0,0,0,0,0,0,4378,1659,81,0,3,1,64,0,2,0
0,0,0,0,0,0,4357,1647,194,0,8,2,179,4,3,0
0,0,0,0,0,0,4326,1679,39,0,1,0,22,1,0,0
1,0,1,1,0,0,4335,1655,64,0,1,0,26,0,0,0
1,0,1,1,0,0,4276,1702,202,0,9,5,169,4,6,1
0,0,0,0,0,0,4319,1676,73,0,3,0,58,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,148,0,3,3,103,4,3,1
0,0,0,0,0,0,4326,1670,30,0,1,1,24,2,1,0
0,0,0,0,0,0,4320,1692,93,0,2,2,68,1,0,0
0,0,0,0,0,0,4333,1671,378,0,5,4,391,3,7,3
0,0,0,0,0,0,4288,1662,183,0,2,1,224,2,3,2
0,0,0,0,0,0,4224,1687,149,0,2,3,179,2,2,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
2,0,2,2,0,1,4345,1680,266,0,7,1,270,1,4,1
0,0,0,0,0,0,4361,1664,172,0,7,2,195,2,3,2
0,0,0,0,0,0,4351,1662,152,0,4,2,124,5,2,1
0,0,0,0,0,0,4352,1667,169,0,2,2,153,1,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,55,0,3,1,45,0,2,0
0,0,0,0,0,0,4314,1666,236,0,8,1,265,6,4,1
0,0,0,0,0,0,4309,1675,155,0,6,2,200,0,4,2
0,0,0,0,0,0,4293,1662,119,0,5,3,93,0,1,0
0,0,0,0,0,0,4310,1669,96,0,1,2,105,2,2,0
0,0,0,0,0,0,4334,1638,164,0,4,1,163,3,5,1
0,0,0,0,0,0,4332,1647,125,0,4,1,110,1,1,1
0,0,0,0,0,0,4311,1670,7,0,1,0,10,0,0,0
0,0,0,0,0,0,4287,1705,75,0,6,0,74,1,0,1
0,0,0,0,0,0,4266,1678,185,0,4,2,172,4,3,3
0,0,0,0,0,0,4372,1647,107,0,3,0,126,2,3,3
1,0,1,1,0,0,4353,1656,117,0,3,3,127,1,2,1
0,0,0,0,0,0,4390,1635,56,0,7,0,60,2,2,0
1,0,1,1,1,0,4332,1652,276,0,4,1,293,8,5,3
1,0,1,1,0,0,4318,1667,239,0,3,1,243,1,4,1
0,0,0,0,0,0,4387,1672,119,0,3,0,126,0,4,0
0,0,0,0,0,0,4275,1671,128,0,4,1,158,0,0,1
0,0,0,0,0,0,4304,1648,118,0,2,1,75,1,1,1
0,0,0,0,0,0,4270,1699,136,0,4,3,161,0,4,0
0,0,0,0,0,0,4323,1645,43,0,2,0,32,0,1,0
1,0,1,1,1,0,4305,1692,80,0,4,3,113,2,0,0
2,0,2,2,1,0,4292,1695,339,0,10,2,317,4,4,3
1,0,1,1,0,0,4336,1686,52,0,1,1,35,0,0,0
0,0,0,0,0,0,4373,1683,202,0,3,3,223,6,3,2
1,0,1,1,0,0,4308,1656,283,0,5,1,285,4,3,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4280,1672,261,0,7,7,306,7,12,2
0,0,0,0,0,0,4274,1674,206,0,3,1,221,3,2,2
0,0,0,0,0,0,4344,1668,50,0,0,0,48,0,2,0
0,0,0,0,0,0,4336,1649,20,0,2,1,10,0,1,1
0,0,0,0,0,0,4356,1673,196,0,4,2,170,1,4,1
1,0,1,1,0,0,4330,1668,60,0,2,0,38,1,2,1
0,0,0,0,0,0,4328,1675,202,0,5,4,193,4,3,0
0,0,0,0,0,0,4344,1689,84,0,5,0,54,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,13,2,0,0
0,0,0,0,0,0,4347,1624,84,0,3,2,79,3,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
1,0,1,1,0,1,4346,1635,133,0,5,2,131,0,2,1
0,0,0,0,0,0,4361,1684,330,0,8,7,279,6,3,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,142,0,4,2,148,0,3,0
0,0,0,0,0,0,4322,1657,180,0,5,3,148,3,4,0
0,0,0,0,0,0,4331,1671,18,0,1,0,18,0,0,0
0,0,0,0,0,0,4351,1658,18,0,0,0,19,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,39,0,0,0,34,1,2,0
1,0,1,1,0,1,4384,1661,149,0,7,3,180,2,1,0
0,0,0,0,0,0,4290,1685,202,0,6,3,224,1,1,1
1,0,1,1,0,0,4335,1676,173,0,1,1,173,1,3,0
0,0,0,0,0,0,4318,1664,145,0,4,1,152,4,3,0
2,0,2,2,1,0,4370,1660,274,0,9,1,279,4,5,3
0,0,0,0,0,0,4326,1657,198,0,2,3,255,0,0,3
0,0,0,0,0,0,4335,1669,44,0,2,1,26,0,1,1
0,0,0,0,0,0,4312,1696,42,0,5,0,36,2,0,1
0,0,0,0,0,0,4284,1695,62,0,2,0,50,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4258,1689,313,0,7,2,348,3,4,2
0,0,0,0,0,0,4337,1664,223,0,6,4,308,2,4,2
1,0,1,1,0,0,4416,1650,103,0,7,1,89,0,1,1
0,0,0,0,0,0,4341,1639,118,0,6,2,102,2,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,16,2,0,0
0,0,0,0,0,0,4288,1675,200,0,6,1,270,1,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4302,1704,219,0,10,0,206,2,3,0
1,0,1,1,1,0,4324,1654,180,0,2,3,184,0,2,1
0,0,0,0,0,0,4306,1659,48,0,5,1,27,2,1,0
0,0,0,0,0,0,4340,1680,135,1,5,2,138,2,3,0
0,0,0,0,0,0,4330,1684,46,0,2,1,53,0,3,1
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
2,0,2,2,2,0,4343,1667,177,0,7,4,170,0,2,0
0,0,0,0,0,0,4315,1669,285,0,8,2,281,4,5,1
1,0,1,1,0,1,4293,1677,199,0,11,5,138,5,1,1
0,0,0,0,0,0,4298,1678,42,0,3,2,30,2,0,0
0,0,0,0,0,0,4349,1644,119,0,1,3,90,0,1,0
0,0,0,0,0,0,4280,1652,117,0,6,0,78,0,1,1
0,0,0,0,0,0,4310,1660,84,0,2,1,66,2,2,1
0,0,0,0,0,0,4381,1663,51,0,1,0,54,1,1,0
0,0,0,0,0,0,4385,1669,157,0,8,0,154,1,2,0
0,0,0,0,0,0,4358,1695,246,0,6,3,234,3,3,1
0,0,0,0,0,0,4291,1676,84,0,1,0,64,1,1,1
0,0,0,0,0,0,4394,1650,68,0,3,1,42,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4302,1669,304,0,6,2,330,3,8,5
0,0,0,0,0,0,4302,1658,69,0,2,1,36,1,2,0
0,0,0,0,0,0,4346,1652,190,0,3,3,195,1,0,1
1,0,1,1,0,1,4351,1642,181,0,2,1,203,1,3,1
1,0,1,1,0,0,4263,1677,232,0,7,2,267,1,2,3
0,0,0,0,0,0,4336,1668,152,0,2,2,187,3,2,0
0,0,0,0,0,0,4342,1673,75,0,3,1,47,0,2,0
0,0,0,0,0,0,4318,1668,44,0,1,1,25,0,0,0
1,0,1,1,1,0,4309,1695,64,0,3,1,57,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,89,0,3,2,69,0,0,0
0,0,0,0,0,0,4344,1657,44,0,0,1,25,1,0,1
0,0,0,0,0,0,4382,1669,99,0,2,4,59,1,3,0
0,0,0,0,0,0,4372,1655,120,0,9,2,98,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,191,0,6,1,171,1,1,3
0,0,0,0,0,0,4308,1677,162,0,5,2,129,0,5,2
0,0,0,0,0,0,4355,1682,79,0,4,1,51,2,1,0
0,0,0,0,0,0,4323,1678,145,0,2,3,157,5,0,3
0,0,0,0,0,0,4356,1666,241,0,10,4,193,1,4,0
0,0,0,0,0,0,4415,1623,46,0,0,1,32,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,12,0,0,1
0,0,0,0,0,0,4368,1651,148,0,4,0,111,3,4,0
0,0,0,0,0,0,4282,1650,174,0,5,2,177,2,2,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,82,0,5,0,64,0,1,0
0,0,0,0,0,0,4303,1668,264,0,5,0,241,3,1,3
0,0,0,0,0,0,4317,1657,52,0,2,1,32,4,1,1
0,0,0,0,0,0,4260,1668,32,0,1,1,12,3,0,0
1,0,1,1,1,0,4244,1687,84,0,4,0,73,3,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,179,0,4,1,184,1,1,3
1,0,1,1,0,0,4338,1673,82,0,3,3,56,3,0,2
1,0,1,1,0,0,4370,1638,33,0,3,0,20,0,0,0
1,0,1,1,0,0,4304,1671,137,0,7,0,197,2,2,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,0,0,4365,1659,270,0,9,5,255,6,8,3
2,0,2,2,0,0,4316,1638,169,0,8,2,160,1,2,1
0,0,0,0,0,0,4357,1648,268,0,8,5,296,2,4,1
0,0,0,0,0,0,4361,1677,103,0,4,5,124,4,1,2
2,0,2,2,0,1,4339,1645,189,0,8,3,187,3,2,0
0,0,0,0,0,0,4379,1678,125,0,3,2,109,4,2,1
0,0,0,0,0,0,4331,1651,170,0,6,6,144,1,5,1
0,0,0,0,0,0,4337,1670,107,0,2,1,124,0,1,1
0,0,0,0,0,0,4328,1631,298,0,9,2,321,4,3,0
0,0,0,0,0,0,4307,1691,56,0,2,0,59,1,0,1
0,0,0,0,0,0,4349,1666,43,0,1,1,23,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,40,0,2,1,39,1,1,0
