vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,60,0,4,1,49,3,1,1
0,0,0,0,0,0,4317,1651,170,0,7,1,174,4,5,0
0,0,0,0,0,0,4315,1676,37,0,2,1,27,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4327,1668,296,0,7,8,265,5,1,2
0,0,0,0,0,0,4257,1674,150,0,7,3,109,0,0,0
0,0,0,0,0,0,4237,1646,140,0,3,3,125,4,4,1
0,0,0,0,0,0,4342,1665,407,0,14,5,337,4,3,2
0,0,0,0,0,0,4358,1677,52,0,0,2,31,0,0,0
0,0,0,0,0,0,4403,1651,160,0,4,0,139,3,5,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,92,0,1,1,78,0,1,0
0,0,0,0,0,0,4285,1684,57,0,2,0,53,0,1,1
0,0,0,0,0,0,4281,1666,56,0,5,1,35,3,2,0
0,0,0,0,0,0,4330,1670,112,0,3,2,84,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4297,1647,81,0,2,3,105,3,1,2
0,0,0,0,0,0,4362,1621,62,0,5,2,48,3,2,0
1,0,1,1,0,0,4337,1653,61,0,0,1,50,2,0,0
0,0,0,0,0,0,4414,1668,331,0,6,3,295,0,1,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,110,0,5,0,120,0,0,0
3,0,3,3,0,0,4300,1690,412,0,20,4,386,5,8,3
0,0,0,0,0,0,4320,1688,234,0,2,1,262,2,9,2
1,0,1,1,0,0,4359,1679,234,0,6,3,200,4,3,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,233,0,10,6,222,2,4,2
0,0,0,0,0,0,4288,1683,185,0,6,0,171,2,4,0
0,0,0,0,0,0,4346,1645,140,0,6,2,125,4,5,1
0,0,0,0,0,0,4292,1669,151,0,1,6,139,3,1,1
0,0,0,0,0,0,4363,1679,24,0,3,0,16,1,2,0
0,0,0,0,0,0,4367,1648,226,0,11,3,226,1,4,2
0,0,0,0,0,0,4357,1667,202,0,3,1,141,3,1,0
0,0,0,0,0,0,4364,1638,169,0,11,2,207,2,4,1
0,0,0,0,0,0,4385,1636,224,0,8,1,191,2,3,0
1,0,1,1,0,0,4308,1687,242,0,5,7,297,0,5,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,0,4354,1697,74,0,4,0,54,3,2,0
1,0,1,1,0,0,4284,1683,293,0,9,3,319,9,4,4
0,0,0,0,0,0,4352,1662,38,0,0,0,37,3,1,2
2,0,2,2,1,0,4270,1690,247,0,5,4,325,2,7,2
0,0,0,0,0,0,4302,1650,35,0,1,2,20,1,0,1
3,0,3,3,1,0,4354,1643,326,0,14,6,363,4,7,4
0,0,0,0,0,0,4368,1642,176,0,8,2,128,2,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4295,1675,228,0,5,5,221,4,6,2
0,0,0,0,0,0,4313,1682,26,0,3,0,15,0,0,0
0,0,0,0,0,0,4331,1644,230,0,4,0,226,6,5,1
3,0,3,3,0,0,4311,1663,260,0,5,3,206,5,3,2
0,0,0,0,0,0,4310,1674,70,0,2,1,54,2,2,2
0,0,0,0,0,0,4324,1641,100,0,3,2,128,1,1,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,170,0,1,0,183,0,3,0
2,0,2,2,0,0,4326,1670,342,0,14,4,312,6,4,2
0,0,0,0,0,0,4338,1668,121,0,1,3,160,1,2,0
0,0,0,0,0,0,4331,1655,91,0,6,2,89,3,1,0
0,0,0,0,0,0,4305,1664,271,0,8,5,267,2,3,1
0,0,0,0,0,0,4317,1676,65,0,2,2,63,3,1,1
0,0,0,0,0,0,4326,1654,78,0,3,2,40,2,1,1
0,0,0,0,0,0,4286,1670,213,0,5,5,190,7,6,2
1,0,1,1,0,0,4287,1676,255,0,4,5,253,3,4,0
0,0,0,0,0,0,4304,1665,106,0,5,1,63,3,0,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,25,2,0,0
1,0,1,1,0,1,4299,1687,49,0,1,2,30,1,3,1
0,0,0,0,0,0,4354,1649,119,0,1,2,109,0,3,0
0,0,0,0,0,0,4336,1655,154,0,7,1,156,6,3,2
0,0,0,0,0,0,4306,1676,294,0,10,2,307,5,2,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4399,1640,392,1,13,4,341,6,8,2
0,0,0,0,0,0,4328,1670,28,0,0,1,21,0,0,0
0,0,0,0,0,0,4300,1673,425,0,14,7,395,3,10,3
0,0,0,0,0,0,4376,1684,32,0,1,0,8,0,0,0
0,0,0,0,0,0,4334,1653,321,1,6,8,296,3,3,3
0,0,0,0,0,0,4332,1646,287,0,4,2,258,0,5,3
0,0,0,0,0,0,4350,1663,115,0,3,3,83,2,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4360,1662,227,0,8,2,208,2,3,4
1,0,1,1,0,0,4361,1664,122,0,5,2,110,2,2,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4332,1630,222,0,7,2,224,5,5,2
1,0,1,1,0,0,4349,1670,148,0,9,1,142,0,3,2
1,0,1,1,0,0,4337,1682,193,0,7,4,142,1,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,57,0,2,0,50,1,2,0
0,0,0,0,0,0,4371,1663,25,0,0,1,17,0,0,0
0,0,0,0,0,0,4357,1666,259,0,6,3,246,10,3,3
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,176,0,7,2,201,2,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4311,1697,324,0,9,3,345,3,2,0
0,0,0,0,0,0,4318,1657,102,0,2,2,83,1,3,1
1,0,1,1,0,0,4313,1658,287,0,7,2,297,1,4,1
0,0,0,0,0,0,4394,1618,121,0,2,0,113,5,2,1
0,0,0,0,0,0,4301,1702,68,0,2,1,54,2,2,0
0,0,0,0,0,0,4336,1656,202,0,8,2,203,3,2,0
0,0,0,0,0,0,4332,1645,275,0,12,5,300,3,4,2
0,0,0,0,0,0,4334,1668,222,0,8,4,194,5,5,2
0,0,0,0,0,0,4304,1682,120,0,4,4,109,2,3,3
0,0,0,0,0,0,4386,1626,210,0,5,2,170,1,1,0
0,0,0,0,0,0,4365,1653,145,0,4,3,146,0,3,0
0,0,0,0,0,0,4371,1663,81,0,4,1,59,3,2,0
0,0,0,0,0,0,4347,1664,83,0,1,0,109,1,2,1
0,0,0,0,0,0,4304,1682,222,0,4,2,235,2,5,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
1,0,1,1,0,0,4332,1698,159,0,5,6,198,4,2,1
1,0,1,1,1,0,4339,1675,31,0,0,1,14,0,0,0
0,0,0,0,0,0,4364,1667,115,0,3,0,113,0,2,1
1,0,1,1,0,0,4327,1682,167,0,8,2,163,6,3,0
0,0,0,0,0,0,4317,1645,200,0,10,2,179,4,3,1
0,0,0,0,0,0,4359,1664,100,0,4,0,78,0,2,0
1,0,1,1,0,0,4354,1669,103,0,3,2,79,0,0,0
1,0,1,1,1,0,4301,1687,274,0,11,8,283,7,7,3
0,0,0,0,0,0,4348,1656,138,0,3,4,147,2,4,2
0,0,0,0,0,0,4317,1663,60,0,3,2,36,2,1,0
1,0,1,1,0,0,4303,1653,167,0,6,4,117,3,1,1
0,0,0,0,0,0,4387,1652,54,0,2,0,21,1,0,0
1,0,1,1,0,0,4267,1672,51,0,5,1,26,0,2,0
0,0,0,0,0,0,4291,1674,37,0,2,0,24,0,0,0
0,0,0,0,0,0,4413,1616,89,0,3,1,101,0,2,1
1,0,1,1,0,0,4320,1656,225,0,4,2,186,2,3,2
0,0,0,0,0,0,4390,1664,51,0,4,0,40,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,16,0,0,1
1,0,1,1,0,0,4303,1674,66,0,2,0,68,1,2,0
0,0,0,0,0,0,4272,1675,22,0,0,0,26,0,1,0
0,0,0,0,0,0,4308,1651,37,0,0,1,21,2,2,1
0,0,0,0,0,0,4352,1669,35,0,3,1,39,0,0,0
0,0,0,0,0,0,4312,1640,56,0,2,1,32,3,3,0
0,0,0,0,0,0,4364,1653,58,0,1,3,39,1,0,1
0,0,0,0,0,0,4376,1632,125,0,4,1,84,4,1,0
0,0,0,0,0,0,4248,1680,155,0,8,5,145,3,1,1
0,0,0,0,0,0,4330,1660,154,0,4,0,183,5,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,61,0,2,1,51,3,3,0
0,0,0,0,0,0,4284,1688,78,0,4,2,97,1,3,1
0,0,0,0,0,0,4333,1649,30,1,3,0,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4293,1657,221,0,4,2,244,3,3,3
0,0,0,0,0,0,4302,1693,31,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,72,0,2,0,85,1,1,3
0,0,0,0,0,0,4310,1676,188,0,5,1,173,2,2,2
0,0,0,0,0,0,4328,1685,273,0,9,5,236,4,5,2
1,0,1,1,0,0,4269,1666,291,0,5,5,283,5,8,1
0,0,0,0,0,0,4308,1663,116,1,1,1,169,2,0,2
0,0,0,0,0,0,4326,1667,292,0,10,3,313,1,5,4
0,0,0,0,0,0,4388,1666,44,0,2,0,32,2,1,0
0,0,0,0,0,0,4329,1666,47,0,2,2,51,2,2,0
0,0,0,0,0,0,4303,1661,130,0,2,0,134,0,1,0
1,0,1,1,0,0,4389,1675,241,0,9,1,219,7,2,2
0,0,0,0,0,0,4335,1667,139,0,2,4,122,4,5,0
0,0,0,0,0,0,4329,1671,191,0,3,1,178,1,1,1
0,0,0,0,0,0,4391,1653,96,0,2,1,60,1,1,0
2,0,2,2,0,0,4270,1671,232,0,5,3,218,2,3,0
0,0,0,0,0,0,4276,1670,99,0,5,4,68,2,1,1
1,0,1,1,0,0,4339,1646,370,0,16,4,307,7,7,1
0,0,0,0,0,0,4336,1646,63,0,2,1,46,1,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,241,0,9,0,221,0,3,2
1,0,1,1,0,0,4391,1665,406,1,9,11,439,6,7,2
0,0,0,0,0,0,4321,1686,45,0,2,1,26,1,0,0
1,0,1,1,0,0,4328,1682,153,0,1,1,155,3,2,2
0,0,0,0,0,0,4296,1648,110,0,3,1,100,2,3,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,197,0,2,3,209,2,5,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,31,0,2,0,14,0,0,0
0,0,0,0,0,0,4345,1674,114,0,5,1,92,2,2,0
0,0,0,0,0,0,4367,1675,217,0,5,5,199,3,2,1
0,0,0,0,0,0,4317,1680,61,0,1,1,53,1,1,0
1,0,1,1,1,0,4350,1665,175,0,3,2,190,0,2,0
0,0,0,0,0,0,4304,1664,191,0,1,1,190,5,3,3
0,0,0,0,0,0,4306,1667,241,0,7,1,191,4,3,1
0,0,0,0,0,0,4309,1677,57,0,4,1,31,1,0,0
0,0,0,0,0,0,4298,1660,62,0,1,1,37,3,4,3
0,0,0,0,0,0,4331,1658,381,0,9,10,404,5,7,2
0,0,0,0,0,0,4310,1667,95,0,4,0,85,0,1,0
0,0,0,0,0,0,4357,1654,197,0,4,3,212,5,7,2
0,0,0,0,0,0,4379,1648,62,0,1,0,99,2,0,0
0,0,0,0,0,0,4343,1655,58,1,1,2,53,1,0,1
1,0,1,1,0,0,4363,1640,177,0,9,3,167,2,3,3
3,0,3,3,0,2,4331,1682,165,0,6,4,149,4,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4336,1671,285,0,12,6,223,3,4,1
0,0,0,0,0,0,4391,1666,158,0,3,1,144,5,5,3
1,0,1,1,0,0,4313,1674,60,0,0,1,53,2,0,0
0,0,0,0,0,0,4340,1638,48,0,3,1,33,0,0,1
0,0,0,0,0,0,4298,1705,246,0,9,2,277,4,4,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,175,0,5,5,147,1,4,2
0,0,0,0,0,0,4380,1657,173,0,4,5,165,0,2,1
0,0,0,0,0,0,4289,1682,67,0,3,2,47,2,1,0
0,0,0,0,0,0,4352,1663,209,0,11,3,169,3,0,3
0,0,0,0,0,0,4404,1641,147,0,7,2,99,1,2,1
1,0,1,1,0,0,4303,1666,399,0,9,3,471,5,10,1
0,0,0,0,0,0,4261,1678,180,0,6,3,197,1,1,1
0,0,0,0,0,0,4369,1635,34,0,2,1,27,1,1,1
2,0,2,2,0,1,4276,1701,266,0,13,3,308,3,4,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4281,1652,112,0,4,2,131,6,2,0
0,0,0,0,0,0,4368,1664,111,0,1,1,130,3,2,1
0,0,0,0,0,0,4324,1656,68,0,6,0,79,1,1,0
0,0,0,0,0,0,4347,1659,83,0,5,0,112,1,2,0
0,0,0,0,0,0,4290,1640,99,0,3,2,87,1,2,1
1,0,1,1,1,0,4307,1648,162,0,2,1,193,2,3,0
1,0,1,1,0,0,4396,1661,120,0,0,1,117,2,2,0
0,0,0,0,0,0,4323,1660,28,0,0,1,18,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4310,1688,298,0,11,7,296,3,6,0
0,0,0,0,0,0,4307,1665,206,0,10,8,155,1,2,0
0,0,0,0,0,0,4371,1645,33,0,1,1,31,1,2,1
0,0,0,0,0,0,4324,1663,261,0,9,5,263,6,7,1
0,0,0,0,0,0,4330,1661,121,0,6,1,103,4,5,1
0,0,0,0,0,0,4347,1705,178,0,4,4,161,1,2,1
0,0,0,0,0,0,4343,1651,165,0,6,3,149,4,3,1
0,0,0,0,0,0,4336,1634,105,0,2,4,110,0,0,1
0,0,0,0,0,0,4320,1649,65,0,1,0,73,1,2,0
0,0,0,0,0,0,4313,1676,50,0,3,1,61,2,0,0
0,0,0,0,0,0,4344,1682,243,1,16,4,235,5,5,1
1,0,1,1,0,0,4339,1640,80,0,2,2,67,2,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
1,0,1,1,1,0,4331,1660,175,0,7,0,151,2,1,1
0,0,0,0,0,0,4394,1649,92,0,2,2,78,4,2,0
0,0,0,0,0,0,4318,1674,460,0,15,6,315,5,6,3
0,0,0,0,0,0,4291,1681,298,0,11,2,289,4,7,1
0,0,0,0,0,0,4327,1665,115,0,2,2,112,4,2,0
0,0,0,0,0,0,4365,1650,122,0,2,0,109,1,1,0
1,0,1,1,0,0,4295,1692,305,0,15,2,342,5,5,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,383,1,13,4,293,5,5,3
0,0,0,0,0,0,4294,1651,206,0,11,4,209,6,2,2
0,0,0,0,0,0,4362,1662,286,0,10,3,237,7,4,3
0,0,0,0,0,0,4302,1663,300,0,6,7,326,3,5,2
0,0,0,0,0,0,4324,1669,91,0,2,4,86,3,4,0
0,0,0,0,0,0,4282,1650,317,0,7,3,312,9,1,4
3,0,3,3,1,1,4351,1658,263,0,8,3,211,0,3,1
0,0,0,0,0,0,4367,1649,70,0,3,0,88,2,1,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4289,1668,145,0,4,1,152,2,5,1
1,0,1,1,1,0,4361,1650,159,0,5,2,159,4,1,0
0,0,0,0,0,0,4317,1645,214,0,9,2,201,4,3,0
0,0,0,0,0,0,4353,1667,110,0,3,0,132,0,1,2
0,0,0,0,0,0,4330,1687,82,0,2,1,62,4,1,2
2,0,2,2,0,0,4372,1656,376,0,8,4,328,2,2,2
1,0,1,1,0,0,4325,1658,173,1,4,1,128,5,7,2
0,0,0,0,0,0,4366,1658,142,0,4,1,165,1,2,1
0,0,0,0,0,0,4317,1666,134,0,4,1,124,0,1,1
0,0,0,0,0,0,4292,1669,233,0,7,3,215,3,2,1
1,0,1,1,0,0,4295,1666,310,0,10,3,317,4,1,2
1,0,1,1,0,0,4291,1691,109,0,2,0,126,0,0,1
0,0,0,0,0,0,4377,1659,96,0,2,1,148,1,1,0
1,0,1,1,0,0,4355,1647,358,0,15,6,329,5,7,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,206,0,4,2,183,2,3,1
0,0,0,0,0,0,4279,1702,296,0,10,5,326,1,3,4
1,0,1,1,0,0,4317,1676,159,0,4,1,134,4,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4305,1659,208,0,7,3,209,7,6,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4319,1692,280,0,7,3,275,2,5,2
0,0,0,0,0,0,4334,1671,188,0,5,0,176,2,4,2
0,0,0,0,0,0,4290,1662,41,0,0,0,22,0,0,0
0,0,0,0,0,0,4225,1687,65,0,2,4,41,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4344,1680,271,0,5,2,233,4,5,1
0,0,0,0,0,0,4362,1664,69,0,3,0,40,1,2,0
2,0,2,2,1,0,4350,1662,381,0,11,8,329,4,4,2
0,0,0,0,0,0,4351,1667,231,0,11,4,218,2,3,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,187,0,3,7,219,3,6,0
0,0,0,0,0,0,4315,1685,154,1,4,2,178,1,2,2
0,0,0,0,0,0,4318,1666,71,0,1,0,51,2,1,0
0,0,0,0,0,0,4307,1675,183,0,6,4,148,2,4,0
0,0,0,0,0,0,4293,1662,98,0,4,1,84,0,1,1
0,0,0,0,0,0,4310,1669,184,0,3,2,194,2,2,1
0,0,0,0,0,0,4337,1638,253,0,7,3,240,0,3,4
0,0,0,0,0,0,4327,1647,211,0,12,0,208,6,3,1
0,0,0,0,0,0,4310,1670,75,0,1,1,133,1,1,0
0,0,0,0,0,0,4287,1705,159,0,7,0,139,1,1,1
0,0,0,0,0,0,4267,1678,222,0,9,2,201,2,6,2
0,0,0,0,0,0,4373,1647,97,0,1,1,66,1,4,0
0,0,0,0,0,0,4353,1656,352,0,10,4,395,2,7,5
0,0,0,0,0,0,4392,1635,91,0,5,1,68,0,0,2
0,0,0,0,0,0,4340,1652,48,0,2,0,36,1,2,0
0,0,0,0,0,0,4319,1667,83,0,4,0,51,1,2,0
1,0,1,1,1,0,4384,1672,324,0,6,3,260,3,5,0
0,0,0,0,0,0,4273,1671,42,0,1,0,52,2,2,2
0,0,0,0,0,0,4302,1648,280,0,7,1,276,4,7,0
0,0,0,0,0,0,4270,1699,101,0,6,2,91,0,4,2
0,0,0,0,0,0,4323,1645,30,0,2,0,15,0,1,0
0,0,0,0,0,0,4306,1692,96,0,1,1,74,2,2,1
0,0,0,0,0,0,4294,1695,391,0,19,7,304,4,2,2
1,0,1,1,1,0,4334,1686,172,0,5,2,164,2,2,1
1,0,1,1,0,0,4373,1683,214,0,5,2,191,5,2,3
1,0,1,1,1,0,4306,1656,163,0,6,2,144,6,3,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4282,1672,185,0,12,4,198,6,5,0
0,0,0,0,0,0,4273,1674,45,0,2,0,32,4,1,0
0,0,0,0,0,0,4343,1668,91,0,2,3,71,1,3,0
0,0,0,0,0,0,4335,1649,54,0,2,0,39,1,1,1
0,0,0,0,0,0,4355,1673,110,0,2,4,102,2,4,0
0,0,0,0,0,0,4327,1668,186,0,5,2,175,5,2,1
0,0,0,0,0,0,4328,1675,339,0,12,5,314,5,3,2
0,0,0,0,0,0,4345,1689,159,0,7,0,124,2,3,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4348,1624,25,0,2,0,16,1,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,48,0,2,0,45,0,2,0
1,0,1,1,0,0,4362,1684,229,0,8,2,188,4,2,2
2,0,2,2,1,0,4361,1667,227,0,6,6,248,3,4,2
0,0,0,0,0,0,4389,1633,225,0,7,3,218,4,2,1
0,0,0,0,0,0,4322,1657,149,0,8,2,117,3,1,0
0,0,0,0,0,0,4331,1671,26,0,1,0,22,0,0,0
0,0,0,0,0,0,4351,1658,75,0,1,0,96,0,1,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,205,0,3,1,210,2,1,5
0,0,0,0,0,0,4386,1661,176,0,13,6,151,1,2,0
1,0,1,1,0,0,4288,1685,333,0,4,4,351,2,4,2
0,0,0,0,0,0,4336,1676,128,0,4,0,119,1,0,0
0,0,0,0,0,0,4319,1664,267,0,13,2,226,4,5,3
1,0,1,1,0,0,4372,1660,267,0,9,3,202,4,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4333,1669,154,0,8,2,155,2,0,3
0,0,0,0,0,0,4313,1696,36,0,5,0,16,1,0,1
0,0,0,0,0,0,4285,1695,84,0,1,1,68,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4260,1689,186,0,3,5,194,0,6,1
0,0,0,0,0,0,4338,1664,184,0,7,2,197,1,5,0
0,0,0,0,0,0,4416,1650,49,0,0,1,45,1,1,1
0,0,0,0,0,0,4342,1639,129,0,4,0,100,1,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,0,4288,1675,216,0,3,3,222,0,3,0
0,0,0,0,0,0,4330,1657,314,0,7,2,315,7,4,7
1,0,1,1,0,0,4301,1704,333,0,11,5,339,2,6,3
0,0,0,0,0,0,4324,1654,159,0,6,4,156,1,3,1
0,0,0,0,0,0,4305,1659,42,0,4,2,29,3,0,1
0,0,0,0,0,0,4340,1680,223,0,4,4,195,2,3,4
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,332,0,13,6,347,1,5,1
0,0,0,0,0,0,4310,1669,231,0,9,4,249,9,4,2
0,0,0,0,0,0,4293,1677,192,0,10,3,178,7,3,4
0,0,0,0,0,0,4300,1678,31,0,1,2,18,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,13,0,1,0
0,0,0,0,0,0,4280,1652,110,0,4,0,80,0,0,1
0,0,0,0,0,0,4312,1660,146,0,4,1,162,0,3,1
0,0,0,0,0,0,4381,1663,124,0,8,3,104,1,0,0
2,0,2,2,0,1,4381,1669,244,0,6,4,223,3,5,5
2,0,2,2,0,1,4354,1695,337,0,6,6,391,5,7,3
0,0,0,0,0,0,4291,1676,95,0,3,0,62,1,1,1
0,0,0,0,0,0,4394,1650,71,0,4,1,48,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,276,0,5,2,262,1,3,1
0,0,0,0,0,0,4302,1658,104,0,4,0,119,1,3,0
0,0,0,0,0,0,4346,1652,78,0,1,3,114,1,1,0
0,0,0,0,0,0,4351,1642,81,0,2,0,54,2,2,0
1,0,1,1,1,0,4263,1677,130,0,6,2,83,2,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,282,0,8,2,319,1,9,2
0,0,0,0,0,0,4318,1668,40,0,1,1,13,0,0,0
0,0,0,0,0,0,4309,1695,184,0,7,2,208,4,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,161,0,5,3,137,3,0,2
0,0,0,0,0,0,4344,1657,47,0,0,1,30,1,0,1
0,0,0,0,0,0,4379,1669,145,0,5,3,105,4,2,1
2,0,2,2,0,0,4365,1655,509,0,9,7,487,6,5,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,179,0,6,2,200,3,2,2
0,0,0,0,0,0,4308,1677,163,0,1,5,132,0,3,0
0,0,0,0,0,0,4351,1682,269,0,9,4,268,7,6,0
0,0,0,0,0,0,4325,1678,82,0,3,3,68,3,3,1
1,0,1,1,0,0,4352,1666,246,0,7,3,245,6,2,0
0,0,0,0,0,0,4413,1623,232,1,4,8,166,3,2,3
0,0,0,0,0,0,4380,1658,94,0,6,0,121,0,3,2
0,0,0,0,0,0,4364,1651,259,0,5,2,203,8,3,2
1,0,1,1,0,0,4278,1650,292,0,8,6,277,5,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,132,0,3,0,129,2,1,1
0,0,0,0,0,0,4299,1668,264,0,8,4,223,7,4,1
1,0,1,1,1,0,4319,1657,52,0,3,1,55,1,1,0
0,0,0,0,0,0,4260,1668,87,0,7,2,88,3,1,1
2,0,2,2,0,0,4241,1687,200,0,3,3,180,6,1,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,145,0,5,0,114,1,2,1
0,0,0,0,0,0,4371,1638,50,0,4,0,33,0,0,0
2,0,2,2,0,0,4299,1671,292,0,10,3,347,7,6,4
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4365,1659,427,0,15,10,319,5,8,3
2,0,2,2,1,0,4311,1638,387,0,7,7,394,6,8,0
1,0,1,1,0,0,4356,1648,290,0,7,6,233,1,0,0
0,0,0,0,0,0,4360,1677,190,0,9,1,202,6,5,0
0,0,0,0,0,0,4343,1645,162,0,4,0,161,0,2,0
0,0,0,0,0,0,4378,1678,246,0,7,3,268,5,4,1
0,0,0,0,0,0,4330,1651,71,0,2,2,67,1,2,0
1,0,1,1,0,0,4335,1670,243,0,6,4,252,2,4,1
2,0,2,2,0,1,4326,1631,207,0,5,0,178,4,2,0
0,0,0,0,0,0,4308,1691,32,0,0,0,31,0,0,1
0,0,0,0,0,0,4349,1666,98,0,2,1,70,0,2,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1660,124,0,3,2,136,3,6,1
