vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
1,0,1,1,1,0,5426,541,186,0,4,3,318,1,3,0
1,0,1,1,0,0,5424,523,187,0,1,0,197,1,4,1
0,0,0,0,0,0,5463,537,94,0,0,2,93,1,0,0
0,0,0,0,0,0,5439,560,251,0,5,0,333,1,3,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,159,0,0,5,260,1,0,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,302,0,3,1,467,1,4,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5440,549,296,0,9,2,246,0,1,4
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5477,533,126,0,2,2,126,0,2,0
2,0,2,2,0,0,5476,565,270,0,4,2,327,1,2,2
2,0,2,2,0,0,5388,555,378,0,6,3,491,5,5,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,104,0,1,0,136,0,2,1
0,0,0,0,0,0,5459,537,35,0,4,0,46,0,1,0
1,0,1,1,0,0,5440,522,303,0,1,2,311,1,5,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
2,0,2,2,1,0,5485,530,198,0,5,3,184,0,1,1
0,0,0,0,0,0,5477,549,22,0,0,0,20,0,1,0
1,0,1,1,0,0,5465,537,232,0,2,2,219,1,2,1
0,0,0,0,0,0,5489,535,192,0,1,3,226,0,3,0
0,0,0,0,0,0,5488,508,77,0,2,0,134,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,195,0,1,0,205,1,2,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,141,0,1,1,127,1,5,1
0,0,0,0,0,0,5428,536,116,0,3,0,108,0,1,2
0,0,0,0,0,0,5414,539,248,0,8,2,307,0,1,0
1,0,1,1,1,0,5455,548,115,0,1,1,119,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,124,0,4,1,219,0,3,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
2,0,2,2,1,1,5499,534,266,0,5,5,350,0,5,2
0,0,0,0,0,0,5465,538,35,0,0,0,37,1,1,1
2,0,2,2,1,0,5470,534,478,0,9,4,494,2,8,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
1,0,1,1,0,1,5404,557,155,0,2,1,171,1,3,1
1,0,1,1,0,0,5414,550,60,0,2,0,66,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,176,0,4,1,232,0,4,0
0,0,0,0,0,0,5442,546,30,0,2,0,28,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,72,0,2,0,104,1,0,0
0,0,0,0,0,0,5446,540,248,0,3,4,348,1,6,0
3,0,3,3,1,0,5488,541,406,0,9,2,451,4,5,2
2,0,2,2,0,0,5507,536,162,0,5,0,223,0,4,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,0,5426,543,385,0,5,6,434,4,13,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,310,0,7,2,379,1,2,0
0,0,0,0,0,0,5459,516,338,0,10,1,332,3,2,2
0,0,0,0,0,0,5480,536,22,0,1,1,22,0,0,0
0,0,0,0,0,0,5411,558,167,1,0,2,370,3,4,3
4,0,4,4,0,1,5479,539,456,0,6,5,521,2,3,3
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,506,0,6,4,536,1,8,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,267,0,6,4,302,3,2,3
0,0,0,0,0,0,5462,524,65,0,3,1,61,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,20,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,39,0,0,0,44,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5485,527,132,0,1,0,196,0,1,1
1,0,1,1,0,0,5484,530,157,0,0,0,194,2,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,273,0,5,1,327,2,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,137,0,3,1,164,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5449,553,243,0,6,1,220,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,30,0,0,0,37,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,0,0,5378,560,121,0,2,1,169,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,195,0,2,2,287,0,7,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,64,0,1,0,76,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,189,0,3,1,278,1,2,2
0,0,0,0,0,0,5487,534,32,0,0,0,50,0,0,0
1,0,1,1,0,1,5416,538,463,0,5,7,604,2,3,2
0,0,0,0,0,0,5472,546,79,0,1,2,65,0,2,0
0,0,0,0,0,0,5484,528,157,0,2,0,194,0,1,1
0,0,0,0,0,0,5397,534,313,0,6,3,359,0,2,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,43,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,87,0,1,0,89,0,2,0
1,0,1,1,0,0,5427,546,251,0,3,3,265,0,4,2
0,0,0,0,0,0,5438,545,45,0,0,0,59,1,1,0
0,0,0,0,0,0,5437,537,67,0,2,0,84,0,1,1
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,1,5427,552,68,0,0,1,61,0,0,0
2,0,2,2,0,0,5451,535,328,0,3,2,363,0,3,1
3,0,3,3,0,1,5463,547,158,0,6,0,154,2,4,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,63,0,0,0,63,0,1,0
1,0,1,1,0,0,5408,554,237,0,3,3,232,1,0,0
4,0,4,4,2,1,5528,534,509,0,9,5,471,6,8,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,101,0,2,0,128,0,2,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
3,0,3,3,1,0,5453,537,251,0,6,0,309,0,1,2
0,0,0,0,0,0,5444,539,318,0,5,3,416,1,3,3
0,0,0,0,0,0,5450,537,59,0,0,0,70,0,1,1
0,0,0,0,0,0,5498,542,32,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,136,0,0,1,149,1,3,0
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,71,0,0,0,76,3,4,1
0,0,0,0,0,0,5490,537,145,0,2,3,165,0,3,0
3,0,3,3,0,1,5449,526,663,0,12,4,684,2,9,2
0,0,0,0,0,0,5480,536,362,0,11,1,352,2,2,5
1,0,1,1,0,0,5468,552,292,0,4,2,341,1,5,0
0,0,0,0,0,0,5497,549,62,0,2,1,73,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,34,0,0,0,22,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
3,0,3,3,3,0,5425,557,178,0,4,2,147,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,64,0,0,0,59,0,2,0
2,0,2,2,1,0,5443,532,75,0,3,1,56,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,152,0,0,2,181,2,0,3
0,0,0,0,0,0,5465,541,309,0,8,3,316,0,2,1
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,92,0,4,0,57,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,34,0,2,1,27,1,1,1
0,0,0,0,0,0,5487,520,49,0,2,1,69,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,103,0,2,0,93,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,141,0,3,2,113,0,3,0
0,0,0,0,0,0,5432,542,284,0,7,1,292,0,5,0
4,0,4,4,2,0,5394,541,419,0,4,4,533,1,7,1
0,0,0,0,0,0,5460,545,201,0,8,2,232,0,3,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5499,542,314,0,9,4,367,2,2,4
0,0,0,0,0,0,5405,534,165,0,0,3,146,1,2,1
1,0,1,1,0,0,5488,545,96,0,5,0,89,1,2,0
0,0,0,0,0,0,5432,549,85,0,0,0,90,0,0,1
0,0,0,0,0,0,5500,507,58,0,4,0,47,0,2,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,145,0,1,1,244,1,5,0
1,0,1,1,0,0,5440,557,339,1,5,1,457,3,4,3
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,110,0,2,0,167,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
4,0,4,4,2,0,5447,544,422,0,5,2,469,0,4,0
1,0,1,1,1,0,5480,571,47,0,0,0,51,0,0,0
0,0,0,0,0,0,5458,540,72,0,2,2,103,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,85,0,1,1,74,1,1,2
3,0,3,3,2,0,5460,527,418,1,9,3,537,1,8,4
1,0,1,1,1,0,5481,548,361,0,3,3,436,1,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,150,0,1,0,231,0,5,0
1,0,1,1,0,0,5464,528,148,0,1,1,150,1,0,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,0,0,5458,537,319,0,6,3,464,1,8,2
0,0,0,0,0,0,5441,534,59,0,1,0,72,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,326,0,5,3,408,0,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,82,0,2,1,85,2,1,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,78,0,2,0,79,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,138,0,2,4,139,0,1,0
0,0,0,0,0,0,5403,535,370,0,6,5,419,2,11,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,128,0,1,0,144,1,1,1
2,0,2,2,0,0,5456,535,79,0,1,3,81,1,0,0
0,0,0,0,0,0,5436,523,282,0,4,3,353,0,6,5
0,0,0,0,0,0,5484,531,240,0,5,2,331,0,6,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,181,0,3,2,150,1,1,0
5,0,5,5,3,0,5482,543,274,0,5,3,316,1,2,4
0,0,0,0,0,0,5448,539,158,0,2,0,201,2,5,0
1,0,1,1,0,1,5502,522,257,0,5,0,344,0,5,0
3,0,3,3,1,0,5462,514,506,0,12,8,458,3,8,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
1,0,1,1,0,0,5435,545,90,0,2,0,90,2,3,0
0,0,0,0,0,0,5489,548,89,0,2,0,78,0,4,0
0,0,0,0,0,0,5470,537,86,0,0,1,176,0,3,0
1,0,1,1,0,0,5467,539,173,0,7,0,184,1,3,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5428,552,251,0,5,1,262,0,2,1
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,256,1,3,5,317,0,2,1
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,153,0,0,1,161,0,1,0
0,0,0,0,0,0,5486,527,40,0,4,0,43,0,1,0
0,0,0,0,0,0,5458,548,351,0,6,3,374,0,7,1
2,0,2,2,0,0,5394,555,236,0,1,2,306,1,5,1
1,0,1,1,0,0,5367,544,81,0,2,1,54,1,0,1
2,0,2,2,0,1,5471,530,309,0,3,1,287,2,6,2
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,105,0,2,0,102,0,3,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5476,523,300,0,6,1,355,2,5,2
0,0,0,0,0,0,5456,529,25,0,0,1,8,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,220,0,3,2,277,0,1,1
0,0,0,0,0,0,5434,547,174,0,3,0,164,0,1,3
0,0,0,0,0,0,5436,540,67,0,0,0,56,0,2,0
1,0,1,1,0,0,5461,517,158,0,3,1,215,0,3,3
1,0,1,1,0,0,5454,525,185,0,0,0,234,1,2,0
0,0,0,0,0,0,5443,550,424,0,6,1,563,1,11,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,231,0,5,2,278,1,3,2
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,1,5456,529,167,0,4,2,169,1,0,0
1,0,1,1,0,1,5516,541,81,0,0,1,113,1,0,0
0,0,0,0,0,0,5406,538,34,0,1,0,36,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,191,0,7,0,189,0,2,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,281,0,2,3,306,1,4,1
0,0,0,0,0,0,5533,529,61,0,3,0,25,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,63,0,3,2,42,0,1,0
0,0,0,0,0,0,5454,531,76,0,4,2,48,1,2,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
3,0,3,3,0,0,5464,531,223,0,5,1,232,1,3,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,360,0,14,3,351,3,3,1
2,0,2,2,0,0,5455,543,176,0,5,2,148,2,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,107,0,3,1,133,1,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5517,532,276,0,2,1,300,0,4,1
0,0,0,0,0,0,5490,542,168,0,1,1,194,3,1,4
0,0,0,0,0,0,5472,552,108,0,3,0,156,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,165,0,4,1,166,0,1,0
2,0,2,2,0,0,5471,534,509,0,5,2,484,3,5,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,313,0,5,0,342,0,4,0
2,0,2,2,0,0,5478,522,301,0,5,4,318,3,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,0,5452,524,130,0,5,0,132,2,2,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,119,0,1,1,78,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
3,0,3,3,0,0,5454,525,281,0,9,2,299,1,3,0
4,0,4,4,1,1,5433,548,385,0,5,1,414,2,8,0
0,0,0,0,0,0,5423,539,106,0,1,2,100,3,4,4
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,169,0,4,3,147,2,5,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,173,0,0,2,313,2,5,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,133,0,4,0,187,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,71,0,2,1,63,0,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,258,0,6,1,302,2,5,2
1,0,1,1,1,0,5437,554,65,0,0,2,64,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
1,0,1,1,0,0,5437,533,262,0,3,2,282,1,2,1
1,0,1,1,0,0,5505,537,264,0,4,2,310,2,5,4
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,266,0,3,1,310,2,1,0
0,0,0,0,0,0,5509,534,321,0,5,1,412,0,3,4
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
2,0,2,2,0,2,5432,526,256,0,2,3,347,1,4,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,99,0,0,0,144,0,0,1
0,0,0,0,0,0,5463,542,99,0,2,0,88,3,1,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,569,1,13,3,575,2,9,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
3,0,3,3,0,0,5472,524,107,0,0,0,137,3,0,2
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,13,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,96,0,3,1,86,3,1,1
0,0,0,0,0,0,5439,527,342,0,5,3,387,1,1,1
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
0,0,0,0,0,0,5506,534,41,0,2,0,53,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,90,0,1,1,102,0,0,2
0,0,0,0,0,0,5498,539,229,0,3,0,315,2,3,2
0,0,0,0,0,0,5474,545,116,0,2,2,149,2,1,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,1,0,5420,542,526,0,7,6,536,0,4,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
2,0,2,2,0,0,5426,546,411,0,6,2,501,0,9,1
0,0,0,0,0,0,5448,529,158,0,1,2,180,1,3,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5392,540,234,0,7,3,243,2,3,1
0,0,0,0,0,0,5453,539,129,0,1,0,128,0,3,0
4,0,4,4,1,0,5411,534,338,0,5,7,365,7,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,44,0,2,1,37,0,0,0
0,0,0,0,0,0,5433,545,188,0,1,2,275,3,1,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,98,0,2,2,145,1,2,1
1,0,1,1,0,0,5462,543,268,0,5,0,342,0,3,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,162,0,2,1,185,1,0,2
0,0,0,0,0,0,5458,524,131,0,1,4,188,0,6,1
0,0,0,0,0,0,5482,525,67,0,1,1,63,0,0,2
2,0,2,2,1,0,5424,535,245,0,5,1,241,3,2,1
2,0,2,2,0,1,5460,535,584,0,10,3,697,3,8,2
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
2,0,2,2,0,0,5491,531,329,0,4,2,314,0,5,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5509,546,253,0,6,2,323,2,7,0
0,0,0,0,0,0,5496,528,230,0,3,2,339,0,4,0
0,0,0,0,0,0,5479,534,293,0,6,1,307,2,3,2
0,0,0,0,0,0,5498,538,33,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5470,539,375,0,8,6,355,1,5,0
0,0,0,0,0,0,5440,528,233,0,4,0,293,1,5,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,291,0,8,2,358,2,5,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,475,0,10,2,502,1,9,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
1,0,1,1,0,0,5416,547,319,0,5,2,382,1,4,0
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,224,0,6,0,245,0,3,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
