vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,97,0,3,1,68,1,1,1
0,0,0,0,0,0,4352,1658,341,0,8,6,297,1,6,1
0,0,0,0,0,0,4320,1651,63,0,4,0,39,0,0,0
0,0,0,0,0,0,4315,1676,52,0,1,0,47,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,198,0,4,2,146,0,2,3
1,0,1,1,0,0,4256,1674,227,0,3,2,254,0,0,3
0,0,0,0,0,0,4238,1646,221,0,7,2,166,3,6,1
0,0,0,0,0,0,4344,1665,205,0,8,3,224,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,89,0,1,2,73,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,252,0,5,4,228,0,5,1
0,0,0,0,0,0,4283,1666,118,0,5,1,102,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
3,0,3,3,1,0,4297,1647,138,0,6,2,165,0,2,1
2,0,2,2,0,1,4362,1621,409,1,6,6,389,1,5,0
0,0,0,0,0,0,4338,1653,250,0,13,4,243,3,4,1
2,0,2,2,1,0,4412,1668,272,0,3,2,233,1,2,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,132,0,2,0,103,0,2,0
0,0,0,0,0,0,4301,1690,391,0,5,1,357,6,7,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,107,0,4,2,73,0,1,1
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
3,0,3,3,0,0,4345,1645,196,0,5,2,180,2,4,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,62,0,4,1,55,1,3,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
3,0,3,3,0,0,4356,1667,237,0,4,1,240,1,3,1
0,0,0,0,0,0,4366,1638,39,0,7,0,19,0,0,0
3,0,3,3,0,0,4383,1636,206,0,8,2,197,2,0,0
1,0,1,1,0,0,4308,1687,292,0,8,2,317,0,1,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,121,0,4,1,107,1,3,2
2,0,2,2,1,0,4289,1683,150,0,5,2,156,2,4,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,168,0,3,4,188,3,6,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,253,0,4,5,241,1,3,2
2,0,2,2,0,2,4367,1642,239,0,4,2,250,0,2,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,193,0,11,3,179,4,4,1
0,0,0,0,0,0,4313,1682,30,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,131,0,4,1,92,0,0,0
2,0,2,2,0,0,4316,1663,362,0,8,2,338,2,6,1
0,0,0,0,0,0,4312,1674,87,0,0,0,42,0,3,0
1,0,1,1,0,0,4323,1641,140,0,5,2,192,1,2,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,150,0,2,1,103,0,2,1
0,0,0,0,0,0,4333,1670,128,0,5,2,132,1,0,2
1,0,1,1,1,0,4338,1668,85,0,1,3,74,0,1,0
0,0,0,0,0,0,4332,1655,149,0,5,1,148,2,2,1
1,0,1,1,0,0,4304,1664,239,0,5,3,189,2,2,1
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
1,0,1,1,0,0,4326,1654,242,0,9,3,228,1,1,2
0,0,0,0,0,0,4292,1670,121,0,4,3,98,1,2,1
2,0,2,2,0,0,4288,1676,219,0,2,3,212,1,4,0
0,0,0,0,0,0,4305,1665,115,0,2,5,72,1,0,0
1,0,1,1,0,0,4318,1650,93,0,3,1,114,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,214,0,7,1,238,2,1,2
1,0,1,1,0,0,4309,1676,244,0,8,0,226,1,1,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
2,0,2,2,0,1,4400,1640,362,0,7,7,360,3,7,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
2,0,2,2,0,0,4299,1673,191,0,5,1,226,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,161,0,2,5,133,1,4,0
0,0,0,0,0,0,4332,1646,197,0,5,1,170,0,1,1
1,0,1,1,0,0,4351,1663,152,0,4,1,112,0,0,0
0,0,0,0,0,0,4298,1672,140,0,2,1,159,0,2,2
0,0,0,0,0,0,4361,1662,257,0,7,3,204,1,1,3
3,0,3,3,0,1,4359,1664,234,0,8,2,249,2,5,2
0,0,0,0,0,0,4347,1637,137,0,0,1,125,1,1,0
1,0,1,1,0,0,4336,1630,118,0,2,0,93,1,0,2
1,0,1,1,0,0,4349,1670,325,0,10,3,342,1,2,3
2,0,2,2,2,0,4336,1682,296,0,5,7,263,2,4,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,49,1,1,0
2,0,2,2,0,1,4368,1663,270,0,5,4,241,2,0,2
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,145,0,7,2,96,0,2,2
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
3,0,3,3,1,0,4311,1697,289,0,7,1,287,0,3,1
0,0,0,0,0,0,4318,1657,101,0,2,1,58,0,2,0
0,0,0,0,0,0,4315,1658,256,0,5,2,243,0,1,2
1,0,1,1,0,0,4397,1618,52,0,0,1,66,2,2,0
0,0,0,0,0,0,4301,1702,142,0,2,4,135,2,2,0
1,0,1,1,0,0,4337,1656,162,0,1,3,134,2,2,1
1,0,1,1,0,0,4331,1645,112,0,6,2,127,3,2,1
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,159,0,2,3,177,2,5,3
0,0,0,0,0,0,4386,1626,148,0,3,1,126,2,2,0
1,0,1,1,0,0,4363,1653,194,0,5,4,184,1,4,0
0,0,0,0,0,0,4372,1663,69,0,4,1,42,3,2,0
2,0,2,2,1,1,4345,1664,89,0,2,0,99,1,4,0
3,0,3,3,0,1,4303,1682,347,1,9,2,354,1,5,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4334,1698,189,0,8,3,175,1,2,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,166,0,4,1,175,1,3,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,56,0,3,1,42,0,1,1
0,0,0,0,0,0,4359,1664,74,0,2,0,46,0,1,0
0,0,0,0,0,0,4355,1669,129,0,6,1,76,0,0,1
1,0,1,1,0,0,4305,1687,232,0,7,4,198,3,3,3
0,0,0,0,0,0,4350,1656,98,0,1,2,65,0,1,1
3,0,3,3,0,2,4314,1663,202,0,7,3,160,2,2,1
3,0,3,3,1,0,4303,1653,128,0,4,2,109,0,2,3
1,0,1,1,0,1,4385,1652,157,0,8,2,178,3,2,0
0,0,0,0,0,0,4268,1672,70,0,3,1,43,0,3,0
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,60,0,3,2,80,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,72,0,5,0,47,1,0,1
0,0,0,0,0,0,4311,1665,92,0,0,1,82,2,1,1
1,0,1,1,0,0,4303,1674,156,0,6,2,126,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,61,0,2,1,68,1,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,85,0,0,3,78,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,184,0,5,4,162,3,4,1
0,0,0,0,0,0,4331,1660,188,0,6,1,193,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,139,0,2,1,104,1,1,0
1,0,1,1,0,0,4319,1644,102,0,5,1,92,2,2,0
0,0,0,0,0,0,4285,1688,109,0,6,2,122,0,3,1
1,0,1,1,0,0,4332,1649,43,0,1,1,29,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,241,0,3,3,228,2,4,3
0,0,0,0,0,0,4302,1693,39,0,2,2,32,1,2,0
1,0,1,1,0,1,4290,1688,66,0,1,1,87,1,1,0
1,0,1,1,1,0,4308,1676,321,0,15,2,322,3,5,4
1,0,1,1,1,0,4329,1685,114,0,5,2,116,1,3,0
0,0,0,0,0,0,4275,1666,118,0,3,2,97,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,253,0,7,5,281,1,7,4
0,0,0,0,0,0,4389,1666,203,0,8,0,198,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
1,0,1,1,0,0,4300,1661,187,0,4,0,254,2,3,2
0,0,0,0,0,0,4393,1675,96,0,5,1,95,4,1,1
2,0,2,2,1,1,4337,1667,160,0,5,3,161,1,6,1
1,0,1,1,0,0,4329,1671,152,0,3,2,135,1,2,1
0,0,0,0,0,0,4391,1653,86,0,3,1,89,1,0,0
0,0,0,0,0,0,4273,1671,243,0,4,1,246,1,2,1
3,0,3,3,1,1,4274,1670,293,0,4,2,290,1,4,3
0,0,0,0,0,0,4346,1646,157,0,5,1,148,1,1,2
0,0,0,0,0,0,4336,1646,114,0,4,1,128,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,1,0,4382,1658,108,0,3,0,80,0,0,2
0,0,0,0,0,0,4398,1665,212,0,7,8,202,1,3,3
1,0,1,1,0,0,4320,1686,52,0,2,1,37,1,0,1
0,0,0,0,0,0,4331,1682,70,0,1,0,57,0,0,0
1,0,1,1,0,0,4295,1648,265,0,6,2,245,2,5,4
0,0,0,0,0,0,4358,1669,89,0,5,2,94,1,1,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,106,0,4,4,116,1,2,0
2,0,2,2,1,0,4366,1675,136,0,4,3,84,2,4,1
0,0,0,0,0,0,4318,1680,63,0,2,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,111,0,1,1,81,0,1,0
2,0,2,2,0,0,4305,1667,104,0,2,2,114,3,4,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,194,0,4,1,165,1,2,1
3,0,3,3,1,0,4333,1658,236,0,5,0,261,0,1,1
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
1,0,1,1,0,0,4359,1654,158,0,4,2,178,3,2,4
0,0,0,0,0,0,4379,1648,63,0,3,3,70,1,0,0
3,0,3,3,0,0,4341,1655,369,0,8,4,350,0,5,1
0,0,0,0,0,0,4365,1640,322,0,6,4,259,1,5,5
2,0,2,2,0,1,4335,1682,191,0,5,1,186,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,282,0,12,4,293,2,5,3
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,40,0,0,0,29,1,1,2
0,0,0,0,0,0,4340,1638,96,0,2,2,66,0,0,0
0,0,0,0,0,0,4301,1705,338,0,6,3,316,1,0,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,89,0,0,3,85,0,0,1
1,0,1,1,0,0,4289,1682,172,0,5,3,144,1,2,1
0,0,0,0,0,0,4353,1663,153,0,6,2,150,2,1,2
0,0,0,0,0,0,4405,1641,88,0,7,0,47,0,2,2
1,0,1,1,0,0,4304,1666,105,0,1,0,102,4,2,1
1,0,1,1,0,0,4260,1678,132,0,2,3,137,1,2,1
2,0,2,2,1,0,4367,1635,186,0,8,1,174,1,1,4
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
2,0,2,2,1,0,4375,1668,67,0,4,0,87,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,51,0,0,1,71,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
5,0,5,5,0,2,4283,1640,312,0,6,2,305,4,4,4
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,187,0,1,4,130,0,3,0
0,0,0,0,0,0,4308,1665,186,0,6,2,201,0,2,0
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
2,0,2,2,1,0,4322,1663,277,0,9,2,271,6,5,3
1,0,1,1,1,0,4332,1661,70,0,3,1,56,1,2,2
0,0,0,0,0,0,4347,1705,79,0,4,3,59,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,179,0,3,2,153,1,0,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,125,0,3,2,107,2,0,1
1,0,1,1,0,0,4346,1682,128,0,9,1,103,2,3,0
1,0,1,1,0,0,4339,1640,94,0,4,1,78,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,161,0,3,1,145,0,1,2
1,0,1,1,0,0,4322,1674,345,0,15,1,333,0,4,3
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,71,1,0,2,56,2,1,0
0,0,0,0,0,0,4365,1650,58,0,0,0,30,1,1,0
2,0,2,2,1,0,4295,1692,214,0,6,1,182,4,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,141,0,5,2,104,3,3,2
1,0,1,1,0,0,4296,1651,161,0,9,4,179,4,2,0
1,0,1,1,0,0,4368,1662,291,0,5,7,230,1,1,2
0,0,0,0,0,0,4304,1663,253,0,7,3,214,2,4,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,329,0,5,4,310,2,3,3
0,0,0,0,0,0,4353,1658,286,0,9,5,311,1,7,1
0,0,0,0,0,0,4368,1649,61,0,3,0,50,1,1,1
0,0,0,0,0,0,4306,1686,97,0,3,2,76,0,1,0
0,0,0,0,0,0,4291,1668,161,0,1,2,168,1,2,0
2,0,2,2,1,0,4362,1650,188,0,4,2,147,1,2,0
3,0,3,3,2,0,4318,1645,217,0,5,4,205,0,4,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
2,0,2,2,1,0,4329,1687,187,0,5,0,193,3,4,5
0,0,0,0,0,0,4375,1656,249,0,7,1,288,0,1,3
0,0,0,0,0,0,4330,1658,91,0,3,1,82,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,272,0,7,3,238,0,3,3
1,0,1,1,1,0,4291,1669,290,0,6,4,306,3,4,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
1,0,1,1,0,0,4356,1647,229,0,2,4,202,6,4,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,75,0,3,1,32,0,0,0
0,0,0,0,0,0,4279,1702,241,0,6,2,233,2,2,1
3,0,3,3,0,2,4316,1676,153,0,3,0,145,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
3,0,3,3,0,1,4307,1659,289,0,2,3,253,2,1,2
0,0,0,0,0,0,4326,1670,53,0,3,1,29,3,1,0
1,0,1,1,0,0,4319,1692,127,0,3,2,123,1,0,1
1,0,1,1,1,0,4334,1671,233,0,4,3,236,1,2,2
0,0,0,0,0,0,4290,1662,107,0,2,0,97,0,1,2
4,0,4,4,1,1,4221,1687,144,0,4,4,128,1,2,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,212,0,6,2,187,0,5,0
0,0,0,0,0,0,4363,1664,204,0,6,3,197,0,1,1
1,0,1,1,0,0,4351,1662,143,0,6,2,102,4,1,1
1,0,1,1,0,0,4352,1667,163,0,2,1,138,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,46,0,0,3,33,0,2,0
0,0,0,0,0,0,4316,1685,67,0,4,1,57,0,1,0
1,0,1,1,1,0,4315,1666,148,0,3,2,125,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,159,0,3,4,137,0,1,1
2,0,2,2,0,0,4310,1669,234,0,7,2,226,0,1,0
2,0,2,2,0,1,4331,1638,312,0,8,3,306,4,5,1
0,0,0,0,0,0,4332,1647,104,0,4,1,95,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
1,0,1,1,0,0,4266,1678,288,0,6,4,366,2,10,2
1,0,1,1,0,1,4373,1647,204,0,6,1,244,0,4,1
3,0,3,3,1,0,4352,1656,145,0,1,3,158,0,0,4
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,0,0,4335,1652,241,0,4,3,229,5,5,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,99,0,4,2,81,2,4,1
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,212,0,3,3,169,0,3,0
0,0,0,0,0,0,4270,1699,180,0,4,1,222,0,6,3
2,0,2,2,0,1,4320,1645,86,0,2,0,112,1,1,0
1,0,1,1,1,0,4306,1692,62,0,1,1,71,1,1,0
2,0,2,2,0,0,4293,1695,182,0,7,2,175,3,3,2
1,0,1,1,0,0,4336,1686,73,0,0,0,68,0,0,0
2,0,2,2,0,0,4373,1683,178,0,3,1,157,3,2,1
3,0,3,3,1,0,4306,1656,429,0,18,3,380,6,7,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4282,1672,299,0,11,2,273,5,6,1
1,0,1,1,1,0,4273,1674,243,0,7,2,279,4,1,0
1,0,1,1,0,0,4343,1668,135,0,2,1,113,0,2,0
2,0,2,2,0,1,4334,1649,51,0,3,0,34,1,1,1
1,0,1,1,0,0,4355,1673,181,0,1,3,174,2,3,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
2,0,2,2,1,0,4329,1675,291,0,13,7,307,1,3,1
0,0,0,0,0,0,4344,1689,115,0,4,1,73,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,96,0,5,2,85,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,60,0,2,0
2,0,2,2,1,0,4360,1684,394,0,9,5,331,4,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,177,0,3,2,151,0,2,1
0,0,0,0,0,0,4322,1657,88,0,4,1,55,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
2,0,2,2,0,2,4384,1661,258,0,13,2,279,2,5,1
1,0,1,1,0,1,4290,1685,373,0,7,4,373,0,6,0
2,0,2,2,0,1,4334,1676,162,0,2,1,135,1,0,0
1,0,1,1,0,1,4317,1664,147,0,5,0,126,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
0,0,0,0,0,0,4326,1657,293,0,4,4,361,0,2,2
0,0,0,0,0,0,4335,1669,88,0,4,1,55,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,64,0,2,0,58,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
3,0,3,3,1,1,4257,1689,242,0,7,1,236,1,2,1
1,0,1,1,0,1,4337,1664,261,0,5,3,305,1,6,1
1,0,1,1,0,0,4416,1650,211,0,7,2,203,0,4,1
0,0,0,0,0,0,4341,1639,203,0,8,2,147,2,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,199,0,1,2,210,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,297,0,9,2,280,0,4,2
1,0,1,1,1,0,4324,1654,166,0,5,2,190,1,2,0
3,0,3,3,0,0,4303,1659,150,0,8,2,116,2,3,0
1,0,1,1,0,0,4341,1680,234,0,8,3,182,0,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,2,0,4341,1667,249,0,3,7,277,2,2,4
0,0,0,0,0,0,4314,1669,226,0,6,2,266,5,2,6
3,0,3,3,1,0,4292,1677,310,1,11,6,287,4,3,1
0,0,0,0,0,0,4300,1678,61,0,2,2,51,0,1,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,145,0,5,2,138,0,1,1
1,0,1,1,0,0,4311,1660,201,0,4,3,156,0,3,2
1,0,1,1,1,0,4380,1663,187,0,9,2,202,1,0,0
1,0,1,1,0,0,4384,1669,163,0,7,2,181,1,3,0
0,0,0,0,0,0,4360,1695,162,0,2,2,159,1,1,0
0,0,0,0,0,0,4291,1676,173,0,1,0,241,1,3,2
0,0,0,0,0,0,4394,1650,89,0,4,0,71,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,1,0,4304,1669,287,0,7,3,242,1,5,3
1,0,1,1,0,0,4301,1658,147,1,4,2,103,1,5,2
3,0,3,3,1,0,4344,1652,179,1,1,4,229,0,3,1
0,0,0,0,0,0,4352,1642,148,0,3,1,150,2,3,2
1,0,1,1,0,0,4263,1677,107,0,4,1,92,1,1,0
2,0,2,2,1,0,4336,1668,159,0,1,1,156,1,0,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,83,0,4,1,94,2,3,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,213,0,6,4,189,1,4,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,127,0,7,1,137,0,3,1
1,0,1,1,0,0,4307,1677,209,0,4,2,162,0,2,2
0,0,0,0,0,0,4355,1682,131,0,5,1,98,2,2,1
0,0,0,0,0,0,4324,1678,112,0,2,1,121,4,0,0
1,0,1,1,0,0,4355,1666,314,0,12,1,271,1,4,1
0,0,0,0,0,0,4415,1623,86,0,4,1,72,0,3,0
0,0,0,0,0,0,4380,1658,67,0,2,1,70,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,154,0,3,2,145,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,1,4298,1646,113,0,4,1,90,3,2,2
0,0,0,0,0,0,4306,1668,192,0,1,2,178,0,0,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,80,0,2,1,59,3,1,0
4,0,4,4,1,1,4240,1687,191,0,6,4,165,4,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
1,0,1,1,0,0,4340,1673,138,0,3,1,89,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,125,0,4,1,153,1,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4366,1659,371,0,8,8,338,5,8,3
5,0,5,5,0,0,4313,1638,288,0,10,2,304,2,4,1
0,0,0,0,0,0,4357,1648,143,0,3,4,138,1,2,1
2,0,2,2,1,0,4359,1677,131,0,5,0,135,4,3,2
0,0,0,0,0,0,4342,1645,137,0,3,0,137,1,2,0
1,0,1,1,0,0,4377,1678,204,0,7,1,165,5,1,1
1,0,1,1,1,0,4330,1651,173,0,3,3,216,0,5,1
0,0,0,0,0,0,4337,1670,111,0,4,1,123,0,1,0
1,0,1,1,0,0,4330,1631,174,0,5,0,148,1,5,0
0,0,0,0,0,0,4308,1691,191,0,0,1,207,0,0,2
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,117,0,3,2,86,1,2,0
