vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4307,1673,205,0,7,1,207,2,4,2
1,0,1,1,0,0,4299,1662,195,0,7,0,194,0,1,2
0,0,0,0,0,0,4374,1681,63,0,1,1,49,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,62,0,0,2,50,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4279,1666,378,0,4,5,320,1,6,0
0,0,0,0,0,0,4360,1651,55,0,3,1,84,0,2,1
0,0,0,0,0,0,4297,1672,139,0,4,2,159,0,2,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,53,0,1,0,42,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,185,0,3,5,183,0,4,1
0,0,0,0,0,0,4308,1666,102,0,1,3,79,2,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,58,1,0,1
0,0,0,0,0,0,4370,1650,201,0,6,1,178,0,1,3
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,67,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,37,0,1,2,35,0,1,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
0,0,0,0,0,0,4245,1691,154,0,4,1,160,1,2,2
1,0,1,1,0,0,4297,1652,84,0,0,1,67,0,2,0
1,0,1,1,0,0,4322,1671,221,0,5,3,270,0,3,2
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,215,0,3,1,291,3,11,0
0,0,0,0,0,0,4292,1679,173,0,3,3,230,2,3,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,157,0,3,0,163,1,2,0
0,0,0,0,0,0,4321,1677,117,1,2,0,146,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,215,0,6,4,229,6,6,4
1,0,1,1,0,0,4328,1658,108,0,5,0,164,1,4,0
0,0,0,0,0,0,4262,1669,54,0,3,0,38,2,1,0
0,0,0,0,0,0,4241,1699,83,0,0,2,165,0,2,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
1,0,1,1,0,0,4309,1643,183,0,5,1,222,3,7,1
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,119,0,2,1,106,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,46,0,6,1,33,0,0,0
1,0,1,1,0,0,4363,1672,195,0,6,0,184,2,1,1
0,0,0,0,0,0,4294,1633,140,0,3,1,144,1,2,1
0,0,0,0,0,0,4370,1668,85,0,1,0,122,1,3,2
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,187,0,5,3,183,1,3,1
0,0,0,0,0,0,4342,1662,117,0,0,0,139,4,1,1
2,0,2,2,1,0,4343,1633,291,0,8,2,291,1,6,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,110,0,1,0,113,1,0,1
0,0,0,0,0,0,4262,1677,225,0,3,4,228,0,4,2
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,137,0,7,1,147,2,4,4
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,96,0,1,1,64,2,2,2
0,0,0,0,0,0,4397,1642,206,0,11,3,188,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,76,0,7,1,55,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,78,0,3,1,55,0,1,1
0,0,0,0,0,0,4284,1706,56,0,3,0,40,1,1,0
1,0,1,1,0,0,4289,1709,87,0,3,0,84,0,2,0
1,0,1,1,0,0,4297,1683,260,0,5,1,262,0,3,2
0,0,0,0,0,0,4302,1665,117,0,4,1,101,0,1,0
1,0,1,1,0,0,4312,1689,121,0,3,0,126,0,2,2
1,0,1,1,0,0,4280,1663,148,0,5,1,151,0,3,0
0,0,0,0,0,0,4359,1679,87,0,5,0,64,3,1,1
0,0,0,0,0,0,4326,1656,99,0,4,0,76,0,0,0
1,0,1,1,0,0,4277,1696,94,0,2,3,104,2,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4409,1672,196,0,8,3,199,3,7,0
0,0,0,0,0,0,4336,1634,88,0,2,1,112,0,2,0
0,0,0,0,0,0,4306,1688,72,0,4,3,72,0,1,1
0,0,0,0,0,0,4390,1641,33,0,3,1,61,0,1,0
1,0,1,1,0,0,4321,1700,64,0,3,1,53,1,2,0
0,0,0,0,0,0,4361,1678,113,0,2,0,107,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,185,0,3,4,225,3,2,1
0,0,0,0,0,0,4338,1670,66,0,2,0,67,0,2,1
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,121,0,2,1,151,0,0,1
0,0,0,0,0,0,4369,1645,56,0,2,2,24,0,0,0
0,0,0,0,0,0,4310,1653,33,0,0,0,39,0,0,1
0,0,0,0,0,0,4316,1678,97,0,4,2,93,0,2,0
0,0,0,0,0,0,4389,1660,123,0,3,2,122,0,3,1
0,0,0,0,0,0,4352,1665,87,0,2,1,56,0,0,0
0,0,0,0,0,0,4326,1645,175,0,5,2,206,1,0,2
0,0,0,0,0,0,4360,1630,121,0,2,1,91,1,0,1
0,0,0,0,0,0,4386,1642,221,0,3,4,210,1,4,1
0,0,0,0,0,0,4392,1635,46,0,2,1,30,0,0,0
1,0,1,1,0,0,4389,1651,300,0,9,5,283,2,5,1
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,141,0,3,1,113,0,0,1
0,0,0,0,0,0,4367,1639,74,0,3,1,62,0,0,1
0,0,0,0,0,0,4369,1663,90,0,4,1,64,1,0,1
0,0,0,0,0,0,4322,1708,84,0,2,0,139,1,3,1
0,0,0,0,0,0,4352,1681,128,0,4,0,107,0,1,0
1,0,1,1,0,0,4295,1676,243,0,5,1,283,0,3,2
1,0,1,1,1,0,4304,1665,97,0,0,2,57,1,0,1
0,0,0,0,0,0,4314,1663,180,0,2,2,204,0,3,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4295,1666,107,0,6,0,61,1,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,1,0,4310,1677,170,0,6,3,185,0,1,2
0,0,0,0,0,0,4343,1688,103,0,2,0,118,0,1,0
0,0,0,0,0,0,4330,1678,128,0,4,1,163,2,3,1
1,0,1,1,1,0,4323,1702,161,0,3,7,138,3,2,0
1,0,1,1,0,0,4270,1695,205,0,7,2,190,1,3,2
0,0,0,0,0,0,4405,1664,108,0,2,2,79,0,3,0
1,0,1,1,0,0,4376,1653,170,0,8,0,146,2,3,1
0,0,0,0,0,0,4361,1668,41,0,2,0,46,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,176,0,8,3,199,3,2,1
1,0,1,1,0,0,4331,1666,79,0,4,1,47,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,84,0,2,1,53,1,0,2
0,0,0,0,0,0,4323,1675,60,0,3,0,67,1,2,1
0,0,0,0,0,0,4404,1638,225,0,4,1,257,3,2,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,191,0,5,2,154,1,1,3
0,0,0,0,0,0,4338,1681,75,0,4,0,62,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,239,0,10,5,248,1,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,219,0,10,1,175,2,7,2
0,0,0,0,0,0,4319,1659,50,0,2,0,43,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,71,0,3,0,55,2,0,0
1,0,1,1,0,0,4345,1686,245,0,4,3,261,3,3,1
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,127,0,1,5,131,4,3,1
2,0,2,2,0,0,4315,1665,240,0,10,3,236,2,4,3
0,0,0,0,0,0,4383,1655,173,0,8,3,199,3,3,3
0,0,0,0,0,0,4350,1693,39,0,2,0,46,3,1,0
0,0,0,0,0,0,4217,1704,254,0,1,1,289,3,2,2
0,0,0,0,0,0,4342,1682,105,0,4,2,103,2,2,1
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
0,0,0,0,0,0,4361,1650,149,0,0,2,169,3,3,2
0,0,0,0,0,0,4377,1645,168,0,6,1,180,2,3,1
0,0,0,0,0,0,4343,1674,109,0,1,1,159,0,1,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,109,0,1,0,96,1,0,1
0,0,0,0,0,0,4319,1678,156,0,4,1,131,2,1,1
0,0,0,0,0,0,4310,1688,134,0,3,2,194,0,3,2
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,71,0,3,1,57,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,79,0,1,1,95,2,2,2
0,0,0,0,0,0,4310,1676,63,0,3,0,44,0,1,0
2,0,2,2,1,0,4413,1673,84,0,1,0,75,1,3,1
0,0,0,0,0,0,4381,1662,37,0,1,0,47,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,153,0,2,3,135,2,3,1
1,0,1,1,0,0,4268,1679,138,0,4,0,118,1,1,1
0,0,0,0,0,0,4313,1674,95,0,3,3,64,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,120,0,2,1,123,1,4,0
0,0,0,0,0,0,4315,1652,63,0,1,2,28,0,0,0
0,0,0,0,0,0,4322,1673,234,0,6,0,230,0,2,0
0,0,0,0,0,0,4342,1648,144,0,2,2,115,0,0,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,127,0,4,0,160,2,0,2
1,0,1,1,0,0,4387,1652,94,0,4,0,65,0,0,0
1,0,1,1,0,1,4306,1694,160,0,3,1,165,1,2,1
0,0,0,0,0,0,4404,1624,76,0,2,2,107,1,2,0
0,0,0,0,0,0,4321,1643,94,0,4,0,50,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,3,1,39,0,0,1
0,0,0,0,0,0,4299,1669,86,0,1,1,71,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,200,0,2,1,240,0,3,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,142,0,5,1,154,1,2,0
0,0,0,0,0,0,4338,1682,74,0,5,1,86,1,1,0
