vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4330,1651,152,0,4,1,150,0,3,2
0,0,0,0,0,0,4351,1658,161,0,7,2,158,2,2,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,146,0,1,0,122,1,0,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,219,0,3,3,227,0,1,2
0,0,0,0,0,0,4257,1674,222,0,6,3,170,0,3,1
0,0,0,0,0,0,4238,1646,116,0,2,1,158,3,5,1
1,0,1,1,0,0,4344,1665,218,0,5,2,194,2,1,3
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4406,1651,81,0,1,0,61,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,91,0,2,4,86,1,0,0
0,0,0,0,0,0,4283,1666,100,0,5,1,152,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,0,0,4362,1621,245,0,4,3,234,2,3,1
1,0,1,1,0,0,4338,1653,285,0,2,1,257,1,2,3
0,0,0,0,0,0,4414,1668,273,0,5,1,271,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,111,0,1,0,98,0,3,0
1,0,1,1,0,0,4300,1690,268,0,7,3,211,7,5,2
0,0,0,0,0,0,4320,1688,122,0,1,1,100,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4326,1677,136,0,3,3,129,2,3,1
0,0,0,0,0,0,4289,1683,106,0,1,1,126,1,1,0
1,0,1,1,1,0,4348,1645,196,0,4,2,145,2,3,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,52,0,3,0,48,1,2,0
0,0,0,0,0,0,4367,1648,223,0,7,0,185,1,2,0
2,0,2,2,0,1,4357,1667,125,0,2,0,103,2,0,3
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,222,0,7,3,243,1,3,0
2,0,2,2,0,0,4307,1687,279,0,6,1,263,0,5,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,50,0,1,1,43,1,1,0
2,0,2,2,1,0,4289,1683,117,0,3,2,116,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,277,0,3,4,295,2,7,2
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,234,0,2,4,246,1,4,1
0,0,0,0,0,0,4369,1642,140,0,1,1,135,0,1,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,145,0,5,4,164,4,6,1
0,0,0,0,0,0,4313,1682,57,0,3,0,39,0,0,0
0,0,0,0,0,0,4337,1644,100,0,2,0,95,0,3,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,113,0,1,0,67,0,3,0
1,0,1,1,0,0,4323,1641,208,0,6,2,239,1,4,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
1,0,1,1,1,0,4400,1635,89,0,2,2,78,0,1,1
0,0,0,0,0,0,4333,1670,119,0,3,3,84,1,2,0
0,0,0,0,0,0,4339,1668,70,0,0,2,84,0,3,0
0,0,0,0,0,0,4332,1655,128,0,5,1,124,2,1,0
0,0,0,0,0,0,4304,1664,338,0,4,5,373,3,5,2
0,0,0,0,0,0,4317,1676,69,0,3,1,77,3,0,1
0,0,0,0,0,0,4328,1654,92,0,2,1,81,0,0,2
1,0,1,1,0,1,4291,1670,177,0,4,2,180,1,2,0
1,0,1,1,0,0,4289,1676,441,0,5,6,393,2,7,1
0,0,0,0,0,0,4305,1665,123,0,2,6,119,1,1,0
0,0,0,0,0,0,4319,1650,77,0,2,1,84,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,200,0,9,1,176,2,0,2
2,0,2,2,1,0,4307,1676,383,0,11,2,384,2,3,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,338,0,10,6,325,2,8,2
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,145,0,3,0,148,2,1,1
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,128,0,0,3,120,0,0,0
0,0,0,0,0,0,4332,1646,187,0,2,2,196,0,3,2
0,0,0,0,0,0,4352,1663,141,0,7,2,113,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,240,0,5,3,238,1,0,2
1,0,1,1,0,0,4361,1664,398,0,11,2,394,2,7,2
0,0,0,0,0,0,4347,1637,132,0,3,1,102,2,1,1
1,0,1,1,0,0,4336,1630,174,0,3,0,152,1,0,3
0,0,0,0,0,0,4350,1670,226,0,4,1,211,0,2,1
1,0,1,1,1,0,4338,1682,283,0,9,5,212,0,1,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,53,0,0,0,49,1,1,0
0,0,0,0,0,0,4370,1663,183,0,4,1,180,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,99,0,4,1,76,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,290,0,5,1,335,0,3,2
1,0,1,1,0,0,4317,1657,173,0,2,1,184,0,3,0
0,0,0,0,0,0,4315,1658,99,0,1,0,82,0,2,0
1,0,1,1,1,0,4398,1618,79,0,0,1,91,0,3,0
0,0,0,0,0,0,4301,1702,66,0,0,2,52,2,2,0
0,0,0,0,0,0,4339,1656,114,0,1,3,117,2,0,2
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,85,0,2,3,86,1,3,2
1,0,1,1,0,0,4385,1626,274,0,7,2,246,1,4,1
0,0,0,0,0,0,4365,1653,141,0,2,1,129,0,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,120,0,4,0,96,1,3,0
0,0,0,0,0,0,4304,1682,221,0,6,2,185,2,5,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,92,0,2,0,74,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,65,0,3,1,62,0,1,1
0,0,0,0,0,0,4359,1664,70,0,2,1,50,0,1,0
0,0,0,0,0,0,4355,1669,170,0,2,0,158,0,2,0
0,0,0,0,0,0,4306,1687,116,0,3,4,93,3,2,2
1,0,1,1,0,0,4349,1656,203,0,6,3,163,1,3,1
0,0,0,0,0,0,4317,1663,136,0,4,1,117,2,3,1
2,0,2,2,0,0,4304,1653,216,0,3,1,181,0,1,3
0,0,0,0,0,0,4386,1652,73,0,3,0,51,3,1,0
1,0,1,1,0,0,4266,1672,152,0,4,0,111,1,3,1
1,0,1,1,0,0,4290,1674,44,0,2,0,27,0,1,0
0,0,0,0,0,0,4413,1616,126,0,3,3,114,1,5,1
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4390,1664,96,0,6,0,67,2,1,1
0,0,0,0,0,0,4310,1665,158,0,2,1,179,3,0,2
0,0,0,0,0,0,4304,1674,116,0,1,1,104,1,5,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,120,0,3,2,62,0,3,1
1,0,1,1,0,1,4351,1669,86,0,2,1,82,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,98,0,0,3,117,2,3,3
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
3,0,3,3,2,0,4245,1680,207,0,5,3,200,3,5,1
1,0,1,1,1,0,4330,1660,219,0,4,1,243,3,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,107,0,3,1,69,1,1,0
1,0,1,1,0,0,4319,1644,115,0,3,0,102,2,2,0
0,0,0,0,0,0,4285,1688,124,0,3,1,110,0,5,1
0,0,0,0,0,0,4333,1649,44,0,1,1,34,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,187,0,3,1,149,1,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,128,0,2,1,129,1,3,0
0,0,0,0,0,0,4308,1676,276,0,10,2,236,4,2,3
1,0,1,1,1,0,4329,1685,132,0,5,2,153,1,3,0
0,0,0,0,0,0,4275,1666,98,0,1,1,60,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,129,0,6,3,141,2,5,4
0,0,0,0,0,0,4389,1666,188,0,3,1,168,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,57,0,2,0,57,2,1,2
0,0,0,0,0,0,4393,1675,128,0,6,1,130,5,3,1
0,0,0,0,0,0,4339,1667,140,0,7,3,120,1,3,0
0,0,0,0,0,0,4330,1671,116,0,2,1,50,0,1,0
0,0,0,0,0,0,4391,1653,72,0,2,1,71,1,0,0
0,0,0,0,0,0,4274,1671,263,0,6,1,289,0,5,0
2,0,2,2,2,0,4275,1670,136,0,1,2,137,1,2,1
0,0,0,0,0,0,4346,1646,100,0,3,1,75,1,1,1
0,0,0,0,0,0,4336,1646,144,0,4,3,142,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
2,0,2,2,0,0,4381,1658,139,0,2,0,164,1,3,4
0,0,0,0,0,0,4398,1665,157,0,4,7,119,0,2,1
1,0,1,1,0,0,4320,1686,44,0,2,1,31,1,0,1
1,0,1,1,0,0,4330,1682,251,0,1,2,288,0,6,1
1,0,1,1,0,0,4295,1648,230,0,2,2,236,2,3,2
0,0,0,0,0,0,4358,1669,63,0,1,0,67,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,59,0,3,1,48,1,2,0
2,0,2,2,1,0,4366,1675,218,0,5,2,256,2,3,2
0,0,0,0,0,0,4318,1680,70,0,2,1,94,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,137,0,0,1,136,0,3,0
0,0,0,0,0,0,4307,1667,104,0,4,2,107,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,166,0,4,1,142,0,2,0
0,0,0,0,0,0,4335,1658,76,0,1,0,89,1,0,0
0,0,0,0,0,0,4310,1667,37,0,0,0,37,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,273,1,5,2,245,1,2,1
2,0,2,2,0,0,4362,1640,333,0,8,2,302,2,1,3
3,0,3,3,0,1,4335,1682,196,0,6,1,169,0,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,219,0,9,4,241,1,3,2
0,0,0,0,0,0,4394,1666,129,0,2,3,172,1,4,1
1,0,1,1,0,0,4313,1674,32,0,1,0,27,1,1,1
0,0,0,0,0,0,4340,1638,88,0,2,1,68,0,0,0
1,0,1,1,1,0,4301,1705,257,0,10,3,269,0,4,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,87,0,2,1,90,0,0,1
0,0,0,0,0,0,4290,1682,228,0,3,3,203,2,2,3
2,0,2,2,0,0,4352,1663,87,0,5,2,45,1,1,2
0,0,0,0,0,0,4405,1641,84,0,5,0,44,0,2,2
0,0,0,0,0,0,4305,1666,85,0,0,0,58,4,2,1
1,0,1,1,0,0,4260,1678,62,0,1,0,71,1,3,0
3,0,3,3,1,0,4366,1635,212,0,4,1,202,1,5,1
0,0,0,0,0,0,4280,1701,89,0,0,0,93,1,0,1
0,0,0,0,0,0,4377,1668,116,0,3,1,90,0,2,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,251,0,8,2,245,1,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,114,0,1,3,90,2,1,0
0,0,0,0,0,0,4308,1665,65,0,6,1,61,0,0,0
0,0,0,0,0,0,4372,1645,34,0,1,1,29,0,2,0
2,0,2,2,1,0,4324,1663,303,0,8,3,303,5,7,2
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,122,0,5,3,105,1,1,1
0,0,0,0,0,0,4344,1651,125,0,2,2,79,3,1,0
1,0,1,1,0,0,4335,1634,180,0,1,2,166,0,3,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,146,0,2,2,149,3,5,1
0,0,0,0,0,0,4347,1682,69,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,107,0,4,1,97,2,1,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
0,0,0,0,0,0,4322,1674,293,0,6,2,282,1,4,4
1,0,1,1,0,0,4292,1681,71,0,5,0,79,1,0,0
0,0,0,0,0,0,4328,1665,65,0,0,0,62,2,2,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
2,0,2,2,1,1,4295,1692,227,0,5,2,231,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,297,0,9,2,227,3,3,1
3,0,3,3,1,1,4294,1651,273,0,7,2,244,4,2,2
1,0,1,1,0,0,4368,1662,258,0,7,4,196,0,4,1
0,0,0,0,0,0,4304,1663,148,0,3,3,115,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,189,0,3,0,175,1,1,1
0,0,0,0,0,0,4354,1658,228,0,7,3,185,0,5,2
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,60,0,2,0,40,0,0,0
0,0,0,0,0,0,4291,1668,119,0,3,1,123,0,3,0
0,0,0,0,0,0,4363,1650,105,0,2,0,88,2,3,0
1,0,1,1,0,0,4320,1645,171,0,7,3,136,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,147,0,3,0,123,3,5,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,63,0,2,0,43,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,233,0,8,2,206,0,2,1
1,0,1,1,1,0,4293,1669,206,0,3,2,195,1,4,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,96,0,2,0,91,0,1,0
1,0,1,1,0,0,4356,1647,380,0,8,4,320,4,5,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,115,0,2,0,80,0,0,0
1,0,1,1,0,0,4278,1702,297,0,7,5,287,2,2,4
0,0,0,0,0,0,4319,1676,130,0,3,0,113,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,269,0,5,2,196,2,2,1
0,0,0,0,0,0,4326,1670,40,0,1,1,37,2,1,0
0,0,0,0,0,0,4320,1692,153,0,2,1,187,1,1,0
0,0,0,0,0,0,4335,1671,212,0,5,1,195,1,3,2
1,0,1,1,0,0,4289,1662,199,0,3,1,213,0,3,3
0,0,0,0,0,0,4225,1687,109,0,4,2,86,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,152,0,3,1,110,0,1,0
0,0,0,0,0,0,4361,1664,268,0,6,1,202,3,4,4
1,0,1,1,0,0,4350,1662,176,0,6,2,129,5,1,1
1,0,1,1,0,1,4351,1667,252,0,6,1,234,2,1,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,73,0,4,1,74,0,1,0
1,0,1,1,1,0,4315,1666,168,0,3,0,162,4,4,0
0,0,0,0,0,0,4309,1675,147,0,5,1,107,0,3,0
0,0,0,0,0,0,4293,1662,164,0,4,2,143,0,1,1
0,0,0,0,0,0,4311,1669,258,0,2,1,277,1,3,2
1,0,1,1,0,0,4334,1638,225,0,5,0,224,2,5,0
1,0,1,1,0,0,4328,1647,445,0,10,3,396,4,7,3
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,118,0,9,0,104,1,1,1
0,0,0,0,0,0,4266,1678,190,0,6,2,189,4,3,2
0,0,0,0,0,0,4374,1647,82,0,3,0,59,0,0,0
1,0,1,1,0,0,4354,1656,188,0,3,3,194,0,2,2
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,155,0,4,1,144,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,93,0,3,0,114,0,4,1
1,0,1,1,1,0,4274,1671,159,0,1,0,175,1,2,1
0,0,0,0,0,0,4305,1648,160,0,5,3,108,0,3,0
0,0,0,0,0,0,4270,1699,165,0,4,1,157,0,5,2
0,0,0,0,0,0,4322,1645,56,0,2,0,86,1,1,1
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
2,0,2,2,0,1,4293,1695,272,0,8,4,218,3,1,0
3,0,3,3,0,0,4334,1686,142,0,3,1,150,0,0,1
1,0,1,1,0,0,4375,1683,240,0,7,3,236,2,4,1
1,0,1,1,0,0,4310,1656,350,0,5,5,372,3,5,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4278,1672,260,0,9,5,232,9,6,0
0,0,0,0,0,0,4274,1674,171,0,5,0,156,3,2,1
0,0,0,0,0,0,4344,1668,123,0,1,0,156,0,5,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,134,0,0,3,168,1,6,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,336,0,12,4,343,2,8,1
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4347,1624,213,0,6,3,217,3,2,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,67,0,2,0,69,0,2,0
1,0,1,1,0,0,4363,1684,342,0,11,5,321,4,0,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,86,0,2,2,77,0,1,0
0,0,0,0,0,0,4322,1657,106,0,5,1,63,3,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,53,0,0,0,75,0,2,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,41,1,1,0
1,0,1,1,0,1,4386,1661,82,0,6,1,62,0,1,0
0,0,0,0,0,0,4291,1685,142,0,2,2,140,0,1,0
1,0,1,1,0,0,4336,1676,88,0,4,1,83,0,2,0
1,0,1,1,0,0,4317,1664,267,0,5,0,295,4,7,1
3,0,3,3,1,0,4370,1660,344,0,10,2,278,4,3,3
0,0,0,0,0,0,4326,1657,102,0,4,1,88,0,2,0
0,0,0,0,0,0,4335,1669,223,0,4,2,299,0,3,6
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4283,1695,115,0,3,0,117,3,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,1,0,4259,1689,335,0,4,2,316,1,2,0
2,0,2,2,1,0,4336,1664,232,0,8,0,220,1,3,0
1,0,1,1,0,0,4416,1650,209,0,5,4,220,1,4,3
2,0,2,2,0,0,4341,1639,313,0,5,2,336,0,7,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,1,4285,1675,164,0,1,1,172,5,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,185,0,3,0,127,0,2,0
2,0,2,2,1,0,4323,1654,201,0,4,2,209,0,3,0
0,0,0,0,0,0,4306,1659,85,0,7,2,63,2,1,0
0,0,0,0,0,0,4342,1680,198,0,7,3,176,0,2,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,87,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,98,0,3,1,112,3,2,1
1,0,1,1,1,0,4294,1677,292,0,12,3,275,4,3,2
0,0,0,0,0,0,4299,1678,80,0,4,2,71,1,2,1
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,102,0,4,3,82,0,0,1
0,0,0,0,0,0,4312,1660,85,0,2,1,76,0,2,1
0,0,0,0,0,0,4381,1663,92,0,2,1,74,1,2,0
0,0,0,0,0,0,4385,1669,143,0,7,1,151,1,2,0
2,0,2,2,2,0,4356,1695,306,0,6,3,297,3,5,2
0,0,0,0,0,0,4291,1676,102,0,0,0,91,1,3,1
0,0,0,0,0,0,4394,1650,112,0,4,0,92,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,254,0,4,1,211,0,5,4
0,0,0,0,0,0,4302,1658,79,0,2,1,47,1,4,0
1,0,1,1,1,0,4346,1652,83,0,0,3,97,0,1,0
1,0,1,1,0,0,4350,1642,167,0,1,0,127,2,2,0
0,0,0,0,0,0,4264,1677,94,0,5,1,68,1,1,0
0,0,0,0,0,0,4337,1668,261,0,4,1,212,2,3,1
0,0,0,0,0,0,4342,1673,117,0,5,1,84,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,81,0,3,1,87,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,121,0,3,1,85,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,174,0,6,4,150,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,173,0,2,4,171,1,4,1
0,0,0,0,0,0,4355,1682,94,0,4,1,67,2,1,1
1,0,1,1,0,0,4323,1678,280,0,5,4,302,4,4,3
1,0,1,1,0,0,4355,1666,190,0,8,2,182,1,3,0
0,0,0,0,0,0,4415,1623,63,0,2,1,44,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4281,1650,265,0,4,3,315,3,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,96,0,3,0,65,2,1,1
0,0,0,0,0,0,4306,1668,196,0,2,3,164,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
0,0,0,0,0,0,4244,1687,219,0,6,3,199,4,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,119,0,2,1,125,1,2,0
1,0,1,1,0,0,4340,1673,165,0,5,3,134,1,0,3
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,173,0,4,0,164,2,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4366,1659,360,0,6,4,336,5,5,2
3,0,3,3,0,0,4314,1638,169,0,6,3,149,2,3,0
1,0,1,1,0,0,4356,1648,228,0,4,4,208,1,2,1
0,0,0,0,0,0,4361,1677,108,0,2,0,117,4,2,2
1,0,1,1,0,1,4342,1645,188,0,1,0,167,0,4,1
0,0,0,0,0,0,4380,1678,114,0,3,1,118,3,2,0
0,0,0,0,0,0,4331,1651,175,0,5,3,131,0,2,0
2,0,2,2,0,0,4335,1670,173,0,4,2,199,0,4,0
0,0,0,0,0,0,4330,1631,195,0,4,0,173,3,1,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,120,0,3,2,93,1,3,0
