vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,148,0,3,1,143,2,3,1
0,0,0,0,0,0,4352,1658,333,0,8,5,335,1,5,2
0,0,0,0,0,0,4320,1651,63,0,4,0,39,0,0,0
0,0,0,0,0,0,4315,1676,54,0,1,0,47,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,167,0,3,2,129,0,2,3
0,0,0,0,0,0,4257,1674,123,0,1,1,118,0,2,1
1,0,1,1,0,0,4237,1646,245,0,4,1,209,3,8,1
0,0,0,0,0,0,4344,1665,249,0,10,3,272,3,4,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,75,0,1,1,67,1,0,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,194,0,3,5,183,0,3,0
0,0,0,0,0,0,4283,1666,121,0,6,2,152,1,1,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,57,0,3,1,72,0,0,1
2,0,2,2,0,1,4362,1621,370,0,5,4,379,1,6,1
0,0,0,0,0,0,4338,1653,241,0,8,2,317,2,2,1
1,0,1,1,0,0,4413,1668,238,0,2,1,231,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,142,0,2,0,117,0,2,0
0,0,0,0,0,0,4301,1690,374,0,8,2,374,6,6,2
0,0,0,0,0,0,4320,1688,86,0,0,1,97,2,4,1
0,0,0,0,0,0,4364,1679,49,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,108,0,4,2,83,0,1,2
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
3,0,3,3,0,0,4345,1645,238,0,3,4,254,3,7,4
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,52,0,4,0,57,1,4,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
1,0,1,1,0,0,4358,1667,259,0,1,3,280,1,0,0
0,0,0,0,0,0,4366,1638,36,0,7,0,19,0,0,0
1,0,1,1,0,0,4385,1636,185,0,6,2,157,2,1,0
2,0,2,2,0,1,4306,1687,175,0,3,1,195,1,1,3
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,61,0,1,0,31,1,1,0
2,0,2,2,1,0,4289,1683,116,0,4,2,112,2,2,0
0,0,0,0,0,0,4352,1662,57,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,182,0,2,4,208,3,8,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,279,0,4,4,275,1,4,2
2,0,2,2,0,2,4367,1642,176,0,2,0,142,0,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,151,0,10,3,187,3,5,1
0,0,0,0,0,0,4313,1682,36,0,3,0,23,0,0,0
2,0,2,2,0,0,4335,1644,158,0,3,0,141,0,0,0
1,0,1,1,0,0,4316,1663,404,0,9,4,378,4,11,2
0,0,0,0,0,0,4312,1674,110,0,0,0,131,0,8,0
1,0,1,1,0,0,4323,1641,139,0,5,3,218,1,3,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,117,0,1,1,75,0,1,1
0,0,0,0,0,0,4333,1670,98,0,4,3,100,1,0,3
0,0,0,0,0,0,4339,1668,132,0,4,3,139,0,1,0
0,0,0,0,0,0,4332,1655,133,0,4,1,148,2,3,1
1,0,1,1,0,0,4304,1664,221,0,4,3,206,2,2,3
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
0,0,0,0,0,0,4327,1654,147,0,6,2,176,1,0,2
0,0,0,0,0,0,4292,1670,157,0,5,3,171,1,2,1
1,0,1,1,0,0,4289,1676,145,0,2,2,111,1,4,1
0,0,0,0,0,0,4305,1665,115,0,2,5,72,1,0,0
0,0,0,0,0,0,4319,1650,121,0,3,1,116,2,2,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,223,0,8,2,182,2,2,2
1,0,1,1,0,0,4309,1676,245,0,10,3,265,1,3,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,284,0,8,6,282,3,6,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,125,0,2,0,109,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,135,1,1,3,121,0,1,0
0,0,0,0,0,0,4332,1646,153,0,3,1,138,1,1,1
0,0,0,0,0,0,4351,1663,120,0,3,1,99,1,0,0
0,0,0,0,0,0,4298,1672,82,0,1,0,61,0,1,0
0,0,0,0,0,0,4361,1662,208,0,5,1,158,1,1,3
2,0,2,2,0,0,4360,1664,173,0,6,0,174,2,3,1
0,0,0,0,0,0,4347,1637,109,0,0,1,96,1,1,0
1,0,1,1,0,0,4336,1630,120,0,2,0,94,1,0,2
2,0,2,2,0,0,4348,1670,281,0,5,1,305,0,3,1
2,0,2,2,2,0,4336,1682,240,0,5,5,205,2,3,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,55,0,0,0,64,1,1,0
2,0,2,2,0,0,4368,1663,223,0,7,4,185,1,1,3
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,102,0,3,2,57,0,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,280,0,7,1,298,0,2,1
0,0,0,0,0,0,4318,1657,88,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,161,0,4,2,151,0,1,1
0,0,0,0,0,0,4398,1618,47,0,0,1,59,2,2,0
0,0,0,0,0,0,4301,1702,134,0,3,4,155,2,2,0
1,0,1,1,0,0,4337,1656,133,0,1,2,108,2,3,1
0,0,0,0,0,0,4332,1645,66,0,4,2,37,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,129,0,2,3,134,1,4,2
0,0,0,0,0,0,4386,1626,147,0,3,1,123,2,2,0
0,0,0,0,0,0,4364,1653,279,0,5,4,274,1,4,2
0,0,0,0,0,0,4372,1663,69,0,4,1,42,3,2,0
0,0,0,0,0,0,4347,1664,65,0,1,0,36,1,3,0
0,0,0,0,0,0,4306,1682,147,0,2,0,152,0,2,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4334,1698,192,0,8,2,223,1,1,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,122,0,3,1,123,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,57,0,3,1,42,0,1,1
0,0,0,0,0,0,4359,1664,74,0,2,0,47,0,1,0
0,0,0,0,0,0,4355,1669,128,0,6,1,71,0,0,1
0,0,0,0,0,0,4306,1687,234,0,5,4,196,3,4,4
0,0,0,0,0,0,4350,1656,118,0,1,2,95,0,1,1
1,0,1,1,0,0,4316,1663,198,0,6,2,175,3,0,0
3,0,3,3,1,0,4303,1653,133,0,4,1,121,0,0,4
0,0,0,0,0,0,4386,1652,106,0,6,0,95,3,1,0
0,0,0,0,0,0,4268,1672,73,0,4,1,45,0,2,0
1,0,1,1,0,0,4290,1674,56,0,2,0,35,0,1,0
0,0,0,0,0,0,4413,1616,65,0,3,2,76,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,78,0,5,0,46,1,0,1
0,0,0,0,0,0,4311,1665,91,0,1,1,80,2,0,1
1,0,1,1,0,0,4303,1674,100,0,2,1,93,1,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,65,0,2,1,76,1,0,0
0,0,0,0,0,0,4314,1640,62,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,57,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,0,0,4246,1680,192,0,5,3,201,3,5,1
0,0,0,0,0,0,4331,1660,225,0,7,1,228,3,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
2,0,2,2,0,0,4356,1653,162,0,2,0,126,1,2,0
1,0,1,1,0,0,4319,1644,85,0,3,0,90,2,2,0
0,0,0,0,0,0,4285,1688,64,0,6,2,69,0,2,1
1,0,1,1,1,0,4332,1649,35,0,1,1,30,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4294,1657,195,0,3,3,167,2,2,2
0,0,0,0,0,0,4302,1693,45,0,1,2,37,1,2,0
1,0,1,1,0,1,4290,1688,62,0,1,1,73,1,1,0
1,0,1,1,1,0,4308,1676,253,0,8,1,233,3,4,4
1,0,1,1,1,0,4329,1685,143,0,5,2,171,1,3,1
0,0,0,0,0,0,4275,1666,113,0,2,1,102,1,2,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,143,0,5,4,154,1,5,3
1,0,1,1,0,0,4387,1666,222,0,6,1,186,3,3,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,0,0,4299,1661,198,0,3,0,220,2,4,3
0,0,0,0,0,0,4393,1675,97,0,5,1,95,4,1,1
1,0,1,1,0,0,4338,1667,129,0,5,3,114,1,4,0
1,0,1,1,0,0,4329,1671,188,0,6,0,247,1,2,2
0,0,0,0,0,0,4391,1653,66,0,2,1,53,1,0,0
2,0,2,2,0,0,4271,1671,260,0,2,2,210,1,1,3
4,0,4,4,1,0,4273,1670,322,1,3,5,362,1,5,1
0,0,0,0,0,0,4346,1646,134,0,5,1,104,1,2,2
0,0,0,0,0,0,4336,1646,148,0,5,1,139,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,194,0,2,0,193,0,2,2
0,0,0,0,0,0,4398,1665,162,0,3,7,158,0,3,1
1,0,1,1,0,0,4320,1686,113,0,3,1,132,1,1,1
0,0,0,0,0,0,4331,1682,70,0,1,0,55,0,0,0
2,0,2,2,1,0,4294,1648,165,0,3,2,157,2,3,2
0,0,0,0,0,0,4358,1669,78,0,3,1,81,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,127,0,3,5,154,1,2,0
3,0,3,3,1,0,4365,1675,183,0,4,3,125,2,3,1
0,0,0,0,0,0,4318,1680,99,0,1,1,98,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,142,0,1,1,196,0,2,0
0,0,0,0,0,0,4307,1667,96,0,2,1,104,3,4,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4297,1660,163,0,4,1,124,1,2,0
1,0,1,1,0,0,4335,1658,266,0,4,1,301,0,8,1
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
1,0,1,1,0,0,4359,1654,160,0,3,2,191,3,4,2
0,0,0,0,0,0,4379,1648,59,0,3,2,49,1,0,0
0,0,0,0,0,0,4344,1655,171,0,3,2,125,0,1,2
0,0,0,0,0,0,4365,1640,290,0,7,6,298,1,3,2
2,0,2,2,0,1,4335,1682,190,0,5,1,166,2,2,2
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,227,0,9,3,262,1,4,3
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,25,0,0,0,17,1,0,0
0,0,0,0,0,0,4340,1638,87,0,2,1,55,0,0,0
0,0,0,0,0,0,4301,1705,260,0,5,3,258,1,0,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,102,0,1,3,88,0,0,1
0,0,0,0,0,0,4290,1682,157,0,5,2,157,1,4,0
0,0,0,0,0,0,4353,1663,88,0,6,1,75,2,0,2
0,0,0,0,0,0,4405,1641,85,0,5,0,51,0,3,2
0,0,0,0,0,0,4305,1666,111,0,0,0,115,4,2,1
0,0,0,0,0,0,4261,1678,118,0,2,0,119,1,2,1
1,0,1,1,1,0,4368,1635,138,0,4,1,136,1,1,2
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,60,0,4,0,70,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,116,0,0,1,160,1,2,2
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
2,0,2,2,0,1,4285,1640,194,0,4,2,209,4,3,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,164,0,1,3,104,0,1,0
0,0,0,0,0,0,4308,1665,131,0,6,2,169,0,2,0
0,0,0,0,0,0,4372,1645,33,0,1,1,30,0,2,0
1,0,1,1,1,0,4323,1663,238,0,6,2,217,6,5,4
1,0,1,1,1,0,4332,1661,70,0,3,1,54,1,1,2
0,0,0,0,0,0,4347,1705,77,0,4,3,59,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,182,0,2,2,185,1,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,87,0,2,1,97,2,0,2
1,0,1,1,0,0,4346,1682,133,0,9,2,131,3,5,0
1,0,1,1,0,0,4339,1640,81,0,4,1,67,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,157,0,3,2,111,0,2,0
1,0,1,1,0,0,4322,1674,364,0,11,2,406,0,5,2
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
1,0,1,1,0,0,4327,1665,136,0,2,1,111,2,4,0
0,0,0,0,0,0,4365,1650,57,0,0,0,31,1,1,0
1,0,1,1,0,0,4296,1692,243,0,7,2,251,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,139,0,5,2,107,3,4,2
1,0,1,1,0,0,4296,1651,146,0,8,4,156,4,1,1
0,0,0,0,0,0,4369,1662,299,0,5,5,259,0,0,2
0,0,0,0,0,0,4304,1663,198,0,6,3,186,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,251,0,5,3,237,2,1,2
1,0,1,1,0,0,4352,1658,255,0,8,2,286,1,8,1
0,0,0,0,0,0,4368,1649,60,0,3,0,48,1,1,1
0,0,0,0,0,0,4306,1686,82,0,1,1,75,0,1,0
0,0,0,0,0,0,4291,1668,147,0,1,2,175,1,2,0
2,0,2,2,0,0,4361,1650,153,0,6,1,136,2,2,1
2,0,2,2,1,0,4319,1645,182,0,5,4,167,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,142,0,3,0,124,3,4,4
0,0,0,0,0,0,4374,1656,171,0,4,1,166,1,2,2
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,338,0,8,4,356,1,7,5
1,0,1,1,1,0,4291,1669,232,0,5,3,271,3,5,3
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
0,0,0,0,0,0,4357,1647,211,0,2,4,198,4,3,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,70,0,2,0,35,0,0,0
1,0,1,1,0,0,4278,1702,252,0,7,4,222,2,3,1
0,0,0,0,0,0,4319,1676,144,0,4,0,119,2,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,272,0,3,2,243,2,3,2
0,0,0,0,0,0,4326,1670,68,0,3,1,42,3,1,0
0,0,0,0,0,0,4320,1692,148,0,4,1,144,2,1,0
0,0,0,0,0,0,4335,1671,164,0,2,2,153,1,2,3
0,0,0,0,0,0,4290,1662,110,0,2,1,116,0,1,2
0,0,0,0,0,0,4225,1687,113,0,3,3,99,1,4,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,216,0,5,2,202,0,3,0
0,0,0,0,0,0,4363,1664,277,0,7,2,291,0,3,3
1,0,1,1,0,0,4351,1662,136,0,6,2,102,4,1,1
0,0,0,0,0,0,4353,1667,119,0,1,1,109,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,72,0,1,3,61,0,2,0
0,0,0,0,0,0,4316,1685,67,0,4,1,60,0,1,0
1,0,1,1,1,0,4315,1666,149,0,3,2,126,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,201,0,3,4,221,0,2,4
1,0,1,1,1,0,4311,1669,187,0,3,2,187,0,2,1
4,0,4,4,0,1,4330,1638,305,0,9,4,296,3,3,2
0,0,0,0,0,0,4332,1647,103,0,4,1,99,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,91,0,6,0,74,1,0,1
1,0,1,1,0,0,4266,1678,224,0,4,2,291,2,6,2
0,0,0,0,0,0,4374,1647,102,0,4,0,83,0,0,0
3,0,3,3,1,0,4352,1656,183,0,2,4,227,1,3,3
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
2,0,2,2,0,0,4334,1652,222,0,4,3,184,5,4,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,146,0,4,0,221,1,4,1
1,0,1,1,0,0,4274,1671,82,0,5,1,77,0,0,0
1,0,1,1,0,0,4304,1648,194,0,3,2,151,0,6,0
0,0,0,0,0,0,4270,1699,170,0,4,2,182,0,6,0
0,0,0,0,0,0,4321,1645,111,0,2,0,211,2,2,1
1,0,1,1,1,0,4306,1692,62,0,1,1,71,1,1,0
2,0,2,2,0,0,4293,1695,216,0,7,2,216,3,1,2
2,0,2,2,0,1,4335,1686,126,0,1,0,134,0,2,0
1,0,1,1,0,0,4373,1683,182,0,5,1,204,4,2,2
2,0,2,2,0,0,4307,1656,335,0,12,3,307,4,7,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4283,1672,170,0,8,5,168,5,3,2
0,0,0,0,0,0,4274,1674,173,0,2,2,150,3,2,0
0,0,0,0,0,0,4344,1668,140,0,2,0,157,0,4,1
1,0,1,1,0,1,4335,1649,51,0,3,0,31,0,1,1
2,0,2,2,0,0,4354,1673,192,0,1,3,195,2,2,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,1,0,4330,1675,207,0,8,3,224,1,3,2
0,0,0,0,0,0,4344,1689,114,0,4,1,74,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,102,0,5,2,87,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,60,0,2,0
0,0,0,0,0,0,4362,1684,338,0,8,5,279,4,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,142,0,5,2,144,0,1,1
0,0,0,0,0,0,4322,1657,80,0,4,1,50,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
3,0,3,3,0,1,4383,1661,206,0,6,3,258,2,2,0
0,0,0,0,0,0,4291,1685,283,0,4,6,282,0,2,0
1,0,1,1,0,0,4335,1676,210,0,4,1,188,1,1,0
1,0,1,1,0,1,4317,1664,147,0,5,0,126,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
1,0,1,1,0,0,4325,1657,160,0,2,3,215,1,3,1
0,0,0,0,0,0,4335,1669,90,0,4,1,65,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,65,0,2,0,63,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,222,0,6,2,199,1,3,2
0,0,0,0,0,0,4338,1664,326,0,5,2,327,1,9,0
1,0,1,1,0,0,4416,1650,188,0,7,1,179,0,4,1
0,0,0,0,0,0,4341,1639,148,0,7,1,87,2,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,192,0,1,1,219,0,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,1,0,4303,1704,271,0,6,2,257,0,4,3
2,0,2,2,1,0,4323,1654,199,0,3,2,243,0,2,1
1,0,1,1,0,0,4305,1659,142,0,6,2,145,2,3,0
0,0,0,0,0,0,4342,1680,186,0,5,2,186,0,2,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,2,0,4342,1667,198,0,4,5,189,1,2,1
0,0,0,0,0,0,4314,1669,217,0,8,0,250,6,3,5
0,0,0,0,0,0,4295,1677,309,0,13,5,300,4,3,4
0,0,0,0,0,0,4300,1678,120,0,2,2,136,0,2,0
0,0,0,0,0,0,4349,1644,52,0,1,1,20,0,1,0
0,0,0,0,0,0,4280,1652,117,0,4,2,97,0,0,1
0,0,0,0,0,0,4312,1660,221,0,5,1,228,0,3,2
0,0,0,0,0,0,4381,1663,147,0,6,2,170,1,0,1
1,0,1,1,0,0,4384,1669,219,0,7,2,270,1,4,0
0,0,0,0,0,0,4360,1695,177,0,2,1,165,1,2,0
0,0,0,0,0,0,4291,1676,103,0,0,0,123,1,2,1
0,0,0,0,0,0,4394,1650,89,0,4,0,72,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,273,0,5,3,232,1,6,3
0,0,0,0,0,0,4302,1658,68,0,2,1,35,1,3,0
1,0,1,1,1,0,4346,1652,138,0,1,2,165,0,1,0
0,0,0,0,0,0,4352,1642,188,0,2,1,198,1,2,0
0,0,0,0,0,0,4264,1677,113,0,4,1,103,1,0,0
1,0,1,1,1,0,4336,1668,257,1,2,3,249,2,5,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,93,0,3,1,115,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,1,2,53,1,2,0
0,0,0,0,0,0,4372,1655,325,0,7,5,345,1,6,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,140,0,6,1,150,1,0,0
1,0,1,1,0,0,4307,1677,156,0,3,1,107,0,3,1
0,0,0,0,0,0,4355,1682,103,0,3,1,87,2,1,1
0,0,0,0,0,0,4324,1678,125,0,2,1,146,4,0,0
0,0,0,0,0,0,4356,1666,285,0,9,2,265,1,3,2
0,0,0,0,0,0,4415,1623,60,0,2,1,45,0,2,0
0,0,0,0,0,0,4380,1658,50,0,2,0,61,0,1,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,202,0,4,3,243,4,5,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,107,0,2,0,88,3,1,1
2,0,2,2,0,0,4304,1668,186,0,2,1,169,0,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,49,0,2,1,28,3,0,0
1,0,1,1,0,0,4243,1687,128,0,4,3,102,4,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
1,0,1,1,0,0,4340,1673,104,0,3,1,55,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,151,0,4,0,167,1,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,0,0,4366,1659,326,0,9,3,311,5,7,3
3,0,3,3,0,0,4315,1638,239,0,9,4,272,3,6,2
0,0,0,0,0,0,4357,1648,161,1,3,4,162,1,3,1
1,0,1,1,1,0,4360,1677,92,0,4,1,117,4,1,2
0,0,0,0,0,0,4342,1645,132,0,3,0,120,1,3,0
1,0,1,1,0,0,4378,1678,238,0,5,2,217,4,3,2
0,0,0,0,0,0,4331,1651,98,0,3,3,93,0,3,0
0,0,0,0,0,0,4337,1670,121,0,4,1,137,0,1,0
0,0,0,0,0,0,4331,1631,200,0,6,2,173,1,3,0
0,0,0,0,0,0,4308,1691,124,0,0,0,110,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,119,0,2,2,121,1,1,1
