vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,66,0,1,2,41,0,0,1
0,0,0,0,0,0,4351,1658,217,0,7,3,238,2,4,0
0,0,0,0,0,0,4319,1651,50,0,5,0,57,1,0,2
0,0,0,0,0,0,4314,1676,58,0,1,1,54,1,0,1
0,0,0,0,0,0,4380,1645,22,0,1,1,10,1,1,0
0,0,0,0,0,0,4332,1668,167,0,5,1,141,0,2,1
0,0,0,0,0,0,4257,1674,53,0,1,0,31,0,0,0
0,0,0,0,0,0,4238,1646,64,0,5,0,70,3,4,1
1,0,1,1,0,0,4342,1665,241,0,7,5,229,5,3,1
0,0,0,0,0,0,4358,1677,17,0,0,0,18,0,0,0
0,0,0,0,0,0,4406,1651,56,0,3,1,25,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,306,0,5,3,386,1,2,2
0,0,0,0,0,0,4285,1684,110,0,0,3,129,0,2,0
0,0,0,0,0,0,4282,1666,189,0,9,4,156,2,2,1
0,0,0,0,0,0,4330,1670,30,0,2,0,23,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,0,0,4298,1647,46,0,1,1,52,1,0,1
0,0,0,0,0,0,4362,1621,259,0,6,5,232,3,4,2
0,0,0,0,0,0,4338,1653,66,0,5,0,81,2,1,0
0,0,0,0,0,0,4414,1668,102,0,3,0,82,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4325,1665,128,0,1,1,138,0,0,0
0,0,0,0,0,0,4301,1690,283,0,5,1,272,8,5,6
0,0,0,0,0,0,4320,1688,113,0,3,1,122,2,2,1
0,0,0,0,0,0,4363,1679,66,0,3,0,72,1,1,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4321,1677,324,0,5,5,327,7,8,3
0,0,0,0,0,0,4288,1683,93,0,1,2,123,2,3,1
0,0,0,0,0,0,4346,1645,101,0,1,1,93,4,4,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,20,0,3,0,15,1,2,0
0,0,0,0,0,0,4365,1648,237,0,10,3,222,3,0,5
0,0,0,0,0,0,4358,1667,217,0,9,2,175,2,1,1
0,0,0,0,0,0,4366,1638,71,0,8,0,76,0,1,0
0,0,0,0,0,0,4385,1636,190,0,10,6,192,3,4,0
2,0,2,2,0,0,4307,1687,168,0,3,2,214,0,0,3
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4357,1697,34,0,1,0,24,1,1,0
0,0,0,0,0,0,4291,1683,50,0,0,1,34,2,0,1
0,0,0,0,0,0,4352,1662,88,0,1,4,83,3,1,1
0,0,0,0,0,0,4271,1690,113,0,2,5,106,3,3,0
0,0,0,0,0,0,4303,1650,42,0,1,2,48,0,1,0
0,0,0,0,0,0,4358,1643,191,0,4,5,168,3,2,0
0,0,0,0,0,0,4368,1642,129,0,2,1,94,1,1,1
0,0,0,0,0,0,4330,1660,10,0,1,0,4,1,0,0
0,0,0,0,0,0,4295,1675,131,0,5,3,143,4,5,1
0,0,0,0,0,0,4313,1682,26,0,3,0,20,0,0,0
0,0,0,0,0,0,4337,1644,70,0,2,0,79,0,0,0
0,0,0,0,0,0,4318,1663,119,0,4,2,106,1,0,1
0,0,0,0,0,0,4310,1674,142,0,4,3,116,2,6,2
0,0,0,0,0,0,4324,1641,142,0,8,2,116,1,2,1
0,0,0,0,0,0,4405,1639,29,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,94,0,1,0,58,1,1,0
0,0,0,0,0,0,4332,1670,89,0,5,2,89,2,1,0
0,0,0,0,0,0,4338,1668,236,0,3,4,261,1,4,2
1,0,1,1,0,1,4327,1655,203,0,6,1,193,6,2,4
2,0,2,2,0,0,4300,1664,221,0,7,5,203,5,6,0
2,0,2,2,2,0,4315,1676,72,0,3,0,66,3,0,0
1,0,1,1,0,0,4326,1654,176,0,4,2,200,1,1,2
2,0,2,2,1,1,4290,1670,128,0,6,3,128,1,3,1
0,0,0,0,0,0,4287,1676,164,0,1,3,199,4,6,3
0,0,0,0,0,0,4306,1665,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4320,1650,178,0,3,2,181,2,1,2
0,0,0,0,0,0,4367,1667,9,0,0,0,12,1,0,0
0,0,0,0,0,0,4300,1687,62,0,1,2,34,1,2,1
0,0,0,0,0,0,4354,1649,38,0,0,2,28,0,0,0
2,0,2,2,1,1,4335,1655,270,0,14,4,248,6,3,6
0,0,0,0,0,0,4307,1676,284,0,12,2,275,5,3,4
0,0,0,0,0,0,4347,1688,20,0,2,0,11,1,0,0
1,0,1,1,0,0,4400,1640,187,0,7,7,153,3,3,2
1,0,1,1,0,0,4325,1670,80,0,1,0,81,2,0,1
0,0,0,0,0,0,4296,1673,166,0,5,1,179,7,4,0
0,0,0,0,0,0,4374,1684,86,0,2,0,83,3,0,1
1,0,1,1,0,0,4334,1653,236,0,3,6,218,3,6,1
0,0,0,0,0,0,4332,1646,153,0,3,2,156,0,3,1
0,0,0,0,0,0,4352,1663,84,0,2,1,97,0,1,0
0,0,0,0,0,0,4298,1672,50,0,1,0,30,0,1,0
0,0,0,0,0,0,4357,1662,179,1,4,0,154,5,3,1
1,0,1,1,0,0,4361,1664,126,0,2,0,122,2,0,2
0,0,0,0,0,0,4347,1637,36,0,0,1,16,1,0,0
0,0,0,0,0,0,4335,1630,243,0,7,1,232,3,1,3
2,0,2,2,0,1,4348,1670,145,0,4,0,217,0,5,4
0,0,0,0,0,0,4338,1682,250,0,8,2,189,1,1,1
1,0,1,1,0,0,4324,1682,92,0,1,2,92,1,0,0
0,0,0,0,0,0,4318,1668,30,0,0,0,27,1,1,0
0,0,0,0,0,0,4370,1663,126,0,3,3,126,1,3,1
1,0,1,1,0,1,4359,1666,237,0,12,2,203,5,2,2
0,0,0,0,0,0,4286,1683,25,0,1,1,11,0,0,0
0,0,0,0,0,0,4309,1677,87,0,1,0,97,1,2,1
0,0,0,0,0,0,4361,1677,38,0,2,0,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,163,0,6,0,184,2,3,0
0,0,0,0,0,0,4316,1657,111,0,3,3,54,2,3,0
0,0,0,0,0,0,4315,1658,244,0,9,4,253,0,2,0
0,0,0,0,0,0,4399,1618,42,0,0,1,42,0,1,0
1,0,1,1,1,0,4300,1702,91,0,2,3,64,2,1,0
0,0,0,0,0,0,4338,1656,141,1,5,3,218,1,5,0
0,0,0,0,0,0,4332,1645,110,0,4,1,98,3,2,0
0,0,0,0,0,0,4337,1668,194,0,3,5,196,3,7,2
0,0,0,0,0,0,4305,1682,51,0,2,2,46,1,1,2
0,0,0,0,0,0,4385,1626,132,0,0,2,93,2,1,0
1,0,1,1,0,0,4362,1653,223,0,5,3,200,2,2,1
0,0,0,0,0,0,4373,1663,74,0,2,0,57,0,1,1
0,0,0,0,0,0,4347,1664,25,0,0,0,12,1,2,0
0,0,0,0,0,0,4306,1682,92,0,3,0,69,0,0,0
0,0,0,0,0,0,4331,1674,48,0,0,1,35,0,1,0
0,0,0,0,0,0,4335,1698,56,0,3,2,74,0,1,0
1,0,1,1,0,0,4339,1675,139,0,1,2,181,0,2,1
1,0,1,1,0,0,4361,1667,136,0,3,1,206,2,3,0
0,0,0,0,0,0,4334,1682,40,0,2,0,14,0,0,0
0,0,0,0,0,0,4321,1645,41,0,4,1,42,0,1,0
0,0,0,0,0,0,4359,1664,76,0,3,0,48,0,2,0
0,0,0,0,0,0,4353,1669,141,0,2,1,134,2,2,0
0,0,0,0,0,0,4302,1687,169,0,5,4,173,7,5,2
0,0,0,0,0,0,4349,1656,203,0,2,3,206,1,4,2
1,0,1,1,0,0,4316,1663,195,0,6,2,234,2,6,0
0,0,0,0,0,0,4306,1653,99,0,4,1,64,0,2,0
0,0,0,0,0,0,4386,1652,76,0,4,0,71,3,3,0
0,0,0,0,0,0,4267,1672,40,0,2,1,23,1,4,0
0,0,0,0,0,0,4290,1674,78,0,5,3,75,1,1,0
0,0,0,0,0,0,4413,1616,24,0,1,2,20,0,0,0
0,0,0,0,0,0,4323,1656,50,0,2,2,38,0,0,0
0,0,0,0,0,0,4388,1664,92,0,3,0,108,3,2,1
0,0,0,0,0,0,4310,1665,80,0,0,1,63,3,0,1
1,0,1,1,0,0,4303,1674,110,0,0,0,111,2,3,0
0,0,0,0,0,0,4272,1675,26,0,2,1,17,0,1,0
0,0,0,0,0,0,4308,1651,112,0,1,1,140,2,1,3
0,0,0,0,0,0,4352,1669,34,0,1,1,50,0,0,0
1,0,1,1,1,0,4313,1640,62,0,2,1,39,1,1,0
0,0,0,0,0,0,4364,1653,46,0,1,3,36,1,0,0
0,0,0,0,0,0,4377,1632,268,0,8,4,258,3,1,2
0,0,0,0,0,0,4247,1680,153,0,4,4,132,4,4,0
1,0,1,1,0,0,4326,1660,217,0,3,0,223,7,9,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,265,0,10,3,264,1,2,1
1,0,1,1,0,0,4319,1644,60,0,3,0,52,2,2,0
0,0,0,0,0,0,4285,1688,66,0,3,1,72,0,2,2
0,0,0,0,0,0,4333,1649,24,0,1,0,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,151,0,2,1,153,2,1,4
0,0,0,0,0,0,4302,1693,24,0,1,0,17,1,1,0
0,0,0,0,0,0,4292,1688,32,0,1,1,13,0,0,0
0,0,0,0,0,0,4310,1676,156,0,3,2,142,3,4,4
0,0,0,0,0,0,4330,1685,128,0,4,3,147,1,1,0
1,0,1,1,0,0,4273,1666,263,0,3,2,300,1,4,0
0,0,0,0,0,0,4308,1663,44,0,0,0,71,2,2,2
0,0,0,0,0,0,4323,1667,136,0,5,4,141,4,5,5
2,0,2,2,0,1,4387,1666,180,0,3,1,227,1,3,2
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
1,0,1,1,1,0,4302,1661,53,0,1,0,39,0,0,0
0,0,0,0,0,0,4392,1675,72,0,5,2,83,5,1,0
0,0,0,0,0,0,4339,1667,31,0,1,2,15,0,1,0
0,0,0,0,0,0,4330,1671,88,0,4,0,86,0,1,1
0,0,0,0,0,0,4391,1653,68,0,2,1,62,1,1,2
0,0,0,0,0,0,4274,1671,127,0,2,1,98,0,1,0
0,0,0,0,0,0,4275,1670,103,0,3,2,108,3,3,0
0,0,0,0,0,0,4341,1646,192,0,7,4,169,6,2,3
0,0,0,0,0,0,4336,1646,81,0,4,2,46,1,3,0
0,0,0,0,0,0,4322,1665,16,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,93,0,1,0,60,2,0,3
1,0,1,1,0,0,4395,1665,285,0,6,6,276,4,5,1
0,0,0,0,0,0,4321,1686,46,0,1,1,32,1,0,0
0,0,0,0,0,0,4331,1682,55,0,2,0,72,0,0,0
1,0,1,1,0,1,4295,1648,142,0,2,2,141,2,1,4
0,0,0,0,0,0,4357,1669,40,0,0,0,34,2,0,0
0,0,0,0,0,0,4341,1684,29,0,1,0,26,2,2,0
0,0,0,0,0,0,4317,1663,12,0,0,1,6,0,0,0
0,0,0,0,0,0,4336,1681,61,0,3,1,63,0,1,0
0,0,0,0,0,0,4346,1674,53,0,2,1,34,2,2,0
1,0,1,1,0,0,4366,1675,137,0,4,2,100,3,3,1
0,0,0,0,0,0,4318,1680,35,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4309,1664,80,0,0,1,66,0,1,0
0,0,0,0,0,0,4308,1667,56,0,1,0,44,2,1,1
0,0,0,0,0,0,4309,1677,34,0,1,0,23,1,0,0
2,0,2,2,0,0,4298,1660,184,0,3,3,209,2,5,0
0,0,0,0,0,0,4336,1658,75,0,1,0,58,0,0,0
0,0,0,0,0,0,4310,1667,48,0,0,1,57,0,0,0
0,0,0,0,0,0,4361,1654,28,0,2,0,35,1,2,1
0,0,0,0,0,0,4379,1648,13,0,1,0,19,1,0,0
0,0,0,0,0,0,4341,1655,134,0,6,3,127,3,1,1
0,0,0,0,0,0,4360,1640,201,0,10,2,177,6,6,2
1,0,1,1,1,0,4335,1682,135,0,3,2,143,2,1,0
0,0,0,0,0,0,4324,1649,37,0,1,0,40,0,0,0
1,0,1,1,1,0,4335,1671,469,0,19,9,535,5,5,2
0,0,0,0,0,0,4394,1666,59,0,1,3,39,1,3,0
0,0,0,0,0,0,4314,1674,16,0,0,0,10,1,0,0
1,0,1,1,0,0,4338,1638,74,0,3,2,75,1,1,1
0,0,0,0,0,0,4300,1705,296,0,8,6,323,3,3,2
0,0,0,0,0,0,4356,1694,109,0,1,1,113,0,2,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
2,0,2,2,0,0,4377,1657,138,0,2,5,146,1,3,0
0,0,0,0,0,0,4289,1682,235,0,12,5,202,2,2,2
0,0,0,0,0,0,4354,1663,104,0,6,1,108,1,0,2
0,0,0,0,0,0,4404,1641,108,0,6,0,94,1,2,0
0,0,0,0,0,0,4305,1666,44,0,0,0,30,4,2,1
0,0,0,0,0,0,4259,1678,150,0,4,0,171,4,3,1
0,0,0,0,0,0,4369,1635,53,0,1,1,53,1,3,1
0,0,0,0,0,0,4280,1701,223,0,3,2,268,1,1,0
0,0,0,0,0,0,4377,1668,24,0,1,0,23,0,0,0
1,0,1,1,0,1,4280,1652,177,0,1,3,189,7,4,2
0,0,0,0,0,0,4371,1664,28,0,0,1,39,0,1,0
0,0,0,0,0,0,4323,1656,46,0,4,0,43,1,1,1
0,0,0,0,0,0,4347,1659,74,0,4,1,95,1,0,1
0,0,0,0,0,0,4290,1640,82,0,2,1,86,1,2,1
0,0,0,0,0,0,4310,1648,60,0,1,1,49,0,1,0
0,0,0,0,0,0,4396,1661,30,0,1,0,27,3,0,1
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,18,0,0,0,9,0,1,0
1,0,1,1,1,0,4311,1688,301,0,11,4,297,1,4,1
0,0,0,0,0,0,4307,1665,181,0,9,2,185,1,3,1
0,0,0,0,0,0,4371,1645,189,0,4,1,199,2,4,0
2,0,2,2,0,0,4325,1663,196,0,6,5,183,3,4,2
1,0,1,1,1,0,4331,1661,123,0,3,1,148,3,3,1
0,0,0,0,0,0,4347,1705,66,0,4,5,50,1,1,0
1,0,1,1,1,0,4343,1651,182,0,5,3,214,4,4,2
1,0,1,1,0,0,4334,1634,148,0,2,4,106,1,2,1
0,0,0,0,0,0,4321,1649,44,0,1,0,35,0,2,0
0,0,0,0,0,0,4313,1676,25,0,2,1,36,2,0,0
0,0,0,0,0,0,4347,1682,85,0,3,1,85,2,5,1
1,0,1,1,0,0,4339,1640,79,0,5,2,52,2,0,1
1,0,1,1,0,0,4366,1634,129,0,5,3,127,1,1,3
0,0,0,0,0,0,4334,1660,6,0,1,0,9,0,0,0
0,0,0,0,0,0,4395,1649,157,0,1,4,153,2,1,0
0,0,0,0,0,0,4322,1674,100,0,6,2,65,1,3,0
1,0,1,1,0,0,4293,1681,45,0,2,0,36,0,0,0
0,0,0,0,0,0,4328,1665,35,0,0,0,40,2,1,0
0,0,0,0,0,0,4365,1650,37,0,1,0,37,1,1,0
0,0,0,0,0,0,4299,1692,202,0,5,2,239,3,1,1
0,0,0,0,0,0,4380,1650,27,0,0,0,13,0,1,0
0,0,0,0,0,0,4318,1663,184,0,8,3,162,4,0,1
0,0,0,0,0,0,4296,1651,98,0,9,4,90,5,3,0
0,0,0,0,0,0,4367,1662,192,0,8,2,129,2,0,1
0,0,0,0,0,0,4305,1663,138,0,2,1,152,0,2,1
0,0,0,0,0,0,4326,1669,26,0,0,2,32,1,3,0
0,0,0,0,0,0,4289,1650,86,0,1,0,87,2,1,1
1,0,1,1,0,0,4353,1658,104,0,5,1,102,0,3,0
0,0,0,0,0,0,4365,1649,108,0,2,3,141,4,4,1
0,0,0,0,0,0,4306,1686,54,0,2,0,38,0,1,0
1,0,1,1,0,0,4287,1668,113,0,0,1,145,3,4,1
0,0,0,0,0,0,4365,1650,169,0,5,1,167,0,2,0
0,0,0,0,0,0,4321,1645,66,0,3,2,41,0,1,0
0,0,0,0,0,0,4351,1667,67,0,2,1,55,2,3,2
0,0,0,0,0,0,4331,1687,100,0,3,1,91,3,1,2
0,0,0,0,0,0,4374,1656,148,0,4,0,101,1,1,0
3,0,3,3,1,0,4324,1658,207,0,5,2,195,4,4,1
0,0,0,0,0,0,4367,1658,114,0,4,2,123,0,0,4
0,0,0,0,0,0,4315,1666,185,0,3,2,188,2,2,1
0,0,0,0,0,0,4295,1669,67,0,3,1,80,0,1,1
0,0,0,0,0,0,4297,1666,31,0,1,0,24,3,0,0
0,0,0,0,0,0,4292,1691,190,0,2,2,191,0,6,3
0,0,0,0,0,0,4377,1659,75,0,1,1,62,1,1,1
2,0,2,2,1,0,4358,1647,265,0,8,6,210,1,3,0
0,0,0,0,0,0,4326,1679,15,0,1,0,15,1,0,0
0,0,0,0,0,0,4336,1655,75,0,2,0,72,0,0,0
2,0,2,2,1,0,4277,1702,321,0,7,7,299,1,5,2
0,0,0,0,0,0,4319,1676,59,0,2,1,35,2,0,2
0,0,0,0,0,0,4280,1699,14,0,1,0,14,0,1,0
0,0,0,0,0,0,4308,1659,119,0,2,2,109,3,1,0
0,0,0,0,0,0,4327,1670,15,0,1,1,5,1,1,0
0,0,0,0,0,0,4320,1692,42,0,1,1,19,1,0,0
0,0,0,0,0,0,4333,1671,282,0,4,6,335,3,4,4
0,0,0,0,0,0,4288,1662,68,0,1,0,73,2,1,2
0,0,0,0,0,0,4221,1687,192,0,9,4,212,5,5,3
0,0,0,0,0,0,4365,1640,77,0,1,0,102,0,0,1
1,0,1,1,0,0,4346,1680,149,0,7,1,136,1,1,3
0,0,0,0,0,0,4362,1664,143,1,5,1,181,1,5,1
0,0,0,0,0,0,4352,1662,198,0,9,1,172,5,5,1
0,0,0,0,0,0,4352,1667,289,0,5,2,323,3,6,2
0,0,0,0,0,0,4359,1639,26,0,0,0,19,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,14,0,2,0
0,0,0,0,0,0,4316,1685,55,0,4,1,34,0,1,1
1,0,1,1,1,0,4312,1666,143,0,5,4,113,7,4,0
0,0,0,0,0,0,4308,1675,44,0,2,1,42,1,2,0
0,0,0,0,0,0,4292,1662,145,0,3,2,143,2,5,0
0,0,0,0,0,0,4310,1669,101,0,3,4,121,2,1,1
0,0,0,0,0,0,4333,1638,220,0,7,0,255,5,7,2
0,0,0,0,0,0,4329,1647,227,0,8,1,202,4,4,2
0,0,0,0,0,0,4311,1670,4,0,1,0,4,0,0,0
0,0,0,0,0,0,4287,1705,57,0,6,0,53,2,0,1
0,0,0,0,0,0,4266,1678,228,0,7,3,238,3,4,2
0,0,0,0,0,0,4374,1647,22,0,1,0,18,0,0,0
0,0,0,0,0,0,4355,1656,51,0,1,2,42,0,0,1
0,0,0,0,0,0,4390,1635,99,0,7,0,112,2,5,1
0,0,0,0,0,0,4338,1652,288,0,8,1,241,3,3,1
0,0,0,0,0,0,4319,1667,205,0,3,2,191,1,2,0
1,0,1,1,0,0,4386,1672,176,0,6,2,227,0,4,1
0,0,0,0,0,0,4273,1671,251,0,4,0,376,2,5,3
1,0,1,1,1,0,4304,1648,129,0,2,2,81,0,1,0
1,0,1,1,0,0,4267,1699,189,0,1,2,247,2,7,0
0,0,0,0,0,0,4323,1645,36,0,3,0,44,0,2,0
0,0,0,0,0,0,4304,1692,240,0,6,2,353,5,7,2
1,0,1,1,0,0,4293,1695,256,0,12,4,183,4,1,1
1,0,1,1,0,0,4335,1686,64,0,1,0,49,1,0,0
0,0,0,0,0,0,4372,1683,218,0,6,2,184,6,2,1
1,0,1,1,0,0,4309,1656,372,0,8,4,361,4,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4285,1672,161,0,8,3,147,3,4,2
0,0,0,0,0,0,4273,1674,182,0,9,1,179,4,0,2
0,0,0,0,0,0,4344,1668,41,0,2,0,37,0,2,0
0,0,0,0,0,0,4336,1649,17,0,1,0,6,0,1,0
0,0,0,0,0,0,4355,1673,146,0,1,5,156,2,7,1
0,0,0,0,0,0,4332,1668,46,0,1,1,27,0,1,1
0,0,0,0,0,0,4332,1675,194,0,7,4,223,0,3,1
1,0,1,1,0,0,4344,1689,216,0,8,3,192,0,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,34,0,0,0,60,2,1,1
0,0,0,0,0,0,4349,1624,43,0,4,1,24,0,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,71,0,3,0,52,1,2,0
2,0,2,2,2,0,4361,1684,403,0,13,8,399,3,4,3
0,0,0,0,0,0,4365,1667,24,0,1,1,16,1,1,1
0,0,0,0,0,0,4392,1633,100,0,6,3,129,0,2,1
0,0,0,0,0,0,4324,1657,60,0,5,0,29,1,1,0
0,0,0,0,0,0,4331,1671,146,0,4,2,159,0,2,0
0,0,0,0,0,0,4351,1658,101,0,0,2,99,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,15,0,0,0,13,1,1,0
1,0,1,1,0,1,4386,1661,46,0,5,1,38,0,1,0
1,0,1,1,0,0,4288,1685,180,0,9,1,168,2,0,2
0,0,0,0,0,0,4337,1676,27,0,0,0,17,0,0,0
0,0,0,0,0,0,4317,1664,287,0,7,3,296,5,4,0
1,0,1,1,0,1,4372,1660,193,0,10,4,179,4,3,1
0,0,0,0,0,0,4326,1657,166,0,5,0,232,0,3,2
0,0,0,0,0,0,4335,1669,65,0,2,1,53,0,0,1
0,0,0,0,0,0,4313,1696,28,0,4,0,25,1,0,0
0,0,0,0,0,0,4285,1695,32,0,1,0,25,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
2,0,2,2,0,0,4256,1689,239,0,5,3,252,2,1,1
0,0,0,0,0,0,4338,1664,54,0,1,0,38,1,1,0
1,0,1,1,0,0,4415,1650,118,0,4,1,119,1,2,2
0,0,0,0,0,0,4343,1639,35,0,4,1,14,1,1,0
0,0,0,0,0,0,4315,1668,50,0,1,1,41,2,0,0
1,0,1,1,0,0,4287,1675,106,0,1,1,122,1,3,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4299,1704,277,0,8,1,273,5,6,1
2,0,2,2,1,0,4322,1654,253,0,3,4,295,1,5,1
0,0,0,0,0,0,4305,1659,94,0,6,3,88,4,2,0
0,0,0,0,0,0,4338,1680,70,0,1,1,64,4,1,1
0,0,0,0,0,0,4330,1684,47,0,2,1,35,0,2,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,126,0,3,2,133,0,3,0
0,0,0,0,0,0,4316,1669,135,0,7,0,132,3,0,1
0,0,0,0,0,0,4293,1677,228,0,7,3,186,6,3,1
0,0,0,0,0,0,4299,1678,19,0,1,2,11,1,0,1
0,0,0,0,0,0,4349,1644,141,0,2,3,105,0,2,0
0,0,0,0,0,0,4280,1652,156,1,7,1,162,0,0,3
0,0,0,0,0,0,4309,1660,172,0,4,1,186,3,7,2
0,0,0,0,0,0,4381,1663,56,0,1,1,69,1,0,1
0,0,0,0,0,0,4381,1669,231,1,11,1,229,5,3,1
1,0,1,1,0,0,4357,1695,305,0,7,6,282,3,1,1
0,0,0,0,0,0,4290,1676,80,0,0,2,61,2,1,2
0,0,0,0,0,0,4394,1650,73,0,5,0,59,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,186,0,7,2,156,0,3,2
0,0,0,0,0,0,4301,1658,58,0,3,1,38,2,2,0
0,0,0,0,0,0,4346,1652,245,0,2,3,320,1,6,2
0,0,0,0,0,0,4350,1642,136,0,4,1,97,3,4,1
2,0,2,2,1,0,4262,1677,138,0,8,2,124,1,1,0
0,0,0,0,0,0,4338,1668,98,0,0,1,92,1,0,1
0,0,0,0,0,0,4342,1673,85,0,4,2,69,1,2,2
0,0,0,0,0,0,4318,1668,34,0,1,1,9,0,0,0
0,0,0,0,0,0,4312,1695,235,0,5,1,236,1,4,1
0,0,0,0,0,0,4326,1691,34,0,2,0,33,0,1,0
1,0,1,1,0,0,4330,1669,45,0,2,1,29,1,0,0
0,0,0,0,0,0,4344,1657,60,0,0,3,41,1,0,1
0,0,0,0,0,0,4382,1669,166,0,1,4,107,1,5,1
1,0,1,1,0,0,4371,1655,237,0,11,3,280,2,4,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,103,0,5,1,97,2,3,1
1,0,1,1,0,0,4300,1677,304,0,5,4,293,7,5,3
0,0,0,0,0,0,4354,1682,93,0,6,3,67,3,0,1
0,0,0,0,0,0,4324,1678,105,0,1,2,126,4,1,0
1,0,1,1,0,0,4355,1666,213,0,7,4,158,1,3,1
0,0,0,0,0,0,4414,1623,107,0,0,1,94,2,0,1
1,0,1,1,0,0,4379,1658,39,0,4,0,18,0,0,1
0,0,0,0,0,0,4370,1651,41,0,1,0,25,1,0,0
0,0,0,0,0,0,4279,1650,288,0,8,4,422,5,6,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,61,0,1,0,32,0,1,0
0,0,0,0,0,0,4306,1668,240,1,5,3,272,0,4,0
0,0,0,0,0,0,4317,1657,50,0,2,1,39,4,1,1
0,0,0,0,0,0,4260,1668,32,0,2,1,8,3,0,0
1,0,1,1,0,1,4238,1687,291,0,9,3,292,9,6,5
1,0,1,1,0,0,4340,1650,136,0,2,1,141,1,2,0
0,0,0,0,0,0,4287,1667,69,0,3,1,43,1,0,0
0,0,0,0,0,0,4339,1673,87,0,6,1,78,3,3,2
0,0,0,0,0,0,4370,1638,144,0,3,1,148,1,2,0
0,0,0,0,0,0,4304,1671,79,0,6,0,48,3,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,1,0,4366,1659,360,1,13,4,341,5,6,3
0,0,0,0,0,0,4316,1638,313,0,9,4,330,3,6,2
0,0,0,0,0,0,4355,1648,252,0,8,4,297,3,4,3
0,0,0,0,0,0,4361,1677,39,0,2,1,48,4,1,2
0,0,0,0,0,0,4341,1645,120,0,1,0,121,2,4,0
0,0,0,0,0,0,4377,1678,151,0,4,1,165,6,6,0
0,0,0,0,0,0,4329,1651,140,1,7,4,117,2,4,1
2,0,2,2,1,0,4334,1670,181,0,7,2,183,1,4,1
1,0,1,1,1,0,4328,1631,275,0,8,2,240,3,4,1
1,0,1,1,0,0,4305,1691,103,0,3,0,137,2,1,1
0,0,0,0,0,0,4348,1666,44,0,0,1,32,1,1,1
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4313,1660,141,0,3,0,145,2,1,1
