vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,268,0,12,4,245,2,4,0
1,0,1,1,0,1,4927,1082,104,0,5,1,118,1,1,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
1,0,1,1,0,0,4895,1096,440,0,5,2,428,0,4,4
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,184,0,1,3,236,1,4,3
0,0,0,0,0,0,4773,1113,71,1,1,1,53,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
2,0,2,2,1,0,4934,1096,223,0,5,3,236,2,4,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,104,0,2,1,92,0,2,1
1,0,1,1,0,0,4908,1082,128,0,3,1,123,2,1,1
0,0,0,0,0,0,4874,1094,371,0,13,3,293,3,8,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,30,0,0,2,20,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
1,0,1,1,0,0,4848,1098,123,0,3,0,106,0,1,1
0,0,0,0,0,0,4848,1138,62,0,2,0,99,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,396,0,3,6,413,1,5,1
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
0,0,0,0,0,0,4891,1099,193,0,5,2,241,1,2,1
0,0,0,0,0,0,4879,1118,96,0,4,0,92,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
1,0,1,1,0,0,4926,1076,61,0,1,0,44,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,69,0,0,0,47,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,119,0,1,1,77,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,1,4954,1087,279,0,4,3,340,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
0,0,0,0,0,0,4875,1074,439,0,5,8,370,6,6,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
1,0,1,1,0,0,4891,1097,246,0,6,3,284,0,3,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,155,0,3,2,210,0,2,1
1,0,1,1,0,0,4890,1091,217,0,8,1,190,1,2,0
0,0,0,0,0,0,4873,1113,55,0,1,0,35,0,0,0
0,0,0,0,0,0,4867,1098,356,0,8,5,318,1,2,0
1,0,1,1,1,0,4940,1103,131,0,5,0,142,1,1,1
1,0,1,1,0,0,4919,1114,259,0,5,4,207,1,4,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,197,0,3,4,235,1,1,3
0,0,0,0,0,0,4871,1117,53,0,2,0,41,1,0,0
0,0,0,0,0,0,4885,1086,75,0,4,1,46,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
2,0,2,2,1,1,4880,1085,262,0,8,2,253,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,89,0,3,1,84,1,6,0
1,0,1,1,0,0,4928,1105,171,0,5,0,207,0,1,0
1,0,1,1,0,0,4922,1065,43,0,0,0,31,0,0,0
1,0,1,1,1,0,4890,1110,132,0,2,3,121,1,3,0
0,0,0,0,0,0,4885,1112,48,1,3,0,87,1,0,0
2,0,2,2,0,1,4916,1069,130,0,5,2,120,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4937,1059,215,0,7,1,203,1,2,1
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,190,0,3,0,171,0,1,1
0,0,0,0,0,0,4897,1081,117,0,2,1,87,1,2,1
0,0,0,0,0,0,4957,1058,28,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,70,0,2,0,68,0,1,0
0,0,0,0,0,0,4939,1089,91,0,2,2,91,2,2,0
1,0,1,1,0,0,4914,1068,118,0,3,2,156,1,3,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
1,0,1,1,1,0,4897,1123,239,0,6,4,345,0,4,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,106,0,1,1,94,0,2,1
1,0,1,1,0,0,4939,1093,223,0,8,1,181,1,3,3
1,0,1,1,0,0,4928,1101,185,0,5,3,160,1,2,2
0,0,0,0,0,0,4887,1082,91,0,2,2,73,1,2,0
2,0,2,2,1,0,4891,1095,106,0,4,0,118,0,1,0
0,0,0,0,0,0,4926,1110,76,0,3,4,69,1,0,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,1,1,4861,1110,469,0,6,3,480,1,8,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4927,1090,100,0,4,1,78,0,3,1
4,0,4,4,0,0,4934,1065,312,0,2,3,329,2,4,2
2,0,2,2,1,0,4931,1062,447,0,3,2,451,0,3,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
1,0,1,1,0,0,4896,1092,161,0,7,2,148,0,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
4,0,4,4,1,0,4949,1063,272,0,2,2,290,1,7,0
1,0,1,1,1,0,4937,1097,107,0,0,0,69,0,0,0
0,0,0,0,0,0,4908,1103,48,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,1,4933,1070,125,0,5,1,94,0,0,0
1,0,1,1,0,0,4952,1079,222,0,6,2,202,2,6,2
0,0,0,0,0,0,4919,1096,118,0,1,1,140,0,1,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,110,0,3,1,76,2,1,0
1,0,1,1,0,0,4875,1089,113,0,4,1,79,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,236,0,4,3,228,1,4,2
0,0,0,0,0,0,4961,1046,55,0,0,1,43,0,1,0
2,0,2,2,0,0,4880,1100,118,0,2,0,132,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
2,0,2,2,2,0,4970,1068,355,0,15,1,324,0,3,5
2,0,2,2,1,1,4853,1084,277,0,3,3,345,3,2,2
1,0,1,1,1,0,4855,1108,125,0,3,1,150,0,1,1
0,0,0,0,0,0,4939,1088,86,0,1,0,64,3,1,0
1,0,1,1,1,0,4873,1104,124,0,0,0,119,2,3,1
2,0,2,2,0,0,4981,1071,337,0,4,2,350,0,3,2
0,0,0,0,0,0,4895,1082,79,0,2,1,85,0,1,0
0,0,0,0,0,0,4886,1092,107,0,2,0,119,0,3,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,190,0,4,2,184,1,3,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
2,0,2,2,0,0,4847,1080,298,0,6,3,300,2,7,0
0,0,0,0,0,0,4885,1106,168,1,7,3,171,2,3,1
0,0,0,0,0,0,4904,1100,76,0,2,0,52,0,0,0
1,0,1,1,1,0,4902,1108,325,0,5,2,297,0,5,1
2,0,2,2,0,0,4877,1087,392,0,10,6,513,1,8,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4886,1092,127,0,4,3,118,2,3,0
1,0,1,1,0,1,4876,1096,416,0,10,1,391,0,3,4
0,0,0,0,0,0,4868,1086,140,0,3,1,126,0,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,125,0,2,1,121,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
2,0,2,2,0,1,4856,1115,113,0,9,1,84,0,1,2
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
2,0,2,2,0,0,4970,1084,236,0,6,4,256,1,1,3
3,0,3,3,2,1,4908,1086,290,0,11,2,294,0,5,1
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
1,0,1,1,0,0,4986,1084,117,0,2,0,117,0,0,1
0,0,0,0,0,0,4940,1066,459,0,10,4,444,0,9,2
1,0,1,1,0,0,4936,1064,16,0,0,0,26,0,1,0
3,0,3,3,1,0,4941,1101,287,0,6,4,258,1,3,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
4,0,4,4,1,0,4919,1059,157,0,4,1,190,0,3,1
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,132,0,3,3,92,2,1,1
2,0,2,2,1,0,4916,1095,93,0,4,0,89,1,1,0
1,0,1,1,1,0,4860,1084,138,0,1,1,125,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,62,0,1,0,44,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,86,0,1,0,74,0,0,1
1,0,1,1,0,0,4934,1087,138,0,3,1,155,0,3,0
1,0,1,1,1,0,4950,1092,213,0,4,2,201,2,5,1
1,0,1,1,0,0,4875,1123,239,1,3,3,270,0,2,2
0,0,0,0,0,0,4921,1095,161,0,6,5,121,1,0,0
0,0,0,0,0,0,4876,1096,133,0,1,0,132,0,1,0
0,0,0,0,0,0,4905,1069,87,0,3,0,64,1,1,0
0,0,0,0,0,0,4899,1085,101,0,4,0,90,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,257,0,5,2,241,0,1,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,77,0,3,1,58,2,2,1
0,0,0,0,0,0,4931,1075,38,0,1,1,16,0,0,0
1,0,1,1,0,0,4917,1102,120,0,3,1,100,0,1,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,316,0,9,1,337,0,3,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,1,0,4898,1089,405,0,10,6,388,0,4,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,45,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4963,1072,120,0,2,0,154,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,134,0,5,0,151,0,1,0
1,0,1,1,0,0,4927,1119,142,0,2,2,156,1,4,1
1,0,1,1,0,0,4869,1104,111,0,5,0,105,1,2,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,75,0,1,1,75,1,2,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,151,0,3,0,154,0,1,1
1,0,1,1,0,0,4925,1108,130,0,4,0,107,0,0,0
1,0,1,1,0,0,4876,1099,218,0,7,4,184,5,4,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,116,0,3,1,108,1,2,3
2,0,2,2,0,0,4876,1078,182,0,3,2,181,2,5,1
0,0,0,0,0,0,4961,1098,32,0,0,0,29,0,0,1
0,0,0,0,0,0,4887,1096,133,0,2,6,114,0,2,0
1,0,1,1,0,0,4859,1099,79,0,4,1,67,0,2,2
1,0,1,1,0,0,4884,1115,153,0,1,2,242,0,3,2
0,0,0,0,0,0,4885,1086,111,0,4,2,99,1,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,82,0,1,0,93,0,1,0
2,0,2,2,1,0,4919,1074,200,0,4,0,194,0,3,2
3,0,3,3,0,1,4968,1081,311,0,3,1,304,2,3,3
1,0,1,1,0,0,4916,1080,190,0,4,1,170,1,2,0
1,0,1,1,0,0,4856,1113,326,0,7,2,288,0,3,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,200,1,8,4,162,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,223,0,2,3,191,3,4,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,120,0,2,1,175,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,62,0,1,0,42,1,2,0
2,0,2,2,0,0,4902,1111,141,0,2,1,132,0,2,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,136,0,3,3,154,1,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
1,0,1,1,0,0,4853,1097,108,0,7,1,61,1,0,0
0,0,0,0,0,0,4926,1104,131,0,6,3,139,1,2,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,135,0,0,0,178,0,2,1
0,0,0,0,0,0,4867,1074,104,0,3,1,87,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,146,0,5,1,135,2,1,2
1,0,1,1,0,0,4957,1056,105,0,1,1,141,1,3,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1076,197,0,4,3,140,2,2,0
1,0,1,1,0,0,4912,1107,93,0,2,0,85,1,3,0
4,0,4,4,0,0,4930,1097,201,0,6,0,279,1,1,0
0,0,0,0,0,0,4912,1077,40,0,1,2,32,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4897,1063,158,0,1,1,170,7,7,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,296,0,8,1,319,0,1,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4900,1104,431,0,15,4,398,2,3,1
3,0,3,3,0,1,4875,1112,191,1,5,1,177,0,4,0
1,0,1,1,0,0,4860,1120,209,0,1,4,212,1,7,1
1,0,1,1,0,0,4904,1091,46,0,2,2,38,1,2,1
0,0,0,0,0,0,4896,1083,77,0,0,0,89,1,1,1
0,0,0,0,0,0,4857,1114,77,0,4,1,85,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
4,0,4,4,1,0,4916,1087,208,1,6,0,210,0,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,242,0,5,0,227,2,3,4
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,48,0,2,1,51,0,1,1
1,0,1,1,0,0,4916,1099,49,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,104,0,5,2,126,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,175,0,2,0,198,2,1,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,81,0,2,0,94,0,1,0
1,0,1,1,0,0,4849,1105,277,0,2,0,293,1,1,0
1,0,1,1,1,0,4904,1076,78,0,3,2,76,0,2,0
0,0,0,0,0,0,4865,1111,38,0,0,0,38,0,1,1
3,0,3,3,0,0,4874,1103,272,0,6,5,251,0,3,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,192,0,4,1,270,1,4,2
3,0,3,3,1,0,4925,1092,173,0,5,3,182,1,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,147,0,5,3,141,4,1,3
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
1,0,1,1,1,0,4862,1083,190,0,3,4,241,0,4,2
0,0,0,0,0,0,4886,1068,56,0,3,1,46,0,1,0
3,0,3,3,1,0,4855,1111,448,0,10,7,446,0,4,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
1,0,1,1,0,0,4892,1107,237,0,4,2,227,0,4,0
0,0,0,0,0,0,4884,1108,80,0,1,2,91,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
3,0,3,3,0,0,4968,1089,253,0,4,2,189,2,2,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,155,0,3,1,144,1,1,1
1,0,1,1,0,0,4874,1084,55,0,2,1,34,1,0,1
4,0,4,4,2,1,4840,1105,272,0,10,2,326,3,5,1
1,0,1,1,0,0,4923,1086,162,0,3,4,184,2,1,0
1,0,1,1,0,0,4879,1105,216,0,2,2,212,0,4,1
3,0,3,3,0,0,4932,1094,549,0,12,8,639,2,5,4
0,0,0,0,0,0,4912,1087,82,0,2,0,64,2,0,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
3,0,3,3,1,0,4955,1076,209,0,4,0,170,0,4,0
0,0,0,0,0,0,4914,1086,49,0,2,0,36,1,0,0
1,0,1,1,0,0,4901,1092,212,0,6,0,235,0,2,1
0,0,0,0,0,0,4890,1081,73,0,1,0,91,1,0,2
0,0,0,0,0,0,4898,1108,167,0,2,2,235,0,5,1
0,0,0,0,0,0,4887,1094,166,0,0,0,203,0,2,2
1,0,1,1,0,0,4964,1083,235,0,4,1,236,2,6,0
2,0,2,2,0,0,4937,1095,470,0,8,3,417,0,7,1
0,0,0,0,0,0,4937,1088,45,0,2,1,22,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,3,0,33,0,0,0
1,0,1,1,0,1,4926,1083,104,0,1,2,112,0,1,1
1,0,1,1,0,0,4908,1105,41,0,1,0,50,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,84,0,1,1,68,1,0,1
0,0,0,0,0,0,4921,1093,166,0,2,0,196,0,0,1
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,188,0,6,0,227,2,3,0
2,0,2,2,1,1,4901,1079,228,0,7,4,237,1,5,2
0,0,0,0,0,0,4911,1093,159,0,5,3,153,0,2,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,104,0,4,1,83,0,1,0
0,0,0,0,0,0,4869,1084,75,0,1,0,61,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4895,1106,226,0,5,1,234,2,5,0
2,0,2,2,0,1,4979,1085,166,0,7,1,143,1,1,1
0,0,0,0,0,0,4912,1070,95,0,3,0,76,0,2,0
2,0,2,2,2,0,4880,1102,330,0,6,1,381,1,4,2
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,96,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4862,1117,80,0,0,1,54,1,2,1
1,0,1,1,0,0,4862,1101,217,0,4,3,251,3,6,1
0,0,0,0,0,0,4922,1099,142,0,2,1,132,1,2,1
0,0,0,0,0,0,4939,1075,49,0,3,0,50,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,261,0,1,4,255,0,4,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,247,0,9,2,206,0,1,0
1,0,1,1,1,0,4911,1081,138,0,4,3,89,0,1,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
2,0,2,2,0,1,4970,1084,124,0,3,0,88,3,2,2
0,0,0,0,0,0,4875,1093,111,0,5,4,113,1,2,0
1,0,1,1,0,0,4942,1099,263,0,8,3,241,1,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,349,0,12,2,348,2,3,0
0,0,0,0,0,0,4873,1086,244,0,5,0,261,1,3,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
0,0,0,0,0,0,4906,1089,174,0,1,1,166,0,3,1
0,0,0,0,0,0,4839,1102,154,0,0,0,241,1,5,3
0,0,0,0,0,0,4937,1071,119,0,3,0,72,0,1,0
0,0,0,0,0,0,4941,1073,65,0,0,1,52,1,1,0
0,0,0,0,0,0,4861,1125,25,0,1,0,24,0,0,0
1,0,1,1,0,0,4925,1081,123,0,4,1,99,1,1,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
2,0,2,2,0,0,4893,1105,189,0,5,4,162,1,0,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,219,1,4,1,229,0,2,0
0,0,0,0,0,0,4952,1090,188,0,5,2,161,2,2,1
0,0,0,0,0,0,4882,1085,43,0,3,1,44,1,0,0
0,0,0,0,0,0,4901,1084,168,0,4,3,130,0,0,1
0,0,0,0,0,0,4951,1088,173,0,5,2,195,2,2,2
2,0,2,2,0,0,4910,1093,157,0,2,1,195,0,1,1
1,0,1,1,0,0,4914,1107,89,0,1,1,93,1,1,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4947,1090,327,0,6,3,308,0,4,2
0,0,0,0,0,0,4945,1076,74,0,2,2,78,0,0,0
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,162,0,3,2,148,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
2,0,2,2,1,1,4866,1063,340,0,7,5,377,0,4,1
1,0,1,1,0,0,4864,1070,144,0,1,2,137,0,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,133,0,3,0,91,2,1,0
2,0,2,2,0,0,4916,1060,207,0,3,4,173,0,6,0
4,0,4,4,0,0,4927,1099,343,0,5,4,333,0,6,1
2,0,2,2,1,0,4907,1120,355,0,12,2,387,2,8,5
0,0,0,0,0,0,4814,1142,266,0,4,2,242,1,3,0
2,0,2,2,0,0,4926,1076,390,0,6,4,317,2,5,4
0,0,0,0,0,0,4970,1071,354,0,6,2,353,2,4,1
5,0,5,5,2,0,4882,1099,333,0,9,4,399,1,2,1
0,0,0,0,0,0,4969,1092,59,0,1,0,50,0,1,1
2,0,2,2,0,0,4879,1100,132,0,5,0,107,1,5,0
2,0,2,2,1,0,4932,1071,182,0,4,3,126,3,3,1
1,0,1,1,0,0,4878,1084,65,0,0,0,58,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,50,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
