vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5423,523,467,0,6,0,554,3,4,1
0,0,0,0,0,0,5463,537,97,0,1,3,133,1,0,0
1,0,1,1,0,0,5438,560,322,0,8,3,390,1,4,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,69,0,0,1,94,1,1,0
1,0,1,1,0,0,5444,539,352,0,5,6,387,1,3,4
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5438,549,558,0,15,4,573,2,4,4
0,0,0,0,0,0,5461,534,177,0,5,2,172,2,5,0
1,0,1,1,1,0,5476,533,155,0,2,1,157,0,3,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5389,555,259,0,3,8,212,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,200,0,2,1,219,0,0,2
1,0,1,1,0,0,5457,537,196,0,2,0,257,1,1,1
0,0,0,0,0,0,5440,522,175,0,1,1,210,3,2,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,66,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,153,0,4,4,186,0,0,0
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,265,0,2,1,365,2,6,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5475,540,538,0,14,5,515,2,10,4
1,0,1,1,0,0,5427,536,126,0,4,0,121,0,2,2
1,0,1,1,0,1,5413,539,167,0,6,2,218,0,2,0
0,0,0,0,0,0,5456,548,45,0,0,0,33,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,551,0,15,4,551,1,8,3
1,0,1,1,1,0,5463,538,356,0,5,3,439,2,2,2
2,0,2,2,1,0,5468,534,321,0,3,5,336,3,5,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5414,550,402,0,7,4,460,3,6,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,380,0,9,2,430,4,4,0
1,0,1,1,1,0,5486,543,380,0,6,4,394,4,5,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
0,0,0,0,0,0,5493,541,343,1,3,4,364,2,2,2
1,0,1,1,1,0,5506,536,191,0,5,0,175,2,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,0,0,5430,543,459,0,11,4,447,1,4,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5435,553,393,0,7,1,354,1,7,0
0,0,0,0,0,0,5460,516,218,0,5,0,166,1,1,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,138,0,5,3,136,1,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5430,532,267,0,4,2,300,4,2,5
0,0,0,0,0,0,5474,545,241,0,2,1,269,3,5,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,646,0,10,5,733,4,11,4
0,0,0,0,0,0,5460,524,259,0,8,0,300,3,3,3
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5491,547,331,0,5,1,383,0,4,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
2,0,2,2,1,0,5483,527,542,0,15,6,583,1,7,2
1,0,1,1,0,0,5483,530,187,0,1,2,248,3,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,223,0,6,0,222,0,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5466,548,342,0,2,1,433,2,5,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,293,0,6,1,294,3,3,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
3,0,3,3,0,0,5428,528,173,1,0,2,220,0,2,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,114,0,1,1,134,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5488,540,243,0,3,1,205,1,3,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,154,0,3,1,170,0,1,0
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,299,0,4,5,310,1,4,2
0,0,0,0,0,0,5472,546,345,0,8,5,405,0,5,2
2,0,2,2,0,0,5481,528,329,0,8,1,319,2,5,3
0,0,0,0,0,0,5395,534,328,1,8,3,325,3,5,1
0,0,0,0,0,0,5450,542,112,0,1,0,101,2,2,2
0,0,0,0,0,0,5471,534,72,0,1,0,76,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,246,0,6,1,285,2,3,1
1,0,1,1,0,0,5425,546,411,0,7,4,435,4,9,1
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
1,0,1,1,0,0,5436,537,75,0,2,1,62,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,552,415,0,11,4,439,1,6,1
1,0,1,1,1,0,5452,535,169,0,7,1,192,0,2,0
2,0,2,2,1,0,5463,547,329,0,8,3,349,3,7,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,158,0,3,3,144,2,2,1
2,0,2,2,0,0,5406,554,348,0,9,3,438,3,2,0
2,0,2,2,0,0,5534,534,151,0,5,2,150,0,1,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5496,503,474,0,4,4,495,4,8,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,80,0,2,0,86,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,0,0,5454,537,452,0,9,5,537,2,6,2
0,0,0,0,0,0,5444,539,357,0,9,4,394,1,9,3
0,0,0,0,0,0,5450,537,63,0,1,0,53,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,51,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5449,526,803,0,18,5,804,5,6,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
3,0,3,3,1,0,5466,552,492,0,10,7,489,0,8,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,90,0,2,0,121,0,3,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,339,0,5,1,353,1,4,3
0,0,0,0,0,0,5428,557,296,0,5,4,274,2,2,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,229,0,4,1,289,0,3,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,329,0,6,1,385,1,3,3
1,0,1,1,0,0,5461,541,508,0,11,1,589,3,10,0
1,0,1,1,0,0,5476,539,386,0,6,2,491,4,4,3
1,0,1,1,0,1,5439,533,213,0,4,1,235,1,4,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,206,0,4,4,199,2,2,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5449,521,208,0,4,1,268,4,4,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
5,0,5,5,1,1,5509,532,156,0,4,3,191,1,4,0
0,0,0,0,0,0,5432,542,159,0,3,1,174,0,1,0
1,0,1,1,0,1,5397,541,371,0,8,4,340,1,3,2
5,0,5,5,1,0,5452,545,446,0,8,2,490,3,4,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5496,542,220,0,5,3,186,6,2,2
3,0,3,3,0,0,5402,534,305,0,7,3,330,1,6,2
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,85,0,0,1,62,0,1,0
0,0,0,0,0,0,5499,507,159,0,6,0,205,1,4,1
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,259,0,2,2,290,3,4,1
2,0,2,2,0,0,5438,557,187,0,5,1,159,3,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,65,0,1,0,78,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,336,0,12,3,373,0,4,4
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,178,0,4,2,231,0,2,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,347,0,5,2,368,0,1,0
0,0,0,0,0,0,5461,527,320,0,6,4,279,3,3,1
2,0,2,2,1,0,5477,548,575,0,15,7,609,6,4,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,66,0,0,0,71,0,0,0
0,0,0,0,0,0,5465,528,273,0,4,1,325,3,4,4
1,0,1,1,0,0,5491,554,101,0,1,0,72,1,0,1
4,0,4,4,2,1,5455,537,360,0,7,2,346,2,6,3
1,0,1,1,0,0,5440,534,107,0,0,2,140,0,3,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,0,0,5436,546,629,0,10,8,719,3,11,7
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5474,518,527,0,6,3,531,4,7,5
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5491,527,416,0,6,2,488,1,3,2
0,0,0,0,0,0,5457,535,175,0,5,3,170,2,3,0
1,0,1,1,0,1,5435,523,133,0,2,3,117,0,1,2
3,0,3,3,2,1,5480,531,430,0,5,6,481,1,7,1
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,97,0,4,1,73,1,1,1
2,0,2,2,0,0,5486,543,297,0,4,2,379,0,3,1
4,0,4,4,1,0,5441,539,478,0,8,4,516,8,10,2
1,0,1,1,1,0,5501,522,390,0,6,6,438,2,8,2
1,0,1,1,0,0,5463,514,589,0,11,5,537,6,9,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,205,0,2,2,274,0,5,3
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,82,0,2,1,94,0,2,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
3,0,3,3,1,0,5427,552,290,0,3,0,312,0,3,4
1,0,1,1,1,0,5453,543,333,1,4,1,479,2,6,2
0,0,0,0,0,0,5432,545,168,0,3,0,185,2,4,0
0,0,0,0,0,0,5429,541,99,0,1,1,98,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,177,0,8,1,188,0,1,1
3,0,3,3,0,0,5455,548,375,0,11,2,397,0,3,1
1,0,1,1,0,0,5393,555,538,0,7,4,583,3,5,3
1,0,1,1,1,0,5367,544,94,0,1,0,79,0,0,0
0,0,0,0,0,0,5474,530,141,0,3,1,163,1,3,1
2,0,2,2,1,0,5488,537,364,0,6,3,489,1,13,5
0,0,0,0,0,0,5498,529,94,0,2,1,152,0,2,0
0,0,0,0,0,0,5487,530,229,0,3,1,260,0,3,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5475,523,139,0,2,1,108,2,1,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,39,0,1,0,30,1,0,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,116,0,2,0,107,0,1,0
2,0,2,2,1,0,5431,540,342,0,2,2,390,4,5,4
0,0,0,0,0,0,5462,517,109,0,0,0,83,0,1,1
0,0,0,0,0,0,5456,525,416,0,2,1,437,0,4,3
0,0,0,0,0,0,5443,550,275,0,5,0,204,1,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,1,5493,531,294,0,8,2,352,1,1,5
0,0,0,0,0,0,5448,544,164,0,3,3,173,1,1,1
1,0,1,1,0,1,5454,529,328,0,2,7,328,3,3,0
1,0,1,1,0,0,5515,541,287,0,6,4,411,2,4,3
2,0,2,2,0,0,5405,538,205,0,1,1,163,0,2,0
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,38,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5487,531,312,0,3,2,284,3,3,1
0,0,0,0,0,0,5530,529,154,0,5,1,128,3,2,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5475,533,175,0,3,2,185,2,4,1
0,0,0,0,0,0,5454,531,206,0,3,1,229,0,1,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,146,0,5,3,123,2,0,0
1,0,1,1,0,0,5455,543,340,0,8,2,394,2,5,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5444,525,228,0,3,1,287,3,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,211,0,0,1,235,0,3,1
1,0,1,1,0,1,5490,542,206,0,2,6,242,3,2,3
0,0,0,0,0,0,5472,552,255,0,3,1,296,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,211,0,2,0,258,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,449,0,8,2,469,1,1,1
2,0,2,2,0,0,5478,522,136,1,6,4,138,2,4,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,0,0,5451,524,664,0,13,5,743,3,10,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,129,0,3,1,130,0,1,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,102,0,5,1,66,0,2,0
1,0,1,1,0,1,5435,548,462,0,9,6,472,1,7,4
0,0,0,0,0,0,5425,539,213,0,5,1,318,1,3,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,176,0,5,1,184,1,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5430,560,171,0,7,2,148,2,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,127,0,2,1,150,1,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
1,0,1,1,0,1,5436,554,355,0,6,5,379,2,5,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,397,0,6,3,456,1,2,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,538,183,0,5,0,160,1,0,0
0,0,0,0,0,0,5508,534,330,0,7,4,424,2,3,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,248,0,3,1,373,1,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,311,1,4,0,440,1,5,2
0,0,0,0,0,0,5465,542,144,0,1,1,160,1,1,0
0,0,0,0,0,0,5473,540,282,0,4,1,338,2,2,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,441,0,7,7,510,2,7,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,305,1,2,3,369,3,7,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,40,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
2,0,2,2,0,0,5437,527,246,0,5,2,309,2,4,1
2,0,2,2,0,0,5441,542,115,0,1,1,94,0,2,1
0,0,0,0,0,0,5506,534,323,0,8,1,370,2,5,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,123,0,2,0,162,0,0,3
1,0,1,1,0,0,5473,545,267,0,3,0,326,2,3,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,0,0,5417,542,516,1,15,3,533,3,2,1
1,0,1,1,1,0,5425,519,209,0,4,1,273,3,3,1
0,0,0,0,0,0,5426,546,345,0,8,5,359,2,6,1
1,0,1,1,0,0,5445,529,265,0,4,1,297,3,5,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5390,540,489,0,12,5,562,4,7,4
9,0,9,9,1,1,5441,539,743,0,16,3,750,4,7,7
1,0,1,1,1,0,5414,534,323,0,6,5,335,8,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,196,0,3,2,242,1,3,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,583,0,10,5,610,3,8,3
1,0,1,1,0,0,5461,543,223,0,3,2,279,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,41,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,65,0,2,2,96,0,1,0
0,0,0,0,0,0,5482,525,73,0,0,0,41,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5461,535,508,0,14,4,499,2,6,4
1,0,1,1,1,0,5473,540,71,0,0,2,45,1,1,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,180,0,3,1,211,1,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5510,546,66,0,4,0,52,1,2,0
0,0,0,0,0,0,5496,528,76,0,1,1,98,0,5,0
1,0,1,1,0,0,5478,534,329,0,8,4,286,1,2,2
0,0,0,0,0,0,5498,538,29,0,0,0,14,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
2,0,2,2,1,0,5462,539,570,0,11,6,587,8,9,4
0,0,0,0,0,0,5440,528,99,0,3,1,125,1,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,254,0,3,2,218,2,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,375,0,8,2,403,1,1,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5467,541,129,0,3,1,112,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
