vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5423,523,448,0,8,2,453,3,9,2
0,0,0,0,0,0,5463,537,66,0,4,3,63,1,2,0
1,0,1,1,0,0,5437,560,406,0,5,2,489,2,3,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,77,0,2,1,76,0,3,1
1,0,1,1,0,0,5442,539,312,0,6,8,406,3,5,3
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
1,0,1,1,0,0,5539,541,219,0,3,0,260,1,4,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5438,549,407,0,8,1,438,3,5,3
0,0,0,0,0,0,5461,534,190,0,8,1,189,2,6,1
0,0,0,0,0,0,5476,533,29,0,0,2,24,1,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5387,555,326,0,7,4,315,5,3,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,194,0,3,1,251,0,3,2
0,0,0,0,0,0,5459,537,230,0,6,1,316,0,4,0
4,0,4,4,0,1,5434,522,490,0,7,4,548,5,4,3
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,71,0,2,0,59,1,3,2
0,0,0,0,0,0,5489,535,82,0,1,3,59,0,1,0
0,0,0,0,0,0,5487,508,68,0,1,0,92,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5521,531,129,0,1,0,147,5,1,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5474,540,291,0,8,3,295,4,2,2
0,0,0,0,0,0,5428,536,145,0,3,0,189,0,5,2
0,0,0,0,0,0,5413,539,249,0,6,1,287,1,4,1
0,0,0,0,0,0,5456,548,37,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,55,0,3,0,65,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,27,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5497,534,351,0,6,3,366,4,2,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,441,0,5,4,485,4,6,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,10,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5405,557,65,0,5,0,78,1,3,0
0,0,0,0,0,0,5412,550,322,0,7,2,358,5,2,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,195,0,4,1,204,3,4,0
1,0,1,1,0,0,5485,543,601,0,9,3,688,5,8,5
0,0,0,0,0,0,5442,546,62,0,2,0,58,0,0,0
0,0,0,0,0,0,5449,553,10,0,1,0,21,0,1,0
0,0,0,0,0,0,5463,533,62,0,3,1,62,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,272,0,1,2,343,3,0,1
1,0,1,1,0,0,5505,536,106,0,4,0,151,4,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,230,0,4,3,240,1,1,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
3,0,3,3,0,1,5433,553,335,0,9,0,443,1,5,2
0,0,0,0,0,0,5460,516,259,0,6,2,274,1,1,4
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5411,558,123,0,0,0,184,2,3,0
0,0,0,0,0,0,5485,539,363,0,6,4,413,1,4,2
0,0,0,0,0,0,5478,550,35,0,2,0,19,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5431,532,316,0,6,1,317,3,4,2
0,0,0,0,0,0,5475,545,173,0,2,2,185,3,2,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,547,343,0,14,3,395,8,7,1
0,0,0,0,0,0,5463,524,68,0,2,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,0,0,5435,549,326,0,6,2,423,3,12,0
0,0,0,0,0,0,5488,547,339,0,9,2,412,5,3,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,47,0,4,0,31,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,42,0,2,0,63,0,1,0
0,0,0,0,0,0,5483,530,59,0,0,0,62,4,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,117,0,4,1,113,0,2,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5463,548,290,0,1,4,327,5,4,3
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
1,0,1,1,1,0,5488,535,299,0,5,3,362,1,4,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,160,0,4,1,176,3,2,4
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5429,528,74,0,2,1,121,2,1,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,326,0,2,1,490,2,8,3
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,135,0,4,2,100,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,254,0,4,2,346,1,2,0
0,0,0,0,0,0,5439,539,17,0,1,0,17,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,38,0,2,1,26,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,314,0,4,4,297,1,2,2
0,0,0,0,0,0,5471,546,278,0,6,4,380,1,6,1
0,0,0,0,0,0,5482,528,130,0,4,3,121,2,1,1
0,0,0,0,0,0,5393,534,356,0,7,3,332,5,3,3
0,0,0,0,0,0,5451,542,258,0,1,0,321,1,6,3
0,0,0,0,0,0,5471,534,54,0,1,0,58,0,1,0
0,0,0,0,0,0,5479,532,68,0,3,1,45,0,1,0
0,0,0,0,0,0,5464,500,52,0,2,1,40,2,2,0
1,0,1,1,0,0,5422,546,428,0,6,5,427,6,5,1
0,0,0,0,0,0,5438,545,25,0,0,0,21,0,0,0
0,0,0,0,0,0,5437,537,46,0,2,0,61,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5423,552,340,0,9,5,396,6,8,3
0,0,0,0,0,0,5451,535,264,0,11,0,436,2,4,3
1,0,1,1,0,0,5464,547,227,0,6,2,274,3,5,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,33,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,70,0,0,1,49,1,0,0
1,0,1,1,0,0,5404,554,345,0,6,3,418,5,1,2
1,0,1,1,0,0,5534,534,151,0,6,2,169,1,1,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5495,503,490,0,5,6,537,5,3,2
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,56,0,1,0,42,0,0,0
0,0,0,0,0,0,5394,553,56,0,1,0,70,2,1,3
0,0,0,0,0,0,5456,537,153,0,6,2,130,0,0,2
0,0,0,0,0,0,5443,539,376,0,7,2,475,1,4,1
0,0,0,0,0,0,5450,537,143,0,0,0,149,0,2,3
0,0,0,0,0,0,5498,542,34,0,1,0,20,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,35,0,0,1,9,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,47,0,0,1,38,0,1,0
0,0,0,0,0,0,5451,526,568,0,20,4,529,3,12,1
0,0,0,0,0,0,5481,536,52,0,4,0,37,1,0,0
0,0,0,0,0,0,5467,552,248,0,11,7,278,2,2,1
0,0,0,0,0,0,5497,549,48,0,1,1,34,0,0,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,31,0,1,1,25,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5418,552,190,0,5,2,232,6,2,1
0,0,0,0,0,0,5428,557,75,0,2,2,43,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,67,0,2,0,58,0,1,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5451,544,301,0,4,5,276,3,2,4
1,0,1,1,0,0,5459,541,644,0,15,4,757,5,11,3
0,0,0,0,0,0,5480,539,100,0,2,1,111,1,3,1
0,0,0,0,0,0,5440,533,298,0,5,1,360,1,2,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5439,533,494,0,16,7,548,6,10,5
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,76,0,1,1,65,1,3,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,189,0,4,3,195,1,2,1
0,0,0,0,0,0,5432,542,52,0,0,0,22,0,0,0
1,0,1,1,0,1,5397,541,375,0,8,3,364,0,5,2
2,0,2,2,0,0,5456,545,360,0,10,2,441,2,7,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,542,218,0,6,1,202,3,6,3
1,0,1,1,0,0,5402,534,408,0,6,5,474,3,7,0
0,0,0,0,0,0,5489,545,94,0,3,0,87,0,1,0
1,0,1,1,1,0,5431,549,384,0,3,1,445,0,4,1
0,0,0,0,0,0,5499,507,167,0,8,0,208,1,7,1
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,278,0,6,0,327,1,4,0
0,0,0,0,0,0,5441,557,96,0,4,1,97,2,2,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,142,0,0,0,184,0,3,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,241,0,7,3,237,0,2,1
0,0,0,0,0,0,5480,571,29,0,2,0,44,1,1,1
0,0,0,0,0,0,5458,540,191,0,3,3,235,0,2,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,189,0,2,4,245,1,2,1
0,0,0,0,0,0,5462,527,230,0,2,4,245,2,2,1
0,0,0,0,0,0,5481,548,475,0,9,3,490,4,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5471,529,169,0,1,1,263,2,1,1
0,0,0,0,0,0,5465,528,73,0,0,0,71,1,0,2
1,0,1,1,0,0,5492,554,82,0,3,0,67,0,0,2
3,0,3,3,2,0,5457,537,264,0,6,4,254,1,5,0
0,0,0,0,0,0,5441,534,87,0,0,2,134,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5433,546,459,1,9,6,472,5,6,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5505,526,266,0,3,3,360,1,4,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,166,0,5,3,154,1,1,1
0,0,0,0,0,0,5403,535,286,0,6,2,286,2,6,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,117,0,3,0,119,2,0,1
0,0,0,0,0,0,5455,535,237,0,5,2,243,4,2,1
0,0,0,0,0,0,5435,523,97,0,4,3,91,1,1,0
1,0,1,1,1,0,5482,531,305,0,9,5,306,1,5,3
0,0,0,0,0,0,5414,550,181,0,4,1,246,2,3,2
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,91,0,2,0,65,1,1,2
1,0,1,1,0,0,5484,543,279,0,6,5,351,3,3,3
1,0,1,1,0,0,5447,539,385,0,10,6,438,2,9,2
1,0,1,1,0,0,5499,522,381,0,8,3,425,4,5,1
1,0,1,1,1,0,5462,514,609,0,13,3,617,6,8,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,34,0,1,1,17,0,0,1
1,0,1,1,0,0,5435,545,114,0,3,0,166,2,2,0
0,0,0,0,0,0,5487,548,174,0,5,0,168,2,8,1
0,0,0,0,0,0,5468,537,64,0,2,0,71,2,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5427,552,439,0,3,2,611,2,7,5
2,0,2,2,0,1,5450,543,308,0,4,0,391,2,4,3
0,0,0,0,0,0,5432,545,96,0,2,0,72,2,2,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,302,0,4,1,287,0,2,1
0,0,0,0,0,0,5458,548,494,0,12,2,631,1,5,0
1,0,1,1,0,0,5394,555,267,0,5,3,297,2,5,4
0,0,0,0,0,0,5368,544,65,0,2,1,67,0,0,0
0,0,0,0,0,0,5474,530,76,0,2,0,124,1,0,1
0,0,0,0,0,0,5491,537,237,0,1,1,309,0,3,1
0,0,0,0,0,0,5498,529,42,0,1,1,73,0,0,0
0,0,0,0,0,0,5486,530,394,0,6,3,541,1,2,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5473,523,177,0,4,2,177,3,5,0
0,0,0,0,0,0,5455,529,99,0,0,1,111,1,1,1
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5395,554,515,0,9,5,587,8,10,2
0,0,0,0,0,0,5434,547,80,0,0,0,47,0,4,1
0,0,0,0,0,0,5433,540,146,0,2,1,128,3,0,0
0,0,0,0,0,0,5460,517,171,0,1,3,237,2,1,2
0,0,0,0,0,0,5454,525,304,0,5,1,409,2,6,2
2,0,2,2,1,0,5436,550,503,0,15,1,561,7,9,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5492,531,381,0,6,4,427,2,4,1
0,0,0,0,0,0,5449,544,69,0,1,2,40,0,0,0
2,0,2,2,0,1,5451,529,351,0,1,7,382,5,5,2
0,0,0,0,0,0,5515,541,223,0,0,4,234,3,2,5
0,0,0,0,0,0,5404,538,300,0,7,3,289,3,2,1
0,0,0,0,0,0,5379,573,36,0,2,0,23,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5448,517,366,0,9,2,407,2,6,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5488,531,382,0,9,5,453,2,1,0
0,0,0,0,0,0,5532,529,59,0,3,0,47,1,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,140,0,6,2,154,1,2,1
0,0,0,0,0,0,5454,531,242,0,3,1,252,0,0,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,87,0,3,0,88,1,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,531,246,0,7,2,282,5,7,3
4,0,4,4,1,0,5447,543,510,0,10,5,582,7,11,6
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,62,0,2,0,69,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5516,532,286,0,3,1,387,1,3,2
1,0,1,1,0,0,5490,542,228,0,2,3,248,1,1,2
0,0,0,0,0,0,5472,552,25,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5457,542,216,0,4,0,244,4,3,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,267,0,7,1,230,1,3,1
1,0,1,1,0,0,5479,522,161,0,2,3,231,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,524,454,0,11,2,480,1,3,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,349,0,7,1,518,0,4,3
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,113,0,5,2,74,0,2,0
0,0,0,0,0,0,5437,548,185,0,4,1,187,1,5,1
0,0,0,0,0,0,5425,539,68,0,1,1,79,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,68,0,3,2,88,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,65,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,1,0,5424,560,521,0,18,7,528,7,7,5
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,194,0,2,2,224,1,6,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,196,0,1,2,235,2,2,1
0,0,0,0,0,0,5438,554,99,0,0,1,105,0,2,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,139,0,3,2,181,1,1,3
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,446,0,11,3,624,1,5,0
0,0,0,0,0,0,5508,534,93,0,5,0,107,1,3,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,316,0,10,4,375,3,1,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5407,534,253,0,6,3,355,2,4,2
0,0,0,0,0,0,5463,542,123,0,5,0,128,3,1,0
0,0,0,0,0,0,5471,540,222,0,5,1,245,4,2,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5462,535,494,0,9,4,527,11,3,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,390,0,10,1,511,4,5,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,141,0,1,1,213,0,2,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,222,0,4,6,283,2,3,2
0,0,0,0,0,0,5442,542,46,0,1,1,41,1,1,0
1,0,1,1,0,0,5504,534,274,0,7,1,355,1,2,4
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5497,539,162,0,1,1,150,2,1,0
0,0,0,0,0,0,5474,545,231,0,3,4,265,2,1,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,581,0,9,4,664,2,4,1
0,0,0,0,0,0,5427,519,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5427,546,136,0,4,4,112,1,1,0
1,0,1,1,0,0,5443,529,415,0,4,2,503,5,5,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5390,540,503,0,18,6,500,4,6,4
2,0,2,2,0,0,5448,539,557,0,15,2,624,3,5,5
0,0,0,0,0,0,5414,534,466,0,5,8,494,10,10,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,78,0,2,1,100,0,1,1
0,0,0,0,0,0,5431,545,145,0,3,2,152,5,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,143,0,6,3,170,2,2,3
0,0,0,0,0,0,5463,543,236,0,3,2,267,0,2,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,32,0,0,1,36,0,0,0
0,0,0,0,0,0,5456,524,186,0,3,3,220,2,6,2
0,0,0,0,0,0,5482,525,37,0,0,0,18,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5461,535,327,0,7,6,390,4,7,3
0,0,0,0,0,0,5474,540,45,0,0,2,26,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5490,531,298,0,3,2,402,4,3,3
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5414,546,89,0,4,2,87,2,2,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,108,0,1,1,112,0,3,0
1,0,1,1,1,0,5478,534,347,0,6,2,421,1,3,5
0,0,0,0,0,0,5498,538,23,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,121,0,2,4,103,1,1,1
0,0,0,0,0,0,5466,539,463,0,8,6,437,7,5,3
0,0,0,0,0,0,5440,528,73,0,3,0,87,2,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5502,531,336,0,4,5,376,3,4,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,571,0,11,2,689,0,5,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5469,541,313,0,8,4,350,1,5,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
