vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4348,1658,274,0,11,5,259,4,5,5
0,0,0,0,0,0,4319,1651,99,0,4,0,77,1,2,0
0,0,0,0,0,0,4315,1676,124,0,4,0,185,0,2,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4331,1668,187,0,4,2,168,1,1,1
0,0,0,0,0,0,4257,1674,49,0,1,1,42,0,0,0
0,0,0,0,0,0,4238,1646,57,0,3,0,33,3,3,0
0,0,0,0,0,0,4344,1665,248,0,7,6,289,3,4,3
0,0,0,0,0,0,4358,1677,28,0,0,2,23,0,0,0
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,145,0,3,2,173,0,4,0
0,0,0,0,0,0,4284,1684,91,0,2,6,77,1,1,1
0,0,0,0,0,0,4284,1666,54,0,4,1,38,0,1,0
0,0,0,0,0,0,4330,1670,40,0,1,0,19,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,47,0,1,1,52,0,1,1
1,0,1,1,1,0,4363,1621,105,0,2,2,125,1,2,0
0,0,0,0,0,0,4339,1653,127,0,7,3,129,1,1,0
0,0,0,0,0,0,4413,1668,167,0,1,1,159,1,1,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,117,0,1,1,143,0,3,0
0,0,0,0,0,0,4300,1690,271,0,8,5,314,7,3,3
1,0,1,1,0,0,4319,1688,121,0,0,1,107,2,3,1
0,0,0,0,0,0,4364,1679,61,0,2,0,53,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,92,0,2,1,72,0,2,0
0,0,0,0,0,0,4289,1683,80,0,2,3,106,1,0,2
0,0,0,0,0,0,4349,1645,79,0,1,2,90,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,20,0,3,0,17,1,2,0
0,0,0,0,0,0,4366,1648,163,0,7,1,145,2,0,0
0,0,0,0,0,0,4359,1667,116,0,2,0,122,1,4,1
1,0,1,1,0,0,4364,1638,96,0,7,0,81,1,0,2
0,0,0,0,0,0,4387,1636,164,0,6,1,114,1,1,0
0,0,0,0,0,0,4309,1687,118,0,4,3,105,0,1,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,97,0,2,1,119,2,2,1
1,0,1,1,1,0,4290,1683,68,0,3,1,55,2,0,0
0,0,0,0,0,0,4353,1662,44,0,0,0,33,3,2,1
1,0,1,1,0,0,4272,1690,190,0,4,1,168,2,2,0
0,0,0,0,0,0,4302,1650,70,0,2,4,63,1,1,2
1,0,1,1,0,0,4359,1643,173,0,5,4,178,1,2,0
0,0,0,0,0,0,4369,1642,84,0,0,1,75,0,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4296,1675,232,0,7,3,301,3,6,2
0,0,0,0,0,0,4313,1682,34,0,3,1,28,0,0,0
0,0,0,0,0,0,4337,1644,102,0,3,0,95,0,0,0
1,0,1,1,0,0,4317,1663,107,0,3,0,115,1,2,2
0,0,0,0,0,0,4312,1674,72,0,0,0,33,0,3,0
0,0,0,0,0,0,4324,1641,39,0,2,2,39,1,1,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4400,1635,67,0,1,1,65,1,2,1
0,0,0,0,0,0,4333,1670,92,0,4,2,93,1,0,0
1,0,1,1,0,1,4338,1668,95,0,0,3,98,0,2,0
0,0,0,0,0,0,4332,1655,94,0,4,1,115,2,2,0
0,0,0,0,0,0,4305,1664,174,0,3,4,156,2,2,1
0,0,0,0,0,0,4317,1676,50,0,3,1,70,3,0,1
1,0,1,1,0,0,4325,1654,144,0,6,2,140,2,4,1
0,0,0,0,0,0,4292,1670,51,0,3,1,54,1,1,0
0,0,0,0,0,0,4290,1676,110,0,4,2,114,1,2,0
1,0,1,1,1,0,4304,1665,62,0,3,4,38,1,0,0
0,0,0,0,0,0,4320,1650,103,0,2,2,97,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,50,0,2,2,30,2,3,1
0,0,0,0,0,0,4354,1649,49,0,1,1,31,0,0,0
1,0,1,1,0,0,4337,1655,312,0,11,0,346,4,4,5
3,0,3,3,0,0,4306,1676,222,0,11,2,225,3,1,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,257,0,5,5,279,1,6,3
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
0,0,0,0,0,0,4299,1673,82,0,2,0,92,5,2,2
0,0,0,0,0,0,4374,1684,39,0,1,0,19,2,1,0
0,0,0,0,0,0,4337,1653,173,0,0,4,195,0,3,1
0,0,0,0,0,0,4331,1646,188,0,2,2,231,2,2,1
0,0,0,0,0,0,4351,1663,167,0,4,1,221,1,6,1
0,0,0,0,0,0,4298,1672,46,0,3,0,25,0,1,0
0,0,0,0,0,0,4360,1662,239,0,3,1,297,2,6,2
2,0,2,2,0,0,4359,1664,87,0,3,3,97,3,2,1
0,0,0,0,0,0,4347,1637,49,0,0,2,26,1,0,0
0,0,0,0,0,0,4337,1630,119,0,4,0,147,1,2,1
0,0,0,0,0,0,4348,1670,250,0,9,0,305,2,3,4
1,0,1,1,0,0,4337,1682,289,0,9,4,273,1,5,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,41,0,0,0,47,1,2,0
1,0,1,1,0,0,4369,1663,101,0,2,4,106,1,1,0
0,0,0,0,0,0,4364,1666,111,0,3,1,102,1,0,0
0,0,0,0,0,0,4286,1683,38,0,1,0,20,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,39,0,4,1,14,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,199,0,8,1,243,2,2,3
0,0,0,0,0,0,4318,1657,105,0,2,1,87,0,3,0
0,0,0,0,0,0,4315,1658,91,0,1,1,95,0,3,1
0,0,0,0,0,0,4399,1618,71,0,3,2,61,0,3,0
0,0,0,0,0,0,4302,1702,95,0,1,1,84,1,1,0
1,0,1,1,0,0,4336,1656,35,0,0,2,44,2,0,1
0,0,0,0,0,0,4332,1645,54,0,3,2,27,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4305,1682,79,0,4,3,78,1,2,2
0,0,0,0,0,0,4385,1626,224,0,6,2,241,2,3,1
0,0,0,0,0,0,4365,1653,147,0,4,0,139,0,3,0
0,0,0,0,0,0,4372,1663,82,0,3,0,80,1,1,0
0,0,0,0,0,0,4346,1664,57,0,0,0,50,2,3,0
0,0,0,0,0,0,4306,1682,149,0,2,0,194,1,4,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,34,0,0,1,21,2,0,1
2,0,2,2,1,0,4362,1667,108,0,4,1,100,0,3,0
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,65,0,3,0,54,0,1,0
0,0,0,0,0,0,4355,1669,89,0,2,0,66,0,0,0
0,0,0,0,0,0,4305,1687,152,0,5,6,127,4,3,1
0,0,0,0,0,0,4345,1656,147,0,2,4,148,5,3,1
0,0,0,0,0,0,4316,1663,108,0,4,4,96,3,1,0
1,0,1,1,0,0,4305,1653,60,0,3,0,36,0,0,0
0,0,0,0,0,0,4387,1652,44,0,4,0,31,2,1,0
1,0,1,1,0,0,4266,1672,137,0,5,2,118,2,3,2
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,35,0,3,1,38,0,0,0
0,0,0,0,0,0,4323,1656,52,0,2,3,60,0,1,0
0,0,0,0,0,0,4391,1664,76,0,4,0,79,0,0,1
0,0,0,0,0,0,4311,1665,82,0,1,0,77,2,2,1
0,0,0,0,0,0,4304,1674,74,0,0,1,56,1,1,0
0,0,0,0,0,0,4272,1675,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4310,1651,66,0,0,1,74,0,2,3
0,0,0,0,0,0,4352,1669,68,0,1,1,100,0,0,0
0,0,0,0,0,0,4312,1640,78,0,4,1,63,3,1,0
0,0,0,0,0,0,4364,1653,98,0,0,4,107,1,1,0
1,0,1,1,1,0,4377,1632,63,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,126,0,5,3,143,3,3,0
0,0,0,0,0,0,4327,1660,163,0,2,4,216,7,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,147,0,3,0,178,2,0,0
1,0,1,1,0,0,4319,1644,76,0,2,1,68,2,3,0
0,0,0,0,0,0,4284,1688,57,0,4,1,66,1,1,1
0,0,0,0,0,0,4333,1649,50,0,1,1,56,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,213,0,9,3,265,1,3,3
0,0,0,0,0,0,4301,1693,100,0,0,0,142,2,2,0
1,0,1,1,0,1,4290,1688,47,0,1,1,40,1,1,0
1,0,1,1,1,0,4309,1676,199,0,8,2,213,2,3,2
1,0,1,1,1,0,4329,1685,114,0,4,2,122,1,2,0
0,0,0,0,0,0,4274,1666,117,0,2,1,129,1,2,1
0,0,0,0,0,0,4308,1663,21,0,0,0,24,2,0,0
1,0,1,1,0,0,4325,1667,166,0,2,1,194,2,3,4
0,0,0,0,0,0,4389,1666,227,0,4,0,268,1,3,2
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,68,0,2,0,54,0,2,0
0,0,0,0,0,0,4391,1675,106,0,6,1,92,6,1,0
0,0,0,0,0,0,4339,1667,119,0,2,1,125,0,3,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,61,0,2,1,43,1,0,1
1,0,1,1,1,0,4272,1671,192,0,3,0,246,1,3,1
0,0,0,0,0,0,4276,1670,118,0,4,2,139,2,5,0
0,0,0,0,0,0,4344,1646,195,0,3,3,180,3,1,2
0,0,0,0,0,0,4336,1646,104,0,4,2,63,1,1,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,129,0,3,0,109,2,2,2
1,0,1,1,0,0,4396,1665,151,0,6,5,132,1,2,1
0,0,0,0,0,0,4321,1686,44,0,2,1,28,1,0,0
0,0,0,0,0,0,4331,1682,43,0,0,0,27,0,0,0
0,0,0,0,0,0,4295,1648,190,0,8,2,227,3,2,3
0,0,0,0,0,0,4358,1669,66,0,3,0,85,1,0,4
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,33,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,95,0,2,2,91,1,2,0
2,0,2,2,1,0,4366,1675,109,0,4,2,51,2,3,0
0,0,0,0,0,0,4318,1680,41,0,1,1,64,0,0,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4308,1664,132,0,3,3,186,1,3,0
0,0,0,0,0,0,4308,1667,59,0,2,0,59,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,128,0,6,1,114,0,3,0
0,0,0,0,0,0,4336,1658,133,0,0,3,101,1,1,2
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,47,0,3,0,82,2,1,0
0,0,0,0,0,0,4344,1655,91,0,2,0,73,0,0,0
0,0,0,0,0,0,4365,1640,170,0,4,2,157,1,2,3
1,0,1,1,0,1,4336,1682,120,0,2,1,100,1,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,127,0,9,3,164,1,2,2
0,0,0,0,0,0,4394,1666,105,0,5,3,78,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,141,0,5,4,164,1,3,2
0,0,0,0,0,0,4301,1705,209,0,8,2,198,1,3,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,64,0,0,2,75,0,2,1
0,0,0,0,0,0,4288,1682,120,0,8,3,116,3,1,1
0,0,0,0,0,0,4352,1663,210,0,8,4,204,3,2,2
0,0,0,0,0,0,4403,1641,288,0,9,2,297,2,7,1
0,0,0,0,0,0,4305,1666,40,0,0,0,33,4,2,1
0,0,0,0,0,0,4261,1678,106,0,2,0,134,1,1,0
0,0,0,0,0,0,4369,1635,76,0,2,1,69,1,1,1
0,0,0,0,0,0,4279,1701,47,0,0,0,61,2,0,0
0,0,0,0,0,0,4377,1668,160,0,6,1,200,0,2,1
0,0,0,0,0,0,4284,1652,105,0,2,1,113,5,2,0
0,0,0,0,0,0,4371,1664,55,0,0,2,89,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,42,0,1,0,49,1,0,0
0,0,0,0,0,0,4286,1640,220,0,6,2,251,5,5,3
0,0,0,0,0,0,4310,1648,28,0,0,1,25,0,0,0
0,0,0,0,0,0,4398,1661,41,0,0,0,36,1,1,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,207,0,3,2,261,1,0,1
0,0,0,0,0,0,4308,1665,156,0,8,1,209,1,1,1
0,0,0,0,0,0,4372,1645,18,0,1,1,26,0,1,0
1,0,1,1,0,0,4324,1663,182,0,4,2,183,6,5,1
1,0,1,1,1,0,4332,1661,55,0,3,1,51,1,1,1
0,0,0,0,0,0,4348,1705,47,0,4,3,28,0,0,0
0,0,0,0,0,0,4345,1651,63,0,1,2,39,2,1,0
1,0,1,1,0,0,4333,1634,154,0,3,2,162,2,2,0
0,0,0,0,0,0,4321,1649,45,0,2,0,52,0,0,0
0,0,0,0,0,0,4313,1676,59,0,1,2,93,3,3,0
0,0,0,0,0,0,4347,1682,54,0,1,1,36,2,2,0
1,0,1,1,0,0,4339,1640,76,0,3,1,66,2,1,1
0,0,0,0,0,0,4368,1634,176,0,4,3,154,0,3,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,53,0,1,3,47,0,1,0
0,0,0,0,0,0,4322,1674,199,0,7,2,236,2,5,1
1,0,1,1,0,0,4292,1681,77,0,2,1,128,1,1,2
0,0,0,0,0,0,4328,1665,44,0,0,0,34,2,1,0
0,0,0,0,0,0,4365,1650,82,0,1,0,60,1,2,1
0,0,0,0,0,0,4298,1692,112,0,4,0,112,3,2,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,169,0,8,2,127,2,1,3
0,0,0,0,0,0,4297,1651,49,0,6,1,41,3,0,0
0,0,0,0,0,0,4368,1662,190,0,4,0,183,2,5,1
0,0,0,0,0,0,4304,1663,96,0,2,1,82,1,1,0
0,0,0,0,0,0,4326,1669,19,0,1,2,19,1,2,0
0,0,0,0,0,0,4290,1650,80,0,3,1,83,1,1,1
0,0,0,0,0,0,4354,1658,133,0,6,1,138,0,2,0
0,0,0,0,0,0,4365,1649,204,0,6,2,210,4,4,0
0,0,0,0,0,0,4306,1686,72,0,1,1,66,0,0,0
0,0,0,0,0,0,4290,1668,66,0,2,1,102,1,3,0
1,0,1,1,0,0,4363,1650,76,0,2,1,64,1,1,1
1,0,1,1,0,1,4320,1645,60,0,4,2,47,0,2,0
0,0,0,0,0,0,4353,1667,60,0,4,1,59,0,1,2
1,0,1,1,0,0,4330,1687,192,0,3,2,203,4,5,3
0,0,0,0,0,0,4374,1656,172,0,2,0,162,1,2,1
0,0,0,0,0,0,4330,1658,49,0,1,2,39,1,2,0
0,0,0,0,0,0,4367,1658,38,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,149,0,7,2,148,0,1,1
0,0,0,0,0,0,4294,1669,97,0,3,0,140,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,46,0,0,1,37,0,1,1
0,0,0,0,0,0,4378,1659,105,0,2,2,111,0,2,0
0,0,0,0,0,0,4357,1647,207,0,8,2,179,4,3,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,1,4335,1655,91,0,3,0,68,0,1,1
0,0,0,0,0,0,4277,1702,199,0,7,2,196,4,3,5
1,0,1,1,0,0,4318,1676,86,0,4,1,64,2,2,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,190,0,3,2,220,2,1,2
0,0,0,0,0,0,4325,1670,119,0,4,2,152,4,5,1
0,0,0,0,0,0,4320,1692,79,0,2,1,59,1,0,0
0,0,0,0,0,0,4333,1671,224,0,6,0,238,4,4,3
0,0,0,0,0,0,4290,1662,135,0,4,0,158,0,0,2
0,0,0,0,0,0,4225,1687,108,0,3,2,79,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,119,0,3,1,102,1,1,1
0,0,0,0,0,0,4361,1664,153,0,8,1,145,3,3,1
0,0,0,0,0,0,4352,1662,100,0,7,0,101,3,2,1
0,0,0,0,0,0,4350,1667,124,0,2,2,132,3,3,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,76,0,5,1,58,0,1,0
1,0,1,1,0,0,4316,1666,157,0,5,0,164,3,1,1
0,0,0,0,0,0,4309,1675,54,0,4,1,50,0,2,0
0,0,0,0,0,0,4293,1662,161,0,5,3,191,0,1,0
1,0,1,1,0,0,4310,1669,105,0,1,2,109,1,1,0
0,0,0,0,0,0,4335,1638,114,0,3,0,102,2,3,0
0,0,0,0,0,0,4329,1647,201,0,6,1,243,4,5,0
0,0,0,0,0,0,4311,1670,6,0,1,0,12,0,0,0
0,0,0,0,0,0,4287,1705,228,0,10,3,294,2,2,3
0,0,0,0,0,0,4267,1678,277,0,9,3,320,2,6,2
0,0,0,0,0,0,4374,1647,47,0,3,0,27,0,0,0
1,0,1,1,0,0,4352,1656,172,0,2,2,266,2,4,2
0,0,0,0,0,0,4390,1635,104,0,6,1,116,2,1,1
0,0,0,0,0,0,4335,1652,150,0,4,0,119,6,7,4
0,0,0,0,0,0,4320,1667,91,0,0,1,69,0,1,0
0,0,0,0,0,0,4387,1672,46,0,2,0,49,0,2,1
0,0,0,0,0,0,4271,1671,119,0,3,1,149,4,2,1
0,0,0,0,0,0,4305,1648,100,0,2,2,53,0,1,0
0,0,0,0,0,0,4270,1699,66,0,2,1,63,0,4,0
0,0,0,0,0,0,4323,1645,26,0,2,0,11,0,1,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
1,0,1,1,0,0,4294,1695,230,0,9,1,182,3,3,0
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,58,0,2,1,32,3,1,1
1,0,1,1,0,0,4309,1656,332,0,12,1,333,3,7,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4285,1672,177,0,11,4,177,3,4,1
0,0,0,0,0,0,4273,1674,182,0,6,0,200,4,0,2
0,0,0,0,0,0,4344,1668,98,0,2,1,121,0,5,0
1,0,1,1,0,1,4335,1649,16,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,98,0,0,3,79,1,2,0
0,0,0,0,0,0,4332,1668,58,0,2,0,40,0,1,1
1,0,1,1,0,0,4329,1675,230,0,6,4,225,2,2,1
0,0,0,0,0,0,4342,1689,99,0,4,0,72,4,2,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,12,2,0,0
0,0,0,0,0,0,4347,1624,148,0,6,1,158,4,2,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,131,0,4,1,153,0,2,0
0,0,0,0,0,0,4364,1684,439,0,15,3,382,2,3,5
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,80,0,3,2,75,0,0,0
0,0,0,0,0,0,4322,1657,136,0,5,1,111,3,3,0
0,0,0,0,0,0,4331,1671,30,0,2,1,33,0,0,0
0,0,0,0,0,0,4350,1658,53,0,0,0,45,1,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,49,0,0,0,42,1,2,0
0,0,0,0,0,0,4387,1661,84,0,6,4,74,0,4,0
0,0,0,0,0,0,4290,1685,100,0,3,2,89,1,2,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,126,0,4,0,102,3,1,0
2,0,2,2,0,0,4367,1660,242,0,7,3,220,7,5,2
0,0,0,0,0,0,4325,1657,94,0,0,1,102,1,2,0
0,0,0,0,0,0,4334,1669,121,0,2,1,95,1,4,2
0,0,0,0,0,0,4314,1696,42,0,5,1,15,0,0,0
1,0,1,1,0,0,4284,1695,57,0,1,0,58,0,0,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4257,1689,166,0,3,4,203,3,2,1
0,0,0,0,0,0,4338,1664,124,0,3,2,127,1,5,1
0,0,0,0,0,0,4415,1650,94,0,2,0,94,2,2,1
0,0,0,0,0,0,4343,1639,75,0,3,1,52,0,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,93,0,2,0,149,3,4,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,142,0,6,2,103,0,0,0
0,0,0,0,0,0,4324,1654,153,0,2,2,131,1,1,1
1,0,1,1,0,0,4305,1659,73,0,7,1,64,2,1,0
0,0,0,0,0,0,4342,1680,72,0,5,2,47,0,0,1
0,0,0,0,0,0,4330,1684,45,0,2,1,53,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,141,0,4,2,162,0,4,0
0,0,0,0,0,0,4314,1669,90,0,3,0,93,5,0,2
0,0,0,0,0,0,4294,1677,197,0,10,2,187,5,2,1
0,0,0,0,0,0,4300,1678,32,0,1,2,18,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,62,0,4,0,43,0,0,1
0,0,0,0,0,0,4312,1660,198,0,3,3,204,0,1,2
0,0,0,0,0,0,4381,1663,52,0,2,1,55,1,1,1
0,0,0,0,0,0,4382,1669,263,0,9,2,302,4,4,2
1,0,1,1,0,0,4358,1695,187,0,10,1,169,2,0,0
0,0,0,0,0,0,4291,1676,57,0,0,0,59,1,2,1
0,0,0,0,0,0,4393,1650,66,0,3,0,75,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,1,0,4304,1669,358,0,12,1,398,3,4,4
0,0,0,0,0,0,4302,1658,55,0,2,1,33,1,3,0
0,0,0,0,0,0,4347,1652,48,0,0,2,44,0,0,0
1,0,1,1,0,0,4351,1642,208,0,3,2,172,1,3,1
0,0,0,0,0,0,4264,1677,87,0,4,4,86,1,1,0
0,0,0,0,0,0,4336,1668,154,0,3,3,171,3,3,0
0,0,0,0,0,0,4342,1673,126,0,3,2,111,0,2,1
0,0,0,0,0,0,4318,1668,42,0,1,1,17,0,0,0
1,0,1,1,1,0,4310,1695,92,0,3,1,107,2,2,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,217,0,5,2,225,1,7,3
0,0,0,0,0,0,4344,1657,43,0,0,1,24,1,1,1
1,0,1,1,0,0,4381,1669,180,0,5,2,196,1,6,3
0,0,0,0,0,0,4368,1655,215,0,9,4,225,6,5,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,86,0,5,1,128,1,0,0
3,0,3,3,0,0,4303,1677,181,0,4,3,208,2,3,0
0,0,0,0,0,0,4355,1682,103,0,3,2,96,2,2,0
0,0,0,0,0,0,4324,1678,82,0,1,1,110,4,0,0
1,0,1,1,0,1,4354,1666,261,0,11,3,221,2,3,1
0,0,0,0,0,0,4415,1623,33,0,0,1,30,0,0,0
0,0,0,0,0,0,4380,1658,26,0,2,0,17,0,0,1
0,0,0,0,0,0,4369,1651,103,0,2,0,97,2,1,0
0,0,0,0,0,0,4282,1650,74,0,3,3,92,2,2,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,61,0,4,0,43,0,1,0
0,0,0,0,0,0,4305,1668,152,0,2,0,157,1,1,2
1,0,1,1,0,0,4315,1657,141,0,7,2,129,5,2,2
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
2,0,2,2,0,0,4242,1687,207,0,7,1,265,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4286,1667,91,0,4,2,76,2,0,1
1,0,1,1,0,0,4339,1673,62,0,2,1,63,2,0,2
1,0,1,1,0,0,4370,1638,36,0,4,0,23,0,0,0
1,0,1,1,0,0,4304,1671,187,0,7,3,251,2,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,246,0,4,2,227,3,4,2
1,0,1,1,0,0,4317,1638,112,0,6,1,113,1,4,1
0,0,0,0,0,0,4356,1648,300,0,5,4,284,2,1,4
0,0,0,0,0,0,4361,1677,117,0,2,1,162,4,1,2
1,0,1,1,0,0,4342,1645,99,0,3,0,142,0,3,0
2,0,2,2,1,0,4377,1678,174,0,7,2,148,4,2,0
0,0,0,0,0,0,4331,1651,101,0,2,3,77,1,5,0
0,0,0,0,0,0,4337,1670,115,0,2,2,130,0,3,0
0,0,0,0,0,0,4330,1631,173,0,7,2,173,2,5,0
0,0,0,0,0,0,4308,1691,48,0,0,0,63,0,0,1
0,0,0,0,0,0,4349,1666,34,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,41,0,2,1,32,1,2,0
