vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,162,0,1,1,207,1,3,0
0,0,0,0,0,0,5425,523,121,0,0,0,145,1,3,1
0,0,0,0,0,0,5463,537,100,0,0,2,117,1,1,0
0,0,0,0,0,0,5439,560,125,0,3,1,135,2,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,79,0,1,5,137,0,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,39,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,305,0,4,0,375,2,6,3
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5476,533,122,0,3,2,123,1,2,0
2,0,2,2,1,0,5477,565,185,0,2,4,191,0,2,3
2,0,2,2,0,0,5389,555,331,0,6,4,417,2,3,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,82,0,2,0,96,0,1,0
0,0,0,0,0,0,5459,537,64,0,2,0,98,0,1,1
0,0,0,0,0,0,5441,522,122,0,0,1,134,1,1,0
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
1,0,1,1,0,0,5486,530,204,0,2,2,226,0,3,5
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
1,0,1,1,0,1,5488,535,51,0,1,2,77,0,1,0
0,0,0,0,0,0,5488,508,194,0,5,2,238,0,2,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,99,0,0,2,86,1,0,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,199,0,3,5,238,1,4,1
0,0,0,0,0,0,5428,536,100,0,4,0,124,0,2,0
0,0,0,0,0,0,5414,539,311,0,5,0,388,0,5,1
0,0,0,0,0,0,5456,548,76,0,0,0,74,0,1,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,53,0,1,1,73,0,1,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,159,0,6,1,195,0,1,0
0,0,0,0,0,0,5465,538,92,0,1,0,97,1,3,1
0,0,0,0,0,0,5472,534,297,0,5,1,302,1,1,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,214,0,2,1,259,1,3,1
1,0,1,1,0,0,5416,550,236,0,6,2,265,0,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,194,0,1,1,310,0,2,1
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,49,0,1,0,48,1,0,0
1,0,1,1,1,0,5445,540,218,0,2,2,318,1,6,0
4,0,4,4,1,0,5490,541,180,0,3,0,193,1,3,1
0,0,0,0,0,0,5509,536,92,0,2,0,80,1,2,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,1,5428,543,306,0,6,5,343,3,3,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,325,0,3,5,423,0,8,4
2,0,2,2,0,1,5458,516,177,0,5,1,133,1,2,0
0,0,0,0,0,0,5480,536,19,0,1,0,17,0,0,0
0,0,0,0,0,0,5412,558,41,0,0,1,52,1,1,0
1,0,1,1,1,0,5484,539,267,0,2,6,272,0,0,2
0,0,0,0,0,0,5477,550,183,0,5,0,211,1,0,1
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5431,532,257,0,4,4,264,2,2,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,256,0,8,3,277,1,3,2
0,0,0,0,0,0,5462,524,46,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,22,0,1,0,21,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,1,32,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,15,1,1,1
0,0,0,0,0,0,5486,527,73,0,1,0,112,0,1,0
0,0,0,0,0,0,5485,530,160,0,3,0,206,2,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,110,0,4,2,115,1,1,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,118,0,1,1,165,1,3,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,184,0,3,0,223,2,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,20,0,0,0,18,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,142,0,0,0,246,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,53,0,0,2,54,0,2,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,115,0,0,0,148,1,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,153,0,3,0,189,0,1,1
0,0,0,0,0,0,5487,534,12,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,56,0,2,0,48,0,1,1
0,0,0,0,0,0,5472,546,107,0,3,0,107,0,5,0
0,0,0,0,0,0,5484,528,110,0,3,0,90,0,0,0
0,0,0,0,0,0,5397,534,198,0,4,2,250,1,6,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,81,0,1,0,103,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,79,0,1,1,79,0,1,0
0,0,0,0,0,0,5428,546,231,0,2,3,239,0,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,33,0,2,0,50,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,46,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,207,0,3,1,274,0,1,0
1,0,1,1,0,0,5466,547,254,0,4,2,305,1,7,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,38,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,126,0,2,1,147,0,2,0
0,0,0,0,0,0,5409,554,120,0,1,2,99,1,1,0
2,0,2,2,1,0,5533,534,148,0,3,0,155,1,6,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,138,0,2,2,209,1,2,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,143,0,4,3,214,0,4,2
1,0,1,1,0,0,5443,539,240,0,2,3,331,0,6,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,85,0,2,0,97,1,0,0
1,0,1,1,0,0,5501,560,288,0,2,1,384,2,5,2
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,139,0,3,2,124,0,1,2
4,0,4,4,0,0,5446,526,422,0,5,2,477,3,9,1
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,157,0,3,2,139,0,4,0
0,0,0,0,0,0,5497,549,58,0,1,1,62,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,119,0,2,0,188,0,1,2
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,557,78,0,2,1,51,1,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,39,0,0,0,37,0,2,1
0,0,0,0,0,0,5444,532,193,0,2,2,261,1,2,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,291,0,4,2,444,3,3,3
0,0,0,0,0,0,5465,541,164,0,5,2,217,0,5,1
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,533,150,0,3,0,150,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
1,0,1,1,0,1,5486,520,72,0,2,2,130,0,1,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,154,0,3,0,187,0,1,0
0,0,0,0,0,0,5452,521,14,0,0,1,18,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,78,0,3,2,70,0,2,0
0,0,0,0,0,0,5432,542,230,1,2,2,224,0,5,0
1,0,1,1,1,0,5397,541,366,0,9,2,416,0,6,3
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,257,0,5,1,333,3,2,3
0,0,0,0,0,0,5405,534,156,0,0,0,202,1,2,0
0,0,0,0,0,0,5488,545,308,0,1,2,389,1,4,0
0,0,0,0,0,0,5432,549,20,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,68,0,4,0,55,0,2,0
0,0,0,0,0,0,5392,540,93,0,2,0,148,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,208,0,3,0,205,0,0,3
0,0,0,0,0,0,5440,557,279,0,5,2,471,3,4,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,44,0,0,0,69,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5450,544,171,0,3,3,154,0,1,0
1,0,1,1,1,0,5480,571,36,0,0,0,46,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,124,0,1,1,155,2,1,0
0,0,0,0,0,0,5463,527,212,0,1,2,232,1,3,1
0,0,0,0,0,0,5483,548,253,0,6,1,287,1,4,4
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,43,0,2,0,49,0,0,0
1,0,1,1,0,0,5464,528,124,0,3,0,135,1,1,2
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5460,537,286,0,7,3,370,1,2,1
0,0,0,0,0,0,5441,534,52,0,0,0,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
1,0,1,1,0,0,5474,540,109,0,3,0,128,0,2,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,36,0,2,1,29,2,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,164,0,1,1,199,0,2,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,94,0,2,2,63,0,0,0
1,0,1,1,0,0,5402,535,307,0,4,3,396,2,2,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,127,0,4,0,203,0,1,1
1,0,1,1,0,0,5455,535,281,0,6,1,305,3,0,2
0,0,0,0,0,0,5435,523,262,0,5,2,260,2,2,2
0,0,0,0,0,0,5484,531,91,0,3,2,85,0,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,133,0,3,1,147,0,2,1
1,0,1,1,0,0,5486,543,264,0,4,2,404,1,3,2
0,0,0,0,0,0,5447,539,159,0,4,1,254,3,5,3
1,0,1,1,1,0,5502,522,172,0,3,0,264,0,3,0
1,0,1,1,0,0,5465,514,458,0,12,1,471,3,8,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,104,0,1,0,123,0,3,0
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
1,0,1,1,0,0,5467,539,155,0,3,2,152,1,3,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,100,0,2,0,139,0,3,0
0,0,0,0,0,0,5454,543,19,0,0,0,28,0,0,0
0,0,0,0,0,0,5434,545,184,0,3,2,218,0,0,1
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,72,0,0,0,67,0,0,1
0,0,0,0,0,0,5486,527,26,0,2,0,28,0,0,0
0,0,0,0,0,0,5458,548,312,0,5,1,403,0,5,3
1,0,1,1,0,0,5395,555,249,0,2,3,292,1,1,1
0,0,0,0,0,0,5368,544,112,0,1,0,133,0,1,1
1,0,1,1,1,0,5473,530,228,0,1,0,312,1,5,2
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5497,529,113,0,4,1,110,1,2,1
0,0,0,0,0,0,5487,530,45,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,251,0,3,0,341,1,1,1
0,0,0,0,0,0,5456,529,86,0,0,1,50,0,0,1
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
0,0,0,0,0,0,5402,554,257,0,2,1,313,0,2,0
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,38,0,1,0
1,0,1,1,0,0,5461,517,68,0,0,2,63,0,1,1
2,0,2,2,0,0,5454,525,233,0,4,2,375,0,1,2
0,0,0,0,0,0,5442,550,130,0,2,1,101,2,2,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,41,0,0,0,93,1,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,182,0,5,1,179,1,3,0
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,290,0,4,2,332,2,0,1
2,0,2,2,0,1,5515,541,200,0,2,3,257,1,4,1
0,0,0,0,0,0,5407,538,54,0,1,0,51,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,71,0,3,0,115,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,2,0,5489,531,108,0,2,1,99,1,1,1
0,0,0,0,0,0,5533,529,64,0,3,0,36,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,67,0,4,0,44,0,3,0
0,0,0,0,0,0,5454,531,144,0,3,1,206,2,4,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,151,0,3,0,141,1,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,230,0,6,2,203,2,0,0
1,0,1,1,0,0,5456,543,161,0,4,0,157,1,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,48,0,1,0,37,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,542,186,0,1,1,225,3,2,1
1,0,1,1,0,0,5471,552,117,0,5,0,148,0,5,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,223,0,3,1,355,0,6,2
0,0,0,0,0,0,5473,534,357,0,7,0,391,3,6,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5444,538,129,0,3,1,189,0,1,1
2,0,2,2,0,1,5478,522,259,0,3,4,279,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,78,0,3,0,61,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,77,0,0,1,36,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,107,0,5,1,63,0,3,1
0,0,0,0,0,0,5437,548,52,0,4,0,28,0,1,0
0,0,0,0,0,0,5424,539,34,0,1,0,26,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,148,0,6,2,158,1,4,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
3,0,3,3,1,0,5411,553,314,0,1,0,394,0,4,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,254,0,4,0,314,1,1,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,154,0,2,1,164,0,0,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,171,0,2,0,251,2,4,2
0,0,0,0,0,0,5438,554,38,0,0,0,26,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,188,0,1,1,284,1,5,0
0,0,0,0,0,0,5507,537,58,0,3,1,48,1,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,231,0,4,8,302,0,3,0
0,0,0,0,0,0,5509,534,172,0,4,0,175,0,2,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,120,0,2,3,113,1,2,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,13,0,0,0,19,0,0,0
0,0,0,0,0,0,5463,542,190,0,4,1,245,3,2,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,211,0,4,1,271,1,2,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,61,0,1,0,95,2,0,1
0,0,0,0,0,0,5472,529,65,0,1,0,60,0,1,0
0,0,0,0,0,0,5507,544,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5512,529,273,0,8,1,299,2,2,3
0,0,0,0,0,0,5440,527,241,0,2,1,375,0,3,1
0,0,0,0,0,0,5443,542,82,0,1,1,102,0,1,0
0,0,0,0,0,0,5506,534,54,0,2,0,65,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,20,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,549,91,0,2,1,95,0,0,0
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,146,0,1,1,193,2,0,4
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,120,0,3,1,113,1,0,0
0,0,0,0,0,0,5427,519,34,0,1,0,36,1,0,0
1,0,1,1,0,0,5427,546,196,0,4,0,223,0,3,0
0,0,0,0,0,0,5448,529,237,0,3,2,310,1,6,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,0,1,5391,540,374,0,7,2,524,1,9,4
0,0,0,0,0,0,5453,539,64,0,0,0,41,0,2,0
2,0,2,2,0,0,5416,534,280,0,3,6,302,4,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,221,0,1,1,298,2,5,0
0,0,0,0,0,0,5433,545,60,0,2,3,48,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,1,5409,544,100,0,1,3,170,3,3,2
0,0,0,0,0,0,5463,543,354,0,3,3,413,0,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,68,0,1,1,77,1,0,0
0,0,0,0,0,0,5458,524,70,0,3,2,52,0,0,0
0,0,0,0,0,0,5482,525,43,0,0,0,29,0,0,1
1,0,1,1,1,0,5426,535,164,0,4,1,210,2,4,0
0,0,0,0,0,0,5462,535,241,0,1,1,297,2,2,0
0,0,0,0,0,0,5475,540,73,0,0,3,46,0,0,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,97,0,2,1,104,0,0,0
0,0,0,0,0,0,5427,554,29,0,3,0,30,1,1,0
0,0,0,0,0,0,5416,546,117,0,2,2,170,0,5,5
1,0,1,1,0,0,5508,546,223,0,4,1,266,2,3,0
0,0,0,0,0,0,5496,528,136,0,1,0,277,1,3,0
1,0,1,1,1,0,5478,534,138,0,2,1,137,2,2,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5471,539,364,0,7,3,329,0,4,2
0,0,0,0,0,0,5440,528,125,0,1,0,167,2,4,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,122,0,4,3,111,1,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,303,0,7,3,365,2,7,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,75,0,0,1,69,0,0,0
0,0,0,0,0,0,5462,529,251,0,2,1,338,1,1,1
2,0,2,2,0,0,5468,541,221,0,2,2,280,0,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
