vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,218,0,3,3,253,3,0,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,215,0,6,2,199,4,2,2
0,0,0,0,0,0,4893,1096,285,0,3,3,300,3,7,0
0,0,0,0,0,0,4918,1109,84,0,2,3,79,0,0,0
0,0,0,0,0,0,4913,1084,35,0,1,0,36,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4769,1113,274,0,7,4,320,4,3,2
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,69,0,2,0,64,0,2,0
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
1,0,1,1,0,0,4870,1094,474,0,13,4,428,6,10,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4848,1098,109,0,1,2,65,2,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
3,0,3,3,0,0,4896,1094,228,0,3,5,279,1,5,1
0,0,0,0,0,0,4987,1093,220,0,8,2,159,2,3,0
1,0,1,1,1,0,4950,1089,179,0,2,2,141,1,5,0
3,0,3,3,1,0,4887,1099,237,0,2,2,295,1,3,2
1,0,1,1,0,0,4878,1118,189,0,4,3,305,0,6,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,145,0,5,1,146,1,3,0
0,0,0,0,0,0,4929,1076,148,0,4,0,107,0,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4915,1077,390,0,9,3,416,4,4,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,162,0,5,3,138,2,5,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,225,0,6,4,219,3,3,4
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,42,0,1,3,28,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,26,0,2,0,22,0,0,0
1,0,1,1,0,0,4877,1074,163,0,5,1,160,1,3,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,195,0,4,3,239,0,1,1
2,0,2,2,0,0,4890,1097,393,0,11,2,404,0,4,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,136,0,0,1,224,0,0,0
0,0,0,0,0,0,4882,1097,436,1,8,1,463,2,6,1
1,0,1,1,0,0,4890,1091,276,0,11,2,311,1,2,2
0,0,0,0,0,0,4872,1113,245,0,2,3,284,1,6,2
0,0,0,0,0,0,4866,1098,233,0,6,2,247,2,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4921,1114,175,0,1,1,168,0,2,0
0,0,0,0,0,0,4935,1069,84,0,2,0,68,0,1,0
0,0,0,0,0,0,4902,1103,188,0,6,2,167,2,2,3
0,0,0,0,0,0,4871,1117,81,0,3,0,97,1,0,0
0,0,0,0,0,0,4884,1086,200,0,7,2,160,3,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4887,1091,171,0,3,2,183,3,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,190,0,9,1,147,1,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,101,0,2,2,106,2,2,2
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
1,0,1,1,0,0,4921,1065,85,0,1,0,76,1,2,0
0,0,0,0,0,0,4891,1110,90,0,1,0,72,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,27,0,0,0
0,0,0,0,0,0,4918,1069,208,0,3,3,188,0,1,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4937,1059,239,0,6,0,245,2,3,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,203,0,3,2,219,0,2,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,123,0,6,0,174,1,4,1
0,0,0,0,0,0,4862,1106,167,0,3,0,183,0,1,2
0,0,0,0,0,0,4898,1123,299,0,13,0,271,0,3,3
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,149,0,3,1,94,0,3,0
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
2,0,2,2,1,0,4928,1101,152,0,3,2,173,0,1,0
1,0,1,1,0,0,4885,1082,270,0,9,1,250,4,1,0
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
3,0,3,3,0,0,4859,1110,335,0,4,2,299,3,4,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4938,1065,97,0,1,0,72,2,1,0
0,0,0,0,0,0,4930,1062,430,0,5,1,403,3,2,4
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,68,0,4,0,67,2,0,0
0,0,0,0,0,0,4895,1092,204,0,8,0,179,2,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4953,1063,410,0,11,4,399,2,6,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,268,0,9,1,269,0,6,2
0,0,0,0,0,0,4953,1079,279,0,4,4,272,1,3,1
0,0,0,0,0,0,4919,1096,87,0,4,1,65,0,3,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
2,0,2,2,0,0,4936,1077,193,0,3,2,177,3,2,2
0,0,0,0,0,0,4875,1089,64,0,0,1,55,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,81,0,1,4,70,1,3,0
0,0,0,0,0,0,4961,1046,59,0,0,1,46,0,1,0
0,0,0,0,0,0,4882,1100,188,0,1,4,199,0,1,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,157,0,5,2,165,1,3,1
2,0,2,2,1,0,4851,1084,327,0,9,2,333,4,6,1
1,0,1,1,0,0,4854,1108,257,0,6,4,224,1,5,1
0,0,0,0,0,0,4939,1088,86,0,1,2,72,3,1,1
0,0,0,0,0,0,4875,1104,174,0,1,1,189,0,2,1
1,0,1,1,0,0,4982,1071,274,0,4,5,221,0,0,1
0,0,0,0,0,0,4895,1082,78,0,1,1,88,0,1,0
0,0,0,0,0,0,4886,1092,220,0,4,2,316,0,6,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,286,0,2,2,305,4,4,3
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4848,1080,457,0,8,4,500,3,6,3
0,0,0,0,0,0,4886,1106,114,0,5,1,103,1,5,0
0,0,0,0,0,0,4904,1100,42,0,0,0,27,1,0,0
0,0,0,0,0,0,4901,1108,234,0,4,0,256,2,3,2
0,0,0,0,0,0,4877,1087,240,0,6,3,293,2,6,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,58,0,1,1,67,3,4,1
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4866,1086,187,0,6,1,179,2,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4912,1076,154,0,1,2,167,0,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,28,0,0,2,17,0,0,0
0,0,0,0,0,0,4857,1115,289,0,10,1,256,2,6,1
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,0,4907,1086,280,0,12,2,279,3,2,2
2,0,2,2,0,0,4886,1075,261,0,2,3,205,1,7,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
2,0,2,2,0,0,4936,1066,415,0,11,4,388,2,4,2
1,0,1,1,0,0,4936,1064,135,0,7,3,132,0,1,0
2,0,2,2,0,0,4941,1101,348,0,6,1,374,1,6,2
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,127,0,1,0,110,1,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,146,0,4,4,183,1,1,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
2,0,2,2,0,1,4919,1085,460,0,8,3,434,2,9,2
0,0,0,0,0,0,4918,1095,100,0,5,0,118,1,0,0
0,0,0,0,0,0,4861,1084,207,0,3,1,237,1,3,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,57,0,2,1,36,0,1,0
2,0,2,2,1,0,4949,1092,367,0,3,6,416,2,4,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,59,0,1,0,27,1,1,0
1,0,1,1,0,0,4898,1085,116,0,2,1,132,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4866,1108,360,0,9,6,353,5,5,6
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,171,0,6,1,196,1,3,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
3,0,3,3,1,1,4901,1106,243,0,6,2,194,1,3,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,331,0,5,7,303,2,4,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,134,0,3,0,164,0,5,1
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,108,0,3,0,115,3,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,50,0,3,1,61,1,1,0
0,0,0,0,0,0,4928,1119,81,0,1,1,98,0,0,0
0,0,0,0,0,0,4869,1104,195,0,4,2,164,1,4,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,51,0,0,1,40,1,2,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,176,0,3,0,209,0,2,1
1,0,1,1,0,0,4923,1108,99,0,2,0,126,2,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,1,0,4856,1072,384,0,7,2,438,2,6,1
0,0,0,0,0,0,4878,1078,97,0,5,0,117,2,2,2
0,0,0,0,0,0,4961,1098,43,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,109,0,7,2,121,0,1,0
0,0,0,0,0,0,4885,1086,246,0,7,3,216,1,1,0
0,0,0,0,0,0,4938,1078,50,0,3,1,28,1,1,0
1,0,1,1,1,0,4904,1088,125,0,4,2,111,0,1,1
0,0,0,0,0,0,4920,1074,443,0,11,1,399,1,6,3
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4915,1080,257,0,11,2,256,3,0,2
2,0,2,2,1,0,4851,1113,288,0,9,1,240,4,0,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,39,0,1,0,29,0,0,0
1,0,1,1,0,0,4948,1080,369,0,14,1,391,3,5,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4907,1092,231,0,5,3,249,2,3,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,93,0,2,0,81,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,174,0,5,2,147,1,2,1
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,106,0,2,2,107,0,0,0
1,0,1,1,1,0,4880,1104,217,0,7,4,243,0,0,1
0,0,0,0,0,0,4854,1097,128,0,6,1,148,1,0,1
0,0,0,0,0,0,4926,1104,200,0,4,0,200,1,2,4
0,0,0,0,0,0,4862,1104,55,0,0,0,64,1,0,1
0,0,0,0,0,0,4903,1094,153,0,1,1,150,0,4,1
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,70,0,4,2,55,2,1,0
1,0,1,1,0,0,4857,1100,248,0,6,1,257,3,7,2
1,0,1,1,0,1,4953,1056,248,0,4,4,257,5,2,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,253,0,9,1,228,1,1,1
1,0,1,1,0,0,4911,1107,108,0,2,0,94,2,1,1
0,0,0,0,0,0,4932,1097,148,0,6,1,136,3,1,3
0,0,0,0,0,0,4912,1077,30,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,142,0,2,0,122,2,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4889,1092,162,0,5,1,194,3,2,1
0,0,0,0,0,0,4949,1087,64,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,272,0,10,5,283,0,4,1
0,0,0,0,0,0,4878,1112,82,0,3,2,61,0,0,1
0,0,0,0,0,0,4860,1120,229,0,0,4,275,2,3,0
0,0,0,0,0,0,4903,1091,102,0,4,1,99,3,4,1
0,0,0,0,0,0,4895,1083,226,0,4,3,281,2,5,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4917,1087,99,0,0,0,103,2,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,181,0,1,3,149,4,0,2
1,0,1,1,1,0,4926,1092,109,0,5,1,104,1,2,0
1,0,1,1,0,0,4902,1096,161,0,4,0,197,0,2,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,288,0,3,5,273,2,1,2
0,0,0,0,0,0,4887,1097,129,0,3,2,112,2,1,2
1,0,1,1,0,0,4895,1087,144,0,2,1,161,0,1,0
1,0,1,1,0,0,4850,1105,375,0,4,4,397,0,4,2
1,0,1,1,0,0,4904,1076,73,0,2,1,62,0,2,0
0,0,0,0,0,0,4865,1111,81,0,4,1,94,0,4,0
0,0,0,0,0,0,4874,1103,308,0,4,4,366,3,8,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,310,0,4,1,342,2,6,1
0,0,0,0,0,0,4928,1092,92,0,3,0,48,1,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,134,0,3,6,105,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
2,0,2,2,1,0,4861,1083,266,0,5,3,238,1,2,2
0,0,0,0,0,0,4886,1068,136,0,3,2,114,0,3,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,292,0,5,3,312,2,6,1
0,0,0,0,0,0,4884,1108,243,0,2,1,316,1,4,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,285,0,8,1,253,2,7,0
1,0,1,1,0,0,4877,1090,107,0,3,0,103,0,2,1
0,0,0,0,0,0,4879,1095,268,0,7,3,256,3,3,2
2,0,2,2,0,0,4873,1084,167,0,8,2,163,1,2,1
1,0,1,1,1,0,4844,1105,77,0,3,1,59,1,2,0
0,0,0,0,0,0,4925,1086,261,0,2,1,254,2,4,2
0,0,0,0,0,0,4880,1105,178,0,8,2,166,1,4,3
0,0,0,0,0,0,4936,1094,217,0,2,3,206,0,0,2
0,0,0,0,0,0,4912,1087,187,0,4,1,195,1,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,39,0,1,1,29,0,1,0
0,0,0,0,0,0,4914,1086,49,0,1,0,46,1,0,0
0,0,0,0,0,0,4902,1092,183,0,6,2,193,0,2,1
0,0,0,0,0,0,4890,1081,54,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,185,0,5,1,207,0,2,3
0,0,0,0,0,0,4965,1083,222,0,5,1,212,2,5,3
2,0,2,2,0,0,4936,1095,277,0,5,3,202,1,2,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,1,0,4937,1062,151,1,9,1,178,2,1,2
0,0,0,0,0,0,4926,1083,153,0,3,2,167,1,1,0
0,0,0,0,0,0,4909,1105,73,0,2,2,66,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,102,0,1,2,56,1,2,2
0,0,0,0,0,0,4920,1093,40,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,115,0,1,3,127,0,3,0
1,0,1,1,0,0,4929,1106,222,0,8,3,251,0,3,0
0,0,0,0,0,0,4902,1079,146,0,4,1,115,2,2,1
0,0,0,0,0,0,4909,1093,71,0,5,4,59,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4891,1085,277,0,13,2,248,3,5,1
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,91,0,3,0,103,3,1,0
1,0,1,1,1,0,4978,1085,488,0,9,5,400,3,4,2
0,0,0,0,0,0,4911,1070,114,0,2,0,88,1,2,0
0,0,0,0,0,0,4883,1102,91,0,3,1,92,0,1,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,189,0,5,2,185,2,2,2
2,0,2,2,2,0,4922,1084,148,0,2,0,164,0,1,1
0,0,0,0,0,0,4862,1117,55,0,0,1,53,0,0,2
2,0,2,2,0,0,4862,1101,172,0,6,3,177,1,1,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,59,0,3,0,70,0,0,0
0,0,0,0,0,0,4905,1088,72,0,2,2,51,0,0,0
0,0,0,0,0,0,4877,1134,132,0,3,3,105,1,5,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,360,0,10,8,330,2,4,1
0,0,0,0,0,0,4911,1081,125,0,2,2,93,1,0,0
1,0,1,1,0,0,4830,1100,143,0,7,0,99,1,1,2
0,0,0,0,0,0,4872,1100,101,0,2,2,99,0,3,1
0,0,0,0,0,0,4956,1088,233,0,4,2,216,1,4,1
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,35,0,0,0
0,0,0,0,0,0,4874,1093,179,0,6,3,133,1,3,0
1,0,1,1,0,1,4941,1099,271,0,3,3,334,2,3,1
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
3,0,3,3,1,0,4888,1085,414,0,7,6,356,1,8,1
0,0,0,0,0,0,4874,1086,104,0,1,1,122,1,2,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,83,0,2,0,70,1,0,1
1,0,1,1,0,0,4932,1071,333,0,7,4,324,4,4,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4926,1081,93,0,3,1,87,1,1,1
1,0,1,1,0,1,4930,1086,112,0,5,2,72,0,0,0
0,0,0,0,0,0,4895,1105,155,0,2,1,128,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,113,0,1,1,81,0,0,1
0,0,0,0,0,0,4953,1090,178,0,2,2,165,1,1,1
0,0,0,0,0,0,4881,1085,50,0,3,1,72,2,0,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
1,0,1,1,0,0,4949,1088,299,0,4,4,322,2,4,2
0,0,0,0,0,0,4912,1093,82,0,2,0,60,0,1,0
0,0,0,0,0,0,4914,1107,115,0,1,1,121,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,268,0,9,2,243,0,5,2
0,0,0,0,0,0,4943,1076,142,0,0,1,153,2,0,0
0,0,0,0,0,0,4830,1103,118,0,4,1,120,1,3,1
0,0,0,0,0,0,4881,1080,190,0,2,2,249,3,5,0
1,0,1,1,0,0,4846,1100,270,0,2,1,271,2,4,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4867,1063,108,0,1,2,102,0,1,0
1,0,1,1,1,0,4859,1070,228,0,2,5,233,5,3,0
1,0,1,1,0,0,4906,1084,275,0,9,1,239,1,3,3
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,301,0,5,0,347,4,2,2
0,0,0,0,0,0,4916,1060,268,0,4,3,287,3,3,3
1,0,1,1,1,0,4930,1099,367,0,9,4,412,0,7,2
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,190,0,1,0,205,1,3,0
0,0,0,0,0,0,4925,1076,231,0,7,4,252,5,2,2
0,0,0,0,0,0,4969,1071,243,0,8,4,225,3,7,1
1,0,1,1,1,0,4887,1099,337,0,6,3,324,0,6,2
1,0,1,1,0,0,4966,1092,247,0,5,5,198,2,4,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4934,1071,267,0,7,2,256,3,4,1
1,0,1,1,0,0,4878,1084,87,0,2,0,55,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,225,0,5,1,319,3,6,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
