vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,238,0,6,1,288,2,2,0
0,0,0,0,0,0,5463,537,159,0,1,3,226,2,3,1
2,0,2,2,0,1,5437,560,327,0,7,3,426,1,4,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,224,0,3,2,325,0,4,2
2,0,2,2,0,0,5442,539,278,0,3,7,312,2,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,76,0,0,1,97,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,359,0,9,1,324,1,4,2
1,0,1,1,0,0,5459,534,238,0,7,0,294,4,6,2
1,0,1,1,0,0,5475,533,270,0,0,2,410,1,4,3
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,298,0,9,4,236,4,1,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,106,0,2,1,147,0,2,0
2,0,2,2,2,0,5457,537,220,0,2,0,297,1,4,0
0,0,0,0,0,0,5440,522,131,0,0,1,148,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,73,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,332,0,1,4,385,2,6,3
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,438,0,3,0,557,2,3,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
2,0,2,2,1,1,5473,540,394,0,5,0,436,3,4,2
0,0,0,0,0,0,5428,536,344,0,5,0,425,0,4,3
0,0,0,0,0,0,5414,539,235,0,5,1,281,0,3,0
0,0,0,0,0,0,5456,548,177,0,0,0,220,0,6,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5499,534,375,0,5,3,397,1,6,3
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,272,0,4,7,253,4,2,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,303,0,7,1,279,4,2,0
0,0,0,0,0,0,5489,543,531,0,11,1,563,2,6,5
0,0,0,0,0,0,5442,546,50,0,2,0,35,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,365,0,5,4,367,3,1,2
1,0,1,1,1,0,5506,536,130,0,5,0,130,2,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,537,0,11,4,529,0,6,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,263,0,7,0,339,0,2,1
0,0,0,0,0,0,5460,516,207,0,5,1,131,1,0,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,102,0,2,3,97,0,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,2,0,5428,532,231,0,3,1,274,5,2,4
0,0,0,0,0,0,5475,545,70,0,0,1,71,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,1,5457,547,370,0,11,4,370,3,6,0
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,49,0,2,0,56,0,0,0
3,0,3,3,1,0,5488,547,411,0,8,3,543,1,5,5
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,169,0,4,0,230,0,2,3
0,0,0,0,0,0,5484,530,108,0,1,1,100,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,178,0,5,1,152,0,2,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,548,96,0,0,0,97,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,230,0,4,0,245,3,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,60,0,0,0,60,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,39,0,0,0,61,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,300,0,3,1,333,0,9,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,182,0,3,1,196,0,1,3
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,229,0,4,3,253,0,1,0
0,0,0,0,0,0,5469,546,233,0,4,1,281,4,6,2
0,0,0,0,0,0,5483,528,326,0,6,2,331,1,5,2
0,0,0,0,0,0,5395,534,337,0,8,2,405,3,14,3
0,0,0,0,0,0,5451,542,231,0,3,0,375,1,3,2
0,0,0,0,0,0,5471,534,169,0,2,0,254,0,4,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,109,0,3,2,78,2,1,1
2,0,2,2,0,1,5423,546,551,0,12,3,552,4,4,2
1,0,1,1,0,0,5437,545,109,0,4,0,143,0,1,0
1,0,1,1,1,0,5436,537,133,0,4,0,165,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5420,552,496,0,9,4,575,5,16,4
0,0,0,0,0,0,5453,535,117,0,6,0,124,0,0,0
1,0,1,1,0,0,5463,547,443,0,5,2,519,4,7,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5407,554,310,0,6,4,371,3,0,3
1,0,1,1,0,0,5535,534,121,0,3,2,116,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5494,503,378,0,5,3,377,5,2,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,97,0,4,0,121,1,2,0
0,0,0,0,0,0,5394,553,34,0,0,0,32,1,0,1
3,0,3,3,1,1,5453,537,485,0,8,3,595,0,3,1
0,0,0,0,0,0,5444,539,373,0,7,0,524,1,6,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,526,495,0,9,7,454,0,7,0
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5467,552,370,0,7,5,431,2,6,0
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,99,0,1,0,86,0,2,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,356,0,7,3,388,2,4,2
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,114,0,1,0,128,0,1,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,386,0,5,3,453,3,3,4
0,0,0,0,0,0,5464,541,393,0,12,3,438,1,6,1
0,0,0,0,0,0,5480,539,156,0,3,2,165,1,4,1
0,0,0,0,0,0,5440,533,205,0,3,2,192,1,1,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,496,0,12,4,576,2,6,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,232,0,3,4,275,1,5,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,214,0,6,4,266,1,4,0
0,0,0,0,0,0,5432,542,83,0,1,0,55,0,1,0
1,0,1,1,0,1,5397,541,449,0,9,3,420,0,5,2
1,0,1,1,0,1,5457,545,288,0,2,2,292,2,3,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
3,0,3,3,0,0,5498,542,314,0,7,1,323,2,6,5
1,0,1,1,0,0,5403,534,413,0,9,3,526,2,3,6
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,78,0,4,1,64,0,3,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,252,0,8,1,298,1,5,3
1,0,1,1,1,0,5440,557,363,0,11,4,370,3,0,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,90,0,2,0,116,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,420,0,10,5,467,0,2,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,97,0,2,2,99,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,258,0,3,2,266,0,4,1
0,0,0,0,0,0,5463,527,491,0,10,3,515,1,3,2
1,0,1,1,0,0,5481,548,416,0,8,4,436,3,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,61,0,0,0,70,0,0,0
0,0,0,0,0,0,5465,528,291,0,2,0,325,2,4,4
1,0,1,1,0,0,5492,554,224,0,4,1,219,1,2,2
2,0,2,2,2,0,5458,537,231,0,5,1,252,1,4,1
0,0,0,0,0,0,5441,534,52,0,0,1,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5437,546,458,0,8,3,437,1,5,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,226,0,6,3,237,1,1,0
1,0,1,1,1,0,5403,535,323,0,11,2,351,1,5,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,305,0,4,2,338,1,1,2
0,0,0,0,0,0,5457,535,297,0,7,3,349,2,4,0
0,0,0,0,0,0,5435,523,77,0,2,2,68,1,1,0
1,0,1,1,1,0,5482,531,196,0,2,5,199,1,3,1
1,0,1,1,0,0,5414,550,119,0,3,1,103,0,2,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
1,0,1,1,0,0,5486,543,260,0,4,3,314,2,3,1
2,0,2,2,0,0,5445,539,620,0,12,7,680,3,11,8
0,0,0,0,0,0,5502,522,232,0,3,2,297,2,3,0
1,0,1,1,1,0,5464,514,571,0,9,5,595,4,7,6
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,83,0,1,1,83,0,1,1
1,0,1,1,0,0,5435,545,65,0,1,0,34,2,2,0
0,0,0,0,0,0,5489,548,68,0,2,0,65,0,2,0
0,0,0,0,0,0,5469,537,118,0,0,0,171,1,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,113,0,1,0,119,1,1,1
0,0,0,0,0,0,5454,543,309,0,0,2,398,0,3,1
0,0,0,0,0,0,5432,545,113,0,3,0,116,2,3,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,294,0,3,0,361,0,3,3
1,0,1,1,1,0,5457,548,306,0,4,1,303,0,5,0
1,0,1,1,0,0,5394,555,432,0,7,3,491,3,5,5
2,0,2,2,1,0,5366,544,108,0,1,0,100,0,0,0
0,0,0,0,0,0,5474,530,193,0,4,0,214,1,2,1
1,0,1,1,0,0,5489,537,115,0,1,0,85,1,1,1
0,0,0,0,0,0,5498,529,50,0,2,1,72,0,0,0
0,0,0,0,0,0,5487,530,375,0,8,1,412,0,1,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,298,0,3,3,359,1,4,2
0,0,0,0,0,0,5456,529,107,0,0,2,111,0,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
2,0,2,2,1,1,5397,554,629,0,7,7,707,4,9,3
2,0,2,2,0,0,5432,547,336,0,7,0,464,1,3,4
0,0,0,0,0,0,5435,540,374,0,3,1,471,1,1,1
0,0,0,0,0,0,5461,517,263,0,1,3,321,1,2,4
1,0,1,1,1,0,5455,525,368,0,3,3,463,1,0,4
1,0,1,1,0,0,5442,550,290,0,10,0,295,1,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,167,0,4,1,177,1,1,0
0,0,0,0,0,0,5449,544,114,0,1,2,118,0,1,0
1,0,1,1,0,1,5453,529,296,0,2,6,262,4,3,2
0,0,0,0,0,0,5516,541,94,0,2,2,118,2,1,1
0,0,0,0,0,0,5405,538,275,0,2,3,279,2,1,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,1,5447,517,346,0,5,4,401,1,6,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,109,0,4,1,120,0,0,1
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,98,0,3,1,81,2,1,0
0,0,0,0,0,0,5454,531,321,0,4,2,395,0,5,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,218,0,4,2,203,3,2,1
2,0,2,2,2,0,5455,543,183,0,2,1,195,1,5,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,349,0,3,2,400,2,2,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,217,0,2,1,197,0,2,0
0,0,0,0,0,0,5491,542,171,0,0,5,154,1,1,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,180,0,2,0,231,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,250,0,5,1,318,0,4,2
0,0,0,0,0,0,5479,522,94,0,4,3,92,3,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,516,0,13,3,559,2,3,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,118,0,2,1,115,0,1,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,88,0,5,1,50,0,2,0
1,0,1,1,0,0,5436,548,245,0,5,1,199,1,4,2
0,0,0,0,0,0,5425,539,342,0,3,1,449,2,11,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,251,0,7,3,366,3,7,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
4,0,4,4,1,2,5425,560,544,0,10,4,647,3,7,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,187,0,3,1,233,1,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,85,0,2,1,82,2,1,1
1,0,1,1,0,0,5437,554,289,0,1,1,371,0,2,4
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,190,0,2,2,223,1,2,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5427,538,440,0,5,3,524,1,4,0
1,0,1,1,0,0,5508,534,181,0,5,1,227,0,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,240,0,5,3,282,2,4,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,122,0,2,0,115,2,1,0
2,0,2,2,0,0,5462,542,280,0,3,1,322,2,4,2
0,0,0,0,0,0,5473,540,180,0,2,0,233,2,1,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5465,535,603,0,9,5,603,8,3,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,159,0,1,0,199,2,2,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,40,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,343,0,7,6,419,1,4,2
2,0,2,2,1,0,5441,542,230,0,2,1,300,0,5,1
0,0,0,0,0,0,5505,534,170,0,6,0,182,1,0,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,81,0,0,0,79,0,0,0
0,0,0,0,0,0,5474,545,374,0,4,3,397,4,7,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5418,542,507,0,6,6,494,1,5,1
1,0,1,1,1,0,5425,519,58,0,2,0,42,2,0,0
0,0,0,0,0,0,5427,546,249,0,5,6,315,1,3,3
1,0,1,1,0,0,5446,529,389,0,6,1,434,2,6,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,561,0,10,5,555,5,7,5
2,0,2,2,1,0,5448,539,486,0,14,2,594,4,6,4
0,0,0,0,0,0,5416,534,403,0,8,4,424,7,6,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,161,0,2,2,193,1,1,3
0,0,0,0,0,0,5462,543,96,0,2,2,137,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,66,0,1,1,81,0,0,0
0,0,0,0,0,0,5458,524,100,0,2,2,111,0,3,2
0,0,0,0,0,0,5482,525,56,0,0,1,32,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,1,5461,535,491,0,9,4,575,2,4,1
1,0,1,1,1,0,5473,540,59,0,0,2,37,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,131,0,2,0,152,2,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,78,0,2,1,87,0,3,0
0,0,0,0,0,0,5479,534,346,0,4,3,360,1,1,3
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,146,0,3,2,215,1,4,1
0,0,0,0,0,0,5467,539,491,0,9,6,451,5,3,4
0,0,0,0,0,0,5440,528,89,0,2,0,106,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,315,0,8,3,323,1,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,1,0,5456,534,421,0,8,5,429,1,11,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5468,541,202,0,2,1,213,1,3,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
