vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,257,0,7,1,304,4,1,0
0,0,0,0,0,0,4928,1082,23,0,3,1,21,1,1,1
0,0,0,0,0,0,4893,1067,357,0,8,6,416,13,7,1
0,0,0,0,0,0,4893,1096,220,0,0,6,180,3,3,2
0,0,0,0,0,0,4917,1109,215,0,4,2,241,1,3,1
0,0,0,0,0,0,4913,1084,52,0,5,0,49,2,0,0
0,0,0,0,0,0,4817,1113,96,0,2,2,107,1,3,1
0,0,0,0,0,0,4769,1113,226,0,3,1,310,4,3,0
0,0,0,0,0,0,4915,1093,55,0,1,2,48,3,0,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,122,0,1,0,197,0,3,1
0,0,0,0,0,0,4948,1088,357,0,7,4,444,7,14,5
0,0,0,0,0,0,4907,1082,163,0,7,1,200,4,2,1
0,0,0,0,0,0,4871,1094,293,0,10,4,269,6,8,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4898,1101,261,0,5,1,298,4,6,1
0,0,0,0,0,0,4912,1088,12,0,0,2,12,0,0,0
0,0,0,0,0,0,4871,1115,7,0,0,0,10,0,0,0
0,0,0,0,0,0,4849,1098,163,0,8,1,154,0,2,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
1,0,1,1,0,0,4895,1094,241,0,5,2,233,3,5,1
0,0,0,0,0,0,4986,1093,234,0,7,2,180,3,3,0
0,0,0,0,0,0,4952,1089,102,0,3,1,105,0,1,1
0,0,0,0,0,0,4888,1099,195,0,2,3,262,3,5,0
0,0,0,0,0,0,4879,1118,370,0,9,5,514,0,6,4
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,48,0,4,1,40,0,0,0
0,0,0,0,0,0,4929,1076,49,0,3,0,31,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4918,1077,120,0,8,3,110,1,2,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,101,0,4,5,106,1,1,1
0,0,0,0,0,0,4941,1075,104,0,5,3,120,1,3,0
0,0,0,0,0,0,4943,1083,24,0,1,0,17,0,0,1
0,0,0,0,0,0,4921,1084,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4937,1087,82,0,2,3,56,0,2,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,135,0,2,4,144,2,1,0
0,0,0,0,0,0,4954,1087,92,0,2,3,98,1,0,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,27,0,0,0,20,2,2,0
0,0,0,0,0,0,4865,1098,24,0,3,0,24,0,0,0
1,0,1,1,0,0,4872,1074,415,0,10,8,425,6,8,6
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,64,0,5,1,45,1,1,0
1,0,1,1,0,0,4890,1097,277,0,11,2,384,1,2,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,18,0,0,1,16,0,1,0
0,0,0,0,0,0,4883,1097,163,0,2,2,169,1,3,1
1,0,1,1,0,1,4889,1091,261,0,5,5,284,2,3,1
0,0,0,0,0,0,4873,1113,32,0,1,0,20,0,0,0
0,0,0,0,0,0,4867,1098,278,0,7,4,277,1,4,2
0,0,0,0,0,0,4941,1103,35,0,0,0,44,1,2,0
0,0,0,0,0,0,4921,1114,126,0,1,3,99,0,2,0
0,0,0,0,0,0,4934,1069,40,0,2,0,36,1,1,2
0,0,0,0,0,0,4902,1103,316,0,12,5,323,3,5,4
0,0,0,0,0,0,4871,1117,85,0,4,0,75,1,0,1
0,0,0,0,0,0,4884,1086,144,0,5,2,213,2,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4884,1091,218,0,5,0,231,5,1,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,198,0,8,5,158,1,3,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,39,0,2,0,33,0,2,0
0,0,0,0,0,0,4928,1105,147,0,3,0,144,1,3,0
0,0,0,0,0,0,4920,1065,243,0,6,2,282,3,6,1
0,0,0,0,0,0,4891,1110,133,0,2,0,118,1,2,0
0,0,0,0,0,0,4884,1112,53,0,1,0,80,1,2,0
0,0,0,0,0,0,4917,1069,60,0,4,1,42,1,0,0
1,0,1,1,0,0,4927,1108,241,0,3,2,302,0,4,1
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,152,0,3,0,140,0,2,2
0,0,0,0,0,0,4867,1109,19,0,1,1,8,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,102,0,2,0,92,2,3,0
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4957,1058,20,0,1,0,13,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,16,0,1,0,11,2,1,0
0,0,0,0,0,0,4914,1068,138,0,4,2,151,2,1,1
0,0,0,0,0,0,4862,1106,57,0,0,0,34,0,0,0
1,0,1,1,0,0,4893,1123,381,0,16,3,401,6,3,0
0,0,0,0,0,0,4916,1104,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1106,227,0,6,2,255,3,1,0
1,0,1,1,0,0,4940,1093,176,0,4,1,172,1,2,1
0,0,0,0,0,0,4930,1101,60,0,1,2,55,0,0,0
0,0,0,0,0,0,4882,1082,373,0,9,3,493,7,8,2
0,0,0,0,0,0,4892,1095,264,0,9,1,315,1,5,0
0,0,0,0,0,0,4926,1110,27,0,1,3,23,1,0,1
0,0,0,0,0,0,4899,1095,14,0,0,0,5,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,186,0,6,1,219,3,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,107,0,3,2,97,0,3,0
0,0,0,0,0,0,4934,1065,171,0,3,0,209,6,3,0
0,0,0,0,0,0,4929,1062,259,0,5,5,245,4,4,2
0,0,0,0,0,0,4888,1091,11,0,1,2,6,0,0,0
0,0,0,0,0,0,4894,1111,45,0,3,0,53,2,0,0
1,0,1,1,0,0,4894,1092,153,0,6,2,161,2,4,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4951,1063,406,0,15,3,401,3,4,0
0,0,0,0,0,0,4937,1097,73,0,1,0,88,1,0,0
0,0,0,0,0,0,4907,1103,153,0,7,2,203,2,1,3
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,0,0,4930,1070,251,0,9,1,232,3,5,3
1,0,1,1,0,0,4951,1079,163,0,7,4,155,2,1,1
0,0,0,0,0,0,4915,1096,131,0,5,5,124,4,3,0
0,0,0,0,0,0,4946,1083,104,0,4,0,118,3,0,0
0,0,0,0,0,0,4937,1077,254,0,8,1,265,3,3,0
1,0,1,1,0,0,4874,1089,129,0,2,3,127,2,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4916,1079,143,0,4,5,160,0,1,0
0,0,0,0,0,0,4959,1046,172,0,3,2,159,2,1,1
0,0,0,0,0,0,4882,1100,15,0,0,0,17,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,49,0,2,0,45,0,0,0
0,0,0,0,0,0,4853,1084,296,0,11,0,236,3,5,0
1,0,1,1,0,0,4849,1108,352,0,5,2,419,9,5,3
0,0,0,0,0,0,4938,1088,47,0,0,0,36,3,1,0
0,0,0,0,0,0,4874,1104,153,0,4,2,153,1,2,2
0,0,0,0,0,0,4983,1071,76,0,3,1,48,0,0,1
0,0,0,0,0,0,4895,1082,44,0,1,1,46,0,1,0
2,0,2,2,0,0,4884,1092,134,0,3,2,130,0,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
1,0,1,1,1,0,4932,1086,172,0,6,0,201,3,1,1
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4938,1073,383,0,10,3,431,6,6,2
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
4,0,4,4,0,1,4841,1080,516,0,9,10,549,7,8,5
0,0,0,0,0,0,4885,1106,445,0,13,5,479,2,9,3
0,0,0,0,0,0,4904,1100,56,0,0,1,27,1,0,0
0,0,0,0,0,0,4903,1108,49,0,2,1,43,0,2,0
0,0,0,0,0,0,4878,1087,212,0,6,4,300,1,4,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,100,0,3,1,107,3,4,0
0,0,0,0,0,0,4876,1096,12,0,3,0,14,1,0,1
0,0,0,0,0,0,4867,1086,224,0,8,2,251,1,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,68,0,2,1,89,1,2,0
1,0,1,1,0,1,4911,1076,158,0,4,3,157,0,2,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,196,0,4,3,234,0,2,0
1,0,1,1,0,0,4856,1115,268,0,8,1,284,3,6,1
0,0,0,0,0,0,4882,1111,53,0,3,0,70,1,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4911,1086,321,0,20,6,330,0,4,0
0,0,0,0,0,0,4888,1075,199,0,4,3,228,1,1,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4938,1066,104,0,6,2,77,2,1,3
0,0,0,0,0,0,4937,1064,40,0,2,1,24,0,1,0
0,0,0,0,0,0,4942,1101,241,0,7,1,187,2,3,0
0,0,0,0,0,0,4850,1095,112,0,3,0,116,0,1,1
0,0,0,0,0,0,4843,1103,138,0,1,4,154,2,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,277,0,7,5,302,0,7,1
0,0,0,0,0,0,4915,1072,45,0,3,1,28,0,1,0
0,0,0,0,0,0,4978,1062,25,0,2,3,11,1,2,0
0,0,0,0,0,0,4985,1079,33,0,1,1,34,0,0,0
1,0,1,1,0,1,4920,1085,261,0,7,3,243,2,4,0
0,0,0,0,0,0,4918,1095,35,0,2,1,37,1,0,0
0,0,0,0,0,0,4861,1084,105,0,1,1,99,2,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,27,0,0,0,11,1,0,0
0,0,0,0,0,0,4953,1064,131,0,5,0,89,0,0,1
0,0,0,0,0,0,4935,1087,38,0,2,0,19,0,1,0
1,0,1,1,0,1,4951,1092,351,0,8,2,337,1,7,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,10,0,1,1,9,0,1,0
0,0,0,0,0,0,4876,1096,31,0,0,1,17,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4895,1085,204,0,5,1,193,5,6,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,225,0,3,4,244,0,2,0
0,0,0,0,0,0,4933,1082,41,0,1,1,47,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,197,0,7,2,164,3,5,0
1,0,1,1,0,0,4930,1075,144,0,3,2,170,0,4,0
0,0,0,0,0,0,4916,1102,103,0,2,2,124,2,2,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,0,1,4899,1106,330,0,7,6,417,3,12,3
0,0,0,0,0,0,4972,1088,44,0,0,0,37,0,0,0
1,0,1,1,0,0,4895,1089,481,0,6,6,431,4,6,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4915,1090,92,0,5,0,84,2,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,95,0,4,0,117,3,2,1
0,0,0,0,0,0,4886,1083,196,0,11,4,218,5,2,0
0,0,0,0,0,0,4921,1096,98,0,5,1,89,1,3,0
0,0,0,0,0,0,4927,1119,94,0,4,1,99,1,1,0
0,0,0,0,0,0,4868,1104,273,0,5,6,281,2,1,3
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,31,0,0,0,18,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4809,1129,218,0,6,2,238,2,3,1
1,0,1,1,0,0,4924,1108,133,0,3,1,140,1,0,2
0,0,0,0,0,0,4882,1099,174,0,4,3,183,0,2,0
0,0,0,0,0,0,4914,1092,118,0,2,2,112,3,2,4
0,0,0,0,0,0,4857,1072,174,0,9,4,167,2,1,2
0,0,0,0,0,0,4878,1078,29,0,3,0,27,2,1,1
0,0,0,0,0,0,4961,1098,146,0,2,1,166,1,1,1
0,0,0,0,0,0,4887,1096,14,0,0,1,5,0,0,0
1,0,1,1,0,0,4857,1099,230,0,9,5,248,2,4,2
0,0,0,0,0,0,4885,1115,73,0,2,1,74,0,1,0
0,0,0,0,0,0,4883,1086,371,0,12,4,389,3,3,1
0,0,0,0,0,0,4937,1078,258,0,11,1,268,2,2,0
0,0,0,0,0,0,4905,1088,157,0,5,2,147,0,2,0
1,0,1,1,0,0,4917,1074,292,0,9,3,274,3,5,3
0,0,0,0,0,0,4971,1081,81,0,1,1,109,1,2,1
0,0,0,0,0,0,4916,1080,248,0,8,1,237,2,2,0
0,0,0,0,0,0,4855,1113,327,0,9,4,348,3,5,0
0,0,0,0,0,0,4915,1054,23,0,0,0,16,0,0,0
0,0,0,0,0,0,4902,1089,17,0,1,0,19,0,0,0
0,0,0,0,0,0,4949,1080,220,0,10,3,226,2,7,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4906,1092,245,0,5,0,218,4,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,242,0,4,2,312,2,4,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1090,354,0,9,6,396,5,8,0
0,0,0,0,0,0,4902,1111,25,0,2,1,33,2,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,267,0,7,3,266,1,5,0
2,0,2,2,0,0,4875,1104,441,0,13,4,468,5,11,4
0,0,0,0,0,0,4853,1097,177,0,9,4,148,2,3,0
1,0,1,1,0,0,4925,1104,148,0,6,0,115,1,2,1
0,0,0,0,0,0,4863,1104,113,0,1,3,121,0,1,0
0,0,0,0,0,0,4903,1094,14,0,0,0,16,0,0,0
0,0,0,0,0,0,4867,1074,55,0,1,4,23,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4885,1103,210,0,11,4,237,5,3,2
0,0,0,0,0,0,4858,1100,122,0,5,3,138,3,2,1
2,0,2,2,0,0,4951,1056,229,0,3,3,271,6,8,2
0,0,0,0,0,0,4887,1078,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,174,0,2,2,180,0,0,0
0,0,0,0,0,0,4911,1107,184,0,4,3,190,3,4,3
1,0,1,1,1,0,4934,1097,98,0,4,0,73,0,0,0
0,0,0,0,0,0,4912,1077,123,0,1,2,146,0,0,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,35,0,0,0,61,2,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,153,0,2,1,164,1,3,0
0,0,0,0,0,0,4948,1087,115,0,1,1,106,2,2,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,179,0,0,3,175,1,2,3
1,0,1,1,0,0,4876,1112,39,0,3,1,29,1,0,0
0,0,0,0,0,0,4860,1120,318,0,10,10,469,2,8,2
0,0,0,0,0,0,4903,1091,184,0,9,1,193,3,3,2
0,0,0,0,0,0,4896,1083,16,0,0,0,8,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,10,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,16,0,0,0,14,0,0,0
0,0,0,0,0,0,4914,1087,129,0,6,0,118,6,4,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,0,0,4793,1111,165,0,5,2,129,6,3,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4916,1099,79,0,0,1,47,3,3,1
0,0,0,0,0,0,4926,1092,161,0,4,2,145,2,4,1
0,0,0,0,0,0,4903,1096,57,0,1,0,36,0,0,0
0,0,0,0,0,0,4875,1106,38,0,1,0,24,2,0,0
0,0,0,0,0,0,4887,1108,377,0,12,5,424,5,1,4
0,0,0,0,0,0,4885,1097,119,0,5,0,123,5,0,2
0,0,0,0,0,0,4896,1087,25,0,0,0,28,0,0,0
1,0,1,1,0,0,4846,1105,416,0,10,2,531,5,8,5
0,0,0,0,0,0,4905,1076,26,0,0,1,22,0,1,0
0,0,0,0,0,0,4863,1111,143,0,1,1,165,2,3,1
0,0,0,0,0,0,4872,1103,273,0,6,4,316,5,5,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,67,0,4,1,32,1,0,0
0,0,0,0,0,0,4929,1092,73,0,4,0,35,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,11,1,0,0
0,0,0,0,0,0,4932,1096,42,0,2,1,46,0,2,1
0,0,0,0,0,0,4899,1094,57,0,1,0,45,0,1,1
0,0,0,0,0,0,4870,1113,154,0,5,3,134,6,4,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,127,0,3,4,99,0,0,0
0,0,0,0,0,0,4885,1068,188,0,4,3,240,1,5,0
0,0,0,0,0,0,4852,1111,198,0,7,3,230,6,4,3
0,0,0,0,0,0,4891,1077,19,0,0,0,7,0,0,0
0,0,0,0,0,0,4892,1107,101,0,1,2,111,1,3,0
0,0,0,0,0,0,4882,1108,112,0,0,4,101,2,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,183,0,3,1,165,2,2,0
0,0,0,0,0,0,4878,1090,7,0,0,0,12,0,1,0
0,0,0,0,0,0,4880,1095,52,0,3,1,45,3,1,0
0,0,0,0,0,0,4874,1084,105,0,3,1,81,2,1,1
1,0,1,1,1,0,4843,1105,208,0,7,4,244,3,6,1
0,0,0,0,0,0,4925,1086,52,0,0,1,41,1,1,0
0,0,0,0,0,0,4880,1105,140,0,4,1,106,0,3,1
0,0,0,0,0,0,4935,1094,239,0,6,6,271,1,1,0
0,0,0,0,0,0,4911,1087,95,0,3,1,91,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4957,1076,25,0,2,0,24,1,1,0
0,0,0,0,0,0,4913,1086,31,0,1,0,30,2,0,0
0,0,0,0,0,0,4902,1092,121,0,4,1,90,0,0,1
0,0,0,0,0,0,4890,1081,97,0,2,0,124,1,2,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,60,0,2,1,66,0,0,0
0,0,0,0,0,0,4964,1083,163,0,7,2,159,4,3,1
0,0,0,0,0,0,4939,1095,183,0,4,1,125,0,1,0
0,0,0,0,0,0,4936,1088,117,0,3,2,67,1,3,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4940,1062,32,0,1,0,27,0,0,0
0,0,0,0,0,0,4927,1083,119,0,2,0,102,0,1,0
0,0,0,0,0,0,4909,1105,33,0,0,1,38,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4884,1090,202,0,7,1,185,4,3,2
0,0,0,0,0,0,4921,1093,41,0,0,2,35,0,0,1
0,0,0,0,0,0,4870,1116,22,0,1,0,34,0,0,0
0,0,0,0,0,0,4930,1106,41,0,5,0,57,0,1,0
0,0,0,0,0,0,4902,1079,86,0,4,1,59,2,2,0
0,0,0,0,0,0,4910,1093,89,0,4,1,70,1,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4889,1085,305,0,15,3,295,6,4,2
0,0,0,0,0,0,4868,1084,83,0,3,0,81,2,0,0
0,0,0,0,0,0,4854,1095,50,0,3,0,27,1,0,1
0,0,0,0,0,0,4895,1106,27,0,1,0,13,2,0,0
0,0,0,0,0,0,4979,1085,176,0,9,3,150,3,1,3
0,0,0,0,0,0,4911,1070,170,0,2,2,123,1,2,1
0,0,0,0,0,0,4883,1102,35,0,2,1,35,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,251,0,5,4,246,2,4,1
0,0,0,0,0,0,4922,1084,293,0,5,1,411,2,6,3
0,0,0,0,0,0,4861,1117,107,0,3,1,103,1,5,1
1,0,1,1,0,0,4863,1101,84,0,3,0,77,1,0,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,36,0,3,0,31,0,0,0
0,0,0,0,0,0,4905,1088,65,0,2,2,65,0,0,0
1,0,1,1,0,0,4873,1134,251,0,4,3,275,4,4,1
0,0,0,0,0,0,4889,1097,71,0,2,0,75,2,0,0
0,0,0,0,0,0,4891,1084,16,0,1,0,24,0,0,0
0,0,0,0,0,0,4899,1071,373,0,12,6,338,8,8,5
0,0,0,0,0,0,4912,1081,67,0,1,2,64,0,2,1
1,0,1,1,1,0,4828,1100,117,0,4,0,81,3,3,2
0,0,0,0,0,0,4872,1100,56,0,0,1,52,0,0,1
0,0,0,0,0,0,4951,1088,162,0,5,5,171,6,3,1
2,0,2,2,0,0,4956,1096,182,0,4,1,184,1,2,0
0,0,0,0,0,0,4970,1084,86,0,4,0,57,2,2,1
0,0,0,0,0,0,4873,1093,209,0,10,5,217,3,1,1
0,0,0,0,0,0,4941,1099,208,0,6,2,210,3,0,3
0,0,0,0,0,0,4963,1080,25,0,1,0,15,1,0,0
0,0,0,0,0,0,4887,1085,424,0,12,7,434,4,6,3
0,0,0,0,0,0,4874,1086,137,0,3,1,151,0,0,2
0,0,0,0,0,0,4929,1070,84,0,1,0,89,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4835,1102,322,0,8,3,426,7,3,1
2,0,2,2,1,0,4931,1071,378,0,9,3,436,4,3,3
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,16,0,1,0,7,0,0,0
0,0,0,0,0,0,4927,1081,129,0,4,2,123,0,1,0
0,0,0,0,0,0,4930,1086,71,0,3,1,42,1,0,0
0,0,0,0,0,0,4895,1105,218,0,6,3,239,2,4,1
0,0,0,0,0,0,4916,1085,29,0,2,2,29,1,0,0
1,0,1,1,0,0,4953,1095,188,0,6,0,204,2,3,1
0,0,0,0,0,0,4935,1091,125,0,3,2,120,2,3,0
0,0,0,0,0,0,4947,1090,329,0,9,4,323,7,7,4
0,0,0,0,0,0,4882,1085,27,0,2,1,27,0,0,0
0,0,0,0,0,0,4901,1084,77,0,5,0,66,0,1,1
0,0,0,0,0,0,4949,1088,105,0,3,1,110,3,1,1
0,0,0,0,0,0,4912,1093,107,0,2,1,147,0,1,0
0,0,0,0,0,0,4915,1107,106,0,2,1,119,0,1,1
1,0,1,1,0,0,4956,1081,41,0,4,1,22,0,0,0
1,0,1,1,0,1,4945,1090,406,0,14,3,425,2,7,1
0,0,0,0,0,0,4943,1076,122,0,2,2,113,2,0,2
0,0,0,0,0,0,4828,1103,202,0,9,3,225,3,3,1
0,0,0,0,0,0,4881,1080,208,0,5,2,241,2,1,1
0,0,0,0,0,0,4847,1100,150,0,6,2,147,1,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,12,0,0,0
0,0,0,0,0,0,4889,1088,35,0,1,0,41,1,0,0
0,0,0,0,0,0,4868,1063,51,0,2,0,40,0,1,0
0,0,0,0,0,0,4865,1070,91,0,3,3,62,0,0,0
1,0,1,1,1,0,4900,1084,520,0,9,5,571,7,11,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,56,0,1,1,48,1,0,0
0,0,0,0,0,0,4894,1113,76,0,4,3,51,2,2,1
1,0,1,1,0,0,4914,1060,268,0,6,3,333,3,3,1
0,0,0,0,0,0,4930,1099,73,0,4,3,69,1,0,1
0,0,0,0,0,0,4909,1120,74,0,2,0,70,1,1,2
0,0,0,0,0,0,4813,1142,108,0,2,1,92,3,4,0
0,0,0,0,0,0,4922,1076,456,0,12,10,440,10,7,4
1,0,1,1,0,0,4970,1071,302,0,12,3,352,1,5,1
0,0,0,0,0,0,4884,1099,386,0,11,4,370,5,4,4
0,0,0,0,0,0,4968,1092,139,0,3,2,168,1,2,0
0,0,0,0,0,0,4881,1100,35,0,2,1,10,1,1,1
0,0,0,0,0,0,4930,1071,338,0,7,4,374,8,4,6
0,0,0,0,0,0,4877,1084,28,0,0,0,16,2,0,1
0,0,0,0,0,0,4897,1097,318,0,6,7,409,5,6,2
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,158,0,4,2,181,2,2,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
