vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,104,0,3,2,88,1,1,1
1,0,1,1,0,1,4350,1658,158,0,5,2,156,2,3,1
0,0,0,0,0,0,4320,1651,78,0,4,0,35,0,1,0
0,0,0,0,0,0,4315,1676,83,0,1,0,69,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
2,0,2,2,0,0,4329,1668,174,0,4,2,116,1,0,2
0,0,0,0,0,0,4257,1674,88,0,1,1,69,0,1,1
1,0,1,1,0,0,4237,1646,158,0,4,2,160,3,4,2
0,0,0,0,0,0,4345,1665,227,0,7,4,224,2,5,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,78,0,1,0,82,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
1,0,1,1,0,0,4329,1663,221,0,1,2,242,1,3,1
0,0,0,0,0,0,4285,1684,100,0,2,4,77,0,0,2
0,0,0,0,0,0,4283,1666,102,0,6,2,131,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
2,0,2,2,0,0,4360,1621,213,0,2,2,261,3,5,0
0,0,0,0,0,0,4339,1653,299,0,9,3,340,1,3,2
1,0,1,1,0,0,4411,1668,247,0,6,2,199,2,3,3
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4325,1665,167,0,2,2,176,0,3,1
0,0,0,0,0,0,4300,1690,246,0,9,3,213,7,3,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,85,0,4,1,61,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,109,0,2,1,80,0,1,0
0,0,0,0,0,0,4289,1683,71,0,1,1,56,1,0,1
0,0,0,0,0,0,4349,1645,136,0,3,3,106,1,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,58,0,4,0,79,1,3,0
0,0,0,0,0,0,4367,1648,166,0,5,0,144,1,0,1
0,0,0,0,0,0,4359,1667,78,0,2,0,55,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,169,0,7,1,118,1,0,0
0,0,0,0,0,0,4309,1687,176,0,4,2,211,0,3,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,55,0,1,0,26,2,1,0
2,0,2,2,1,0,4289,1683,95,0,3,1,99,2,2,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,282,0,2,5,372,2,11,4
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,136,0,2,5,151,1,2,1
0,0,0,0,0,0,4369,1642,92,0,2,0,88,0,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,170,0,9,4,200,4,6,1
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,125,0,2,1,117,0,0,0
1,0,1,1,0,0,4318,1663,147,0,6,1,140,0,1,0
0,0,0,0,0,0,4312,1674,75,0,0,0,34,0,3,0
0,0,0,0,0,0,4324,1641,54,0,2,2,47,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,87,0,1,0,68,0,2,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
0,0,0,0,0,0,4339,1668,172,0,2,3,171,0,1,2
0,0,0,0,0,0,4332,1655,104,0,4,1,123,2,1,0
0,0,0,0,0,0,4305,1664,142,0,4,2,131,2,1,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
2,0,2,2,1,0,4326,1654,254,0,3,4,343,0,2,2
0,0,0,0,0,0,4292,1670,58,0,3,1,49,1,2,0
0,0,0,0,0,0,4290,1676,125,0,2,2,143,1,2,0
0,0,0,0,0,0,4306,1665,132,0,3,5,92,0,0,0
1,0,1,1,0,0,4319,1650,79,0,3,2,50,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,58,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,99,0,5,0,75,3,0,2
0,0,0,0,0,0,4309,1676,251,0,5,2,227,2,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,133,0,6,7,133,2,4,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,68,0,2,0,76,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,112,0,0,3,102,0,1,0
0,0,0,0,0,0,4332,1646,109,0,0,2,89,0,1,1
0,0,0,0,0,0,4352,1663,105,0,5,1,78,0,0,0
0,0,0,0,0,0,4298,1672,58,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,247,0,9,3,239,1,1,2
1,0,1,1,0,0,4361,1664,152,0,5,0,177,2,0,0
0,0,0,0,0,0,4347,1637,59,0,0,1,36,1,1,1
1,0,1,1,0,0,4336,1630,112,0,2,0,96,1,0,2
0,0,0,0,0,0,4350,1670,203,0,5,3,234,0,4,1
1,0,1,1,1,0,4337,1682,300,0,8,6,276,1,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,53,0,0,0,60,1,1,0
0,0,0,0,0,0,4370,1663,80,0,2,1,50,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,87,0,1,1,119,1,1,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
2,0,2,2,0,0,4359,1677,47,0,5,1,19,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,376,0,8,2,440,0,4,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,216,0,1,3,249,0,1,0
0,0,0,0,0,0,4399,1618,35,0,0,1,39,0,1,0
0,0,0,0,0,0,4301,1702,153,0,2,1,155,2,4,0
1,0,1,1,0,0,4336,1656,39,0,1,2,38,2,0,1
0,0,0,0,0,0,4332,1645,63,0,4,2,34,3,1,0
0,0,0,0,0,0,4339,1668,71,0,6,2,54,0,0,0
0,0,0,0,0,0,4305,1682,85,0,2,3,71,1,4,2
1,0,1,1,0,0,4384,1626,206,0,5,1,210,2,1,2
0,0,0,0,0,0,4365,1653,166,0,3,0,221,1,4,1
0,0,0,0,0,0,4372,1663,154,0,5,1,151,1,1,0
0,0,0,0,0,0,4347,1664,67,0,3,0,60,1,3,0
2,0,2,2,2,0,4303,1682,235,0,10,3,271,1,4,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4361,1667,135,0,4,4,119,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
1,0,1,1,0,0,4354,1669,132,0,4,0,155,0,2,0
0,0,0,0,0,0,4306,1687,161,0,2,4,216,3,3,1
0,0,0,0,0,0,4346,1656,277,0,6,5,300,4,7,4
0,0,0,0,0,0,4317,1663,138,0,6,2,121,2,0,0
1,0,1,1,0,0,4305,1653,86,0,4,0,83,0,0,0
0,0,0,0,0,0,4385,1652,83,0,4,1,87,4,1,0
1,0,1,1,0,0,4266,1672,138,0,4,0,145,1,3,3
1,0,1,1,0,0,4290,1674,94,0,2,0,88,0,2,0
0,0,0,0,0,0,4413,1616,55,0,3,2,56,0,0,0
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,243,0,3,1,319,3,4,4
0,0,0,0,0,0,4304,1674,107,0,1,0,85,1,4,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4310,1651,202,0,5,4,215,0,5,3
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,70,0,2,1,34,1,2,0
0,0,0,0,0,0,4363,1653,72,0,0,3,82,2,2,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,176,0,5,4,175,3,4,1
1,0,1,1,0,0,4330,1660,343,0,7,4,359,5,6,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,107,0,3,0,98,1,0,1
2,0,2,2,0,0,4318,1644,65,0,2,1,68,2,2,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,38,0,1,1,28,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,242,0,2,3,233,2,3,4
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
2,0,2,2,0,1,4289,1688,101,0,1,1,156,1,2,2
1,0,1,1,0,0,4309,1676,175,0,6,0,176,2,5,3
1,0,1,1,1,0,4329,1685,117,0,5,3,129,1,3,0
0,0,0,0,0,0,4275,1666,109,0,1,1,89,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,147,0,6,2,175,1,7,3
0,0,0,0,0,0,4389,1666,121,0,4,1,121,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
2,0,2,2,1,0,4298,1661,75,0,0,0,93,3,1,2
0,0,0,0,0,0,4392,1675,120,0,5,2,124,5,3,0
0,0,0,0,0,0,4339,1667,97,0,1,1,94,0,3,2
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,87,0,2,2,103,1,1,0
0,0,0,0,0,0,4273,1671,107,0,2,1,104,1,1,0
1,0,1,1,1,0,4276,1670,191,0,3,2,226,1,7,0
0,0,0,0,0,0,4346,1646,104,0,3,1,121,1,2,1
2,0,2,2,0,0,4333,1646,142,0,6,1,181,2,3,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,91,0,2,1,57,0,0,2
2,0,2,2,0,0,4395,1665,186,0,4,5,231,1,4,0
1,0,1,1,0,0,4320,1686,47,0,2,1,31,1,0,1
0,0,0,0,0,0,4331,1682,84,0,2,0,80,0,0,0
0,0,0,0,0,0,4295,1648,145,0,2,2,141,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,56,0,1,1,51,1,2,0
2,0,2,2,1,0,4366,1675,162,0,4,2,120,2,3,1
2,0,2,2,0,0,4316,1680,109,0,1,2,149,0,0,0
0,0,0,0,0,0,4351,1665,39,0,2,1,33,0,1,0
0,0,0,0,0,0,4309,1664,65,0,2,1,77,0,3,0
0,0,0,0,0,0,4308,1667,114,0,2,1,105,2,3,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,137,0,5,1,128,0,3,0
0,0,0,0,0,0,4335,1658,82,0,1,0,88,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,56,0,3,0,103,1,0,0
0,0,0,0,0,0,4344,1655,251,0,3,0,339,0,4,3
0,0,0,0,0,0,4364,1640,205,0,5,3,179,2,4,2
1,0,1,1,0,1,4337,1682,132,0,4,2,138,1,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,236,0,8,3,260,4,8,2
1,0,1,1,0,0,4392,1666,163,0,4,3,177,2,5,2
1,0,1,1,0,0,4313,1674,26,0,0,0,21,1,0,1
0,0,0,0,0,0,4340,1638,113,0,3,1,101,0,0,0
0,0,0,0,0,0,4301,1705,250,0,7,5,248,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,171,0,0,3,202,0,0,2
0,0,0,0,0,0,4290,1682,162,0,3,3,157,1,2,0
0,0,0,0,0,0,4353,1663,113,0,6,1,108,2,0,2
0,0,0,0,0,0,4404,1641,75,0,4,0,59,1,2,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
0,0,0,0,0,0,4261,1678,57,0,1,0,59,1,2,0
0,0,0,0,0,0,4369,1635,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4280,1701,39,0,0,0,49,1,0,0
1,0,1,1,1,0,4376,1668,90,0,3,0,112,0,0,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,147,0,5,3,118,3,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,132,0,3,4,118,0,3,0
1,0,1,1,0,0,4307,1665,94,0,6,1,119,0,1,1
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
0,0,0,0,0,0,4325,1663,215,0,4,2,228,5,3,2
1,0,1,1,1,0,4332,1661,74,0,3,1,68,1,1,1
0,0,0,0,0,0,4348,1705,109,0,4,3,113,0,3,0
0,0,0,0,0,0,4345,1651,75,0,1,2,47,2,1,0
1,0,1,1,0,0,4334,1634,181,0,5,5,144,1,1,1
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,77,0,2,1,94,3,3,0
1,0,1,1,0,0,4346,1682,179,0,7,2,234,2,3,0
3,0,3,3,1,0,4337,1640,115,0,5,2,99,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,57,0,2,2,55,0,0,1
1,0,1,1,0,0,4321,1674,170,0,8,3,158,1,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,88,0,0,1,77,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,148,0,3,3,124,4,3,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,464,0,13,4,439,3,6,3
1,0,1,1,1,0,4296,1651,173,0,9,3,154,4,3,0
0,0,0,0,0,0,4369,1662,151,0,7,2,125,0,1,2
0,0,0,0,0,0,4305,1663,208,0,2,2,198,0,2,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,173,0,3,1,198,1,1,1
1,0,1,1,0,0,4353,1658,155,0,7,2,162,1,2,1
1,0,1,1,1,0,4367,1649,121,0,2,0,115,1,2,1
0,0,0,0,0,0,4306,1686,167,0,2,0,194,0,1,2
0,0,0,0,0,0,4291,1668,121,0,4,1,97,0,1,0
0,0,0,0,0,0,4365,1650,99,0,3,0,95,0,2,0
2,0,2,2,0,0,4319,1645,106,0,5,2,123,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4330,1687,177,0,2,0,174,3,8,3
0,0,0,0,0,0,4373,1656,175,0,3,0,136,2,4,0
0,0,0,0,0,0,4330,1658,67,0,3,0,53,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,233,0,4,1,216,0,4,2
1,0,1,1,1,0,4293,1669,181,0,4,2,229,2,4,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,71,0,0,2,69,0,1,1
0,0,0,0,0,0,4378,1659,105,0,1,1,103,0,2,1
0,0,0,0,0,0,4360,1647,274,0,7,3,260,1,2,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,102,0,2,1,84,0,1,0
0,0,0,0,0,0,4279,1702,183,0,8,1,180,2,3,1
0,0,0,0,0,0,4319,1676,129,0,4,0,108,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,168,0,3,2,131,2,1,2
0,0,0,0,0,0,4326,1670,113,0,2,1,104,3,1,1
0,0,0,0,0,0,4320,1692,110,0,2,1,116,1,1,1
0,0,0,0,0,0,4335,1671,264,0,5,0,306,2,5,4
0,0,0,0,0,0,4290,1662,100,0,2,0,101,0,3,1
0,0,0,0,0,0,4225,1687,84,0,3,2,73,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4346,1680,203,0,6,1,242,1,3,0
0,0,0,0,0,0,4363,1664,120,0,4,1,124,0,1,1
1,0,1,1,0,0,4351,1662,172,0,6,2,166,4,2,1
0,0,0,0,0,0,4353,1667,159,0,2,2,162,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,151,0,4,1,212,0,1,0
1,0,1,1,0,0,4314,1666,245,0,7,2,248,5,4,3
0,0,0,0,0,0,4309,1675,72,0,3,1,59,0,2,0
0,0,0,0,0,0,4293,1662,268,0,5,4,227,0,4,0
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,207,0,2,2,203,3,5,2
0,0,0,0,0,0,4332,1647,110,0,4,1,100,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,176,0,6,0,202,1,0,1
0,0,0,0,0,0,4266,1678,207,0,9,1,227,4,4,1
0,0,0,0,0,0,4374,1647,50,0,3,0,37,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,121,0,3,0,115,4,5,1
1,0,1,1,0,0,4319,1667,113,0,0,0,75,0,1,0
0,0,0,0,0,0,4387,1672,60,0,2,1,62,0,2,0
3,0,3,3,2,0,4271,1671,162,0,5,1,168,1,1,0
0,0,0,0,0,0,4305,1648,159,0,3,1,135,0,1,2
0,0,0,0,0,0,4270,1699,229,0,3,2,227,0,8,1
0,0,0,0,0,0,4322,1645,52,0,2,0,35,1,1,1
0,0,0,0,0,0,4308,1692,85,0,3,1,99,0,1,3
2,0,2,2,0,1,4293,1695,266,0,11,2,237,3,3,0
1,0,1,1,0,0,4336,1686,132,1,3,0,140,0,1,0
0,0,0,0,0,0,4374,1683,192,0,2,2,172,4,5,2
2,0,2,2,0,0,4308,1656,277,0,2,2,269,3,6,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,227,0,7,5,230,9,2,0
0,0,0,0,0,0,4274,1674,114,0,2,1,117,3,4,0
0,0,0,0,0,0,4344,1668,78,0,1,0,60,0,2,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,132,0,1,4,109,1,2,2
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,159,0,6,3,162,1,1,0
0,0,0,0,0,0,4344,1689,115,0,5,0,118,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,18,0,1,1,12,2,0,0
1,0,1,1,0,1,4348,1624,255,0,6,2,331,0,6,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,62,0,2,0
0,0,0,0,0,0,4362,1684,432,0,7,4,452,5,5,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,92,0,2,2,74,0,0,0
0,0,0,0,0,0,4322,1657,161,0,6,2,142,3,3,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,46,0,0,0,44,1,1,0
1,0,1,1,0,1,4385,1661,128,0,9,1,91,1,1,0
0,0,0,0,0,0,4291,1685,240,0,3,2,261,1,1,0
1,0,1,1,0,0,4336,1676,84,0,3,1,63,0,1,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
4,0,4,4,2,0,4368,1660,301,0,9,2,305,5,2,2
1,0,1,1,0,0,4325,1657,122,0,2,1,129,0,1,0
0,0,0,0,0,0,4335,1669,109,0,3,1,133,0,1,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,158,0,4,0,202,2,1,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,229,0,5,3,264,3,4,1
0,0,0,0,0,0,4338,1664,128,0,2,1,134,1,3,0
1,0,1,1,0,0,4414,1650,141,0,4,2,183,2,4,2
0,0,0,0,0,0,4341,1639,157,0,3,2,195,2,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,244,0,8,1,217,1,4,1
0,0,0,0,0,0,4324,1654,218,0,3,4,287,1,6,0
0,0,0,0,0,0,4306,1659,82,0,7,2,61,2,3,1
0,0,0,0,0,0,4342,1680,197,0,6,2,139,0,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,171,0,4,2,204,1,2,1
0,0,0,0,0,0,4315,1669,171,0,3,0,220,4,2,1
0,0,0,0,0,0,4295,1677,204,0,11,3,167,4,3,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,102,0,4,1,75,0,1,1
0,0,0,0,0,0,4312,1660,229,0,4,1,272,0,3,2
0,0,0,0,0,0,4381,1663,51,0,1,0,55,1,0,0
0,0,0,0,0,0,4384,1669,213,0,8,0,205,2,2,0
1,0,1,1,0,0,4357,1695,181,0,10,1,167,3,2,0
0,0,0,0,0,0,4291,1676,92,0,0,0,70,1,2,1
0,0,0,0,0,0,4394,1650,56,0,4,0,43,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4305,1669,241,0,4,3,220,1,6,3
0,0,0,0,0,0,4302,1658,121,0,2,1,141,1,4,1
1,0,1,1,1,0,4346,1652,70,0,0,2,97,0,1,0
0,0,0,0,0,0,4352,1642,135,0,2,1,141,1,2,0
0,0,0,0,0,0,4264,1677,86,0,4,1,60,1,0,0
0,0,0,0,0,0,4337,1668,138,0,4,1,124,2,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,132,0,3,1,133,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,105,0,3,1,81,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,91,0,1,2,71,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,168,0,1,1,157,1,2,1
0,0,0,0,0,0,4355,1682,89,0,3,1,55,2,1,0
1,0,1,1,1,0,4322,1678,139,0,2,1,141,7,1,0
0,0,0,0,0,0,4356,1666,193,0,7,3,180,1,3,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,33,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,132,0,5,2,134,4,6,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,70,0,3,0,60,0,1,0
1,0,1,1,0,0,4305,1668,263,0,4,1,299,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
0,0,0,0,0,0,4245,1687,127,0,5,1,154,3,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
2,0,2,2,1,0,4285,1667,144,0,3,1,182,1,3,0
1,0,1,1,0,0,4339,1673,90,0,2,1,92,2,2,2
1,0,1,1,0,0,4370,1638,47,0,3,0,34,0,0,0
1,0,1,1,0,0,4305,1671,196,0,6,2,231,2,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
3,0,3,3,0,0,4367,1659,319,0,9,2,245,3,4,2
2,0,2,2,0,0,4316,1638,190,0,7,3,168,1,4,0
0,0,0,0,0,0,4356,1648,308,0,8,3,300,2,4,1
0,0,0,0,0,0,4360,1677,148,0,3,0,176,5,2,2
1,0,1,1,0,1,4342,1645,142,0,1,0,126,0,4,0
0,0,0,0,0,0,4378,1678,105,0,3,1,94,5,1,0
0,0,0,0,0,0,4331,1651,241,0,4,3,301,0,5,1
0,0,0,0,0,0,4337,1670,92,0,2,1,101,0,1,0
0,0,0,0,0,0,4331,1631,124,0,4,0,136,1,3,0
0,0,0,0,0,0,4307,1691,83,0,0,0,60,2,1,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,135,0,4,1,187,2,4,1
