vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4350,1658,96,0,7,2,116,4,4,1
0,0,0,0,0,0,4320,1651,93,0,7,1,63,0,0,0
0,0,0,0,0,0,4315,1676,39,0,2,1,30,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,311,0,6,2,293,0,1,2
0,0,0,0,0,0,4257,1674,119,0,4,0,113,0,0,0
0,0,0,0,0,0,4238,1646,148,0,2,2,139,3,4,0
0,0,0,0,0,0,4342,1665,307,0,13,4,289,4,3,0
0,0,0,0,0,0,4358,1677,52,0,0,2,50,0,0,0
0,0,0,0,0,0,4405,1651,189,0,4,4,147,1,2,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,56,0,2,1,39,0,0,0
0,0,0,0,0,0,4285,1684,132,0,1,1,204,0,6,4
0,0,0,0,0,0,4283,1666,110,0,5,2,97,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,1,1,40,0,1,1
0,0,0,0,0,0,4362,1621,196,0,7,3,183,3,5,0
1,0,1,1,0,0,4337,1653,106,0,4,2,130,3,1,0
0,0,0,0,0,0,4414,1668,61,0,3,0,46,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,177,0,2,2,152,1,2,1
0,0,0,0,0,0,4304,1690,358,0,16,3,287,6,5,3
0,0,0,0,0,0,4320,1688,125,0,1,0,124,2,3,1
0,0,0,0,0,0,4362,1679,148,0,11,2,138,2,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,89,0,2,2,58,2,1,1
0,0,0,0,0,0,4289,1683,36,0,1,0,24,1,1,0
2,0,2,2,1,0,4346,1645,197,0,3,4,243,2,7,1
0,0,0,0,0,0,4291,1669,269,0,4,5,213,4,2,1
0,0,0,0,0,0,4363,1679,35,0,4,0,33,1,2,0
0,0,0,0,0,0,4364,1648,260,0,11,5,220,4,4,1
0,0,0,0,0,0,4358,1667,85,0,3,0,73,2,2,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4385,1636,271,0,7,1,207,2,1,0
0,0,0,0,0,0,4309,1687,153,0,6,3,160,0,2,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,47,0,1,2,39,1,1,0
0,0,0,0,0,0,4291,1683,115,0,2,2,100,2,0,0
0,0,0,0,0,0,4353,1662,152,0,1,2,151,3,4,1
0,0,0,0,0,0,4272,1690,109,0,5,4,96,3,1,1
1,0,1,1,0,1,4302,1650,191,0,4,5,174,0,2,1
2,0,2,2,0,0,4357,1643,310,0,13,6,310,2,3,3
0,0,0,0,0,0,4368,1642,172,0,3,2,179,1,3,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4296,1675,372,0,11,7,425,4,8,5
0,0,0,0,0,0,4313,1682,34,0,3,0,21,0,1,0
0,0,0,0,0,0,4335,1644,188,0,4,2,174,2,2,1
0,0,0,0,0,0,4317,1663,155,0,5,3,90,2,0,1
0,0,0,0,0,0,4310,1674,84,0,2,2,55,2,2,2
0,0,0,0,0,0,4324,1641,39,0,2,2,38,1,1,1
0,0,0,0,0,0,4405,1639,33,0,1,0,16,0,1,0
0,0,0,0,0,0,4401,1635,113,0,0,1,101,0,1,0
2,0,2,2,0,0,4330,1670,129,0,5,2,170,2,5,1
0,0,0,0,0,0,4338,1668,155,0,0,5,166,1,4,3
0,0,0,0,0,0,4332,1655,107,0,3,1,115,2,2,0
0,0,0,0,0,0,4304,1664,238,0,4,5,201,3,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,86,0,2,1,78,0,2,1
0,0,0,0,0,0,4291,1670,57,0,3,1,49,2,1,0
0,0,0,0,0,0,4286,1676,236,0,6,4,272,5,6,0
0,0,0,0,0,0,4302,1665,260,0,12,1,209,5,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
1,0,1,1,0,0,4365,1667,17,0,0,0,18,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,73,0,4,2,66,1,1,0
0,0,0,0,0,0,4341,1655,65,0,2,1,81,1,0,1
0,0,0,0,0,0,4311,1676,265,0,12,4,236,1,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4399,1640,231,0,4,4,229,5,3,3
0,0,0,0,0,0,4326,1670,157,0,1,1,232,2,0,2
0,0,0,0,0,0,4300,1673,308,0,9,4,313,3,4,1
0,0,0,0,0,0,4375,1684,33,0,2,0,14,1,0,0
0,0,0,0,0,0,4334,1653,292,0,4,4,312,3,7,2
1,0,1,1,0,1,4329,1646,243,0,4,4,277,3,5,3
0,0,0,0,0,0,4349,1663,74,0,2,1,60,3,0,0
0,0,0,0,0,0,4298,1672,52,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1662,308,0,5,5,298,5,1,3
1,0,1,1,0,0,4359,1664,69,0,3,3,77,4,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1630,189,0,5,2,164,4,4,2
0,0,0,0,0,0,4350,1670,30,0,3,1,22,0,0,0
0,0,0,0,0,0,4336,1682,232,0,7,4,216,4,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,45,0,0,0,56,1,1,0
0,0,0,0,0,0,4371,1663,36,0,1,1,31,0,0,0
1,0,1,1,0,1,4364,1666,214,0,6,3,261,0,1,4
0,0,0,0,0,0,4286,1683,29,0,1,0,17,0,0,0
0,0,0,0,0,0,4308,1677,111,0,4,1,136,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4311,1697,302,0,7,2,334,3,4,1
0,0,0,0,0,0,4316,1657,141,0,3,1,100,3,2,1
0,0,0,0,0,0,4314,1658,128,0,4,0,97,1,0,0
0,0,0,0,0,0,4398,1618,67,0,2,1,58,1,1,1
0,0,0,0,0,0,4301,1702,53,0,0,2,42,2,2,0
0,0,0,0,0,0,4337,1656,85,0,2,3,93,2,2,1
0,0,0,0,0,0,4333,1645,123,0,1,2,130,1,3,1
0,0,0,0,0,0,4338,1668,300,0,10,4,288,1,2,4
0,0,0,0,0,0,4305,1682,52,0,2,5,38,1,1,1
0,0,0,0,0,0,4386,1626,208,0,4,1,211,1,2,0
0,0,0,0,0,0,4365,1653,156,0,3,3,152,0,3,0
0,0,0,0,0,0,4373,1663,105,0,3,0,82,1,1,0
0,0,0,0,0,0,4347,1664,72,0,1,1,50,2,3,1
0,0,0,0,0,0,4306,1682,284,0,10,3,332,1,5,2
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4364,1667,45,0,2,0,40,0,1,0
0,0,0,0,0,0,4331,1682,260,0,8,2,243,3,1,0
0,0,0,0,0,0,4320,1645,46,0,3,1,23,1,1,0
0,0,0,0,0,0,4359,1664,53,0,2,0,41,0,1,0
0,0,0,0,0,0,4352,1669,357,0,7,3,338,3,4,0
0,0,0,0,0,0,4303,1687,170,0,2,6,124,6,3,2
1,0,1,1,0,0,4347,1656,142,0,3,3,125,2,2,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,81,0,3,2,43,1,0,0
0,0,0,0,0,0,4385,1652,189,0,10,1,156,3,3,3
0,0,0,0,0,0,4268,1672,52,0,3,1,31,0,2,0
0,0,0,0,0,0,4291,1674,21,0,3,0,8,0,0,0
0,0,0,0,0,0,4413,1616,225,0,8,4,209,0,1,0
0,0,0,0,0,0,4323,1656,33,0,2,2,33,0,0,0
0,0,0,0,0,0,4391,1664,62,0,4,0,39,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,20,0,0,1
1,0,1,1,0,0,4303,1674,64,0,0,0,42,1,1,0
0,0,0,0,0,0,4272,1675,17,0,0,0,16,0,1,0
0,0,0,0,0,0,4309,1651,44,0,1,1,21,1,1,1
0,0,0,0,0,0,4352,1669,151,0,5,1,221,0,4,1
1,0,1,1,1,0,4312,1640,197,0,6,3,234,2,5,1
0,0,0,0,0,0,4364,1653,52,0,0,4,41,1,0,0
0,0,0,0,0,0,4375,1632,157,0,10,1,159,5,2,0
0,0,0,0,0,0,4250,1680,69,0,1,2,97,1,2,1
0,0,0,0,0,0,4326,1660,246,0,10,4,253,8,3,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,140,0,3,0,139,2,2,0
1,0,1,1,0,0,4283,1688,153,0,5,2,141,1,3,2
0,0,0,0,0,0,4331,1649,37,0,1,0,68,2,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4290,1657,417,0,8,4,476,7,9,2
0,0,0,0,0,0,4302,1693,48,0,0,0,34,1,1,0
0,0,0,0,0,0,4291,1688,147,0,4,1,159,1,2,3
3,0,3,3,1,0,4306,1676,249,0,5,4,259,4,3,4
0,0,0,0,0,0,4329,1685,176,0,3,2,162,2,2,1
0,0,0,0,0,0,4274,1666,187,0,4,3,140,1,3,2
0,0,0,0,0,0,4308,1663,33,0,0,0,32,2,0,0
0,0,0,0,0,0,4325,1667,235,0,6,2,260,2,5,3
0,0,0,0,0,0,4388,1666,202,0,5,0,249,2,3,0
0,0,0,0,0,0,4328,1666,210,0,15,3,184,4,3,0
0,0,0,0,0,0,4300,1661,325,0,11,2,356,4,10,3
0,0,0,0,0,0,4393,1675,102,0,5,1,100,4,2,1
0,0,0,0,0,0,4337,1667,60,0,1,1,55,2,4,0
0,0,0,0,0,0,4330,1671,62,0,2,1,28,0,0,0
0,0,0,0,0,0,4392,1653,66,0,3,1,54,0,0,0
0,0,0,0,0,0,4273,1671,248,0,9,1,197,1,3,2
1,0,1,1,0,1,4270,1670,296,0,9,1,362,7,6,1
0,0,0,0,0,0,4339,1646,410,0,20,9,371,8,12,4
0,0,0,0,0,0,4337,1646,52,0,2,1,37,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4380,1658,262,0,7,2,275,3,4,4
0,0,0,0,0,0,4396,1665,199,0,11,7,171,2,7,2
0,0,0,0,0,0,4321,1686,48,0,3,1,26,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
2,0,2,2,0,0,4292,1648,288,0,6,2,325,4,3,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,64,0,2,0,54,1,4,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4344,1674,92,0,5,3,84,3,4,1
0,0,0,0,0,0,4367,1675,207,0,3,3,226,4,3,1
0,0,0,0,0,0,4318,1680,37,0,1,1,35,0,0,0
0,0,0,0,0,0,4350,1665,124,0,4,2,104,1,2,0
0,0,0,0,0,0,4308,1664,64,0,0,0,68,1,1,0
0,0,0,0,0,0,4308,1667,76,0,3,0,53,2,2,1
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4335,1658,174,0,2,0,159,1,3,1
0,0,0,0,0,0,4310,1667,27,0,0,1,37,0,1,0
0,0,0,0,0,0,4360,1654,95,0,5,0,109,3,4,2
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4344,1655,137,0,3,1,170,0,1,2
2,0,2,2,0,0,4361,1640,330,0,13,2,322,3,5,2
2,0,2,2,0,2,4333,1682,180,0,3,2,171,4,4,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4334,1671,287,0,12,3,263,5,5,0
0,0,0,0,0,0,4392,1666,189,0,4,1,199,3,3,3
1,0,1,1,0,0,4313,1674,25,0,0,0,23,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4300,1705,146,0,5,2,190,1,1,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4379,1676,235,0,8,4,226,3,4,2
0,0,0,0,0,0,4377,1657,159,0,1,4,151,3,1,1
2,0,2,2,1,0,4281,1682,214,0,5,1,213,8,6,1
1,0,1,1,0,0,4351,1663,238,0,4,5,264,4,4,3
0,0,0,0,0,0,4403,1641,283,0,12,3,270,2,1,1
0,0,0,0,0,0,4305,1666,41,0,0,0,33,4,2,1
0,0,0,0,0,0,4259,1678,74,0,2,1,63,3,1,0
0,0,0,0,0,0,4369,1635,38,0,3,1,28,1,1,1
0,0,0,0,0,0,4279,1701,198,0,7,2,202,2,4,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4282,1652,308,0,9,2,327,5,3,1
0,0,0,0,0,0,4371,1664,26,0,0,1,36,0,1,0
0,0,0,0,0,0,4324,1656,137,0,6,2,130,0,0,1
0,0,0,0,0,0,4347,1659,54,0,1,0,60,1,0,0
0,0,0,0,0,0,4288,1640,193,0,7,3,154,3,3,2
0,0,0,0,0,0,4310,1648,36,0,0,1,37,0,0,0
0,0,0,0,0,0,4397,1661,50,0,2,0,47,2,0,0
0,0,0,0,0,0,4323,1660,50,0,1,1,45,1,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,1,0,4310,1688,178,0,5,4,156,2,0,1
0,0,0,0,0,0,4303,1665,281,0,10,5,307,5,3,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4325,1663,305,0,9,4,246,6,6,1
0,0,0,0,0,0,4330,1661,64,0,4,1,82,4,3,2
0,0,0,0,0,0,4348,1705,105,0,6,2,96,0,3,0
0,0,0,0,0,0,4345,1651,167,0,5,3,138,2,3,1
0,0,0,0,0,0,4335,1634,132,0,1,2,179,1,4,0
0,0,0,0,0,0,4320,1649,114,0,3,1,66,1,1,0
0,0,0,0,0,0,4313,1676,62,0,1,2,80,3,2,0
1,0,1,1,0,0,4346,1682,89,0,4,1,78,2,2,0
1,0,1,1,0,0,4338,1640,179,0,10,3,169,3,1,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,52,0,2,0,58,1,0,0
0,0,0,0,0,0,4396,1649,206,0,6,4,200,1,3,1
1,0,1,1,0,0,4320,1674,359,0,14,4,318,2,6,1
1,0,1,1,1,0,4290,1681,306,0,11,1,280,3,5,2
0,0,0,0,0,0,4326,1665,149,0,3,2,141,4,3,0
0,0,0,0,0,0,4364,1650,151,0,1,2,184,2,6,3
0,0,0,0,0,0,4297,1692,366,0,12,3,366,4,8,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4315,1663,313,0,13,2,282,7,8,2
0,0,0,0,0,0,4297,1651,256,0,12,1,279,3,3,1
0,0,0,0,0,0,4364,1662,260,0,5,4,242,5,3,5
0,0,0,0,0,0,4303,1663,79,0,2,2,73,2,1,0
0,0,0,0,0,0,4325,1669,59,0,4,2,37,2,2,0
0,0,0,0,0,0,4289,1650,251,0,6,7,243,2,2,2
0,0,0,0,0,0,4353,1658,187,0,3,5,159,1,0,3
0,0,0,0,0,0,4368,1649,68,0,1,0,70,1,1,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4288,1668,194,0,5,3,268,2,6,1
1,0,1,1,1,0,4362,1650,162,0,7,1,161,2,1,0
0,0,0,0,0,0,4317,1645,194,0,2,1,203,4,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,52,0,1,2
0,0,0,0,0,0,4327,1687,248,0,7,2,264,7,3,4
0,0,0,0,0,0,4368,1656,361,0,9,1,346,7,4,4
0,0,0,0,0,0,4328,1658,171,0,7,3,150,3,3,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4315,1666,240,0,5,2,274,2,1,3
0,0,0,0,0,0,4294,1669,114,0,3,3,124,1,1,3
0,0,0,0,0,0,4296,1666,234,0,8,2,261,4,3,2
0,0,0,0,0,0,4292,1691,105,0,2,1,123,0,0,2
0,0,0,0,0,0,4376,1659,182,0,3,1,154,2,3,1
0,0,0,0,0,0,4358,1647,321,0,6,5,324,3,3,1
0,0,0,0,0,0,4326,1679,25,0,1,0,22,1,0,0
0,0,0,0,0,0,4335,1655,226,0,7,2,258,2,3,1
0,0,0,0,0,0,4279,1702,55,0,5,1,38,1,1,1
0,0,0,0,0,0,4317,1676,243,0,7,1,207,4,2,5
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,229,0,6,7,226,2,3,1
0,0,0,0,0,0,4327,1670,18,0,1,1,7,1,1,1
0,0,0,0,0,0,4320,1692,273,0,5,1,253,1,4,2
0,0,0,0,0,0,4331,1671,165,0,5,2,177,5,3,3
0,0,0,0,0,0,4290,1662,35,0,0,1,24,0,0,0
0,0,0,0,0,0,4221,1687,244,0,9,3,268,5,8,3
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4346,1680,131,0,2,3,123,2,2,1
0,0,0,0,0,0,4363,1664,98,0,3,0,92,0,2,1
0,0,0,0,0,0,4349,1662,353,0,12,2,371,7,5,0
2,0,2,2,2,0,4347,1667,209,0,5,3,191,4,5,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,26,0,0,2,19,1,2,0
0,0,0,0,0,0,4316,1685,181,0,3,3,164,0,1,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,1,0,4308,1675,125,0,7,2,135,0,1,0
0,0,0,0,0,0,4293,1662,122,0,4,1,157,0,1,1
0,0,0,0,0,0,4311,1669,128,0,2,3,128,1,2,0
1,0,1,1,0,0,4335,1638,261,0,4,1,254,1,2,0
2,0,2,2,0,0,4324,1647,240,0,7,4,198,7,5,2
0,0,0,0,0,0,4311,1670,14,0,2,0,22,0,0,0
0,0,0,0,0,0,4287,1705,54,0,6,1,50,2,0,1
0,0,0,0,0,0,4265,1678,444,0,16,5,429,5,10,5
0,0,0,0,0,0,4373,1647,134,0,5,1,105,1,0,0
0,0,0,0,0,0,4354,1656,235,0,5,4,264,1,3,2
0,0,0,0,0,0,4392,1635,101,0,5,0,61,0,2,2
0,0,0,0,0,0,4340,1652,140,0,1,2,155,1,4,0
0,0,0,0,0,0,4320,1667,80,0,3,0,57,0,1,0
0,0,0,0,0,0,4386,1672,79,0,3,0,76,1,2,0
0,0,0,0,0,0,4274,1671,34,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,165,0,6,1,114,2,1,0
0,0,0,0,0,0,4267,1699,206,0,5,5,195,4,7,3
0,0,0,0,0,0,4323,1645,28,0,2,0,12,0,1,0
0,0,0,0,0,0,4307,1692,92,0,3,1,53,1,1,1
0,0,0,0,0,0,4295,1695,320,0,15,4,297,3,7,1
1,0,1,1,1,0,4335,1686,219,0,6,3,219,1,2,0
0,0,0,0,0,0,4374,1683,116,0,6,2,83,4,4,1
0,0,0,0,0,0,4309,1656,263,0,6,4,290,4,10,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,177,0,11,6,211,5,6,0
0,0,0,0,0,0,4273,1674,55,0,2,0,38,4,1,1
1,0,1,1,1,0,4343,1668,81,0,3,2,74,0,1,0
0,0,0,0,0,0,4335,1649,38,0,2,0,52,1,1,1
0,0,0,0,0,0,4356,1673,155,0,3,4,155,1,5,0
0,0,0,0,0,0,4331,1668,136,0,2,2,142,1,2,1
0,0,0,0,0,0,4326,1675,388,0,9,9,352,7,5,1
0,0,0,0,0,0,4342,1689,295,0,14,1,286,4,8,6
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,52,0,1,0,47,3,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,174,0,4,1,167,2,3,4
0,0,0,0,0,0,4359,1684,265,0,11,3,267,7,8,3
0,0,0,0,0,0,4362,1667,259,0,4,5,251,4,3,1
0,0,0,0,0,0,4392,1633,72,0,2,5,67,0,0,0
0,0,0,0,0,0,4323,1657,87,0,6,1,92,2,2,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4351,1658,105,0,2,0,97,0,1,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,127,0,3,3,122,1,2,2
1,0,1,1,0,0,4385,1661,178,0,9,3,182,1,3,3
0,0,0,0,0,0,4286,1685,257,0,3,3,360,5,3,1
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,181,0,7,2,166,3,3,0
0,0,0,0,0,0,4375,1660,171,0,7,1,176,1,4,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4333,1669,190,0,4,6,183,2,1,3
0,0,0,0,0,0,4308,1696,266,0,7,0,384,7,9,2
0,0,0,0,0,0,4285,1695,50,0,1,0,44,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4260,1689,174,0,5,3,175,0,2,0
1,0,1,1,0,0,4334,1664,164,0,6,0,139,4,4,1
0,0,0,0,0,0,4416,1650,63,0,1,0,53,1,2,1
0,0,0,0,0,0,4342,1639,51,0,2,0,40,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,178,0,5,0,252,3,5,2
0,0,0,0,0,0,4333,1657,145,0,1,1,152,4,2,2
0,0,0,0,0,0,4303,1704,188,0,5,2,159,1,3,0
0,0,0,0,0,0,4325,1654,83,0,0,3,88,0,0,0
0,0,0,0,0,0,4306,1659,199,0,7,3,291,3,2,0
0,0,0,0,0,0,4341,1680,162,0,5,2,157,1,2,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,270,0,10,7,282,3,3,1
0,0,0,0,0,0,4315,1669,166,0,6,6,141,4,1,0
0,0,0,0,0,0,4292,1677,214,0,12,1,167,7,4,3
0,0,0,0,0,0,4300,1678,28,0,1,2,15,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,80,0,4,0,55,0,0,1
0,0,0,0,0,0,4312,1660,155,0,3,4,157,0,1,1
0,0,0,0,0,0,4380,1663,117,0,5,3,136,2,0,2
0,0,0,0,0,0,4383,1669,140,0,5,3,115,3,2,2
1,0,1,1,0,0,4355,1695,255,0,7,2,255,6,1,1
0,0,0,0,0,0,4291,1676,101,0,1,0,73,1,2,1
0,0,0,0,0,0,4393,1650,85,0,4,0,69,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,158,0,4,0,112,2,3,1
0,0,0,0,0,0,4302,1658,76,0,3,0,121,1,1,1
0,0,0,0,0,0,4345,1652,113,0,2,3,124,2,1,0
0,0,0,0,0,0,4352,1642,111,0,3,1,71,1,2,1
0,0,0,0,0,0,4264,1677,74,0,4,3,60,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4339,1673,233,0,5,5,206,3,3,3
0,0,0,0,0,0,4318,1668,40,0,1,1,17,0,0,0
0,0,0,0,0,0,4309,1695,184,0,8,1,172,4,6,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,1,4327,1669,315,0,3,3,268,3,2,1
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
1,0,1,1,0,0,4378,1669,99,0,3,2,57,4,4,1
1,0,1,1,0,0,4367,1655,314,0,10,5,298,5,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,194,0,8,0,146,1,2,1
0,0,0,0,0,0,4299,1677,314,0,10,6,256,9,8,3
0,0,0,0,0,0,4355,1682,148,0,2,2,139,3,4,0
0,0,0,0,0,0,4327,1678,64,0,1,3,54,1,1,0
0,0,0,0,0,0,4356,1666,69,0,3,1,103,2,0,0
0,0,0,0,0,0,4413,1623,101,0,1,3,68,2,2,0
0,0,0,0,0,0,4380,1658,20,0,2,0,16,0,0,1
0,0,0,0,0,0,4370,1651,91,0,2,0,91,1,1,0
0,0,0,0,0,0,4281,1650,146,0,2,4,199,4,3,4
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,143,0,8,0,144,2,4,1
0,0,0,0,0,0,4304,1668,103,0,2,1,94,2,0,0
2,0,2,2,1,0,4318,1657,48,0,3,1,49,1,1,0
0,0,0,0,0,0,4263,1668,58,0,2,1,48,0,0,0
2,0,2,2,0,0,4245,1687,92,0,2,3,83,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4340,1673,84,0,3,0,64,2,0,1
0,0,0,0,0,0,4371,1638,46,0,3,0,27,0,0,0
1,0,1,1,0,0,4300,1671,85,0,2,1,103,7,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,227,0,5,3,194,3,3,2
0,0,0,0,0,0,4315,1638,231,0,7,1,218,4,8,1
0,0,0,0,0,0,4352,1648,255,0,8,5,287,7,5,2
0,0,0,0,0,0,4361,1677,165,0,4,3,178,4,3,0
0,0,0,0,0,0,4343,1645,181,0,5,1,134,0,1,0
0,0,0,0,0,0,4378,1678,315,0,8,3,363,6,5,1
0,0,0,0,0,0,4330,1651,138,0,4,2,128,1,4,1
1,0,1,1,0,0,4336,1670,143,0,4,1,140,0,2,0
0,0,0,0,0,0,4329,1631,260,0,12,5,247,4,3,3
0,0,0,0,0,0,4307,1691,192,0,3,1,177,1,2,3
0,0,0,0,0,0,4349,1666,44,0,0,1,35,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,43,0,2,1,31,1,2,0
