vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,88,0,2,1,66,1,2,1
0,0,0,0,0,0,4351,1658,343,0,10,3,316,2,4,2
0,0,0,0,0,0,4320,1651,71,0,4,0,33,0,1,0
0,0,0,0,0,0,4315,1676,56,0,2,0,63,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,209,0,3,2,190,0,0,1
0,0,0,0,0,0,4256,1674,91,0,1,1,91,1,0,1
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
1,0,1,1,0,0,4344,1665,317,0,8,6,370,2,6,0
0,0,0,0,0,0,4358,1677,28,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,98,0,2,1,93,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,138,0,1,1,109,0,1,0
0,0,0,0,0,0,4285,1684,197,0,2,4,235,0,4,1
0,0,0,0,0,0,4283,1666,112,0,5,1,129,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,71,0,4,1,89,1,3,2
1,0,1,1,0,0,4360,1621,250,0,3,3,299,4,5,1
0,0,0,0,0,0,4339,1653,214,0,9,3,214,2,4,2
0,0,0,0,0,0,4412,1668,210,0,5,3,156,2,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,89,0,1,0,78,0,1,0
0,0,0,0,0,0,4299,1690,354,0,9,5,315,9,5,4
0,0,0,0,0,0,4320,1688,96,0,0,1,88,2,3,1
0,0,0,0,0,0,4364,1679,50,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,60,0,1,0,51,1,0,0
0,0,0,0,0,0,4349,1645,127,0,6,5,89,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,34,0,3,0,26,1,2,0
0,0,0,0,0,0,4367,1648,167,0,5,1,136,1,1,0
1,0,1,1,0,0,4358,1667,162,0,3,1,139,2,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,230,0,10,4,188,2,1,2
0,0,0,0,0,0,4308,1687,288,0,7,3,374,1,2,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,60,0,2,0,30,2,1,0
3,0,3,3,2,0,4288,1683,97,0,3,2,89,2,2,0
0,0,0,0,0,0,4352,1662,54,0,0,0,46,4,3,1
0,0,0,0,0,0,4272,1690,214,0,2,5,188,2,7,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4358,1643,232,0,3,6,290,2,3,3
0,0,0,0,0,0,4369,1642,72,0,1,0,62,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4293,1675,177,0,7,4,193,5,5,2
0,0,0,0,0,0,4313,1682,31,0,3,0,18,0,0,0
1,0,1,1,0,0,4335,1644,114,0,2,1,72,1,0,0
2,0,2,2,0,0,4316,1663,151,0,6,2,154,1,2,0
0,0,0,0,0,0,4312,1674,90,0,0,0,63,0,4,1
0,0,0,0,0,0,4324,1641,47,0,2,2,40,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,174,0,2,2,168,0,2,2
0,0,0,0,0,0,4331,1670,144,1,6,2,188,3,3,0
0,0,0,0,0,0,4338,1668,125,0,1,3,110,1,2,0
0,0,0,0,0,0,4332,1655,111,0,4,1,129,2,1,0
0,0,0,0,0,0,4304,1664,281,0,5,3,294,3,5,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,112,0,3,1,112,1,2,3
1,0,1,1,0,0,4290,1670,264,0,4,3,307,2,6,0
1,0,1,1,0,0,4289,1676,202,0,2,4,241,1,2,0
0,0,0,0,0,0,4305,1665,132,0,4,5,91,1,0,0
0,0,0,0,0,0,4320,1650,62,0,3,2,32,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,47,0,1,1,23,0,1,0
0,0,0,0,0,0,4339,1655,205,0,9,0,237,3,3,3
0,0,0,0,0,0,4310,1676,264,0,11,1,241,1,1,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,136,0,6,7,154,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,133,0,2,0,103,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,152,0,2,3,160,0,3,0
0,0,0,0,0,0,4332,1646,123,0,0,2,85,0,1,1
2,0,2,2,1,0,4350,1663,126,0,3,1,108,0,1,2
0,0,0,0,0,0,4298,1672,59,0,1,0,27,0,1,0
0,0,0,0,0,0,4361,1662,272,0,5,3,235,1,1,4
1,0,1,1,0,0,4361,1664,217,1,7,1,220,2,3,0
0,0,0,0,0,0,4347,1637,100,0,0,1,80,2,1,0
0,0,0,0,0,0,4337,1630,163,0,4,1,134,1,0,2
2,0,2,2,0,1,4347,1670,199,0,5,0,239,1,1,3
1,0,1,1,0,1,4337,1682,317,0,4,4,272,1,5,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,61,0,1,0,73,1,1,0
0,0,0,0,0,0,4370,1663,119,0,2,1,131,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,97,0,3,1,115,0,3,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,280,0,4,3,351,1,3,2
0,0,0,0,0,0,4318,1657,86,0,2,1,49,0,2,0
1,0,1,1,0,0,4314,1658,184,0,4,3,196,1,2,2
0,0,0,0,0,0,4399,1618,160,0,2,2,170,0,2,2
0,0,0,0,0,0,4301,1702,186,0,2,2,209,3,4,0
1,0,1,1,0,0,4336,1656,158,0,0,2,141,3,3,1
0,0,0,0,0,0,4332,1645,63,0,4,2,33,3,1,0
0,0,0,0,0,0,4339,1668,86,0,6,2,85,0,1,1
0,0,0,0,0,0,4305,1682,94,0,2,3,84,1,3,2
0,0,0,0,0,0,4386,1626,160,0,4,2,147,1,3,1
0,0,0,0,0,0,4365,1653,103,0,1,0,121,0,3,0
1,0,1,1,0,0,4369,1663,176,0,5,1,202,4,3,2
0,0,0,0,0,0,4347,1664,134,0,1,0,94,1,4,0
0,0,0,0,0,0,4306,1682,156,0,2,0,165,0,4,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
4,0,4,4,0,1,4360,1667,152,0,4,1,121,0,1,0
0,0,0,0,0,0,4334,1682,46,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4358,1664,73,0,2,1,44,1,3,0
0,0,0,0,0,0,4355,1669,142,0,3,0,138,0,2,1
0,0,0,0,0,0,4305,1687,287,0,7,5,284,4,2,4
0,0,0,0,0,0,4346,1656,226,0,4,5,214,4,5,3
0,0,0,0,0,0,4317,1663,115,0,5,2,101,2,0,0
1,0,1,1,0,0,4303,1653,160,0,4,0,168,2,3,0
0,0,0,0,0,0,4386,1652,64,0,3,0,46,3,1,0
1,0,1,1,0,0,4266,1672,160,0,6,0,195,1,3,2
1,0,1,1,0,0,4290,1674,43,0,2,0,27,0,1,0
0,0,0,0,0,0,4413,1616,95,0,4,3,108,0,0,0
0,0,0,0,0,0,4323,1656,94,0,1,2,73,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,115,0,1,0,98,2,0,1
1,0,1,1,0,0,4303,1674,60,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,22,0,0,0,31,0,2,0
0,0,0,0,0,0,4309,1651,68,0,1,1,24,1,1,1
0,0,0,0,0,0,4352,1669,50,0,1,1,67,0,0,0
0,0,0,0,0,0,4314,1640,62,0,2,1,46,1,2,0
0,0,0,0,0,0,4363,1653,92,0,0,3,105,2,3,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,156,0,5,3,160,3,5,2
0,0,0,0,0,0,4331,1660,237,0,5,2,263,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,205,0,6,0,199,1,1,1
1,0,1,1,0,0,4319,1644,81,0,4,0,69,2,2,0
0,0,0,0,0,0,4285,1688,121,0,4,3,142,0,5,2
0,0,0,0,0,0,4333,1649,31,0,1,1,22,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,239,0,3,3,272,3,2,2
0,0,0,0,0,0,4302,1693,90,0,3,2,105,1,4,0
1,0,1,1,0,1,4290,1688,83,0,1,2,127,2,1,1
1,0,1,1,1,0,4308,1676,242,0,8,2,243,3,5,4
1,0,1,1,1,0,4329,1685,113,0,5,2,120,1,3,0
0,0,0,0,0,0,4275,1666,96,0,1,1,59,0,2,0
1,0,1,1,0,0,4307,1663,69,0,2,0,92,2,0,1
1,0,1,1,0,0,4325,1667,161,0,5,2,193,1,6,3
0,0,0,0,0,0,4389,1666,175,0,5,2,155,1,2,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,105,0,2,0,101,2,1,2
0,0,0,0,0,0,4392,1675,141,0,4,1,123,5,3,0
0,0,0,0,0,0,4339,1667,87,0,5,3,67,1,2,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,51,0,2,1,49,1,0,0
0,0,0,0,0,0,4273,1671,148,0,3,2,165,1,1,0
1,0,1,1,1,0,4276,1670,310,0,5,3,348,2,9,2
0,0,0,0,0,0,4346,1646,82,0,4,1,51,1,1,1
0,0,0,0,0,0,4335,1646,125,0,4,1,110,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,148,0,2,0,141,0,1,2
1,0,1,1,0,0,4396,1665,139,0,4,5,120,1,3,0
1,0,1,1,0,0,4320,1686,55,0,2,1,40,1,0,1
0,0,0,0,0,0,4331,1682,62,0,1,0,47,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,72,0,2,1,72,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,53,0,3,1,46,1,2,0
2,0,2,2,1,0,4366,1675,114,0,4,3,61,2,3,0
0,0,0,0,0,0,4318,1680,72,0,2,1,79,1,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,122,0,1,1,130,0,2,0
0,0,0,0,0,0,4307,1667,79,0,2,1,81,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,164,0,4,1,136,0,2,0
0,0,0,0,0,0,4335,1658,70,0,1,0,76,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,19,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,35,0,1,0,41,2,1,0
0,0,0,0,0,0,4344,1655,82,0,2,0,52,0,2,1
0,0,0,0,0,0,4365,1640,256,0,6,5,259,1,3,3
1,0,1,1,0,1,4337,1682,112,0,1,2,74,1,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,265,0,9,3,279,1,5,3
1,0,1,1,1,0,4393,1666,82,0,1,3,70,1,4,0
1,0,1,1,0,0,4313,1674,25,0,0,0,18,1,0,0
0,0,0,0,0,0,4340,1638,81,0,2,1,60,0,0,0
0,0,0,0,0,0,4300,1705,295,0,6,2,312,2,2,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4379,1657,104,0,0,2,104,1,1,1
0,0,0,0,0,0,4290,1682,162,0,3,2,182,1,1,0
0,0,0,0,0,0,4353,1663,86,0,6,1,64,2,0,2
1,0,1,1,1,0,4404,1641,104,0,4,0,96,0,5,0
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
1,0,1,1,0,0,4260,1678,51,0,1,0,59,1,3,0
2,0,2,2,1,0,4367,1635,122,0,3,1,74,1,1,1
0,0,0,0,0,0,4280,1701,35,0,0,0,42,1,0,0
1,0,1,1,1,0,4376,1668,136,0,4,1,174,1,2,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,120,0,1,1,145,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4286,1640,152,0,4,2,141,4,4,1
0,0,0,0,0,0,4310,1648,43,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,23,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,219,0,6,5,225,0,2,0
1,0,1,1,0,0,4307,1665,76,0,6,1,77,0,1,1
0,0,0,0,0,0,4372,1645,50,0,1,1,48,0,2,0
0,0,0,0,0,0,4325,1663,232,0,5,3,198,5,7,1
1,0,1,1,1,0,4332,1661,63,0,2,1,52,1,1,1
0,0,0,0,0,0,4347,1705,155,0,5,3,174,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,189,0,2,4,175,0,3,1
0,0,0,0,0,0,4321,1649,33,0,1,0,40,0,0,0
1,0,1,1,0,0,4312,1676,121,0,4,1,152,2,1,1
2,0,2,2,0,0,4345,1682,163,0,11,1,173,2,5,0
2,0,2,2,0,0,4338,1640,102,0,4,1,87,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,92,0,2,1,81,0,1,0
0,0,0,0,0,0,4322,1674,286,0,7,2,260,1,6,0
1,0,1,1,0,0,4292,1681,129,0,5,0,148,1,3,0
0,0,0,0,0,0,4326,1665,134,0,2,1,100,4,2,1
0,0,0,0,0,0,4365,1650,163,0,2,3,201,1,2,1
0,0,0,0,0,0,4297,1692,139,0,4,1,140,4,2,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4318,1663,286,0,9,3,244,3,5,1
0,0,0,0,0,0,4297,1651,107,0,8,4,87,4,2,0
0,0,0,0,0,0,4365,1662,199,0,7,2,185,4,1,2
1,0,1,1,0,0,4302,1663,184,0,4,3,154,2,7,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4288,1650,224,0,4,2,237,4,2,1
0,0,0,0,0,0,4353,1658,221,0,7,2,194,1,4,3
0,0,0,0,0,0,4368,1649,109,0,3,0,91,1,1,1
0,0,0,0,0,0,4306,1686,105,0,3,0,106,0,1,0
0,0,0,0,0,0,4290,1668,139,0,4,1,140,1,2,1
0,0,0,0,0,0,4365,1650,101,0,4,0,88,0,1,0
2,0,2,2,0,0,4319,1645,105,0,5,2,125,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,183,0,3,0,205,3,5,4
0,0,0,0,0,0,4374,1656,185,0,1,2,162,1,2,1
0,0,0,0,0,0,4330,1658,75,0,3,1,56,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,1,0,4316,1666,211,0,3,3,244,0,3,2
0,0,0,0,0,0,4293,1669,206,0,6,3,253,2,3,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,91,0,2,1,107,0,2,0
0,0,0,0,0,0,4357,1647,290,0,6,6,273,4,4,3
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,53,0,1,0,25,0,0,0
1,0,1,1,0,0,4277,1702,214,0,9,1,211,3,5,1
0,0,0,0,0,0,4319,1676,126,0,4,0,165,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,189,0,4,2,150,3,2,1
0,0,0,0,0,0,4326,1670,63,0,3,2,38,3,1,0
0,0,0,0,0,0,4318,1692,132,0,4,1,186,3,5,0
0,0,0,0,0,0,4335,1671,194,0,5,3,216,1,3,3
0,0,0,0,0,0,4290,1662,97,0,2,1,95,0,3,1
0,0,0,0,0,0,4225,1687,70,0,3,2,55,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,235,0,6,2,214,1,5,3
0,0,0,0,0,0,4362,1664,95,0,4,1,86,1,2,2
1,0,1,1,0,0,4351,1662,159,0,7,2,138,4,1,1
0,0,0,0,0,0,4353,1667,144,0,2,2,146,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,78,0,4,1,78,0,1,1
1,0,1,1,1,0,4315,1666,159,0,3,2,131,4,2,0
0,0,0,0,0,0,4309,1675,95,0,3,2,101,0,2,0
1,0,1,1,0,0,4292,1662,242,0,2,4,238,0,3,2
0,0,0,0,0,0,4311,1669,148,0,1,2,140,1,1,0
0,0,0,0,0,0,4335,1638,182,0,8,0,218,3,5,0
0,0,0,0,0,0,4332,1647,97,0,4,1,93,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,82,0,6,0,72,1,0,1
0,0,0,0,0,0,4267,1678,154,0,3,1,166,2,4,2
0,0,0,0,0,0,4374,1647,89,0,5,0,69,0,0,0
0,0,0,0,0,0,4354,1656,140,0,1,4,160,1,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,1,0,4333,1652,190,0,2,0,208,7,6,2
2,0,2,2,0,1,4318,1667,152,0,0,0,136,0,1,1
1,0,1,1,0,0,4384,1672,131,0,6,0,168,2,6,1
1,0,1,1,0,0,4274,1671,110,0,5,1,80,0,0,0
0,0,0,0,0,0,4305,1648,104,0,2,1,63,0,1,2
0,0,0,0,0,0,4269,1699,116,0,4,2,113,1,4,1
0,0,0,0,0,0,4322,1645,49,0,2,0,45,1,1,1
1,0,1,1,1,0,4306,1692,68,0,1,1,106,1,1,0
1,0,1,1,0,0,4294,1695,325,0,11,2,326,3,4,1
1,0,1,1,0,0,4336,1686,68,0,1,0,51,0,1,0
0,0,0,0,0,0,4374,1683,162,0,2,2,141,4,4,2
1,0,1,1,0,0,4307,1656,249,0,10,3,267,5,4,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,201,0,7,5,226,9,4,1
0,0,0,0,0,0,4274,1674,167,0,6,1,180,3,3,1
0,0,0,0,0,0,4344,1668,121,0,1,0,105,0,2,0
1,0,1,1,0,1,4335,1649,45,0,3,0,43,0,1,1
1,0,1,1,0,0,4355,1673,263,0,1,2,311,1,5,1
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
1,0,1,1,0,0,4330,1675,174,0,8,4,166,1,1,0
0,0,0,0,0,0,4344,1689,119,0,4,1,101,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,16,2,0,0
0,0,0,0,0,0,4347,1624,181,0,5,2,222,3,2,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,144,0,3,0,197,0,6,1
0,0,0,0,0,0,4361,1684,360,0,8,6,326,6,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
1,0,1,1,0,0,4391,1633,127,0,2,2,137,0,1,0
0,0,0,0,0,0,4322,1657,111,0,5,2,79,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,145,0,8,2,106,1,2,1
0,0,0,0,0,0,4291,1685,294,0,2,4,329,1,4,4
1,0,1,1,0,0,4335,1676,228,0,6,3,223,1,3,0
0,0,0,0,0,0,4318,1664,140,0,4,0,133,4,2,0
4,0,4,4,2,1,4368,1660,296,0,9,2,307,4,2,1
0,0,0,0,0,0,4326,1657,104,0,0,1,129,0,0,0
0,0,0,0,0,0,4335,1669,75,0,2,1,47,0,1,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
1,0,1,1,0,0,4282,1695,99,0,4,0,99,3,1,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,179,0,4,3,207,2,1,2
0,0,0,0,0,0,4338,1664,190,0,5,1,200,1,7,1
1,0,1,1,0,0,4416,1650,203,0,7,3,205,0,2,2
0,0,0,0,0,0,4342,1639,225,0,5,1,245,2,6,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,1,0,4287,1675,170,0,3,1,180,1,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,198,0,8,0,167,1,3,1
2,0,2,2,2,0,4323,1654,183,0,4,2,235,0,1,0
0,0,0,0,0,0,4306,1659,61,0,6,3,37,2,1,0
0,0,0,0,0,0,4342,1680,202,0,5,2,190,0,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4342,1667,275,0,8,2,318,2,4,2
0,0,0,0,0,0,4315,1669,154,0,6,0,161,4,1,2
0,0,0,0,0,0,4295,1677,260,0,11,3,223,4,2,1
0,0,0,0,0,0,4300,1678,65,0,2,2,70,0,0,0
0,0,0,0,0,0,4349,1644,51,0,1,1,22,0,1,0
0,0,0,0,0,0,4280,1652,91,0,4,1,74,0,0,1
0,0,0,0,0,0,4312,1660,187,0,3,3,206,1,3,2
0,0,0,0,0,0,4381,1663,60,0,1,0,58,1,0,0
0,0,0,0,0,0,4385,1669,220,0,9,0,192,1,3,0
0,0,0,0,0,0,4356,1695,244,0,5,5,219,5,4,2
0,0,0,0,0,0,4291,1676,71,0,0,0,53,1,2,1
0,0,0,0,0,0,4394,1650,84,0,4,0,67,0,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,245,0,6,3,251,1,4,2
0,0,0,0,0,0,4302,1658,84,0,3,2,49,1,4,0
0,0,0,0,0,0,4346,1652,85,0,1,2,141,1,4,1
0,0,0,0,0,0,4352,1642,107,0,1,1,104,1,2,0
0,0,0,0,0,0,4264,1677,95,0,5,1,62,1,0,0
0,0,0,0,0,0,4335,1668,310,0,3,4,380,6,4,2
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
2,0,2,2,1,0,4308,1695,107,0,3,1,82,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,81,0,2,2,50,1,3,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,39,0,0,0
0,0,0,0,0,0,4307,1677,170,0,2,2,131,1,4,1
0,0,0,0,0,0,4355,1682,126,0,3,1,89,2,1,0
1,0,1,1,0,0,4323,1678,228,0,11,1,226,4,1,3
2,0,2,2,0,0,4354,1666,259,0,11,2,233,1,2,2
0,0,0,0,0,0,4415,1623,36,0,0,1,32,0,0,0
0,0,0,0,0,0,4380,1658,31,0,2,0,38,0,1,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,131,0,4,2,112,4,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,101,0,4,0,86,0,1,0
1,0,1,1,0,0,4305,1668,261,0,5,1,275,3,2,2
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,158,0,3,5,285,3,4,3
1,0,1,1,1,0,4243,1687,223,0,5,0,253,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,70,0,2,1,33,1,0,0
1,0,1,1,0,0,4340,1673,162,0,5,3,153,1,0,2
1,0,1,1,0,0,4370,1638,51,0,3,0,44,0,0,0
1,0,1,1,0,0,4304,1671,109,0,3,0,120,2,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,211,0,7,3,176,3,5,3
2,0,2,2,0,0,4316,1638,244,0,9,5,240,1,5,1
0,0,0,0,0,0,4357,1648,357,0,4,8,347,1,4,5
0,0,0,0,0,0,4360,1677,195,0,4,3,229,5,1,2
1,0,1,1,0,1,4342,1645,178,0,2,0,161,0,5,1
0,0,0,0,0,0,4377,1678,117,0,3,1,98,6,2,0
1,0,1,1,1,0,4330,1651,123,0,3,3,117,0,3,0
0,0,0,0,0,0,4337,1670,125,0,4,1,157,0,1,0
0,0,0,0,0,0,4331,1631,181,0,6,0,208,1,4,1
1,0,1,1,0,0,4306,1691,121,0,1,1,135,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,23,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,109,0,2,4,165,1,1,0
