vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
2,0,2,2,0,1,5423,523,418,0,8,0,427,2,5,3
0,0,0,0,0,0,5463,537,249,0,4,3,345,1,3,2
1,0,1,1,0,0,5436,560,418,0,9,5,436,3,10,3
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,114,0,0,1,161,2,2,0
1,0,1,1,0,0,5444,539,357,0,9,6,352,1,4,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,74,0,0,0,74,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5435,549,406,0,13,4,435,6,5,5
0,0,0,0,0,0,5460,534,242,1,9,1,225,3,4,1
4,0,4,4,2,0,5472,533,238,0,5,1,208,1,2,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5388,555,354,1,12,3,401,5,4,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,97,0,1,2,108,0,0,1
1,0,1,1,0,0,5458,537,144,0,3,0,145,0,1,2
0,0,0,0,0,0,5440,522,106,0,1,1,109,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,76,0,1,0,74,1,2,1
1,0,1,1,0,0,5488,535,151,1,3,4,132,1,0,0
0,0,0,0,0,0,5487,508,69,0,1,0,103,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,377,0,2,1,445,2,6,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,424,0,7,3,414,1,5,1
0,0,0,0,0,0,5426,536,149,0,5,0,137,2,2,2
1,0,1,1,1,0,5413,539,309,0,7,3,383,0,4,0
0,0,0,0,0,0,5456,548,47,0,0,0,38,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5498,534,563,0,9,6,562,4,7,4
1,0,1,1,1,0,5463,538,250,0,4,1,239,2,3,2
1,0,1,1,0,0,5469,534,418,0,8,4,404,4,7,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
1,0,1,1,1,0,5411,550,449,0,9,5,476,6,5,3
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,501,0,18,5,490,5,7,1
1,0,1,1,1,0,5485,543,518,0,6,5,526,7,6,5
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
1,0,1,1,0,0,5462,533,113,0,1,1,99,1,2,0
0,0,0,0,0,0,5446,540,24,0,1,1,36,1,1,0
0,0,0,0,0,0,5491,541,480,0,3,3,615,4,8,4
1,0,1,1,1,0,5505,536,368,0,10,2,363,3,4,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
3,0,3,3,0,0,5430,543,504,0,12,5,542,0,5,7
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,553,450,1,14,2,539,3,4,1
0,0,0,0,0,0,5460,516,159,0,4,1,109,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5483,539,395,0,7,7,452,2,7,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
2,0,2,2,1,0,5431,532,363,0,7,1,347,3,4,3
2,0,2,2,0,0,5470,545,425,0,1,2,453,6,9,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,334,0,11,5,302,3,6,1
3,0,3,3,0,0,5460,524,417,0,12,4,419,0,3,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5491,547,545,0,8,4,632,0,9,3
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
1,0,1,1,1,0,5481,527,422,0,14,2,428,4,6,0
0,0,0,0,0,0,5481,530,357,0,6,4,446,7,6,3
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
3,0,3,3,1,0,5508,520,323,0,8,1,324,2,2,4
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,548,197,0,3,1,229,2,3,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,127,0,3,1,80,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,1,5449,553,284,0,6,3,363,3,5,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,158,1,2,0,156,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,118,0,3,0,152,1,3,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,373,0,9,1,455,0,8,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,311,0,4,2,300,2,3,1
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,37,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,159,0,2,1,137,0,1,1
0,0,0,0,0,0,5472,546,137,0,1,1,134,0,3,0
2,0,2,2,0,0,5481,528,263,0,7,2,224,2,2,2
3,0,3,3,2,0,5390,534,442,0,8,6,429,5,8,3
0,0,0,0,0,0,5450,542,121,0,2,1,113,2,2,4
0,0,0,0,0,0,5470,534,108,0,1,1,103,1,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,139,0,2,1,120,2,3,1
2,0,2,2,0,0,5424,546,461,0,9,2,493,2,9,0
0,0,0,0,0,0,5438,545,21,0,0,0,23,0,0,0
0,0,0,0,0,0,5437,537,112,0,2,1,89,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5426,552,438,0,10,7,405,0,4,2
0,0,0,0,0,0,5452,535,158,0,9,0,176,1,1,1
4,0,4,4,1,1,5458,547,245,0,8,1,259,6,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5468,526,146,0,5,2,114,3,1,0
2,0,2,2,1,0,5406,554,205,0,3,1,236,2,2,0
1,0,1,1,0,0,5535,534,117,0,3,2,106,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
2,0,2,2,1,0,5495,503,782,0,12,12,727,5,7,5
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,256,0,2,2,346,1,5,2
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,0,0,5452,537,462,0,12,3,547,4,13,1
1,0,1,1,0,0,5443,539,401,0,8,3,526,1,6,2
0,0,0,0,0,0,5450,537,63,0,1,0,48,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5451,556,52,0,0,1,19,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,57,0,0,1,41,0,1,0
1,0,1,1,0,1,5446,526,706,0,16,8,641,6,9,2
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
1,0,1,1,0,0,5467,552,332,0,6,6,318,1,2,0
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,232,0,3,0,322,0,5,3
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5420,552,524,0,11,2,562,2,7,3
3,0,3,3,0,0,5421,557,625,0,18,5,600,6,12,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,121,0,3,0,148,0,0,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,120,0,5,0,87,1,1,1
0,0,0,0,0,0,5463,541,389,0,9,2,425,2,5,0
0,0,0,0,0,0,5481,539,202,0,6,3,217,0,4,1
2,0,2,2,1,0,5439,533,373,0,9,3,412,0,2,7
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,116,0,2,2,99,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5449,521,202,0,2,2,232,2,4,0
0,0,0,0,0,0,5473,544,11,0,1,0,12,1,0,0
2,0,2,2,0,0,5512,532,130,0,4,2,160,1,2,0
0,0,0,0,0,0,5432,542,168,0,2,0,221,0,2,2
1,0,1,1,0,1,5397,541,638,0,14,4,599,1,7,4
1,0,1,1,1,0,5455,545,338,0,5,3,365,4,5,5
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
4,0,4,4,1,1,5495,542,409,0,11,0,406,4,7,4
3,0,3,3,2,0,5402,534,342,0,7,6,339,1,4,0
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,1,0,47,0,1,0
2,0,2,2,0,0,5498,507,396,0,14,2,502,0,8,1
0,0,0,0,0,0,5392,540,39,0,1,0,28,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,1,0,5403,550,473,0,8,3,532,4,5,2
1,0,1,1,0,0,5440,557,409,0,15,5,447,2,6,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,182,0,1,1,231,1,3,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,1,0,5447,544,362,0,9,1,395,3,8,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,73,0,2,2,51,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,98,0,2,2,73,0,0,0
0,0,0,0,0,0,5459,527,515,0,15,2,491,5,5,4
0,0,0,0,0,0,5481,548,550,0,17,2,526,3,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,72,0,0,0,75,0,0,0
0,0,0,0,0,0,5465,528,166,0,3,0,205,2,0,4
3,0,3,3,0,1,5489,554,306,0,2,3,351,1,1,2
4,0,4,4,2,1,5453,537,326,0,7,3,350,4,5,1
0,0,0,0,0,0,5440,534,123,0,0,3,113,1,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,1,5435,546,487,1,7,6,514,3,3,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,2,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
4,0,4,4,0,0,5467,518,687,0,11,5,681,7,11,5
0,0,0,0,0,0,5404,535,19,0,1,0,18,1,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,347,0,3,2,343,0,1,2
0,0,0,0,0,0,5457,535,251,0,7,3,256,2,3,3
1,0,1,1,0,1,5435,523,88,0,1,3,63,0,1,0
2,0,2,2,1,0,5481,531,516,0,15,4,601,1,8,3
1,0,1,1,1,0,5413,550,52,0,1,0,60,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5493,527,201,0,4,3,210,1,3,1
2,0,2,2,0,0,5486,543,145,0,1,1,182,0,1,2
1,0,1,1,0,0,5446,539,335,0,8,4,371,3,5,1
2,0,2,2,1,0,5498,522,530,0,14,5,487,3,4,3
3,0,3,3,0,1,5462,514,552,0,13,8,533,4,12,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5421,543,241,0,6,2,318,2,2,4
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,290,0,3,1,339,0,5,0
0,0,0,0,0,0,5470,537,23,0,0,0,26,0,0,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
5,0,5,5,2,0,5423,552,407,0,6,2,486,3,4,8
3,0,3,3,1,1,5447,543,326,0,3,2,374,4,5,5
0,0,0,0,0,0,5432,545,151,0,3,0,135,2,2,0
2,0,2,2,1,0,5425,541,331,0,2,4,362,2,2,2
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,321,0,9,1,360,1,2,0
2,0,2,2,0,0,5454,548,396,0,13,2,401,2,3,1
2,0,2,2,0,0,5392,555,653,0,17,6,679,3,11,7
2,0,2,2,1,0,5365,544,505,0,9,0,644,2,13,3
1,0,1,1,0,0,5471,530,307,0,2,0,384,3,2,0
1,0,1,1,0,1,5487,537,399,1,9,3,456,5,5,2
0,0,0,0,0,0,5498,529,31,0,1,1,45,0,0,0
0,0,0,0,0,0,5487,530,219,0,6,2,290,0,2,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5474,523,222,0,5,2,191,3,2,0
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,124,0,4,0,179,1,1,0
1,0,1,1,0,0,5400,554,80,0,1,2,42,1,1,0
0,0,0,0,0,0,5434,547,98,0,1,0,78,0,1,0
1,0,1,1,0,0,5433,540,239,0,5,2,298,3,2,1
0,0,0,0,0,0,5462,517,70,0,1,0,47,0,1,1
1,0,1,1,0,0,5454,525,399,0,5,1,426,1,2,2
0,0,0,0,0,0,5440,550,539,0,8,3,583,4,9,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5493,531,196,0,8,2,190,3,1,3
0,0,0,0,0,0,5449,544,279,0,4,3,339,0,3,1
1,0,1,1,0,1,5454,529,335,0,4,6,344,3,4,0
0,0,0,0,0,0,5516,541,79,0,2,2,98,2,0,2
0,0,0,0,0,0,5407,538,323,0,2,2,345,0,4,1
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,54,0,0,0,51,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
3,0,3,3,0,0,5486,531,367,0,7,2,361,2,2,2
1,0,1,1,0,0,5528,529,206,0,3,0,209,4,2,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5474,533,461,0,12,4,560,5,7,2
0,0,0,0,0,0,5453,531,213,0,2,4,238,1,1,3
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5499,531,258,0,7,1,249,2,4,0
0,0,0,0,0,0,5456,543,329,0,5,3,369,2,7,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,100,0,3,0,119,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5516,532,535,0,6,2,552,1,11,1
0,0,0,0,0,0,5489,542,169,0,2,3,177,4,1,2
1,0,1,1,0,0,5471,552,193,0,2,1,188,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,142,0,3,1,127,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5443,538,542,1,14,5,571,1,3,4
2,0,2,2,0,0,5477,522,86,0,4,4,84,3,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,1,0,5453,524,615,0,16,5,609,3,7,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,125,0,2,1,122,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,111,0,5,1,70,0,2,0
1,0,1,1,0,0,5434,548,249,0,2,5,235,2,3,0
0,0,0,0,0,0,5425,539,230,0,5,0,233,1,3,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5448,558,94,0,4,1,127,1,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,0,0,5428,560,189,0,6,2,174,2,0,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,113,0,2,1,93,1,4,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,28,0,1,0,28,2,0,1
0,0,0,0,0,0,5438,554,158,0,2,1,130,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,134,0,3,2,143,0,0,0
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5426,538,298,0,9,2,234,3,3,1
1,0,1,1,1,0,5508,534,461,0,12,4,522,0,4,3
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
3,0,3,3,1,0,5432,526,434,0,7,2,512,1,3,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,176,0,4,1,223,0,1,0
1,0,1,1,0,0,5464,542,271,0,8,4,311,1,4,1
0,0,0,0,0,0,5473,540,81,0,3,0,81,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
3,0,3,3,0,0,5463,535,626,1,17,9,683,7,9,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,0,1,5473,524,516,0,10,0,589,4,4,3
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,91,0,4,2,97,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,0,0,5439,527,313,0,6,2,378,1,2,1
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
2,0,2,2,2,0,5501,534,469,1,9,2,525,5,8,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5497,539,129,0,4,1,166,3,3,1
0,0,0,0,0,0,5474,545,143,0,3,1,162,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5418,542,587,0,10,3,606,4,5,4
2,0,2,2,0,0,5424,519,364,0,4,1,433,2,5,1
1,0,1,1,0,1,5426,546,404,0,7,6,428,1,6,0
1,0,1,1,0,0,5446,529,168,0,4,2,165,2,2,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5390,540,550,1,19,9,551,4,4,5
5,0,5,5,0,0,5444,539,619,0,11,4,571,4,7,1
0,0,0,0,0,0,5415,534,337,0,8,4,342,8,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,69,0,2,1,73,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
2,0,2,2,0,0,5406,544,485,0,11,5,496,5,9,5
1,0,1,1,0,1,5462,543,170,1,5,3,177,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
3,0,3,3,0,0,5529,529,299,0,3,5,409,0,3,1
0,0,0,0,0,0,5458,524,55,0,2,2,60,0,1,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
2,0,2,2,0,1,5460,535,736,0,13,9,765,2,11,2
1,0,1,1,1,0,5473,540,108,0,2,3,96,1,2,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,86,0,1,0,98,1,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
1,0,1,1,0,1,5509,546,387,0,8,0,422,1,10,1
0,0,0,0,0,0,5496,528,191,0,1,3,196,0,4,1
1,0,1,1,0,0,5475,534,345,0,6,3,298,4,6,1
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
1,0,1,1,0,0,5440,508,23,0,2,2,26,1,1,0
3,0,3,3,0,0,5463,539,723,0,18,6,684,7,14,5
0,0,0,0,0,0,5440,528,270,0,6,2,360,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,0,0,5503,531,475,0,7,2,498,1,6,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,513,0,12,3,462,2,3,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5465,541,200,0,3,1,204,5,4,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
