vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,325,0,5,2,372,2,6,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4900,1067,138,0,6,3,78,5,2,2
0,0,0,0,0,0,4892,1096,240,0,2,1,233,4,6,1
0,0,0,0,0,0,4918,1109,90,0,2,2,91,0,0,0
0,0,0,0,0,0,4912,1084,92,0,1,1,98,3,1,2
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,1,0,4772,1113,180,0,1,1,236,1,3,2
0,0,0,0,0,0,4918,1093,109,0,3,2,114,1,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,73,0,2,0,63,0,2,0
1,0,1,1,0,0,4908,1082,104,0,4,1,66,2,0,0
0,0,0,0,0,0,4873,1094,339,0,9,5,319,3,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,124,0,2,2,73,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4895,1094,350,0,8,4,300,2,5,0
1,0,1,1,0,0,4986,1093,284,0,4,4,252,2,3,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
0,0,0,0,0,0,4891,1099,214,0,3,2,198,0,2,0
0,0,0,0,0,0,4879,1118,137,0,5,0,181,0,4,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,91,0,5,1,83,0,1,0
1,0,1,1,1,0,4926,1076,260,0,5,2,183,2,3,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,263,0,4,3,210,2,5,4
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,1,0,4934,1087,274,0,9,4,235,3,6,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4876,1074,332,0,9,2,320,1,4,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4922,1086,155,0,5,3,157,4,5,1
2,0,2,2,1,0,4890,1097,304,0,9,3,322,1,3,5
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,150,0,0,2,148,0,1,0
1,0,1,1,0,0,4882,1097,412,0,10,2,401,1,6,3
0,0,0,0,0,0,4888,1091,431,0,10,0,417,4,10,2
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
4,0,4,4,1,1,4863,1098,471,0,5,0,510,1,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4919,1114,483,0,7,2,460,3,8,2
0,0,0,0,0,0,4934,1069,118,0,5,1,139,1,2,2
2,0,2,2,2,0,4900,1103,168,0,4,1,127,3,2,1
0,0,0,0,0,0,4871,1117,156,0,2,0,168,1,1,1
1,0,1,1,1,0,4883,1086,213,0,6,2,159,2,2,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,311,0,4,2,320,1,1,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
2,0,2,2,1,0,4879,1085,422,0,8,4,429,1,6,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,164,0,3,1,149,1,3,0
0,0,0,0,0,0,4927,1105,62,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,112,0,0,0,106,0,2,0
0,0,0,0,0,0,4891,1110,267,1,3,1,250,1,1,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,248,0,5,4,268,0,2,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,315,0,5,0,347,2,6,0
1,0,1,1,0,0,4865,1109,173,0,4,3,188,1,3,1
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,0,0,4911,1076,284,0,6,2,266,2,2,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,282,0,5,3,262,1,4,2
0,0,0,0,0,0,4862,1106,95,0,4,0,100,0,0,0
1,0,1,1,0,0,4896,1123,380,0,9,4,344,1,4,4
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,163,0,4,1,118,1,3,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,224,0,2,1,246,0,3,0
0,0,0,0,0,0,4884,1082,307,0,5,0,233,6,4,1
0,0,0,0,0,0,4893,1095,149,0,2,0,160,0,2,1
0,0,0,0,0,0,4926,1110,164,0,3,7,162,1,2,2
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4862,1110,431,1,5,4,432,3,7,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,189,0,2,1,181,2,2,1
0,0,0,0,0,0,4932,1062,441,0,9,3,386,1,4,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,225,0,6,0,271,2,3,3
1,0,1,1,0,0,4896,1092,148,0,3,1,134,0,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4946,1063,630,0,15,1,491,8,8,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,1,0,4934,1070,443,0,10,4,380,0,3,1
0,0,0,0,0,0,4953,1079,288,0,6,3,269,1,3,3
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4936,1077,424,0,6,2,340,4,9,0
0,0,0,0,0,0,4875,1089,182,0,5,4,228,2,4,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,109,0,1,4,112,2,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,270,0,6,2,260,0,4,1
1,0,1,1,1,0,4854,1084,363,0,4,4,408,1,5,1
1,0,1,1,0,1,4853,1108,429,0,5,3,406,2,6,1
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
1,0,1,1,0,0,4873,1104,200,0,1,4,148,2,3,1
3,0,3,3,1,0,4980,1071,406,0,7,3,373,0,5,4
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,0,0,4884,1092,316,0,5,3,308,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,299,0,2,2,298,4,3,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
4,0,4,4,0,0,4845,1080,289,0,8,5,219,3,3,3
0,0,0,0,0,0,4886,1106,104,0,5,0,85,1,3,0
0,0,0,0,0,0,4904,1100,36,0,1,0,27,1,0,0
1,0,1,1,0,1,4900,1108,243,0,5,0,211,2,3,1
0,0,0,0,0,0,4879,1087,207,0,6,2,194,0,5,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,59,0,1,1,60,3,3,1
0,0,0,0,0,0,4876,1096,122,0,3,0,127,1,1,2
0,0,0,0,0,0,4866,1086,171,0,2,2,160,2,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,280,0,5,3,226,2,6,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,101,0,5,1,88,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
2,0,2,2,1,1,4908,1086,418,0,10,5,357,1,2,2
2,0,2,2,0,0,4886,1075,182,0,3,2,170,1,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,289,0,12,3,311,1,1,1
0,0,0,0,0,0,4936,1064,74,0,2,0,58,1,1,0
3,0,3,3,1,1,4938,1101,366,0,13,5,320,3,4,0
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,0,1,4919,1059,144,0,1,1,147,2,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
1,0,1,1,1,0,4977,1062,211,0,4,3,193,1,1,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,458,0,13,3,376,4,3,1
0,0,0,0,0,0,4918,1095,125,0,2,0,134,1,2,0
0,0,0,0,0,0,4861,1084,421,0,5,3,439,1,3,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,199,0,4,1,205,0,2,0
1,0,1,1,1,0,4949,1092,403,0,12,8,384,4,4,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,125,0,3,0,100,2,3,0
1,0,1,1,0,0,4898,1085,140,0,3,1,137,1,4,3
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,313,0,4,2,276,5,4,0
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,179,0,6,1,191,1,3,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4897,1106,416,0,7,2,414,6,3,3
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,0,1,4896,1089,422,0,6,5,419,0,5,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,91,0,1,0,103,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,45,0,3,1,55,1,1,0
0,0,0,0,0,0,4928,1119,175,0,3,1,192,0,4,2
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,314,0,6,1,248,0,0,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,64,0,2,0,55,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4857,1072,388,0,6,4,339,3,7,4
0,0,0,0,0,0,4878,1078,83,0,4,0,99,2,1,2
0,0,0,0,0,0,4961,1098,43,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,277,0,9,2,275,0,3,2
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
0,0,0,0,0,0,4921,1074,366,0,3,2,365,0,1,6
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
0,0,0,0,0,0,4915,1080,238,0,8,2,204,3,3,1
0,0,0,0,0,0,4857,1113,316,0,8,4,301,0,1,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
2,0,2,2,1,0,4948,1080,289,0,12,4,254,1,8,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,0,0,4906,1092,312,0,4,3,280,2,1,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
1,0,1,1,1,0,4892,1103,129,0,4,0,179,1,2,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,96,0,2,2,96,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,77,0,3,3,51,0,2,1
1,0,1,1,0,0,4880,1104,340,0,6,2,368,0,1,1
0,0,0,0,0,0,4852,1097,159,0,8,1,137,3,4,3
0,0,0,0,0,0,4927,1104,216,0,4,0,232,0,2,3
0,0,0,0,0,0,4863,1104,89,0,0,0,102,0,1,0
0,0,0,0,0,0,4903,1094,57,0,0,0,43,0,0,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4887,1103,64,0,4,2,56,2,1,0
4,0,4,4,0,2,4855,1100,465,0,7,0,491,3,9,0
0,0,0,0,0,0,4956,1056,232,0,3,6,221,3,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,173,0,2,2,143,0,1,2
0,0,0,0,0,0,4911,1107,245,0,4,2,276,3,4,3
0,0,0,0,0,0,4933,1097,136,0,3,2,111,2,0,1
0,0,0,0,0,0,4912,1077,53,0,0,2,58,0,3,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,92,0,1,1,94,2,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,117,0,3,0,108,1,4,1
0,0,0,0,0,0,4948,1087,110,0,2,0,76,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,298,0,8,8,320,1,3,1
0,0,0,0,0,0,4878,1112,89,0,3,2,68,0,1,1
2,0,2,2,0,1,4858,1120,441,0,6,4,413,3,4,4
0,0,0,0,0,0,4903,1091,141,0,3,1,113,3,5,0
0,0,0,0,0,0,4896,1083,105,0,1,1,137,1,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,1,4913,1087,279,0,3,3,209,6,6,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,114,0,4,0,86,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,80,0,1,3,51,5,0,6
0,0,0,0,0,0,4927,1092,266,0,4,4,241,1,4,2
0,0,0,0,0,0,4902,1096,98,0,4,0,64,1,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4890,1108,376,0,4,2,364,2,5,5
0,0,0,0,0,0,4888,1097,163,0,2,1,134,2,3,1
1,0,1,1,0,0,4895,1087,129,0,2,1,141,0,1,1
0,0,0,0,0,0,4847,1105,431,0,8,6,390,4,2,4
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,160,0,3,1,172,0,6,0
0,0,0,0,0,0,4874,1103,356,0,7,2,388,3,9,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,278,0,7,2,246,2,3,1
0,0,0,0,0,0,4925,1092,250,0,6,0,199,4,6,1
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,118,0,3,3,104,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,1,0,4862,1083,409,0,4,3,377,0,1,1
0,0,0,0,0,0,4886,1068,361,0,9,3,375,0,7,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,129,0,2,1,127,0,1,0
0,0,0,0,0,0,4884,1108,164,0,2,0,200,1,4,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4968,1089,460,0,8,1,432,3,4,4
0,0,0,0,0,0,4878,1090,75,0,0,0,82,0,2,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4873,1084,142,0,5,1,125,1,0,1
1,0,1,1,1,0,4844,1105,296,0,4,3,342,2,7,0
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4879,1105,377,1,9,3,384,1,4,3
0,0,0,0,0,0,4936,1094,413,0,8,3,428,1,3,1
0,0,0,0,0,0,4911,1087,234,0,5,3,198,2,3,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,218,0,5,0,240,1,0,0
0,0,0,0,0,0,4901,1092,139,0,4,1,122,1,0,0
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,215,0,6,1,194,0,1,2
0,0,0,0,0,0,4966,1083,233,0,2,0,225,1,6,0
2,0,2,2,0,0,4936,1095,438,0,9,5,309,1,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,64,0,4,0,54,2,0,1
0,0,0,0,0,0,4926,1083,240,0,3,1,197,2,2,0
0,0,0,0,0,0,4909,1105,49,0,2,1,48,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,97,0,1,2,62,1,1,2
0,0,0,0,0,0,4921,1093,260,0,2,3,275,0,3,1
0,0,0,0,0,0,4870,1116,91,0,3,0,75,0,3,2
0,0,0,0,0,0,4930,1106,231,0,8,0,211,0,5,1
2,0,2,2,0,0,4899,1079,371,0,7,1,404,3,6,5
0,0,0,0,0,0,4909,1093,76,0,6,4,68,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,259,0,10,1,270,2,4,2
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,100,0,3,0,114,3,0,0
0,0,0,0,0,0,4980,1085,435,0,11,3,377,2,4,0
1,0,1,1,0,0,4911,1070,109,0,2,1,71,0,1,1
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,334,0,7,1,266,1,6,1
0,0,0,0,0,0,4924,1084,179,0,2,0,177,0,2,0
1,0,1,1,0,0,4861,1117,109,0,2,2,142,0,2,2
1,0,1,1,0,0,4862,1101,219,0,8,3,235,3,1,2
0,0,0,0,0,0,4922,1099,235,0,4,1,255,1,4,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,42,0,2,2,41,0,0,0
2,0,2,2,0,0,4876,1134,334,0,8,1,301,0,2,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,404,0,12,6,371,2,3,2
0,0,0,0,0,0,4911,1081,173,0,5,2,157,1,1,0
1,0,1,1,0,0,4830,1100,176,0,8,0,129,1,0,2
0,0,0,0,0,0,4872,1100,107,0,1,3,90,0,0,1
1,0,1,1,0,0,4955,1088,160,0,3,0,118,1,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,217,0,4,0,174,4,3,1
0,0,0,0,0,0,4874,1093,109,0,3,3,69,1,2,0
0,0,0,0,0,0,4941,1099,286,0,4,2,307,3,4,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4888,1085,375,0,11,3,309,2,3,2
0,0,0,0,0,0,4874,1086,269,0,0,0,306,0,2,3
0,0,0,0,0,0,4929,1070,30,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,201,0,3,2,224,2,3,2
1,0,1,1,1,0,4936,1071,150,0,2,0,127,0,3,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,162,0,7,1,150,0,3,1
1,0,1,1,0,1,4930,1086,257,0,6,2,204,0,0,0
1,0,1,1,0,0,4894,1105,174,0,5,2,146,1,2,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
2,0,2,2,1,0,4935,1091,240,0,3,3,274,0,2,0
1,0,1,1,1,0,4949,1090,346,0,6,7,335,4,3,1
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,79,0,4,1,72,3,2,0
0,0,0,0,0,0,4951,1088,339,0,6,2,382,2,4,4
0,0,0,0,0,0,4912,1093,180,0,3,1,171,0,4,0
0,0,0,0,0,0,4914,1107,102,0,1,3,99,1,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4945,1090,353,0,11,3,287,3,6,1
0,0,0,0,0,0,4944,1076,173,0,1,1,168,1,2,2
0,0,0,0,0,0,4830,1103,194,0,3,1,205,1,3,1
0,0,0,0,0,0,4881,1080,77,0,0,1,56,2,0,0
0,0,0,0,0,0,4845,1100,294,0,7,2,339,3,2,1
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4868,1063,94,0,1,2,56,0,1,0
2,0,2,2,1,0,4863,1070,259,0,8,4,215,1,2,0
1,0,1,1,0,1,4906,1084,409,0,5,1,387,1,6,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,173,0,5,1,192,3,4,0
0,0,0,0,0,0,4916,1060,253,0,3,2,189,2,1,0
0,0,0,0,0,0,4929,1099,244,0,2,1,276,2,3,2
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4814,1142,227,0,3,2,234,1,3,1
0,0,0,0,0,0,4924,1076,471,0,13,5,470,7,6,5
0,0,0,0,0,0,4971,1071,219,0,4,1,217,1,4,2
1,0,1,1,0,0,4887,1099,235,0,5,3,220,2,4,0
1,0,1,1,0,0,4967,1092,373,0,8,0,323,1,4,1
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,210,0,5,1,190,4,3,0
2,0,2,2,1,0,4873,1084,258,0,7,4,224,4,2,2
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,250,0,5,1,348,3,3,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
