vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,68,0,0,0,80,1,1,0
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
2,0,2,2,1,0,5434,560,363,0,8,3,482,4,6,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,158,0,2,2,200,0,3,2
0,0,0,0,0,0,5444,539,86,0,3,4,155,2,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
3,0,3,3,2,0,5535,541,350,0,6,0,463,3,11,3
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,306,0,10,5,441,4,3,4
1,0,1,1,0,1,5461,534,276,0,3,1,319,1,7,1
0,0,0,0,0,0,5476,533,62,0,0,2,75,1,1,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5391,555,249,0,4,2,300,2,2,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,204,0,4,1,242,1,3,1
1,0,1,1,0,0,5458,537,214,0,5,1,264,0,1,1
0,0,0,0,0,0,5441,522,241,0,5,1,317,1,2,1
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,65,0,1,0,56,1,2,1
0,0,0,0,0,0,5489,535,227,0,5,5,239,0,2,2
0,0,0,0,0,0,5487,508,191,0,4,1,285,1,1,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,282,0,1,2,338,3,3,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,186,0,2,0,202,3,2,1
0,0,0,0,0,0,5428,536,35,0,4,0,31,0,1,0
0,0,0,0,0,0,5413,539,308,0,11,1,335,2,4,4
0,0,0,0,0,0,5456,548,45,0,1,0,29,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,184,0,6,0,281,2,3,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,48,0,1,0,47,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,247,0,8,1,330,0,3,0
0,0,0,0,0,0,5466,538,73,0,0,2,63,0,0,2
0,0,0,0,0,0,5470,534,195,0,5,3,214,3,4,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
1,0,1,1,0,1,5405,557,193,0,3,0,281,1,4,4
0,0,0,0,0,0,5415,550,160,0,5,1,180,2,0,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,162,0,3,1,153,5,5,0
0,0,0,0,0,0,5488,543,345,0,11,2,381,4,6,3
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5493,541,280,0,2,1,372,2,2,3
0,0,0,0,0,0,5509,536,177,0,5,0,204,0,6,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,275,0,6,4,288,0,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,487,0,8,2,562,1,6,5
0,0,0,0,0,0,5460,516,109,0,3,1,66,1,0,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,138,0,2,1,199,1,2,1
0,0,0,0,0,0,5484,539,188,0,6,4,258,1,3,3
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
1,0,1,1,0,1,5429,532,352,0,8,3,451,6,3,5
1,0,1,1,0,0,5474,545,177,0,2,1,282,1,5,2
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,192,0,3,2,190,4,6,0
0,0,0,0,0,0,5463,524,129,0,4,0,203,0,2,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
1,0,1,1,1,0,5490,547,219,0,3,2,276,0,2,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,66,0,2,0,99,0,2,0
0,0,0,0,0,0,5484,530,78,0,0,1,117,3,1,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,345,0,9,1,404,0,7,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,94,0,1,0,123,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,186,0,6,0,182,2,3,1
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,102,0,4,0,91,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,52,0,1,0,47,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,1,0,5378,560,106,0,0,0,150,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,283,0,6,3,347,0,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,181,0,4,0,247,1,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,38,0,2,0,14,0,0,0
0,0,0,0,0,0,5472,546,362,0,6,1,450,0,6,2
0,0,0,0,0,0,5484,528,347,0,9,1,396,0,5,2
0,0,0,0,0,0,5397,534,199,0,5,2,238,0,3,0
0,0,0,0,0,0,5448,542,198,0,1,0,245,5,6,5
0,0,0,0,0,0,5471,534,92,0,1,0,136,0,2,2
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,126,0,3,2,104,2,3,0
0,0,0,0,0,0,5427,546,118,0,3,2,125,1,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
1,0,1,1,1,0,5436,537,130,0,2,0,164,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,117,0,4,4,88,1,3,1
0,0,0,0,0,0,5453,535,253,0,10,2,317,0,3,3
2,0,2,2,0,0,5464,547,143,0,5,1,172,2,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,35,0,0,1,38,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,111,0,2,0,134,1,1,1
1,0,1,1,1,0,5408,554,220,0,1,4,272,1,3,1
1,0,1,1,0,0,5535,534,274,0,6,3,341,0,3,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,183,0,0,0,255,3,2,0
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5455,537,232,0,6,3,297,1,4,1
1,0,1,1,0,0,5440,539,352,0,3,4,464,3,5,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,88,0,2,1,127,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,48,0,1,1,22,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5450,526,514,0,13,7,537,3,7,6
0,0,0,0,0,0,5481,536,123,0,3,1,152,1,1,0
0,0,0,0,0,0,5469,552,187,0,5,4,202,0,2,1
0,0,0,0,0,0,5497,549,42,0,1,1,26,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,0,0,31,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,313,0,3,2,369,1,3,1
0,0,0,0,0,0,5428,557,64,0,2,2,36,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,262,0,2,0,349,1,0,0
0,0,0,0,0,0,5444,532,206,0,1,1,274,1,5,2
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,220,0,1,2,283,2,2,1
1,0,1,1,0,0,5462,541,111,0,4,0,125,2,0,1
0,0,0,0,0,0,5479,539,144,0,2,2,140,2,1,2
0,0,0,0,0,0,5441,533,320,0,5,0,378,1,4,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,46,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,131,0,1,1,116,1,6,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,39,0,2,2,46,1,1,0
0,0,0,0,0,0,5432,542,68,0,2,0,42,0,0,0
0,0,0,0,0,0,5396,541,245,0,8,1,243,2,3,1
0,0,0,0,0,0,5459,545,146,0,1,0,168,1,1,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5497,542,238,0,5,1,291,4,5,3
0,0,0,0,0,0,5406,534,125,0,1,1,163,0,0,1
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,51,0,4,0,43,0,2,0
0,0,0,0,0,0,5391,540,76,0,1,1,73,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,415,0,5,1,552,1,2,2
0,0,0,0,0,0,5441,557,234,0,6,1,339,2,3,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,97,0,1,0,109,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,1,5449,544,243,0,5,3,328,1,1,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,25,0,1,1,27,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,57,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,77,0,1,1,80,2,1,0
2,0,2,2,0,0,5480,548,236,0,3,1,303,1,5,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5472,529,101,0,0,0,130,0,1,0
0,0,0,0,0,0,5463,528,94,0,1,0,90,3,0,2
2,0,2,2,0,0,5491,554,200,0,6,0,227,0,1,1
1,0,1,1,1,0,5460,537,299,0,2,1,394,0,7,1
1,0,1,1,0,0,5440,534,165,0,0,0,250,1,3,1
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5436,546,472,1,6,4,517,2,4,4
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,162,0,4,1,227,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,74,0,4,1,65,0,0,0
0,0,0,0,0,0,5404,535,265,0,3,2,433,1,7,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5489,527,437,0,5,4,532,4,6,5
2,0,2,2,1,0,5455,535,353,0,3,5,453,2,4,1
0,0,0,0,0,0,5436,523,135,0,4,2,149,0,2,0
0,0,0,0,0,0,5483,531,104,0,4,2,93,1,3,1
0,0,0,0,0,0,5415,550,78,0,1,0,80,0,1,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,54,0,1,0
1,0,1,1,0,0,5487,543,126,0,3,1,176,0,1,1
0,0,0,0,0,0,5447,539,105,0,2,1,124,3,3,0
0,0,0,0,0,0,5501,522,286,0,10,4,317,3,4,1
2,0,2,2,1,0,5464,514,402,0,11,2,405,2,5,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,57,0,1,1,59,0,1,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,28,0,0,0,29,0,0,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
2,0,2,2,1,0,5428,552,220,0,4,0,284,0,4,1
0,0,0,0,0,0,5453,543,125,0,0,0,156,1,1,3
0,0,0,0,0,0,5432,545,147,0,3,1,165,2,0,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5457,548,202,0,6,3,210,1,4,1
3,0,3,3,0,1,5393,555,429,0,4,2,463,1,5,5
0,0,0,0,0,0,5367,544,183,0,4,2,190,1,2,0
0,0,0,0,0,0,5474,530,102,0,2,1,151,1,1,0
0,0,0,0,0,0,5490,537,100,0,2,1,94,1,1,0
0,0,0,0,0,0,5498,529,48,0,2,1,74,0,0,0
0,0,0,0,0,0,5487,530,136,0,1,0,104,0,2,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,123,0,1,1,105,0,1,1
0,0,0,0,0,0,5456,529,74,0,0,1,84,0,2,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,140,0,2,3,128,0,1,0
0,0,0,0,0,0,5434,547,140,0,3,0,134,0,1,2
1,0,1,1,0,0,5434,540,166,0,4,3,214,1,2,1
1,0,1,1,0,0,5460,517,152,0,0,1,227,1,3,2
0,0,0,0,0,0,5456,525,377,0,4,2,591,0,4,0
0,0,0,0,0,0,5440,550,535,0,8,6,592,4,12,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,58,0,1,0,70,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,184,0,3,1,239,0,2,1
0,0,0,0,0,0,5449,544,115,0,1,1,109,0,1,0
1,0,1,1,0,0,5456,529,452,0,6,3,564,1,8,0
0,0,0,0,0,0,5517,541,155,0,4,3,172,1,0,0
1,0,1,1,0,0,5406,538,81,0,1,3,59,1,1,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,154,0,4,1,189,0,1,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5490,531,174,0,1,1,212,0,1,1
1,0,1,1,0,0,5531,529,135,0,3,0,89,2,1,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,57,0,3,0,50,0,1,0
0,0,0,0,0,0,5454,531,124,0,4,2,85,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,82,0,3,0,65,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,149,0,5,1,135,3,2,1
0,0,0,0,0,0,5457,543,64,0,3,1,73,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,80,0,2,0,78,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,25,0,0,0,16,0,0,0
1,0,1,1,0,0,5490,542,440,0,7,5,527,1,4,5
0,0,0,0,0,0,5472,552,127,0,3,0,160,1,2,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,48,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,99,0,2,0,99,1,1,2
1,0,1,1,0,0,5479,522,359,0,8,6,446,2,8,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,524,368,0,9,2,351,3,5,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,112,0,3,1,79,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,114,0,6,2,102,0,3,0
1,0,1,1,0,1,5435,548,351,0,4,2,449,1,5,5
0,0,0,0,0,0,5425,539,46,0,2,0,79,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,159,0,5,1,202,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,141,0,4,1,165,2,2,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,120,0,4,2,144,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,209,0,3,1,244,1,4,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,220,0,2,1,247,2,3,2
0,0,0,0,0,0,5438,554,231,0,1,1,247,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,116,0,2,1,113,0,0,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
3,0,3,3,2,0,5426,538,325,0,9,8,387,1,2,5
0,0,0,0,0,0,5508,534,93,0,3,0,94,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,526,97,0,1,0,131,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,54,0,1,0,78,0,2,0
2,0,2,2,0,0,5462,542,192,0,4,0,260,3,3,1
0,0,0,0,0,0,5473,540,202,0,3,0,293,2,3,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,312,0,5,2,317,3,2,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,141,0,1,1,161,2,2,2
0,0,0,0,0,0,5472,529,149,0,1,1,133,1,0,3
0,0,0,0,0,0,5507,544,183,0,2,0,218,0,1,2
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,125,0,3,2,193,1,3,1
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,27,0,2,0,40,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,95,0,0,0,112,0,2,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,117,0,0,0,153,0,1,1
0,0,0,0,0,0,5475,545,186,0,3,5,224,1,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,182,0,5,2,224,0,1,1
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,115,0,4,2,105,1,1,1
1,0,1,1,0,0,5446,529,330,0,10,1,390,2,5,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5391,540,302,0,5,2,360,3,4,3
2,0,2,2,0,0,5449,539,301,0,4,1,337,3,6,2
0,0,0,0,0,0,5415,534,406,0,4,7,408,7,7,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,251,0,2,2,361,2,6,2
0,0,0,0,0,0,5432,545,244,0,7,0,304,3,2,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,210,0,8,3,219,3,5,3
0,0,0,0,0,0,5463,543,126,0,1,2,137,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,63,0,0,1,77,1,0,0
0,0,0,0,0,0,5458,524,166,0,1,2,162,0,2,0
0,0,0,0,0,0,5482,525,46,0,0,0,29,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5461,535,461,0,7,4,519,4,7,2
1,0,1,1,0,0,5474,540,142,0,0,2,215,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,73,0,4,0,102,1,1,0
0,0,0,0,0,0,5427,554,83,0,4,1,60,1,1,0
1,0,1,1,1,0,5415,546,87,0,1,2,86,0,2,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,266,0,0,3,342,3,9,2
0,0,0,0,0,0,5480,534,124,0,4,1,89,0,1,1
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,118,0,2,2,97,1,4,1
0,0,0,0,0,0,5468,539,308,0,8,6,285,5,4,3
0,0,0,0,0,0,5440,528,27,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5501,531,343,0,7,3,410,5,7,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,337,0,7,2,346,1,6,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
1,0,1,1,0,0,5461,529,262,0,5,5,254,1,2,4
0,0,0,0,0,0,5469,541,205,0,2,1,188,1,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
