vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,191,0,2,1,242,1,2,1
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
1,0,1,1,0,1,5436,560,344,0,5,2,434,3,1,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,140,0,1,2,172,0,0,1
0,0,0,0,0,0,5446,539,335,0,4,5,411,0,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,1,0,5437,549,315,0,7,3,366,3,2,2
0,0,0,0,0,0,5461,534,247,0,6,1,277,2,8,0
0,0,0,0,0,0,5476,533,98,0,0,2,108,1,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,115,0,4,3,86,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,99,0,2,1,128,0,2,1
0,0,0,0,0,0,5459,537,159,0,3,0,233,0,6,2
1,0,1,1,0,0,5439,522,129,0,1,1,149,2,2,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,73,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,194,0,2,3,192,0,4,1
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5521,531,282,0,3,1,366,3,1,3
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5476,540,275,0,7,1,302,1,4,1
0,0,0,0,0,0,5428,536,203,0,5,1,248,0,2,2
0,0,0,0,0,0,5412,539,668,0,8,3,790,4,9,4
0,0,0,0,0,0,5456,548,29,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,167,0,7,2,163,0,3,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5469,534,177,0,2,1,155,3,3,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,92,0,2,1,134,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,218,0,6,1,245,4,3,1
1,0,1,1,1,0,5485,543,420,0,6,4,451,5,8,4
0,0,0,0,0,0,5442,546,51,0,2,0,27,1,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5494,541,231,0,4,2,272,1,1,2
0,0,0,0,0,0,5509,536,71,0,1,0,53,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5430,543,267,0,6,0,254,2,4,1
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,122,0,3,0,142,0,0,0
0,0,0,0,0,0,5459,516,219,0,3,1,190,2,1,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,73,0,2,3,60,0,0,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5430,532,243,0,3,2,259,4,2,3
0,0,0,0,0,0,5475,545,69,0,0,1,67,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,370,0,6,2,422,3,6,1
0,0,0,0,0,0,5463,524,70,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,49,0,2,0,56,0,0,0
4,0,4,4,1,0,5487,547,217,0,6,2,273,0,3,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,67,0,3,0,86,0,1,0
1,0,1,1,0,0,5483,530,84,0,0,0,100,3,0,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,178,0,5,1,163,0,2,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,75,0,1,1,91,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5488,535,235,0,3,1,250,2,2,4
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,162,0,4,1,137,4,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,51,0,1,1,46,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,38,0,0,0,61,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,150,0,2,1,117,0,3,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,251,0,3,1,322,0,3,2
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,228,0,2,0,266,0,3,0
1,0,1,1,0,0,5470,546,97,0,3,1,91,1,3,0
0,0,0,0,0,0,5484,528,337,0,5,2,393,0,4,0
0,0,0,0,0,0,5396,534,197,0,4,2,203,1,3,1
0,0,0,0,0,0,5451,542,113,0,3,0,108,1,2,1
0,0,0,0,0,0,5471,534,51,0,1,0,65,0,1,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,163,0,5,2,199,2,2,1
0,0,0,0,0,0,5426,546,284,0,7,5,335,2,4,0
1,0,1,1,0,0,5437,545,145,0,3,0,236,0,2,1
1,0,1,1,1,0,5436,537,154,0,4,0,189,0,4,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
2,0,2,2,1,0,5422,552,495,0,10,8,532,4,15,3
0,0,0,0,0,0,5452,535,161,0,7,1,249,1,5,1
2,0,2,2,0,0,5463,547,457,0,7,0,575,3,9,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5409,554,249,0,4,2,279,2,1,0
1,0,1,1,0,0,5535,534,242,0,4,3,319,0,2,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,197,0,3,4,252,3,3,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,171,0,2,2,183,1,1,0
0,0,0,0,0,0,5394,553,34,0,0,0,32,1,0,1
0,0,0,0,0,0,5456,537,123,0,4,0,149,0,0,1
0,0,0,0,0,0,5443,539,265,0,6,1,393,1,5,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,66,0,2,0,77,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
1,0,1,1,0,0,5447,526,619,0,11,6,629,5,10,4
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,0,0,5467,552,492,0,11,6,559,0,8,2
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,36,0,1,0,39,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,191,0,6,0,218,2,2,2
0,0,0,0,0,0,5428,557,81,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,128,0,1,1,148,0,1,1
0,0,0,0,0,0,5444,532,145,0,2,1,236,1,1,1
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,347,0,5,1,417,3,5,4
0,0,0,0,0,0,5462,541,385,0,7,3,489,5,4,6
0,0,0,0,0,0,5480,539,194,0,4,3,238,1,6,1
0,0,0,0,0,0,5441,533,269,0,3,2,285,0,2,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,430,0,11,3,521,1,7,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,260,0,4,1,300,1,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,127,0,4,2,192,1,2,0
0,0,0,0,0,0,5432,542,85,0,1,0,64,0,0,0
0,0,0,0,0,0,5397,541,433,0,10,6,423,1,8,5
3,0,3,3,0,1,5454,545,266,0,6,1,310,3,6,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5499,542,346,0,5,2,365,2,4,6
1,0,1,1,0,0,5405,534,348,0,5,3,341,0,2,2
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,184,0,2,0,235,1,3,2
0,0,0,0,0,0,5500,507,78,0,4,1,64,0,3,0
0,0,0,0,0,0,5391,540,107,0,2,1,128,1,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,218,0,6,2,229,1,2,1
0,0,0,0,0,0,5440,557,328,0,5,3,399,4,1,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,90,0,2,0,116,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,432,0,8,4,467,0,3,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,88,0,2,2,78,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,1,5441,527,339,0,7,3,319,2,2,1
0,0,0,0,0,0,5463,527,449,0,7,2,552,1,4,1
1,0,1,1,0,1,5481,548,508,0,9,3,556,2,7,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,61,0,0,0,70,0,0,0
0,0,0,0,0,0,5465,528,252,0,2,0,349,1,5,4
2,0,2,2,0,0,5491,554,280,0,4,1,315,1,3,0
2,0,2,2,2,0,5459,537,87,0,1,0,108,0,2,0
0,0,0,0,0,0,5441,534,52,0,0,1,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,433,0,8,6,435,2,6,0
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,49,0,1,0,59,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,322,0,4,1,357,2,6,1
0,0,0,0,0,0,5403,535,481,0,6,1,579,2,12,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5490,527,270,0,6,2,321,1,1,0
1,0,1,1,0,0,5456,535,199,0,6,3,212,2,1,0
0,0,0,0,0,0,5435,523,77,0,2,2,63,1,2,0
1,0,1,1,1,0,5482,531,483,0,6,4,517,2,8,1
0,0,0,0,0,0,5415,550,45,0,1,0,43,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,187,0,2,0,167,1,4,1
1,0,1,1,0,0,5486,543,377,0,3,5,412,1,3,2
0,0,0,0,0,0,5446,539,167,0,4,4,158,5,3,1
0,0,0,0,0,0,5503,522,190,0,3,3,221,0,1,1
4,0,4,4,1,0,5459,514,620,0,9,2,700,6,12,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,41,0,1,1,29,0,0,1
1,0,1,1,0,0,5435,545,43,0,1,0,25,2,2,0
1,0,1,1,0,0,5488,548,162,0,2,0,155,0,5,0
0,0,0,0,0,0,5469,537,233,0,2,0,370,1,4,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,77,0,1,0,73,0,1,1
0,0,0,0,0,0,5454,543,279,0,5,1,352,0,2,1
0,0,0,0,0,0,5432,545,113,0,2,0,90,2,1,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,287,0,5,1,377,1,6,1
0,0,0,0,0,0,5458,548,161,0,5,1,188,0,1,0
1,0,1,1,0,0,5395,555,253,0,4,3,219,1,1,2
0,0,0,0,0,0,5367,544,165,0,2,0,185,1,1,1
0,0,0,0,0,0,5473,530,117,0,2,1,156,2,1,0
0,0,0,0,0,0,5491,537,175,0,4,0,182,0,3,0
0,0,0,0,0,0,5498,529,50,0,2,1,72,0,0,0
0,0,0,0,0,0,5486,530,397,0,7,2,448,1,4,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,273,0,2,0,268,0,2,2
0,0,0,0,0,0,5456,529,107,0,0,2,111,0,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
1,0,1,1,0,0,5401,554,257,0,4,0,270,0,5,0
1,0,1,1,0,0,5433,547,331,0,6,0,460,0,7,7
1,0,1,1,1,0,5434,540,171,0,3,0,234,1,1,2
0,0,0,0,0,0,5461,517,171,0,0,3,238,1,2,1
1,0,1,1,1,0,5455,525,303,0,1,3,379,0,2,1
2,0,2,2,1,1,5440,550,444,0,6,3,444,3,7,1
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,295,0,8,2,346,1,4,1
0,0,0,0,0,0,5449,544,167,0,3,2,248,1,2,0
1,0,1,1,0,1,5454,529,324,0,1,6,315,3,4,2
0,0,0,0,0,0,5517,541,291,0,1,3,375,1,5,2
1,0,1,1,0,0,5406,538,292,0,4,4,287,1,6,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,1,5448,517,376,0,5,2,499,0,7,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,117,0,2,0,110,1,0,0
0,0,0,0,0,0,5532,529,134,0,4,0,182,1,4,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,98,0,3,1,81,2,1,0
1,0,1,1,0,0,5453,531,166,0,2,2,143,0,0,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,158,0,5,2,180,3,1,2
0,0,0,0,0,0,5457,543,61,0,3,2,73,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,138,0,2,0,160,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,233,0,0,2,248,0,3,1
0,0,0,0,0,0,5491,542,282,0,5,2,279,1,4,3
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,140,0,5,2,118,1,3,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,258,0,9,1,255,0,5,1
0,0,0,0,0,0,5480,522,131,0,3,2,141,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,367,0,7,2,369,2,5,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,238,0,4,2,231,0,6,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5455,525,211,0,7,2,223,2,5,1
0,0,0,0,0,0,5436,548,283,0,8,2,291,1,6,1
0,0,0,0,0,0,5425,539,156,0,1,0,217,1,5,1
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,48,0,3,1,69,2,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5429,560,461,0,8,4,526,5,7,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,167,0,5,3,130,2,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5438,537,106,0,1,1,86,3,0,2
1,0,1,1,0,0,5437,554,195,0,2,1,270,0,2,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,157,0,2,1,177,1,1,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,313,0,4,5,343,1,3,0
0,0,0,0,0,0,5508,534,98,0,3,0,99,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,311,0,5,1,468,3,6,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,34,0,0,1,36,0,0,0
0,0,0,0,0,0,5464,542,290,0,5,0,282,2,4,2
0,0,0,0,0,0,5473,540,134,0,3,0,150,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5469,535,613,0,6,6,734,2,5,8
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,406,0,6,2,528,2,3,3
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,60,0,3,0,71,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,379,0,5,5,416,0,7,1
1,0,1,1,0,0,5442,542,127,0,1,1,145,0,4,0
0,0,0,0,0,0,5506,534,107,0,4,1,129,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,99,0,0,0,101,0,0,1
0,0,0,0,0,0,5474,545,176,0,3,4,226,2,3,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,299,0,5,5,364,3,4,2
0,0,0,0,0,0,5426,519,65,0,2,0,59,2,0,0
1,0,1,1,0,1,5425,546,235,0,6,4,249,2,2,1
1,0,1,1,0,0,5444,529,411,0,10,2,468,4,5,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5390,540,318,0,3,5,302,5,1,1
1,0,1,1,0,0,5449,539,513,0,13,4,536,3,7,4
3,0,3,3,1,0,5411,534,338,0,2,5,295,9,8,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
0,0,0,0,0,0,5433,545,74,0,0,0,65,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,166,0,2,2,205,2,2,1
0,0,0,0,0,0,5463,543,241,0,2,1,321,0,5,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,66,0,1,1,81,0,0,0
0,0,0,0,0,0,5458,524,89,0,2,2,98,0,2,2
0,0,0,0,0,0,5482,525,47,0,0,0,29,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5462,535,522,0,9,5,559,2,7,1
1,0,1,1,1,0,5473,540,60,0,0,2,31,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,78,0,4,0,119,0,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,78,0,2,1,87,0,3,0
0,0,0,0,0,0,5478,534,226,0,3,1,244,3,2,4
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,92,0,3,2,111,1,3,0
2,0,2,2,0,1,5466,539,445,0,7,5,424,4,5,2
0,0,0,0,0,0,5440,528,155,0,0,0,212,1,5,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,226,0,3,2,308,2,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
2,0,2,2,0,0,5453,534,364,0,7,1,352,4,3,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5468,541,229,0,5,1,265,1,2,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
