vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,66,0,3,1,82,0,0,1
0,0,0,0,0,0,4352,1658,231,0,12,4,222,1,4,0
0,0,0,0,0,0,4319,1651,49,0,5,0,56,1,0,2
0,0,0,0,0,0,4314,1676,148,0,3,1,171,1,1,2
0,0,0,0,0,0,4380,1645,22,0,1,1,10,1,1,0
0,0,0,0,0,0,4332,1668,167,0,5,1,141,0,2,1
0,0,0,0,0,0,4257,1674,116,0,1,3,116,0,3,0
0,0,0,0,0,0,4238,1646,64,0,5,0,70,3,4,1
0,0,0,0,0,0,4343,1665,284,0,14,3,299,4,6,3
0,0,0,0,0,0,4358,1677,17,0,0,0,18,0,0,0
0,0,0,0,0,0,4406,1651,56,0,3,1,25,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,95,0,2,1,88,0,1,0
0,0,0,0,0,0,4283,1684,162,0,3,3,210,2,4,0
0,0,0,0,0,0,4284,1666,66,0,5,2,40,0,0,1
0,0,0,0,0,0,4330,1670,30,0,2,0,23,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,52,0,2,2,64,0,0,1
1,0,1,1,0,0,4362,1621,251,0,6,5,266,2,7,2
0,0,0,0,0,0,4338,1653,55,0,4,0,68,2,1,0
0,0,0,0,0,0,4413,1668,229,0,2,1,174,2,2,3
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,86,0,1,1,95,0,0,0
1,0,1,1,0,0,4299,1690,384,0,9,7,373,8,4,3
0,0,0,0,0,0,4319,1688,104,0,3,0,135,3,4,1
1,0,1,1,0,0,4361,1679,171,0,6,3,225,2,5,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
2,0,2,2,1,0,4319,1677,257,0,5,4,264,7,4,1
0,0,0,0,0,0,4288,1683,81,0,2,4,79,2,0,0
0,0,0,0,0,0,4349,1645,56,0,2,1,45,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,20,0,3,0,15,1,2,0
0,0,0,0,0,0,4366,1648,179,0,6,4,192,2,1,2
0,0,0,0,0,0,4358,1667,154,0,6,3,138,2,2,1
0,0,0,0,0,0,4366,1638,55,0,8,0,40,0,1,0
0,0,0,0,0,0,4385,1636,156,0,5,2,139,4,1,0
0,0,0,0,0,0,4307,1687,304,0,6,3,392,2,5,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4357,1697,43,0,3,0,30,1,1,0
0,0,0,0,0,0,4291,1683,50,0,0,1,34,2,0,1
0,0,0,0,0,0,4353,1662,102,0,1,3,134,2,1,1
1,0,1,1,1,0,4271,1690,147,0,3,6,181,2,5,0
0,0,0,0,0,0,4303,1650,38,0,1,2,33,0,0,0
1,0,1,1,1,0,4357,1643,186,0,3,6,193,3,7,1
1,0,1,1,0,0,4365,1642,254,0,5,2,254,5,4,1
0,0,0,0,0,0,4330,1660,10,0,1,0,4,1,0,0
1,0,1,1,0,1,4294,1675,189,0,14,4,218,5,4,1
0,0,0,0,0,0,4313,1682,26,0,3,0,20,0,0,0
0,0,0,0,0,0,4337,1644,70,0,2,0,79,0,0,0
0,0,0,0,0,0,4317,1663,167,0,5,2,142,3,1,0
1,0,1,1,0,0,4310,1674,153,0,4,4,180,1,5,1
0,0,0,0,0,0,4324,1641,85,0,3,4,57,1,0,1
0,0,0,0,0,0,4405,1639,51,0,1,1,26,0,1,0
0,0,0,0,0,0,4400,1635,90,0,1,0,53,1,1,0
1,0,1,1,0,0,4332,1670,130,0,7,2,157,1,2,0
2,0,2,2,0,0,4336,1668,268,0,5,6,289,1,4,1
1,0,1,1,0,1,4330,1655,182,0,6,2,255,3,3,5
2,0,2,2,0,0,4302,1664,262,0,4,1,283,3,1,3
2,0,2,2,2,0,4315,1676,72,0,3,0,66,3,0,0
0,0,0,0,0,0,4327,1654,53,0,1,1,55,1,1,1
0,0,0,0,0,0,4292,1670,58,0,3,2,47,1,2,0
0,0,0,0,0,0,4289,1676,190,0,6,5,219,3,4,3
0,0,0,0,0,0,4306,1665,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4320,1650,181,0,3,1,184,2,1,2
0,0,0,0,0,0,4367,1667,9,0,0,0,12,1,0,0
0,0,0,0,0,0,4300,1687,62,0,1,2,34,1,2,1
0,0,0,0,0,0,4354,1649,25,0,0,2,9,0,0,0
1,0,1,1,0,0,4338,1655,216,0,5,0,244,3,1,5
2,0,2,2,0,1,4305,1676,360,0,9,4,368,4,3,1
0,0,0,0,0,0,4347,1688,20,0,2,0,11,1,0,0
0,0,0,0,0,0,4403,1640,131,0,5,5,98,1,2,1
0,0,0,0,0,0,4328,1670,13,0,0,0,13,0,0,0
1,0,1,1,0,0,4296,1673,135,0,3,1,131,6,6,2
0,0,0,0,0,0,4374,1684,82,0,2,0,63,2,1,1
0,0,0,0,0,0,4336,1653,227,0,3,7,214,2,3,3
0,0,0,0,0,0,4332,1646,142,0,4,2,137,0,2,0
0,0,0,0,0,0,4352,1663,111,0,3,1,135,0,1,1
0,0,0,0,0,0,4298,1672,50,0,1,0,30,0,1,0
0,0,0,0,0,0,4357,1662,157,0,5,0,137,5,3,1
1,0,1,1,0,0,4361,1664,125,0,3,0,123,2,0,1
0,0,0,0,0,0,4347,1637,36,0,0,1,16,1,0,0
0,0,0,0,0,0,4337,1630,196,0,4,1,237,1,0,1
1,0,1,1,0,0,4349,1670,146,0,5,0,212,0,5,4
0,0,0,0,0,0,4338,1682,226,0,5,3,186,1,3,2
0,0,0,0,0,0,4324,1682,77,0,1,3,84,2,0,0
0,0,0,0,0,0,4318,1668,28,0,0,0,33,1,1,0
0,0,0,0,0,0,4370,1663,127,0,3,2,125,1,2,1
0,0,0,0,0,0,4361,1666,240,0,10,4,224,4,2,1
0,0,0,0,0,0,4286,1683,25,0,1,1,11,0,0,0
0,0,0,0,0,0,4309,1677,87,0,1,0,97,1,2,1
0,0,0,0,0,0,4360,1677,46,0,3,1,22,1,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4310,1697,327,0,10,1,404,4,3,1
0,0,0,0,0,0,4316,1657,111,0,3,3,54,2,3,0
0,0,0,0,0,0,4315,1658,261,0,8,1,298,0,5,0
0,0,0,0,0,0,4399,1618,70,0,0,1,78,1,2,0
0,0,0,0,0,0,4302,1702,75,0,1,1,75,1,1,0
0,0,0,0,0,0,4336,1656,54,0,1,3,64,4,2,1
0,0,0,0,0,0,4332,1645,190,0,5,1,211,3,1,0
0,0,0,0,0,0,4338,1668,77,0,1,3,71,1,1,0
0,0,0,0,0,0,4305,1682,51,0,2,2,46,1,1,2
0,0,0,0,0,0,4386,1626,274,0,2,3,295,2,2,4
1,0,1,1,0,0,4363,1653,167,0,3,2,141,1,1,2
0,0,0,0,0,0,4372,1663,78,0,4,0,57,2,2,1
0,0,0,0,0,0,4347,1664,25,0,0,0,12,1,2,0
0,0,0,0,0,0,4302,1682,288,0,10,4,302,5,3,0
0,0,0,0,0,0,4331,1674,48,0,0,1,35,0,1,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4340,1675,155,0,7,4,177,1,2,0
0,0,0,0,0,0,4363,1667,96,0,2,1,90,1,3,0
0,0,0,0,0,0,4334,1682,40,0,2,0,14,0,0,0
0,0,0,0,0,0,4321,1645,28,0,3,1,11,0,1,0
0,0,0,0,0,0,4359,1664,81,0,3,0,71,0,1,0
0,0,0,0,0,0,4354,1669,183,0,6,0,191,1,1,0
1,0,1,1,0,1,4305,1687,234,0,5,6,252,3,6,3
0,0,0,0,0,0,4349,1656,116,0,3,2,118,1,1,1
1,0,1,1,0,0,4316,1663,104,0,5,2,99,2,3,0
0,0,0,0,0,0,4305,1653,164,0,5,3,170,2,2,4
2,0,2,2,0,0,4384,1652,99,0,7,1,116,3,1,1
2,0,2,2,0,0,4266,1672,147,0,3,0,177,0,2,1
0,0,0,0,0,0,4291,1674,27,0,2,0,11,0,0,0
0,0,0,0,0,0,4413,1616,24,0,1,2,20,0,0,0
0,0,0,0,0,0,4323,1656,50,0,2,2,38,0,0,0
0,0,0,0,0,0,4388,1664,92,0,3,0,108,3,2,1
0,0,0,0,0,0,4310,1665,80,0,0,1,63,3,0,1
0,0,0,0,0,0,4303,1674,72,0,1,0,69,3,1,0
0,0,0,0,0,0,4272,1675,26,0,2,1,17,0,1,0
0,0,0,0,0,0,4310,1651,51,0,2,1,37,1,2,1
0,0,0,0,0,0,4352,1669,34,0,1,1,50,0,0,0
1,0,1,1,1,0,4313,1640,63,0,2,1,37,1,1,0
0,0,0,0,0,0,4364,1653,45,0,1,3,35,1,0,0
0,0,0,0,0,0,4376,1632,205,0,6,4,247,4,3,1
1,0,1,1,0,0,4246,1680,173,0,3,2,165,4,3,1
0,0,0,0,0,0,4329,1660,221,0,10,3,240,5,5,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4356,1653,168,0,8,2,131,2,1,0
1,0,1,1,0,0,4318,1644,83,0,3,0,112,3,4,0
0,0,0,0,0,0,4284,1688,152,0,3,3,175,1,2,3
0,0,0,0,0,0,4333,1649,50,0,2,0,38,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,149,0,4,1,152,2,1,4
0,0,0,0,0,0,4302,1693,40,0,0,2,26,2,1,0
0,0,0,0,0,0,4292,1688,32,0,1,1,13,0,0,0
0,0,0,0,0,0,4311,1676,134,0,3,1,121,1,3,4
0,0,0,0,0,0,4330,1685,210,0,5,3,229,1,3,2
0,0,0,0,0,0,4274,1666,176,0,1,2,172,2,3,0
0,0,0,0,0,0,4308,1663,43,0,0,0,73,2,0,1
1,0,1,1,0,0,4321,1667,168,0,5,3,201,5,5,4
0,0,0,0,0,0,4389,1666,126,0,4,2,135,1,4,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
1,0,1,1,1,0,4302,1661,53,0,1,0,39,0,0,0
0,0,0,0,0,0,4392,1675,72,0,7,1,82,5,1,0
0,0,0,0,0,0,4339,1667,31,0,1,2,15,0,1,0
0,0,0,0,0,0,4329,1671,181,0,5,5,146,1,2,2
0,0,0,0,0,0,4391,1653,61,0,2,0,60,1,1,0
0,0,0,0,0,0,4274,1671,150,0,3,2,182,0,2,0
0,0,0,0,0,0,4276,1670,55,0,1,2,34,2,1,0
0,0,0,0,0,0,4344,1646,218,0,13,4,207,3,3,2
0,0,0,0,0,0,4336,1646,69,0,4,2,41,1,1,0
0,0,0,0,0,0,4322,1665,16,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,93,0,1,0,60,2,0,3
0,0,0,0,0,0,4397,1665,196,0,3,5,156,2,4,3
0,0,0,0,0,0,4321,1686,46,0,1,1,32,1,0,0
0,0,0,0,0,0,4331,1682,55,0,2,0,72,0,0,0
2,0,2,2,0,0,4293,1648,277,0,7,2,286,5,5,3
0,0,0,0,0,0,4358,1669,49,0,0,0,38,1,0,0
0,0,0,0,0,0,4341,1684,29,0,1,0,26,2,2,0
0,0,0,0,0,0,4317,1663,12,0,0,1,6,0,0,0
1,0,1,1,1,0,4335,1681,48,0,3,1,32,0,0,0
0,0,0,0,0,0,4346,1674,70,0,2,1,52,1,2,0
1,0,1,1,0,0,4366,1675,101,0,3,2,79,3,3,1
0,0,0,0,0,0,4318,1680,35,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4309,1664,50,0,0,0,31,0,1,0
0,0,0,0,0,0,4306,1667,119,0,3,1,101,4,2,4
0,0,0,0,0,0,4309,1677,34,0,1,0,23,1,0,0
1,0,1,1,0,0,4300,1660,83,0,0,2,77,0,2,0
0,0,0,0,0,0,4335,1658,124,0,1,1,100,1,2,1
0,0,0,0,0,0,4310,1667,46,0,0,1,65,0,0,0
0,0,0,0,0,0,4361,1654,28,0,2,0,35,1,2,1
0,0,0,0,0,0,4379,1648,13,0,1,0,19,1,0,0
0,0,0,0,0,0,4343,1655,90,0,4,1,56,1,0,0
0,0,0,0,0,0,4361,1640,224,0,11,3,196,5,5,3
1,0,1,1,1,0,4337,1682,49,0,1,2,38,0,1,0
0,0,0,0,0,0,4324,1649,22,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,143,0,7,3,153,2,3,0
0,0,0,0,0,0,4394,1666,72,0,2,4,64,1,3,0
0,0,0,0,0,0,4314,1674,16,0,0,0,10,1,0,0
1,0,1,1,0,0,4338,1638,89,0,3,3,137,1,0,1
0,0,0,0,0,0,4299,1705,192,0,7,2,216,3,4,0
0,0,0,0,0,0,4356,1694,97,0,1,1,91,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
2,0,2,2,0,0,4378,1657,177,0,2,5,226,1,5,1
0,0,0,0,0,0,4289,1682,259,0,15,4,285,2,1,0
0,0,0,0,0,0,4354,1663,97,0,5,2,108,1,0,2
1,0,1,1,1,0,4401,1641,242,0,6,3,234,3,5,1
0,0,0,0,0,0,4305,1666,44,0,0,0,30,4,2,1
0,0,0,0,0,0,4260,1678,108,0,5,0,89,2,2,0
0,0,0,0,0,0,4369,1635,52,0,1,1,38,1,0,1
0,0,0,0,0,0,4281,1701,197,0,3,1,236,0,1,1
0,0,0,0,0,0,4377,1668,24,0,1,0,23,0,0,0
1,0,1,1,0,0,4281,1652,117,0,1,5,126,6,1,1
0,0,0,0,0,0,4371,1664,28,0,0,1,39,0,1,0
0,0,0,0,0,0,4323,1656,40,0,4,0,31,1,1,0
0,0,0,0,0,0,4345,1659,49,0,1,0,48,3,2,0
0,0,0,0,0,0,4291,1640,64,0,2,2,55,0,1,0
0,0,0,0,0,0,4310,1648,60,0,1,1,49,0,1,0
0,0,0,0,0,0,4396,1661,29,0,1,0,27,3,0,1
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,93,0,5,3,73,1,0,1
0,0,0,0,0,0,4307,1665,154,0,8,2,189,1,2,1
0,0,0,0,0,0,4371,1645,134,0,3,1,111,1,2,0
0,0,0,0,0,0,4327,1663,212,0,11,4,217,3,1,3
1,0,1,1,1,0,4331,1661,131,0,4,1,159,2,1,1
0,0,0,0,0,0,4347,1705,66,0,4,5,50,1,1,0
0,0,0,0,0,0,4345,1651,113,0,4,3,89,3,4,1
1,0,1,1,0,0,4333,1634,140,0,3,3,99,2,0,0
0,0,0,0,0,0,4321,1649,44,0,1,0,35,0,2,0
0,0,0,0,0,0,4313,1676,25,0,2,1,36,2,0,0
0,0,0,0,0,0,4345,1682,172,0,8,1,187,4,4,1
1,0,1,1,0,0,4339,1640,79,0,5,2,52,2,0,1
1,0,1,1,0,0,4365,1634,137,0,6,4,164,2,0,2
0,0,0,0,0,0,4334,1660,6,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,104,0,2,1,81,0,2,0
0,0,0,0,0,0,4319,1674,248,0,11,3,239,5,7,2
1,0,1,1,0,0,4293,1681,45,0,2,0,36,0,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,20,2,1,0
0,0,0,0,0,0,4365,1650,47,0,0,0,51,1,1,0
0,0,0,0,0,0,4299,1692,154,0,4,1,204,3,1,3
0,0,0,0,0,0,4380,1650,27,0,0,0,13,0,1,0
0,0,0,0,0,0,4318,1663,260,0,10,1,222,5,5,2
1,0,1,1,0,0,4294,1651,182,0,7,4,193,5,4,2
0,0,0,0,0,0,4368,1662,185,0,5,3,183,1,1,2
0,0,0,0,0,0,4305,1663,172,0,5,2,207,0,4,1
0,0,0,0,0,0,4326,1669,64,0,0,3,80,1,2,1
0,0,0,0,0,0,4289,1650,95,0,1,0,128,2,0,1
0,0,0,0,0,0,4354,1658,190,0,6,2,229,0,5,0
0,0,0,0,0,0,4368,1649,38,0,1,0,38,1,1,0
0,0,0,0,0,0,4306,1686,54,0,2,0,38,0,1,0
0,0,0,0,0,0,4290,1668,82,0,0,1,121,1,4,2
0,0,0,0,0,0,4365,1650,144,0,2,1,199,0,4,3
0,0,0,0,0,0,4321,1645,113,0,3,2,118,0,2,0
0,0,0,0,0,0,4351,1667,71,0,2,2,48,2,2,2
0,0,0,0,0,0,4331,1687,67,0,0,0,72,3,2,3
0,0,0,0,0,0,4375,1656,131,0,1,1,118,0,2,0
0,0,0,0,0,0,4329,1658,114,0,0,1,125,2,4,0
0,0,0,0,0,0,4367,1658,103,0,4,3,91,0,0,4
0,0,0,0,0,0,4315,1666,238,0,7,2,247,2,4,1
0,0,0,0,0,0,4295,1669,67,0,3,1,80,0,1,1
0,0,0,0,0,0,4297,1666,31,0,1,0,24,3,0,0
0,0,0,0,0,0,4292,1691,25,0,0,1,16,0,1,1
0,0,0,0,0,0,4377,1659,89,0,1,1,105,1,1,1
0,0,0,0,0,0,4359,1647,260,0,5,2,264,2,4,0
0,0,0,0,0,0,4326,1679,15,0,1,0,15,1,0,0
0,0,0,0,0,0,4336,1655,90,0,1,0,79,0,2,0
1,0,1,1,0,0,4278,1702,322,0,16,3,270,1,4,2
0,0,0,0,0,0,4319,1676,59,0,2,1,35,2,0,2
0,0,0,0,0,0,4280,1699,14,0,1,0,14,0,1,0
0,0,0,0,0,0,4308,1659,111,0,2,2,102,3,1,0
0,0,0,0,0,0,4327,1670,15,0,1,1,5,1,1,0
0,0,0,0,0,0,4320,1692,42,0,1,1,19,1,0,0
0,0,0,0,0,0,4333,1671,261,0,4,5,269,4,6,2
0,0,0,0,0,0,4288,1662,68,0,1,0,73,2,1,2
1,0,1,1,1,0,4220,1687,169,0,6,4,217,5,7,3
0,0,0,0,0,0,4365,1640,124,0,1,0,226,0,2,2
1,0,1,1,0,0,4346,1680,149,0,7,1,136,1,1,3
0,0,0,0,0,0,4362,1664,151,0,4,2,180,1,1,0
0,0,0,0,0,0,4353,1662,169,0,6,2,162,3,2,0
0,0,0,0,0,0,4350,1667,264,0,6,3,276,4,4,1
0,0,0,0,0,0,4359,1639,26,0,0,0,19,1,0,0
0,0,0,0,0,0,4323,1660,19,0,0,2,15,0,2,0
0,0,0,0,0,0,4315,1685,74,0,3,1,65,1,2,0
0,0,0,0,0,0,4316,1666,226,0,7,0,278,4,5,1
0,0,0,0,0,0,4309,1675,62,0,3,2,57,0,1,0
1,0,1,1,1,0,4292,1662,124,0,4,2,123,0,2,2
0,0,0,0,0,0,4310,1669,106,0,2,4,118,2,1,2
0,0,0,0,0,0,4337,1638,232,0,4,2,274,0,7,1
0,0,0,0,0,0,4327,1647,217,0,5,1,231,7,5,0
0,0,0,0,0,0,4311,1670,4,0,1,0,4,0,0,0
0,0,0,0,0,0,4287,1705,57,0,6,0,53,2,0,1
0,0,0,0,0,0,4265,1678,241,0,5,2,299,4,5,1
0,0,0,0,0,0,4374,1647,22,0,1,0,18,0,0,0
0,0,0,0,0,0,4355,1656,52,0,1,2,44,0,0,1
0,0,0,0,0,0,4390,1635,76,0,5,0,101,2,6,1
0,0,0,0,0,0,4337,1652,237,0,6,5,232,4,7,1
0,0,0,0,0,0,4319,1667,204,0,5,3,176,1,2,0
0,0,0,0,0,0,4387,1672,112,0,4,1,116,0,2,0
1,0,1,1,0,0,4271,1671,160,0,6,3,160,4,1,1
0,0,0,0,0,0,4304,1648,172,0,5,2,141,2,2,1
1,0,1,1,0,0,4268,1699,151,0,1,2,221,1,8,2
0,0,0,0,0,0,4323,1645,36,0,3,0,44,0,2,0
0,0,0,0,0,0,4307,1692,46,0,3,2,30,2,0,0
2,0,2,2,0,0,4293,1695,352,0,9,2,324,3,3,3
1,0,1,1,0,0,4335,1686,64,0,1,0,49,1,0,0
0,0,0,0,0,0,4374,1683,168,0,4,1,150,4,1,2
0,0,0,0,0,0,4310,1656,207,0,2,2,188,3,5,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4284,1672,96,0,9,2,109,4,3,0
1,0,1,1,0,0,4272,1674,104,0,3,2,114,4,3,1
1,0,1,1,0,0,4342,1668,92,0,0,0,133,1,5,0
0,0,0,0,0,0,4336,1649,17,0,1,0,6,0,1,0
0,0,0,0,0,0,4356,1673,92,0,1,2,101,1,3,2
0,0,0,0,0,0,4332,1668,44,0,1,0,32,0,1,1
1,0,1,1,0,0,4330,1675,309,0,8,7,350,1,2,2
0,0,0,0,0,0,4345,1689,119,0,7,1,96,0,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,23,0,0,0,40,2,1,1
0,0,0,0,0,0,4349,1624,54,0,3,1,40,0,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,71,0,3,0,52,1,2,0
0,0,0,0,0,0,4363,1684,228,0,5,4,185,3,4,3
0,0,0,0,0,0,4365,1667,24,0,1,1,16,1,1,1
0,0,0,0,0,0,4392,1633,100,0,6,3,129,0,2,1
0,0,0,0,0,0,4324,1657,60,0,5,0,29,1,1,0
0,0,0,0,0,0,4330,1671,152,0,5,2,143,1,2,0
0,0,0,0,0,0,4351,1658,50,0,0,1,53,0,1,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,15,0,0,0,13,1,1,0
1,0,1,1,0,1,4386,1661,46,0,5,1,38,0,1,0
2,0,2,2,0,0,4286,1685,273,0,6,3,280,3,7,3
0,0,0,0,0,0,4337,1676,27,0,0,0,17,0,0,0
0,0,0,0,0,0,4318,1664,281,0,8,1,306,4,5,0
3,0,3,3,0,0,4369,1660,330,0,9,4,339,4,6,1
0,0,0,0,0,0,4326,1657,69,0,4,0,64,0,2,0
0,0,0,0,0,0,4333,1669,88,0,5,1,64,2,1,1
0,0,0,0,0,0,4313,1696,28,0,4,0,25,1,0,0
0,0,0,0,0,0,4285,1695,32,0,1,0,25,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,178,0,7,2,212,1,1,0
0,0,0,0,0,0,4338,1664,54,0,1,0,38,1,1,0
1,0,1,1,0,0,4415,1650,117,0,4,1,119,1,2,2
0,0,0,0,0,0,4343,1639,35,0,4,1,14,1,1,0
0,0,0,0,0,0,4315,1668,50,0,1,1,41,2,0,0
0,0,0,0,0,0,4288,1675,162,0,1,2,207,1,2,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4300,1704,190,0,5,0,206,4,4,1
0,0,0,0,0,0,4323,1654,236,0,2,3,242,2,4,1
0,0,0,0,0,0,4305,1659,64,0,5,1,51,3,3,0
0,0,0,0,0,0,4338,1680,70,0,1,1,64,4,1,1
0,0,0,0,0,0,4330,1684,47,0,2,1,35,0,2,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,127,0,4,2,142,0,4,1
0,0,0,0,0,0,4314,1669,168,0,8,1,154,5,1,1
0,0,0,0,0,0,4293,1677,146,0,8,3,132,6,2,2
0,0,0,0,0,0,4299,1678,19,0,1,2,11,1,0,1
0,0,0,0,0,0,4349,1644,83,0,2,2,41,0,1,0
0,0,0,0,0,0,4279,1652,115,0,5,1,132,1,1,3
0,0,0,0,0,0,4310,1660,115,0,1,2,105,2,3,2
0,0,0,0,0,0,4381,1663,59,0,1,2,76,1,0,1
1,0,1,1,0,0,4381,1669,224,0,12,1,246,4,2,1
0,0,0,0,0,0,4359,1695,230,0,7,3,231,2,1,2
0,0,0,0,0,0,4288,1676,177,0,2,0,167,4,4,4
0,0,0,0,0,0,4394,1650,73,0,5,0,59,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4306,1669,258,0,5,3,297,1,4,4
0,0,0,0,0,0,4301,1658,58,0,3,1,38,2,2,0
1,0,1,1,0,0,4344,1652,261,0,3,7,315,2,2,3
0,0,0,0,0,0,4348,1642,253,0,6,2,264,5,8,1
1,0,1,1,0,0,4262,1677,109,0,7,1,84,2,1,0
0,0,0,0,0,0,4338,1668,99,0,0,1,92,1,0,1
0,0,0,0,0,0,4342,1673,83,0,3,2,77,0,1,0
0,0,0,0,0,0,4318,1668,34,0,1,1,9,0,0,0
0,0,0,0,0,0,4311,1695,167,0,5,4,191,3,6,1
0,0,0,0,0,0,4326,1691,34,0,2,0,33,0,1,0
0,0,0,0,0,0,4330,1669,129,0,6,2,105,3,2,1
0,0,0,0,0,0,4344,1657,54,0,0,2,38,1,0,1
0,0,0,0,0,0,4382,1669,101,0,2,2,52,1,2,0
0,0,0,0,0,0,4371,1655,128,0,4,4,169,2,2,1
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,103,0,4,1,98,2,2,2
0,0,0,0,0,0,4306,1677,169,0,3,4,128,2,2,0
1,0,1,1,0,0,4354,1682,167,0,4,4,165,2,0,0
0,0,0,0,0,0,4324,1678,140,0,1,2,170,4,1,0
0,0,0,0,0,0,4357,1666,157,0,5,2,97,0,2,1
0,0,0,0,0,0,4414,1623,108,0,0,1,97,2,0,0
1,0,1,1,0,0,4379,1658,39,0,4,0,18,0,0,1
0,0,0,0,0,0,4370,1651,41,0,1,0,25,1,0,0
0,0,0,0,0,0,4282,1650,75,0,3,1,71,2,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4300,1646,66,0,2,0,37,1,1,0
1,0,1,1,0,0,4304,1668,355,0,8,4,427,1,3,4
0,0,0,0,0,0,4317,1657,50,0,2,1,39,4,1,1
0,0,0,0,0,0,4260,1668,32,0,2,1,8,3,0,0
1,0,1,1,0,0,4243,1687,89,0,7,1,68,4,0,1
0,0,0,0,0,0,4342,1650,151,0,3,1,170,0,3,0
0,0,0,0,0,0,4287,1667,69,0,3,1,43,1,0,0
0,0,0,0,0,0,4339,1673,60,0,3,4,42,3,0,2
0,0,0,0,0,0,4371,1638,81,0,3,2,75,0,4,0
0,0,0,0,0,0,4302,1671,126,0,5,1,118,5,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
2,0,2,2,1,0,4364,1659,303,0,10,4,276,6,1,5
1,0,1,1,0,0,4315,1638,341,0,12,2,320,3,4,0
0,0,0,0,0,0,4356,1648,239,0,6,4,269,2,4,2
0,0,0,0,0,0,4361,1677,39,0,2,1,48,4,1,2
0,0,0,0,0,0,4342,1645,193,0,3,2,208,1,7,1
0,0,0,0,0,0,4380,1678,121,0,3,1,96,3,1,1
1,0,1,1,1,0,4329,1651,134,0,6,5,116,1,4,1
0,0,0,0,0,0,4337,1670,154,0,7,2,162,0,3,0
0,0,0,0,0,0,4330,1631,117,0,6,1,131,3,3,1
1,0,1,1,0,0,4305,1691,103,0,4,0,138,2,2,1
0,0,0,0,0,0,4348,1666,44,0,0,1,32,1,1,1
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4311,1660,169,0,3,1,244,5,5,2
